,preds,trained_on,test_on
2733,"{'label': 'LABEL_1', 'score': 0.975257158279419}",semeval_2021_task_7-977,fig_qa_start
2734,"{'label': 'LABEL_0', 'score': 0.7701605558395386}",semeval_2021_task_7-977,fig_qa_start
2735,"{'label': 'LABEL_1', 'score': 0.5050150156021118}",semeval_2021_task_7-977,fig_qa_start
2736,"{'label': 'LABEL_1', 'score': 0.6638964414596558}",semeval_2021_task_7-977,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9557930827140808}",semeval_2021_task_7-977,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.6290119886398315}",semeval_2021_task_7-977,fig_qa_start
2739,"{'label': 'LABEL_0', 'score': 0.6391109824180603}",semeval_2021_task_7-977,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.724773645401001}",semeval_2021_task_7-977,fig_qa_start
2741,"{'label': 'LABEL_1', 'score': 0.7635806202888489}",semeval_2021_task_7-977,fig_qa_start
2742,"{'label': 'LABEL_1', 'score': 0.8921083211898804}",semeval_2021_task_7-977,fig_qa_start
2743,"{'label': 'LABEL_1', 'score': 0.6426580548286438}",semeval_2021_task_7-977,fig_qa_start
2744,"{'label': 'LABEL_1', 'score': 0.855221688747406}",semeval_2021_task_7-977,fig_qa_start
2745,"{'label': 'LABEL_0', 'score': 0.7612155079841614}",semeval_2021_task_7-977,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.917040228843689}",semeval_2021_task_7-977,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.7053242325782776}",semeval_2021_task_7-977,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.7600609660148621}",semeval_2021_task_7-977,fig_qa_start
2749,"{'label': 'LABEL_1', 'score': 0.9875115156173706}",semeval_2021_task_7-977,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.9877445101737976}",semeval_2021_task_7-977,fig_qa_start
2751,"{'label': 'LABEL_1', 'score': 0.5506662726402283}",semeval_2021_task_7-977,fig_qa_start
2752,"{'label': 'LABEL_1', 'score': 0.7862803339958191}",semeval_2021_task_7-977,fig_qa_start
2753,"{'label': 'LABEL_1', 'score': 0.5947465300559998}",semeval_2021_task_7-977,fig_qa_start
2754,"{'label': 'LABEL_1', 'score': 0.7292455434799194}",semeval_2021_task_7-977,fig_qa_start
2755,"{'label': 'LABEL_1', 'score': 0.6433172225952148}",semeval_2021_task_7-977,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.5322287678718567}",semeval_2021_task_7-977,fig_qa_start
2757,"{'label': 'LABEL_0', 'score': 0.5461737513542175}",semeval_2021_task_7-977,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.5800116062164307}",semeval_2021_task_7-977,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.6711732745170593}",semeval_2021_task_7-977,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.926923930644989}",semeval_2021_task_7-977,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.8753241896629333}",semeval_2021_task_7-977,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.8789204359054565}",semeval_2021_task_7-977,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.977963924407959}",semeval_2021_task_7-977,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.9426143765449524}",semeval_2021_task_7-977,fig_qa_start
2765,"{'label': 'LABEL_1', 'score': 0.6848820447921753}",semeval_2021_task_7-977,fig_qa_start
2766,"{'label': 'LABEL_0', 'score': 0.5761632919311523}",semeval_2021_task_7-977,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.9720922708511353}",semeval_2021_task_7-977,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.961931049823761}",semeval_2021_task_7-977,fig_qa_start
2769,"{'label': 'LABEL_1', 'score': 0.980633556842804}",semeval_2021_task_7-977,fig_qa_start
2770,"{'label': 'LABEL_1', 'score': 0.9756365418434143}",semeval_2021_task_7-977,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.983189582824707}",semeval_2021_task_7-977,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.9830286502838135}",semeval_2021_task_7-977,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.9900816082954407}",semeval_2021_task_7-977,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.9199768304824829}",semeval_2021_task_7-977,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9746531844139099}",semeval_2021_task_7-977,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.9897533655166626}",semeval_2021_task_7-977,fig_qa_start
2777,"{'label': 'LABEL_1', 'score': 0.791653037071228}",semeval_2021_task_7-977,fig_qa_start
2778,"{'label': 'LABEL_1', 'score': 0.5911299586296082}",semeval_2021_task_7-977,fig_qa_start
2779,"{'label': 'LABEL_1', 'score': 0.6087880730628967}",semeval_2021_task_7-977,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.5952688455581665}",semeval_2021_task_7-977,fig_qa_start
2781,"{'label': 'LABEL_0', 'score': 0.6198287010192871}",semeval_2021_task_7-977,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.6133164763450623}",semeval_2021_task_7-977,fig_qa_start
2783,"{'label': 'LABEL_1', 'score': 0.9513055682182312}",semeval_2021_task_7-977,fig_qa_start
2784,"{'label': 'LABEL_1', 'score': 0.9177843928337097}",semeval_2021_task_7-977,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9871713519096375}",semeval_2021_task_7-977,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.9645142555236816}",semeval_2021_task_7-977,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.8338627219200134}",semeval_2021_task_7-977,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.7212957739830017}",semeval_2021_task_7-977,fig_qa_start
2789,"{'label': 'LABEL_0', 'score': 0.6560432314872742}",semeval_2021_task_7-977,fig_qa_start
2790,"{'label': 'LABEL_0', 'score': 0.6980462074279785}",semeval_2021_task_7-977,fig_qa_start
2791,"{'label': 'LABEL_1', 'score': 0.6936338543891907}",semeval_2021_task_7-977,fig_qa_start
2792,"{'label': 'LABEL_1', 'score': 0.6298080086708069}",semeval_2021_task_7-977,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.8561201095581055}",semeval_2021_task_7-977,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.6770246624946594}",semeval_2021_task_7-977,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.9452635645866394}",semeval_2021_task_7-977,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.9513269662857056}",semeval_2021_task_7-977,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.7572239637374878}",semeval_2021_task_7-977,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.9485327005386353}",semeval_2021_task_7-977,fig_qa_start
2799,"{'label': 'LABEL_0', 'score': 0.595187246799469}",semeval_2021_task_7-977,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.6675006747245789}",semeval_2021_task_7-977,fig_qa_start
2801,"{'label': 'LABEL_1', 'score': 0.7335813641548157}",semeval_2021_task_7-977,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.765043318271637}",semeval_2021_task_7-977,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.6281187534332275}",semeval_2021_task_7-977,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.7856658697128296}",semeval_2021_task_7-977,fig_qa_start
2805,"{'label': 'LABEL_1', 'score': 0.9692407250404358}",semeval_2021_task_7-977,fig_qa_start
2806,"{'label': 'LABEL_1', 'score': 0.9793707132339478}",semeval_2021_task_7-977,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.8752251863479614}",semeval_2021_task_7-977,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.9748274683952332}",semeval_2021_task_7-977,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.9441094398498535}",semeval_2021_task_7-977,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.7573691010475159}",semeval_2021_task_7-977,fig_qa_start
2811,"{'label': 'LABEL_1', 'score': 0.6501108407974243}",semeval_2021_task_7-977,fig_qa_start
2812,"{'label': 'LABEL_1', 'score': 0.779108464717865}",semeval_2021_task_7-977,fig_qa_start
2813,"{'label': 'LABEL_1', 'score': 0.7282832860946655}",semeval_2021_task_7-977,fig_qa_start
2814,"{'label': 'LABEL_1', 'score': 0.6450016498565674}",semeval_2021_task_7-977,fig_qa_start
2815,"{'label': 'LABEL_1', 'score': 0.6993716955184937}",semeval_2021_task_7-977,fig_qa_start
2816,"{'label': 'LABEL_1', 'score': 0.7975822687149048}",semeval_2021_task_7-977,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.895753800868988}",semeval_2021_task_7-977,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.709846556186676}",semeval_2021_task_7-977,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.7222155928611755}",semeval_2021_task_7-977,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.571190595626831}",semeval_2021_task_7-977,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.8138726353645325}",semeval_2021_task_7-977,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.8983281254768372}",semeval_2021_task_7-977,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.8548769950866699}",semeval_2021_task_7-977,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.8480144143104553}",semeval_2021_task_7-977,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.788773238658905}",semeval_2021_task_7-977,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.7646079659461975}",semeval_2021_task_7-977,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.8326430320739746}",semeval_2021_task_7-977,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.8783444166183472}",semeval_2021_task_7-977,fig_qa_start
2829,"{'label': 'LABEL_1', 'score': 0.7749781608581543}",semeval_2021_task_7-977,fig_qa_start
2830,"{'label': 'LABEL_1', 'score': 0.9001032710075378}",semeval_2021_task_7-977,fig_qa_start
2831,"{'label': 'LABEL_0', 'score': 0.5414036512374878}",semeval_2021_task_7-977,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.6650983095169067}",semeval_2021_task_7-977,fig_qa_start
2833,"{'label': 'LABEL_1', 'score': 0.9809571504592896}",semeval_2021_task_7-977,fig_qa_start
2834,"{'label': 'LABEL_1', 'score': 0.8332546353340149}",semeval_2021_task_7-977,fig_qa_start
2835,"{'label': 'LABEL_1', 'score': 0.6628639101982117}",semeval_2021_task_7-977,fig_qa_start
2836,"{'label': 'LABEL_1', 'score': 0.5745431184768677}",semeval_2021_task_7-977,fig_qa_start
2837,"{'label': 'LABEL_1', 'score': 0.8240383267402649}",semeval_2021_task_7-977,fig_qa_start
2838,"{'label': 'LABEL_1', 'score': 0.7742055058479309}",semeval_2021_task_7-977,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.84956294298172}",semeval_2021_task_7-977,fig_qa_start
2840,"{'label': 'LABEL_1', 'score': 0.693759024143219}",semeval_2021_task_7-977,fig_qa_start
2841,"{'label': 'LABEL_0', 'score': 0.5562049150466919}",semeval_2021_task_7-977,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.5116365551948547}",semeval_2021_task_7-977,fig_qa_start
2843,"{'label': 'LABEL_1', 'score': 0.9278830885887146}",semeval_2021_task_7-977,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.6077757477760315}",semeval_2021_task_7-977,fig_qa_start
2845,"{'label': 'LABEL_1', 'score': 0.8234520554542542}",semeval_2021_task_7-977,fig_qa_start
2846,"{'label': 'LABEL_1', 'score': 0.6238542199134827}",semeval_2021_task_7-977,fig_qa_start
2847,"{'label': 'LABEL_1', 'score': 0.7956943511962891}",semeval_2021_task_7-977,fig_qa_start
2848,"{'label': 'LABEL_1', 'score': 0.6576939821243286}",semeval_2021_task_7-977,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.825702965259552}",semeval_2021_task_7-977,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.8575891852378845}",semeval_2021_task_7-977,fig_qa_start
2851,"{'label': 'LABEL_1', 'score': 0.9144523739814758}",semeval_2021_task_7-977,fig_qa_start
2852,"{'label': 'LABEL_1', 'score': 0.8057079315185547}",semeval_2021_task_7-977,fig_qa_start
2853,"{'label': 'LABEL_1', 'score': 0.9347478747367859}",semeval_2021_task_7-977,fig_qa_start
2854,"{'label': 'LABEL_1', 'score': 0.8218026161193848}",semeval_2021_task_7-977,fig_qa_start
2855,"{'label': 'LABEL_1', 'score': 0.7951804995536804}",semeval_2021_task_7-977,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.7257731556892395}",semeval_2021_task_7-977,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.8818700313568115}",semeval_2021_task_7-977,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.7942663431167603}",semeval_2021_task_7-977,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.7812973260879517}",semeval_2021_task_7-977,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.7582827210426331}",semeval_2021_task_7-977,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.8399147391319275}",semeval_2021_task_7-977,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.7710639238357544}",semeval_2021_task_7-977,fig_qa_start
2863,"{'label': 'LABEL_1', 'score': 0.6119961738586426}",semeval_2021_task_7-977,fig_qa_start
2864,"{'label': 'LABEL_1', 'score': 0.7682985067367554}",semeval_2021_task_7-977,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.8591036796569824}",semeval_2021_task_7-977,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.5992040634155273}",semeval_2021_task_7-977,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.9302121996879578}",semeval_2021_task_7-977,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.8085331320762634}",semeval_2021_task_7-977,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.703874409198761}",semeval_2021_task_7-977,fig_qa_start
2870,"{'label': 'LABEL_1', 'score': 0.6623338460922241}",semeval_2021_task_7-977,fig_qa_start
2871,"{'label': 'LABEL_1', 'score': 0.5473462343215942}",semeval_2021_task_7-977,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.839678168296814}",semeval_2021_task_7-977,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.7846050262451172}",semeval_2021_task_7-977,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9439224600791931}",semeval_2021_task_7-977,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.5638788342475891}",semeval_2021_task_7-977,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.8624690175056458}",semeval_2021_task_7-977,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.7126667499542236}",semeval_2021_task_7-977,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.5172255635261536}",semeval_2021_task_7-977,fig_qa_start
2879,"{'label': 'LABEL_1', 'score': 0.7664050459861755}",semeval_2021_task_7-977,fig_qa_start
2880,"{'label': 'LABEL_1', 'score': 0.8029770255088806}",semeval_2021_task_7-977,fig_qa_start
2881,"{'label': 'LABEL_1', 'score': 0.5693485140800476}",semeval_2021_task_7-977,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.6931974291801453}",semeval_2021_task_7-977,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.5013585686683655}",semeval_2021_task_7-977,fig_qa_start
2884,"{'label': 'LABEL_0', 'score': 0.5056751370429993}",semeval_2021_task_7-977,fig_qa_start
2885,"{'label': 'LABEL_1', 'score': 0.8315311074256897}",semeval_2021_task_7-977,fig_qa_start
2886,"{'label': 'LABEL_1', 'score': 0.6688621044158936}",semeval_2021_task_7-977,fig_qa_start
2887,"{'label': 'LABEL_1', 'score': 0.7947646379470825}",semeval_2021_task_7-977,fig_qa_start
2888,"{'label': 'LABEL_1', 'score': 0.8320749998092651}",semeval_2021_task_7-977,fig_qa_start
2889,"{'label': 'LABEL_0', 'score': 0.6916126608848572}",semeval_2021_task_7-977,fig_qa_start
2890,"{'label': 'LABEL_1', 'score': 0.969575822353363}",semeval_2021_task_7-977,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9626717567443848}",semeval_2021_task_7-977,fig_qa_start
2892,"{'label': 'LABEL_1', 'score': 0.6607890725135803}",semeval_2021_task_7-977,fig_qa_start
2893,"{'label': 'LABEL_1', 'score': 0.9634206891059875}",semeval_2021_task_7-977,fig_qa_start
2894,"{'label': 'LABEL_1', 'score': 0.9781911373138428}",semeval_2021_task_7-977,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.5793775320053101}",semeval_2021_task_7-977,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.6448456645011902}",semeval_2021_task_7-977,fig_qa_start
2897,"{'label': 'LABEL_1', 'score': 0.7770391702651978}",semeval_2021_task_7-977,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.5129776000976562}",semeval_2021_task_7-977,fig_qa_start
2899,"{'label': 'LABEL_1', 'score': 0.8876070380210876}",semeval_2021_task_7-977,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.796027421951294}",semeval_2021_task_7-977,fig_qa_start
2901,"{'label': 'LABEL_1', 'score': 0.9549127817153931}",semeval_2021_task_7-977,fig_qa_start
2902,"{'label': 'LABEL_1', 'score': 0.8699483871459961}",semeval_2021_task_7-977,fig_qa_start
2903,"{'label': 'LABEL_1', 'score': 0.9926232099533081}",semeval_2021_task_7-977,fig_qa_start
2904,"{'label': 'LABEL_1', 'score': 0.9937938451766968}",semeval_2021_task_7-977,fig_qa_start
2905,"{'label': 'LABEL_1', 'score': 0.993032693862915}",semeval_2021_task_7-977,fig_qa_start
2906,"{'label': 'LABEL_1', 'score': 0.9944382905960083}",semeval_2021_task_7-977,fig_qa_start
2907,"{'label': 'LABEL_1', 'score': 0.9924308657646179}",semeval_2021_task_7-977,fig_qa_start
2908,"{'label': 'LABEL_1', 'score': 0.9869884252548218}",semeval_2021_task_7-977,fig_qa_start
2909,"{'label': 'LABEL_1', 'score': 0.5081897974014282}",semeval_2021_task_7-977,fig_qa_start
2910,"{'label': 'LABEL_1', 'score': 0.6371192932128906}",semeval_2021_task_7-977,fig_qa_start
2911,"{'label': 'LABEL_1', 'score': 0.5796797275543213}",semeval_2021_task_7-977,fig_qa_start
2912,"{'label': 'LABEL_1', 'score': 0.8692358136177063}",semeval_2021_task_7-977,fig_qa_start
2913,"{'label': 'LABEL_1', 'score': 0.6944169402122498}",semeval_2021_task_7-977,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.7985995411872864}",semeval_2021_task_7-977,fig_qa_start
2915,"{'label': 'LABEL_1', 'score': 0.6856288909912109}",semeval_2021_task_7-977,fig_qa_start
2916,"{'label': 'LABEL_1', 'score': 0.9708915948867798}",semeval_2021_task_7-977,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.9825666546821594}",semeval_2021_task_7-977,fig_qa_start
2918,"{'label': 'LABEL_1', 'score': 0.9829521775245667}",semeval_2021_task_7-977,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.5575397610664368}",semeval_2021_task_7-977,fig_qa_start
2920,"{'label': 'LABEL_1', 'score': 0.5610450506210327}",semeval_2021_task_7-977,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.7626315355300903}",semeval_2021_task_7-977,fig_qa_start
2922,"{'label': 'LABEL_1', 'score': 0.506458580493927}",semeval_2021_task_7-977,fig_qa_start
2923,"{'label': 'LABEL_0', 'score': 0.8094485998153687}",semeval_2021_task_7-977,fig_qa_start
2924,"{'label': 'LABEL_1', 'score': 0.8418476581573486}",semeval_2021_task_7-977,fig_qa_start
2925,"{'label': 'LABEL_1', 'score': 0.7629382014274597}",semeval_2021_task_7-977,fig_qa_start
2926,"{'label': 'LABEL_0', 'score': 0.8629579544067383}",semeval_2021_task_7-977,fig_qa_start
2927,"{'label': 'LABEL_1', 'score': 0.522710919380188}",semeval_2021_task_7-977,fig_qa_start
2928,"{'label': 'LABEL_0', 'score': 0.5437113642692566}",semeval_2021_task_7-977,fig_qa_start
2929,"{'label': 'LABEL_1', 'score': 0.8640171885490417}",semeval_2021_task_7-977,fig_qa_start
2930,"{'label': 'LABEL_0', 'score': 0.7235963344573975}",semeval_2021_task_7-977,fig_qa_start
2931,"{'label': 'LABEL_0', 'score': 0.6342213153839111}",semeval_2021_task_7-977,fig_qa_start
2932,"{'label': 'LABEL_0', 'score': 0.7786587476730347}",semeval_2021_task_7-977,fig_qa_start
2933,"{'label': 'LABEL_1', 'score': 0.7010886669158936}",semeval_2021_task_7-977,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.9192650318145752}",semeval_2021_task_7-977,fig_qa_start
2935,"{'label': 'LABEL_1', 'score': 0.5944915413856506}",semeval_2021_task_7-977,fig_qa_start
2936,"{'label': 'LABEL_1', 'score': 0.6969743967056274}",semeval_2021_task_7-977,fig_qa_start
2937,"{'label': 'LABEL_1', 'score': 0.673613965511322}",semeval_2021_task_7-977,fig_qa_start
2938,"{'label': 'LABEL_1', 'score': 0.6631364226341248}",semeval_2021_task_7-977,fig_qa_start
2939,"{'label': 'LABEL_1', 'score': 0.9499083161354065}",semeval_2021_task_7-977,fig_qa_start
2940,"{'label': 'LABEL_1', 'score': 0.8184734582901001}",semeval_2021_task_7-977,fig_qa_start
2941,"{'label': 'LABEL_1', 'score': 0.9223385453224182}",semeval_2021_task_7-977,fig_qa_start
2942,"{'label': 'LABEL_1', 'score': 0.8489431738853455}",semeval_2021_task_7-977,fig_qa_start
2943,"{'label': 'LABEL_0', 'score': 0.7981448173522949}",semeval_2021_task_7-977,fig_qa_start
2944,"{'label': 'LABEL_1', 'score': 0.601068377494812}",semeval_2021_task_7-977,fig_qa_start
2945,"{'label': 'LABEL_1', 'score': 0.559617817401886}",semeval_2021_task_7-977,fig_qa_start
2946,"{'label': 'LABEL_0', 'score': 0.7846684455871582}",semeval_2021_task_7-977,fig_qa_start
2947,"{'label': 'LABEL_0', 'score': 0.7258739471435547}",semeval_2021_task_7-977,fig_qa_start
2948,"{'label': 'LABEL_0', 'score': 0.6243159174919128}",semeval_2021_task_7-977,fig_qa_start
2949,"{'label': 'LABEL_0', 'score': 0.8308265209197998}",semeval_2021_task_7-977,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.8766869306564331}",semeval_2021_task_7-977,fig_qa_start
2951,"{'label': 'LABEL_0', 'score': 0.9443114995956421}",semeval_2021_task_7-977,fig_qa_start
2952,"{'label': 'LABEL_0', 'score': 0.557911217212677}",semeval_2021_task_7-977,fig_qa_start
2953,"{'label': 'LABEL_0', 'score': 0.9273774027824402}",semeval_2021_task_7-977,fig_qa_start
2954,"{'label': 'LABEL_0', 'score': 0.8268301486968994}",semeval_2021_task_7-977,fig_qa_start
2955,"{'label': 'LABEL_1', 'score': 0.9767970442771912}",semeval_2021_task_7-977,fig_qa_start
2956,"{'label': 'LABEL_0', 'score': 0.545620322227478}",semeval_2021_task_7-977,fig_qa_start
2957,"{'label': 'LABEL_0', 'score': 0.6568890810012817}",semeval_2021_task_7-977,fig_qa_start
2958,"{'label': 'LABEL_1', 'score': 0.5006689429283142}",semeval_2021_task_7-977,fig_qa_start
2959,"{'label': 'LABEL_0', 'score': 0.9075930714607239}",semeval_2021_task_7-977,fig_qa_start
2960,"{'label': 'LABEL_0', 'score': 0.7008727192878723}",semeval_2021_task_7-977,fig_qa_start
2961,"{'label': 'LABEL_0', 'score': 0.5363730192184448}",semeval_2021_task_7-977,fig_qa_start
2962,"{'label': 'LABEL_0', 'score': 0.6191955804824829}",semeval_2021_task_7-977,fig_qa_start
2963,"{'label': 'LABEL_0', 'score': 0.5455666184425354}",semeval_2021_task_7-977,fig_qa_start
2964,"{'label': 'LABEL_0', 'score': 0.7465042471885681}",semeval_2021_task_7-977,fig_qa_start
2965,"{'label': 'LABEL_1', 'score': 0.9531809091567993}",semeval_2021_task_7-977,fig_qa_start
2966,"{'label': 'LABEL_1', 'score': 0.559540867805481}",semeval_2021_task_7-977,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.8949110507965088}",semeval_2021_task_7-977,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.9681079387664795}",semeval_2021_task_7-977,fig_qa_start
2969,"{'label': 'LABEL_0', 'score': 0.8661057353019714}",semeval_2021_task_7-977,fig_qa_start
2970,"{'label': 'LABEL_0', 'score': 0.9256624579429626}",semeval_2021_task_7-977,fig_qa_start
2971,"{'label': 'LABEL_1', 'score': 0.9690901637077332}",semeval_2021_task_7-977,fig_qa_start
2972,"{'label': 'LABEL_1', 'score': 0.962329626083374}",semeval_2021_task_7-977,fig_qa_start
2973,"{'label': 'LABEL_1', 'score': 0.9647587537765503}",semeval_2021_task_7-977,fig_qa_start
2974,"{'label': 'LABEL_1', 'score': 0.9935397505760193}",semeval_2021_task_7-977,fig_qa_start
2975,"{'label': 'LABEL_1', 'score': 0.9414564967155457}",semeval_2021_task_7-977,fig_qa_start
2976,"{'label': 'LABEL_1', 'score': 0.992493212223053}",semeval_2021_task_7-977,fig_qa_start
2977,"{'label': 'LABEL_1', 'score': 0.9801843762397766}",semeval_2021_task_7-977,fig_qa_start
2978,"{'label': 'LABEL_1', 'score': 0.9928648471832275}",semeval_2021_task_7-977,fig_qa_start
2979,"{'label': 'LABEL_1', 'score': 0.7198848128318787}",semeval_2021_task_7-977,fig_qa_start
2980,"{'label': 'LABEL_1', 'score': 0.9278801083564758}",semeval_2021_task_7-977,fig_qa_start
2981,"{'label': 'LABEL_1', 'score': 0.9695968627929688}",semeval_2021_task_7-977,fig_qa_start
2982,"{'label': 'LABEL_1', 'score': 0.7490392923355103}",semeval_2021_task_7-977,fig_qa_start
2983,"{'label': 'LABEL_1', 'score': 0.5435020327568054}",semeval_2021_task_7-977,fig_qa_start
2984,"{'label': 'LABEL_1', 'score': 0.9295512437820435}",semeval_2021_task_7-977,fig_qa_start
2985,"{'label': 'LABEL_0', 'score': 0.7428738474845886}",semeval_2021_task_7-977,fig_qa_start
2986,"{'label': 'LABEL_0', 'score': 0.7150899767875671}",semeval_2021_task_7-977,fig_qa_start
2987,"{'label': 'LABEL_1', 'score': 0.9264929294586182}",semeval_2021_task_7-977,fig_qa_start
2988,"{'label': 'LABEL_0', 'score': 0.6211563944816589}",semeval_2021_task_7-977,fig_qa_start
2989,"{'label': 'LABEL_0', 'score': 0.684191107749939}",semeval_2021_task_7-977,fig_qa_start
2990,"{'label': 'LABEL_0', 'score': 0.7424153089523315}",semeval_2021_task_7-977,fig_qa_start
2991,"{'label': 'LABEL_0', 'score': 0.8582123517990112}",semeval_2021_task_7-977,fig_qa_start
2992,"{'label': 'LABEL_1', 'score': 0.8286477327346802}",semeval_2021_task_7-977,fig_qa_start
2993,"{'label': 'LABEL_0', 'score': 0.5520042777061462}",semeval_2021_task_7-977,fig_qa_start
2994,"{'label': 'LABEL_1', 'score': 0.5991939306259155}",semeval_2021_task_7-977,fig_qa_start
2995,"{'label': 'LABEL_0', 'score': 0.8933523297309875}",semeval_2021_task_7-977,fig_qa_start
2996,"{'label': 'LABEL_0', 'score': 0.8566039204597473}",semeval_2021_task_7-977,fig_qa_start
