,preds,trained_on,test_on
1672,"{'label': 'LABEL_0', 'score': 0.9005605578422546}",semeval_2021_task_7-453,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.7808106541633606}",semeval_2021_task_7-453,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.9071091413497925}",semeval_2021_task_7-453,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.9668129682540894}",semeval_2021_task_7-453,walking_dead
1676,"{'label': 'LABEL_1', 'score': 0.6863014698028564}",semeval_2021_task_7-453,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.9393078684806824}",semeval_2021_task_7-453,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.8562124371528625}",semeval_2021_task_7-453,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.6583013534545898}",semeval_2021_task_7-453,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.6202731132507324}",semeval_2021_task_7-453,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.9742854833602905}",semeval_2021_task_7-453,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.9620139002799988}",semeval_2021_task_7-453,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.9256751537322998}",semeval_2021_task_7-453,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.8303359746932983}",semeval_2021_task_7-453,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.7462508678436279}",semeval_2021_task_7-453,walking_dead
1686,"{'label': 'LABEL_1', 'score': 0.5419469475746155}",semeval_2021_task_7-453,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.6797337532043457}",semeval_2021_task_7-453,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.857743501663208}",semeval_2021_task_7-453,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.7408645153045654}",semeval_2021_task_7-453,walking_dead
1690,"{'label': 'LABEL_0', 'score': 0.5668765306472778}",semeval_2021_task_7-453,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.8206565976142883}",semeval_2021_task_7-453,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.8791869282722473}",semeval_2021_task_7-453,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.9093673229217529}",semeval_2021_task_7-453,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.9691870808601379}",semeval_2021_task_7-453,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.6258243918418884}",semeval_2021_task_7-453,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.925160825252533}",semeval_2021_task_7-453,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.9463772177696228}",semeval_2021_task_7-453,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.9255168437957764}",semeval_2021_task_7-453,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.9193692207336426}",semeval_2021_task_7-453,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.6850159764289856}",semeval_2021_task_7-453,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.7950553894042969}",semeval_2021_task_7-453,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.920854926109314}",semeval_2021_task_7-453,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.9639894366264343}",semeval_2021_task_7-453,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.9758643507957458}",semeval_2021_task_7-453,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.8027148842811584}",semeval_2021_task_7-453,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.9255755543708801}",semeval_2021_task_7-453,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9716572165489197}",semeval_2021_task_7-453,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.9407039284706116}",semeval_2021_task_7-453,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.8350428342819214}",semeval_2021_task_7-453,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.9222811460494995}",semeval_2021_task_7-453,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.9710290431976318}",semeval_2021_task_7-453,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.9498457312583923}",semeval_2021_task_7-453,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.7345002293586731}",semeval_2021_task_7-453,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.7850999236106873}",semeval_2021_task_7-453,walking_dead
1715,"{'label': 'LABEL_0', 'score': 0.9568015336990356}",semeval_2021_task_7-453,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.9453028440475464}",semeval_2021_task_7-453,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9184194207191467}",semeval_2021_task_7-453,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.8874303102493286}",semeval_2021_task_7-453,walking_dead
1719,"{'label': 'LABEL_0', 'score': 0.8268916010856628}",semeval_2021_task_7-453,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.9427574872970581}",semeval_2021_task_7-453,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.8553619980812073}",semeval_2021_task_7-453,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.9421004056930542}",semeval_2021_task_7-453,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.8134355545043945}",semeval_2021_task_7-453,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.7330397367477417}",semeval_2021_task_7-453,walking_dead
1725,"{'label': 'LABEL_0', 'score': 0.7392981052398682}",semeval_2021_task_7-453,walking_dead
1726,"{'label': 'LABEL_0', 'score': 0.9636523127555847}",semeval_2021_task_7-453,walking_dead
1727,"{'label': 'LABEL_0', 'score': 0.937939465045929}",semeval_2021_task_7-453,walking_dead
1728,"{'label': 'LABEL_0', 'score': 0.5192663073539734}",semeval_2021_task_7-453,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.9206993579864502}",semeval_2021_task_7-453,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.9549152851104736}",semeval_2021_task_7-453,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.7482630014419556}",semeval_2021_task_7-453,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.9554661512374878}",semeval_2021_task_7-453,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.7636627554893494}",semeval_2021_task_7-453,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.7751327753067017}",semeval_2021_task_7-453,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.9487495422363281}",semeval_2021_task_7-453,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.7041263580322266}",semeval_2021_task_7-453,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.7738159894943237}",semeval_2021_task_7-453,walking_dead
1738,"{'label': 'LABEL_0', 'score': 0.9715026617050171}",semeval_2021_task_7-453,walking_dead
1739,"{'label': 'LABEL_0', 'score': 0.9656862020492554}",semeval_2021_task_7-453,walking_dead
1740,"{'label': 'LABEL_0', 'score': 0.9490902423858643}",semeval_2021_task_7-453,walking_dead
1741,"{'label': 'LABEL_1', 'score': 0.7475644946098328}",semeval_2021_task_7-453,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.8332488536834717}",semeval_2021_task_7-453,walking_dead
1743,"{'label': 'LABEL_0', 'score': 0.5259461402893066}",semeval_2021_task_7-453,walking_dead
1744,"{'label': 'LABEL_0', 'score': 0.6255201697349548}",semeval_2021_task_7-453,walking_dead
1745,"{'label': 'LABEL_0', 'score': 0.8585349917411804}",semeval_2021_task_7-453,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.8996129035949707}",semeval_2021_task_7-453,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.7508248090744019}",semeval_2021_task_7-453,walking_dead
1748,"{'label': 'LABEL_1', 'score': 0.8840286731719971}",semeval_2021_task_7-453,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9702985286712646}",semeval_2021_task_7-453,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.9113092422485352}",semeval_2021_task_7-453,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.962623119354248}",semeval_2021_task_7-453,walking_dead
1752,"{'label': 'LABEL_0', 'score': 0.6429591178894043}",semeval_2021_task_7-453,walking_dead
1753,"{'label': 'LABEL_1', 'score': 0.8942911028862}",semeval_2021_task_7-453,walking_dead
1754,"{'label': 'LABEL_1', 'score': 0.7556169033050537}",semeval_2021_task_7-453,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.8988738656044006}",semeval_2021_task_7-453,walking_dead
1756,"{'label': 'LABEL_0', 'score': 0.7121608853340149}",semeval_2021_task_7-453,walking_dead
1757,"{'label': 'LABEL_1', 'score': 0.7153439521789551}",semeval_2021_task_7-453,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.9610861539840698}",semeval_2021_task_7-453,walking_dead
1759,"{'label': 'LABEL_1', 'score': 0.8089108467102051}",semeval_2021_task_7-453,walking_dead
1760,"{'label': 'LABEL_1', 'score': 0.9872024655342102}",semeval_2021_task_7-453,walking_dead
1761,"{'label': 'LABEL_0', 'score': 0.6922284364700317}",semeval_2021_task_7-453,walking_dead
1762,"{'label': 'LABEL_0', 'score': 0.972381055355072}",semeval_2021_task_7-453,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.6062610745429993}",semeval_2021_task_7-453,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.705047070980072}",semeval_2021_task_7-453,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9220418930053711}",semeval_2021_task_7-453,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.9588598012924194}",semeval_2021_task_7-453,walking_dead
1767,"{'label': 'LABEL_0', 'score': 0.5677589178085327}",semeval_2021_task_7-453,walking_dead
1768,"{'label': 'LABEL_0', 'score': 0.7396429777145386}",semeval_2021_task_7-453,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.7813697457313538}",semeval_2021_task_7-453,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.9540736079216003}",semeval_2021_task_7-453,walking_dead
1771,"{'label': 'LABEL_1', 'score': 0.9840308427810669}",semeval_2021_task_7-453,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.9860070943832397}",semeval_2021_task_7-453,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9709548354148865}",semeval_2021_task_7-453,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9742175936698914}",semeval_2021_task_7-453,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9873025417327881}",semeval_2021_task_7-453,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9864171743392944}",semeval_2021_task_7-453,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9745655655860901}",semeval_2021_task_7-453,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9063163995742798}",semeval_2021_task_7-453,walking_dead
1779,"{'label': 'LABEL_0', 'score': 0.970032811164856}",semeval_2021_task_7-453,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.5795438289642334}",semeval_2021_task_7-453,walking_dead
1781,"{'label': 'LABEL_0', 'score': 0.5249245762825012}",semeval_2021_task_7-453,walking_dead
1782,"{'label': 'LABEL_0', 'score': 0.9476101398468018}",semeval_2021_task_7-453,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.8111392855644226}",semeval_2021_task_7-453,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.9731534719467163}",semeval_2021_task_7-453,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.8998593688011169}",semeval_2021_task_7-453,walking_dead
1786,"{'label': 'LABEL_0', 'score': 0.958688497543335}",semeval_2021_task_7-453,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.5805851221084595}",semeval_2021_task_7-453,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.9205142855644226}",semeval_2021_task_7-453,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.9575884342193604}",semeval_2021_task_7-453,walking_dead
1790,"{'label': 'LABEL_0', 'score': 0.8944327235221863}",semeval_2021_task_7-453,walking_dead
1791,"{'label': 'LABEL_0', 'score': 0.8626912832260132}",semeval_2021_task_7-453,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9551575183868408}",semeval_2021_task_7-453,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.765523374080658}",semeval_2021_task_7-453,walking_dead
1794,"{'label': 'LABEL_0', 'score': 0.8384071588516235}",semeval_2021_task_7-453,walking_dead
1795,"{'label': 'LABEL_0', 'score': 0.7397281527519226}",semeval_2021_task_7-453,walking_dead
1796,"{'label': 'LABEL_0', 'score': 0.9629448056221008}",semeval_2021_task_7-453,walking_dead
1797,"{'label': 'LABEL_0', 'score': 0.8417103290557861}",semeval_2021_task_7-453,walking_dead
1798,"{'label': 'LABEL_0', 'score': 0.8959165215492249}",semeval_2021_task_7-453,walking_dead
1799,"{'label': 'LABEL_0', 'score': 0.6897121667861938}",semeval_2021_task_7-453,walking_dead
1800,"{'label': 'LABEL_0', 'score': 0.5009987354278564}",semeval_2021_task_7-453,walking_dead
1801,"{'label': 'LABEL_0', 'score': 0.9390809535980225}",semeval_2021_task_7-453,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.9570391774177551}",semeval_2021_task_7-453,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.8826206922531128}",semeval_2021_task_7-453,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.8086597919464111}",semeval_2021_task_7-453,walking_dead
1805,"{'label': 'LABEL_0', 'score': 0.8850159049034119}",semeval_2021_task_7-453,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.5322374701499939}",semeval_2021_task_7-453,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.6524295806884766}",semeval_2021_task_7-453,walking_dead
1808,"{'label': 'LABEL_1', 'score': 0.6463208198547363}",semeval_2021_task_7-453,walking_dead
1809,"{'label': 'LABEL_0', 'score': 0.9576891660690308}",semeval_2021_task_7-453,walking_dead
1810,"{'label': 'LABEL_0', 'score': 0.9491272568702698}",semeval_2021_task_7-453,walking_dead
1811,"{'label': 'LABEL_1', 'score': 0.8866904973983765}",semeval_2021_task_7-453,walking_dead
1812,"{'label': 'LABEL_1', 'score': 0.8552086353302002}",semeval_2021_task_7-453,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.9907167553901672}",semeval_2021_task_7-453,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.9902672171592712}",semeval_2021_task_7-453,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.9687770009040833}",semeval_2021_task_7-453,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.9275546073913574}",semeval_2021_task_7-453,walking_dead
1817,"{'label': 'LABEL_0', 'score': 0.9488670229911804}",semeval_2021_task_7-453,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9758989810943604}",semeval_2021_task_7-453,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9838521480560303}",semeval_2021_task_7-453,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.963740885257721}",semeval_2021_task_7-453,walking_dead
1821,"{'label': 'LABEL_0', 'score': 0.6315741539001465}",semeval_2021_task_7-453,walking_dead
1822,"{'label': 'LABEL_1', 'score': 0.8928160667419434}",semeval_2021_task_7-453,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.8968944549560547}",semeval_2021_task_7-453,walking_dead
1824,"{'label': 'LABEL_0', 'score': 0.9521002769470215}",semeval_2021_task_7-453,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.9233434200286865}",semeval_2021_task_7-453,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.9127683043479919}",semeval_2021_task_7-453,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.9663651585578918}",semeval_2021_task_7-453,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9678118824958801}",semeval_2021_task_7-453,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.977058470249176}",semeval_2021_task_7-453,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.9293535351753235}",semeval_2021_task_7-453,walking_dead
1831,"{'label': 'LABEL_0', 'score': 0.6015565991401672}",semeval_2021_task_7-453,walking_dead
1832,"{'label': 'LABEL_0', 'score': 0.7456812858581543}",semeval_2021_task_7-453,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.9395416378974915}",semeval_2021_task_7-453,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.9876020550727844}",semeval_2021_task_7-453,walking_dead
1835,"{'label': 'LABEL_1', 'score': 0.9680468440055847}",semeval_2021_task_7-453,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.7536551356315613}",semeval_2021_task_7-453,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9405902624130249}",semeval_2021_task_7-453,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.8778737783432007}",semeval_2021_task_7-453,walking_dead
1839,"{'label': 'LABEL_0', 'score': 0.8729934692382812}",semeval_2021_task_7-453,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.9229729771614075}",semeval_2021_task_7-453,walking_dead
1841,"{'label': 'LABEL_0', 'score': 0.6543830037117004}",semeval_2021_task_7-453,walking_dead
1842,"{'label': 'LABEL_0', 'score': 0.8093685507774353}",semeval_2021_task_7-453,walking_dead
1843,"{'label': 'LABEL_0', 'score': 0.8821229338645935}",semeval_2021_task_7-453,walking_dead
1844,"{'label': 'LABEL_0', 'score': 0.9788587689399719}",semeval_2021_task_7-453,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.9721293449401855}",semeval_2021_task_7-453,walking_dead
1846,"{'label': 'LABEL_1', 'score': 0.9855265617370605}",semeval_2021_task_7-453,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.6443739533424377}",semeval_2021_task_7-453,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.818670928478241}",semeval_2021_task_7-453,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.8935156464576721}",semeval_2021_task_7-453,walking_dead
1850,"{'label': 'LABEL_0', 'score': 0.8759632110595703}",semeval_2021_task_7-453,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.8459668159484863}",semeval_2021_task_7-453,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.9175288081169128}",semeval_2021_task_7-453,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.5365030765533447}",semeval_2021_task_7-453,walking_dead
1854,"{'label': 'LABEL_0', 'score': 0.8127447366714478}",semeval_2021_task_7-453,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.8441880345344543}",semeval_2021_task_7-453,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.9588841199874878}",semeval_2021_task_7-453,walking_dead
1857,"{'label': 'LABEL_0', 'score': 0.8672754168510437}",semeval_2021_task_7-453,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.5885627269744873}",semeval_2021_task_7-453,walking_dead
1859,"{'label': 'LABEL_0', 'score': 0.7169702649116516}",semeval_2021_task_7-453,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.5363142490386963}",semeval_2021_task_7-453,walking_dead
1861,"{'label': 'LABEL_0', 'score': 0.9145987033843994}",semeval_2021_task_7-453,walking_dead
1862,"{'label': 'LABEL_0', 'score': 0.5815368890762329}",semeval_2021_task_7-453,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.7300897836685181}",semeval_2021_task_7-453,walking_dead
1864,"{'label': 'LABEL_0', 'score': 0.8794191479682922}",semeval_2021_task_7-453,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.9223270416259766}",semeval_2021_task_7-453,walking_dead
1866,"{'label': 'LABEL_0', 'score': 0.7553988695144653}",semeval_2021_task_7-453,walking_dead
1867,"{'label': 'LABEL_0', 'score': 0.9785423278808594}",semeval_2021_task_7-453,walking_dead
1868,"{'label': 'LABEL_0', 'score': 0.9060982465744019}",semeval_2021_task_7-453,walking_dead
1869,"{'label': 'LABEL_0', 'score': 0.7235689759254456}",semeval_2021_task_7-453,walking_dead
1870,"{'label': 'LABEL_0', 'score': 0.9354830980300903}",semeval_2021_task_7-453,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.8082178831100464}",semeval_2021_task_7-453,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.8983127474784851}",semeval_2021_task_7-453,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.8662556409835815}",semeval_2021_task_7-453,walking_dead
1874,"{'label': 'LABEL_0', 'score': 0.8516815900802612}",semeval_2021_task_7-453,walking_dead
1875,"{'label': 'LABEL_0', 'score': 0.9312081336975098}",semeval_2021_task_7-453,walking_dead
1876,"{'label': 'LABEL_0', 'score': 0.9129661917686462}",semeval_2021_task_7-453,walking_dead
1877,"{'label': 'LABEL_0', 'score': 0.8798658847808838}",semeval_2021_task_7-453,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.9690909385681152}",semeval_2021_task_7-453,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.9727105498313904}",semeval_2021_task_7-453,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.8214484453201294}",semeval_2021_task_7-453,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.9342128038406372}",semeval_2021_task_7-453,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.8300119042396545}",semeval_2021_task_7-453,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.8206629157066345}",semeval_2021_task_7-453,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9432876706123352}",semeval_2021_task_7-453,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.838842511177063}",semeval_2021_task_7-453,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.8735420107841492}",semeval_2021_task_7-453,walking_dead
1887,"{'label': 'LABEL_0', 'score': 0.5434377193450928}",semeval_2021_task_7-453,walking_dead
1888,"{'label': 'LABEL_0', 'score': 0.7324414253234863}",semeval_2021_task_7-453,walking_dead
1889,"{'label': 'LABEL_0', 'score': 0.5703194737434387}",semeval_2021_task_7-453,walking_dead
1890,"{'label': 'LABEL_1', 'score': 0.9465654492378235}",semeval_2021_task_7-453,walking_dead
1891,"{'label': 'LABEL_1', 'score': 0.7784048914909363}",semeval_2021_task_7-453,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.5784938931465149}",semeval_2021_task_7-453,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.8774337768554688}",semeval_2021_task_7-453,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.9650529623031616}",semeval_2021_task_7-453,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.8794061541557312}",semeval_2021_task_7-453,walking_dead
1896,"{'label': 'LABEL_1', 'score': 0.6224746704101562}",semeval_2021_task_7-453,walking_dead
1897,"{'label': 'LABEL_0', 'score': 0.722409188747406}",semeval_2021_task_7-453,walking_dead
1898,"{'label': 'LABEL_1', 'score': 0.6453354954719543}",semeval_2021_task_7-453,walking_dead
1899,"{'label': 'LABEL_0', 'score': 0.5449449419975281}",semeval_2021_task_7-453,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.5072746872901917}",semeval_2021_task_7-453,walking_dead
1901,"{'label': 'LABEL_0', 'score': 0.9194989204406738}",semeval_2021_task_7-453,walking_dead
1902,"{'label': 'LABEL_0', 'score': 0.8031600713729858}",semeval_2021_task_7-453,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.780761182308197}",semeval_2021_task_7-453,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.9799853563308716}",semeval_2021_task_7-453,walking_dead
1905,"{'label': 'LABEL_1', 'score': 0.8865129351615906}",semeval_2021_task_7-453,walking_dead
1906,"{'label': 'LABEL_0', 'score': 0.943490207195282}",semeval_2021_task_7-453,walking_dead
1907,"{'label': 'LABEL_0', 'score': 0.9607870578765869}",semeval_2021_task_7-453,walking_dead
1908,"{'label': 'LABEL_0', 'score': 0.956732451915741}",semeval_2021_task_7-453,walking_dead
1909,"{'label': 'LABEL_0', 'score': 0.9544481039047241}",semeval_2021_task_7-453,walking_dead
1910,"{'label': 'LABEL_0', 'score': 0.9604091048240662}",semeval_2021_task_7-453,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.9501500725746155}",semeval_2021_task_7-453,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9584583640098572}",semeval_2021_task_7-453,walking_dead
1913,"{'label': 'LABEL_0', 'score': 0.6274095177650452}",semeval_2021_task_7-453,walking_dead
1914,"{'label': 'LABEL_0', 'score': 0.9395492672920227}",semeval_2021_task_7-453,walking_dead
1915,"{'label': 'LABEL_0', 'score': 0.9717052578926086}",semeval_2021_task_7-453,walking_dead
1916,"{'label': 'LABEL_0', 'score': 0.9627826809883118}",semeval_2021_task_7-453,walking_dead
1917,"{'label': 'LABEL_0', 'score': 0.9616568684577942}",semeval_2021_task_7-453,walking_dead
1918,"{'label': 'LABEL_0', 'score': 0.9665976166725159}",semeval_2021_task_7-453,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.9754809141159058}",semeval_2021_task_7-453,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.972192645072937}",semeval_2021_task_7-453,walking_dead
1921,"{'label': 'LABEL_0', 'score': 0.7370766997337341}",semeval_2021_task_7-453,walking_dead
1922,"{'label': 'LABEL_0', 'score': 0.9590103030204773}",semeval_2021_task_7-453,walking_dead
1923,"{'label': 'LABEL_0', 'score': 0.9763780832290649}",semeval_2021_task_7-453,walking_dead
1924,"{'label': 'LABEL_0', 'score': 0.9740366339683533}",semeval_2021_task_7-453,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.9217342734336853}",semeval_2021_task_7-453,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.8801055550575256}",semeval_2021_task_7-453,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.6097791194915771}",semeval_2021_task_7-453,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9386916756629944}",semeval_2021_task_7-453,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9838494062423706}",semeval_2021_task_7-453,walking_dead
1930,"{'label': 'LABEL_0', 'score': 0.5548117160797119}",semeval_2021_task_7-453,walking_dead
1931,"{'label': 'LABEL_0', 'score': 0.5209004878997803}",semeval_2021_task_7-453,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.9580305218696594}",semeval_2021_task_7-453,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.9548157453536987}",semeval_2021_task_7-453,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.9685183763504028}",semeval_2021_task_7-453,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.9450165033340454}",semeval_2021_task_7-453,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.9543284177780151}",semeval_2021_task_7-453,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.9508991837501526}",semeval_2021_task_7-453,walking_dead
1938,"{'label': 'LABEL_0', 'score': 0.9681267142295837}",semeval_2021_task_7-453,walking_dead
1939,"{'label': 'LABEL_0', 'score': 0.8950414657592773}",semeval_2021_task_7-453,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.9407803416252136}",semeval_2021_task_7-453,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9283593893051147}",semeval_2021_task_7-453,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.9683964252471924}",semeval_2021_task_7-453,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.8863536715507507}",semeval_2021_task_7-453,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.9029374122619629}",semeval_2021_task_7-453,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.9488540291786194}",semeval_2021_task_7-453,walking_dead
