,preds,trained_on,test_on
450,"{'label': 'LABEL_0', 'score': 0.9913222789764404}",funlines_and_human_microedit_paper_2023-23,curiousity
451,"{'label': 'LABEL_0', 'score': 0.9943509101867676}",funlines_and_human_microedit_paper_2023-23,curiousity
452,"{'label': 'LABEL_1', 'score': 0.9992706179618835}",funlines_and_human_microedit_paper_2023-23,curiousity
453,"{'label': 'LABEL_1', 'score': 0.997796893119812}",funlines_and_human_microedit_paper_2023-23,curiousity
454,"{'label': 'LABEL_1', 'score': 0.9980906844139099}",funlines_and_human_microedit_paper_2023-23,curiousity
455,"{'label': 'LABEL_1', 'score': 0.9976401329040527}",funlines_and_human_microedit_paper_2023-23,curiousity
456,"{'label': 'LABEL_1', 'score': 0.9985761642456055}",funlines_and_human_microedit_paper_2023-23,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9981529116630554}",funlines_and_human_microedit_paper_2023-23,curiousity
458,"{'label': 'LABEL_0', 'score': 0.9946401715278625}",funlines_and_human_microedit_paper_2023-23,curiousity
459,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",funlines_and_human_microedit_paper_2023-23,curiousity
460,"{'label': 'LABEL_1', 'score': 0.9994737505912781}",funlines_and_human_microedit_paper_2023-23,curiousity
461,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",funlines_and_human_microedit_paper_2023-23,curiousity
462,"{'label': 'LABEL_1', 'score': 0.9995484948158264}",funlines_and_human_microedit_paper_2023-23,curiousity
463,"{'label': 'LABEL_1', 'score': 0.9995765089988708}",funlines_and_human_microedit_paper_2023-23,curiousity
464,"{'label': 'LABEL_1', 'score': 0.9995555281639099}",funlines_and_human_microedit_paper_2023-23,curiousity
465,"{'label': 'LABEL_1', 'score': 0.9982390403747559}",funlines_and_human_microedit_paper_2023-23,curiousity
466,"{'label': 'LABEL_1', 'score': 0.9982128143310547}",funlines_and_human_microedit_paper_2023-23,curiousity
467,"{'label': 'LABEL_1', 'score': 0.9981260895729065}",funlines_and_human_microedit_paper_2023-23,curiousity
468,"{'label': 'LABEL_1', 'score': 0.999516487121582}",funlines_and_human_microedit_paper_2023-23,curiousity
469,"{'label': 'LABEL_1', 'score': 0.9984380602836609}",funlines_and_human_microedit_paper_2023-23,curiousity
470,"{'label': 'LABEL_1', 'score': 0.9982074499130249}",funlines_and_human_microedit_paper_2023-23,curiousity
471,"{'label': 'LABEL_1', 'score': 0.9972429275512695}",funlines_and_human_microedit_paper_2023-23,curiousity
472,"{'label': 'LABEL_1', 'score': 0.9981227517127991}",funlines_and_human_microedit_paper_2023-23,curiousity
473,"{'label': 'LABEL_1', 'score': 0.9982176423072815}",funlines_and_human_microedit_paper_2023-23,curiousity
474,"{'label': 'LABEL_1', 'score': 0.9946757555007935}",funlines_and_human_microedit_paper_2023-23,curiousity
475,"{'label': 'LABEL_1', 'score': 0.99854975938797}",funlines_and_human_microedit_paper_2023-23,curiousity
476,"{'label': 'LABEL_1', 'score': 0.9983986020088196}",funlines_and_human_microedit_paper_2023-23,curiousity
477,"{'label': 'LABEL_0', 'score': 0.9955431818962097}",funlines_and_human_microedit_paper_2023-23,curiousity
478,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",funlines_and_human_microedit_paper_2023-23,curiousity
479,"{'label': 'LABEL_1', 'score': 0.9978076815605164}",funlines_and_human_microedit_paper_2023-23,curiousity
480,"{'label': 'LABEL_1', 'score': 0.9984567165374756}",funlines_and_human_microedit_paper_2023-23,curiousity
481,"{'label': 'LABEL_1', 'score': 0.9982411861419678}",funlines_and_human_microedit_paper_2023-23,curiousity
482,"{'label': 'LABEL_1', 'score': 0.9979991316795349}",funlines_and_human_microedit_paper_2023-23,curiousity
483,"{'label': 'LABEL_1', 'score': 0.9974856376647949}",funlines_and_human_microedit_paper_2023-23,curiousity
484,"{'label': 'LABEL_1', 'score': 0.9982796907424927}",funlines_and_human_microedit_paper_2023-23,curiousity
485,"{'label': 'LABEL_1', 'score': 0.998424768447876}",funlines_and_human_microedit_paper_2023-23,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9983345866203308}",funlines_and_human_microedit_paper_2023-23,curiousity
487,"{'label': 'LABEL_1', 'score': 0.997810423374176}",funlines_and_human_microedit_paper_2023-23,curiousity
488,"{'label': 'LABEL_1', 'score': 0.9990977048873901}",funlines_and_human_microedit_paper_2023-23,curiousity
489,"{'label': 'LABEL_1', 'score': 0.9983023405075073}",funlines_and_human_microedit_paper_2023-23,curiousity
490,"{'label': 'LABEL_1', 'score': 0.9982250332832336}",funlines_and_human_microedit_paper_2023-23,curiousity
491,"{'label': 'LABEL_1', 'score': 0.998134195804596}",funlines_and_human_microedit_paper_2023-23,curiousity
492,"{'label': 'LABEL_1', 'score': 0.998360812664032}",funlines_and_human_microedit_paper_2023-23,curiousity
493,"{'label': 'LABEL_0', 'score': 0.9960596561431885}",funlines_and_human_microedit_paper_2023-23,curiousity
494,"{'label': 'LABEL_0', 'score': 0.9932222366333008}",funlines_and_human_microedit_paper_2023-23,curiousity
495,"{'label': 'LABEL_0', 'score': 0.9923802614212036}",funlines_and_human_microedit_paper_2023-23,curiousity
496,"{'label': 'LABEL_0', 'score': 0.9497607350349426}",funlines_and_human_microedit_paper_2023-23,curiousity
497,"{'label': 'LABEL_1', 'score': 0.9976758360862732}",funlines_and_human_microedit_paper_2023-23,curiousity
498,"{'label': 'LABEL_1', 'score': 0.9960620999336243}",funlines_and_human_microedit_paper_2023-23,curiousity
499,"{'label': 'LABEL_1', 'score': 0.9984460473060608}",funlines_and_human_microedit_paper_2023-23,curiousity
500,"{'label': 'LABEL_0', 'score': 0.9957876801490784}",funlines_and_human_microedit_paper_2023-23,curiousity
501,"{'label': 'LABEL_1', 'score': 0.9981574416160583}",funlines_and_human_microedit_paper_2023-23,curiousity
502,"{'label': 'LABEL_0', 'score': 0.9460223317146301}",funlines_and_human_microedit_paper_2023-23,curiousity
503,"{'label': 'LABEL_0', 'score': 0.9686448574066162}",funlines_and_human_microedit_paper_2023-23,curiousity
504,"{'label': 'LABEL_1', 'score': 0.9982321858406067}",funlines_and_human_microedit_paper_2023-23,curiousity
505,"{'label': 'LABEL_1', 'score': 0.9984486103057861}",funlines_and_human_microedit_paper_2023-23,curiousity
506,"{'label': 'LABEL_1', 'score': 0.998543381690979}",funlines_and_human_microedit_paper_2023-23,curiousity
507,"{'label': 'LABEL_1', 'score': 0.9969857335090637}",funlines_and_human_microedit_paper_2023-23,curiousity
508,"{'label': 'LABEL_1', 'score': 0.9980864524841309}",funlines_and_human_microedit_paper_2023-23,curiousity
509,"{'label': 'LABEL_1', 'score': 0.9984022974967957}",funlines_and_human_microedit_paper_2023-23,curiousity
510,"{'label': 'LABEL_1', 'score': 0.9965325593948364}",funlines_and_human_microedit_paper_2023-23,curiousity
511,"{'label': 'LABEL_1', 'score': 0.9985952973365784}",funlines_and_human_microedit_paper_2023-23,curiousity
512,"{'label': 'LABEL_0', 'score': 0.9873524904251099}",funlines_and_human_microedit_paper_2023-23,curiousity
513,"{'label': 'LABEL_1', 'score': 0.9975112676620483}",funlines_and_human_microedit_paper_2023-23,curiousity
514,"{'label': 'LABEL_1', 'score': 0.9975038170814514}",funlines_and_human_microedit_paper_2023-23,curiousity
515,"{'label': 'LABEL_0', 'score': 0.9940813183784485}",funlines_and_human_microedit_paper_2023-23,curiousity
516,"{'label': 'LABEL_1', 'score': 0.9984713196754456}",funlines_and_human_microedit_paper_2023-23,curiousity
517,"{'label': 'LABEL_0', 'score': 0.9952024221420288}",funlines_and_human_microedit_paper_2023-23,curiousity
518,"{'label': 'LABEL_1', 'score': 0.9982326030731201}",funlines_and_human_microedit_paper_2023-23,curiousity
519,"{'label': 'LABEL_1', 'score': 0.9984080195426941}",funlines_and_human_microedit_paper_2023-23,curiousity
520,"{'label': 'LABEL_1', 'score': 0.9985938668251038}",funlines_and_human_microedit_paper_2023-23,curiousity
521,"{'label': 'LABEL_0', 'score': 0.9951673746109009}",funlines_and_human_microedit_paper_2023-23,curiousity
522,"{'label': 'LABEL_0', 'score': 0.99534010887146}",funlines_and_human_microedit_paper_2023-23,curiousity
523,"{'label': 'LABEL_0', 'score': 0.9935848116874695}",funlines_and_human_microedit_paper_2023-23,curiousity
524,"{'label': 'LABEL_0', 'score': 0.990881085395813}",funlines_and_human_microedit_paper_2023-23,curiousity
525,"{'label': 'LABEL_0', 'score': 0.9877821803092957}",funlines_and_human_microedit_paper_2023-23,curiousity
526,"{'label': 'LABEL_1', 'score': 0.9984741806983948}",funlines_and_human_microedit_paper_2023-23,curiousity
527,"{'label': 'LABEL_1', 'score': 0.9981809854507446}",funlines_and_human_microedit_paper_2023-23,curiousity
528,"{'label': 'LABEL_1', 'score': 0.9981028437614441}",funlines_and_human_microedit_paper_2023-23,curiousity
529,"{'label': 'LABEL_1', 'score': 0.9983816146850586}",funlines_and_human_microedit_paper_2023-23,curiousity
530,"{'label': 'LABEL_1', 'score': 0.9982056617736816}",funlines_and_human_microedit_paper_2023-23,curiousity
531,"{'label': 'LABEL_1', 'score': 0.9976340532302856}",funlines_and_human_microedit_paper_2023-23,curiousity
532,"{'label': 'LABEL_1', 'score': 0.9983008503913879}",funlines_and_human_microedit_paper_2023-23,curiousity
533,"{'label': 'LABEL_1', 'score': 0.9984413981437683}",funlines_and_human_microedit_paper_2023-23,curiousity
534,"{'label': 'LABEL_1', 'score': 0.9970405697822571}",funlines_and_human_microedit_paper_2023-23,curiousity
535,"{'label': 'LABEL_0', 'score': 0.9769378900527954}",funlines_and_human_microedit_paper_2023-23,curiousity
536,"{'label': 'LABEL_0', 'score': 0.9551555514335632}",funlines_and_human_microedit_paper_2023-23,curiousity
537,"{'label': 'LABEL_0', 'score': 0.9255544543266296}",funlines_and_human_microedit_paper_2023-23,curiousity
538,"{'label': 'LABEL_0', 'score': 0.9923116564750671}",funlines_and_human_microedit_paper_2023-23,curiousity
539,"{'label': 'LABEL_1', 'score': 0.9980752468109131}",funlines_and_human_microedit_paper_2023-23,curiousity
540,"{'label': 'LABEL_1', 'score': 0.9983764886856079}",funlines_and_human_microedit_paper_2023-23,curiousity
541,"{'label': 'LABEL_1', 'score': 0.9985857009887695}",funlines_and_human_microedit_paper_2023-23,curiousity
542,"{'label': 'LABEL_1', 'score': 0.9982993006706238}",funlines_and_human_microedit_paper_2023-23,curiousity
543,"{'label': 'LABEL_1', 'score': 0.9983219504356384}",funlines_and_human_microedit_paper_2023-23,curiousity
544,"{'label': 'LABEL_1', 'score': 0.9971829652786255}",funlines_and_human_microedit_paper_2023-23,curiousity
545,"{'label': 'LABEL_1', 'score': 0.99779212474823}",funlines_and_human_microedit_paper_2023-23,curiousity
546,"{'label': 'LABEL_1', 'score': 0.9977104663848877}",funlines_and_human_microedit_paper_2023-23,curiousity
547,"{'label': 'LABEL_1', 'score': 0.9989681243896484}",funlines_and_human_microedit_paper_2023-23,curiousity
548,"{'label': 'LABEL_1', 'score': 0.9989861845970154}",funlines_and_human_microedit_paper_2023-23,curiousity
549,"{'label': 'LABEL_1', 'score': 0.9993509650230408}",funlines_and_human_microedit_paper_2023-23,curiousity
550,"{'label': 'LABEL_1', 'score': 0.9984405636787415}",funlines_and_human_microedit_paper_2023-23,curiousity
551,"{'label': 'LABEL_0', 'score': 0.9342080354690552}",funlines_and_human_microedit_paper_2023-23,curiousity
552,"{'label': 'LABEL_0', 'score': 0.9655786156654358}",funlines_and_human_microedit_paper_2023-23,curiousity
553,"{'label': 'LABEL_1', 'score': 0.9972564578056335}",funlines_and_human_microedit_paper_2023-23,curiousity
554,"{'label': 'LABEL_1', 'score': 0.998160183429718}",funlines_and_human_microedit_paper_2023-23,curiousity
555,"{'label': 'LABEL_1', 'score': 0.9983741044998169}",funlines_and_human_microedit_paper_2023-23,curiousity
556,"{'label': 'LABEL_1', 'score': 0.9983174800872803}",funlines_and_human_microedit_paper_2023-23,curiousity
557,"{'label': 'LABEL_1', 'score': 0.9986295700073242}",funlines_and_human_microedit_paper_2023-23,curiousity
558,"{'label': 'LABEL_0', 'score': 0.9955581426620483}",funlines_and_human_microedit_paper_2023-23,curiousity
559,"{'label': 'LABEL_0', 'score': 0.9913075566291809}",funlines_and_human_microedit_paper_2023-23,curiousity
560,"{'label': 'LABEL_1', 'score': 0.9979264736175537}",funlines_and_human_microedit_paper_2023-23,curiousity
561,"{'label': 'LABEL_1', 'score': 0.9977703094482422}",funlines_and_human_microedit_paper_2023-23,curiousity
562,"{'label': 'LABEL_1', 'score': 0.9983696341514587}",funlines_and_human_microedit_paper_2023-23,curiousity
563,"{'label': 'LABEL_0', 'score': 0.9009349346160889}",funlines_and_human_microedit_paper_2023-23,curiousity
564,"{'label': 'LABEL_1', 'score': 0.997980535030365}",funlines_and_human_microedit_paper_2023-23,curiousity
565,"{'label': 'LABEL_1', 'score': 0.9992960691452026}",funlines_and_human_microedit_paper_2023-23,curiousity
566,"{'label': 'LABEL_1', 'score': 0.9987964630126953}",funlines_and_human_microedit_paper_2023-23,curiousity
567,"{'label': 'LABEL_1', 'score': 0.9980208873748779}",funlines_and_human_microedit_paper_2023-23,curiousity
568,"{'label': 'LABEL_1', 'score': 0.9978004097938538}",funlines_and_human_microedit_paper_2023-23,curiousity
569,"{'label': 'LABEL_1', 'score': 0.998245358467102}",funlines_and_human_microedit_paper_2023-23,curiousity
570,"{'label': 'LABEL_1', 'score': 0.9984360337257385}",funlines_and_human_microedit_paper_2023-23,curiousity
571,"{'label': 'LABEL_1', 'score': 0.9986146688461304}",funlines_and_human_microedit_paper_2023-23,curiousity
572,"{'label': 'LABEL_1', 'score': 0.9964776635169983}",funlines_and_human_microedit_paper_2023-23,curiousity
573,"{'label': 'LABEL_1', 'score': 0.9986312985420227}",funlines_and_human_microedit_paper_2023-23,curiousity
574,"{'label': 'LABEL_1', 'score': 0.9980523586273193}",funlines_and_human_microedit_paper_2023-23,curiousity
575,"{'label': 'LABEL_1', 'score': 0.9981361627578735}",funlines_and_human_microedit_paper_2023-23,curiousity
576,"{'label': 'LABEL_1', 'score': 0.9880052208900452}",funlines_and_human_microedit_paper_2023-23,curiousity
577,"{'label': 'LABEL_1', 'score': 0.9932361245155334}",funlines_and_human_microedit_paper_2023-23,curiousity
578,"{'label': 'LABEL_1', 'score': 0.9948207139968872}",funlines_and_human_microedit_paper_2023-23,curiousity
579,"{'label': 'LABEL_1', 'score': 0.9981037378311157}",funlines_and_human_microedit_paper_2023-23,curiousity
580,"{'label': 'LABEL_1', 'score': 0.9969511032104492}",funlines_and_human_microedit_paper_2023-23,curiousity
581,"{'label': 'LABEL_1', 'score': 0.9981422424316406}",funlines_and_human_microedit_paper_2023-23,curiousity
582,"{'label': 'LABEL_1', 'score': 0.9981423616409302}",funlines_and_human_microedit_paper_2023-23,curiousity
583,"{'label': 'LABEL_1', 'score': 0.9979021549224854}",funlines_and_human_microedit_paper_2023-23,curiousity
584,"{'label': 'LABEL_0', 'score': 0.954062819480896}",funlines_and_human_microedit_paper_2023-23,curiousity
585,"{'label': 'LABEL_1', 'score': 0.9982393980026245}",funlines_and_human_microedit_paper_2023-23,curiousity
586,"{'label': 'LABEL_1', 'score': 0.998024582862854}",funlines_and_human_microedit_paper_2023-23,curiousity
587,"{'label': 'LABEL_1', 'score': 0.997499406337738}",funlines_and_human_microedit_paper_2023-23,curiousity
588,"{'label': 'LABEL_1', 'score': 0.998177170753479}",funlines_and_human_microedit_paper_2023-23,curiousity
589,"{'label': 'LABEL_1', 'score': 0.9982840418815613}",funlines_and_human_microedit_paper_2023-23,curiousity
590,"{'label': 'LABEL_1', 'score': 0.9984502792358398}",funlines_and_human_microedit_paper_2023-23,curiousity
591,"{'label': 'LABEL_1', 'score': 0.9985128045082092}",funlines_and_human_microedit_paper_2023-23,curiousity
592,"{'label': 'LABEL_1', 'score': 0.9980849027633667}",funlines_and_human_microedit_paper_2023-23,curiousity
593,"{'label': 'LABEL_1', 'score': 0.9984158277511597}",funlines_and_human_microedit_paper_2023-23,curiousity
594,"{'label': 'LABEL_0', 'score': 0.9820919632911682}",funlines_and_human_microedit_paper_2023-23,curiousity
595,"{'label': 'LABEL_0', 'score': 0.9919959902763367}",funlines_and_human_microedit_paper_2023-23,curiousity
596,"{'label': 'LABEL_0', 'score': 0.9833706617355347}",funlines_and_human_microedit_paper_2023-23,curiousity
597,"{'label': 'LABEL_0', 'score': 0.9942055344581604}",funlines_and_human_microedit_paper_2023-23,curiousity
598,"{'label': 'LABEL_0', 'score': 0.9563553929328918}",funlines_and_human_microedit_paper_2023-23,curiousity
599,"{'label': 'LABEL_0', 'score': 0.9636225700378418}",funlines_and_human_microedit_paper_2023-23,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9951660633087158}",funlines_and_human_microedit_paper_2023-23,curiousity
601,"{'label': 'LABEL_0', 'score': 0.992102324962616}",funlines_and_human_microedit_paper_2023-23,curiousity
602,"{'label': 'LABEL_0', 'score': 0.9548423290252686}",funlines_and_human_microedit_paper_2023-23,curiousity
603,"{'label': 'LABEL_1', 'score': 0.9985210299491882}",funlines_and_human_microedit_paper_2023-23,curiousity
604,"{'label': 'LABEL_1', 'score': 0.9985842704772949}",funlines_and_human_microedit_paper_2023-23,curiousity
605,"{'label': 'LABEL_1', 'score': 0.999535322189331}",funlines_and_human_microedit_paper_2023-23,curiousity
606,"{'label': 'LABEL_1', 'score': 0.9983938336372375}",funlines_and_human_microedit_paper_2023-23,curiousity
607,"{'label': 'LABEL_1', 'score': 0.997080385684967}",funlines_and_human_microedit_paper_2023-23,curiousity
608,"{'label': 'LABEL_1', 'score': 0.9974912405014038}",funlines_and_human_microedit_paper_2023-23,curiousity
609,"{'label': 'LABEL_1', 'score': 0.9981708526611328}",funlines_and_human_microedit_paper_2023-23,curiousity
610,"{'label': 'LABEL_1', 'score': 0.9978030323982239}",funlines_and_human_microedit_paper_2023-23,curiousity
611,"{'label': 'LABEL_1', 'score': 0.9980300068855286}",funlines_and_human_microedit_paper_2023-23,curiousity
612,"{'label': 'LABEL_1', 'score': 0.9995239973068237}",funlines_and_human_microedit_paper_2023-23,curiousity
613,"{'label': 'LABEL_1', 'score': 0.998278021812439}",funlines_and_human_microedit_paper_2023-23,curiousity
614,"{'label': 'LABEL_1', 'score': 0.9981131553649902}",funlines_and_human_microedit_paper_2023-23,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9935870170593262}",funlines_and_human_microedit_paper_2023-23,curiousity
616,"{'label': 'LABEL_1', 'score': 0.9990666508674622}",funlines_and_human_microedit_paper_2023-23,curiousity
617,"{'label': 'LABEL_1', 'score': 0.9989699125289917}",funlines_and_human_microedit_paper_2023-23,curiousity
618,"{'label': 'LABEL_1', 'score': 0.7858414053916931}",funlines_and_human_microedit_paper_2023-23,curiousity
619,"{'label': 'LABEL_1', 'score': 0.9982158541679382}",funlines_and_human_microedit_paper_2023-23,curiousity
620,"{'label': 'LABEL_0', 'score': 0.9924728870391846}",funlines_and_human_microedit_paper_2023-23,curiousity
621,"{'label': 'LABEL_1', 'score': 0.9995560050010681}",funlines_and_human_microedit_paper_2023-23,curiousity
622,"{'label': 'LABEL_1', 'score': 0.9975274205207825}",funlines_and_human_microedit_paper_2023-23,curiousity
623,"{'label': 'LABEL_1', 'score': 0.9984555244445801}",funlines_and_human_microedit_paper_2023-23,curiousity
624,"{'label': 'LABEL_1', 'score': 0.9983066320419312}",funlines_and_human_microedit_paper_2023-23,curiousity
625,"{'label': 'LABEL_1', 'score': 0.9930458664894104}",funlines_and_human_microedit_paper_2023-23,curiousity
626,"{'label': 'LABEL_1', 'score': 0.9936476349830627}",funlines_and_human_microedit_paper_2023-23,curiousity
627,"{'label': 'LABEL_1', 'score': 0.998170018196106}",funlines_and_human_microedit_paper_2023-23,curiousity
628,"{'label': 'LABEL_1', 'score': 0.9976868629455566}",funlines_and_human_microedit_paper_2023-23,curiousity
629,"{'label': 'LABEL_1', 'score': 0.9981681108474731}",funlines_and_human_microedit_paper_2023-23,curiousity
630,"{'label': 'LABEL_1', 'score': 0.9977861642837524}",funlines_and_human_microedit_paper_2023-23,curiousity
631,"{'label': 'LABEL_1', 'score': 0.9974493384361267}",funlines_and_human_microedit_paper_2023-23,curiousity
632,"{'label': 'LABEL_1', 'score': 0.9973674416542053}",funlines_and_human_microedit_paper_2023-23,curiousity
633,"{'label': 'LABEL_1', 'score': 0.9971473813056946}",funlines_and_human_microedit_paper_2023-23,curiousity
634,"{'label': 'LABEL_1', 'score': 0.9953274726867676}",funlines_and_human_microedit_paper_2023-23,curiousity
635,"{'label': 'LABEL_0', 'score': 0.9583389163017273}",funlines_and_human_microedit_paper_2023-23,curiousity
636,"{'label': 'LABEL_1', 'score': 0.9985097050666809}",funlines_and_human_microedit_paper_2023-23,curiousity
637,"{'label': 'LABEL_1', 'score': 0.9995250701904297}",funlines_and_human_microedit_paper_2023-23,curiousity
638,"{'label': 'LABEL_1', 'score': 0.9983845949172974}",funlines_and_human_microedit_paper_2023-23,curiousity
639,"{'label': 'LABEL_1', 'score': 0.9981865286827087}",funlines_and_human_microedit_paper_2023-23,curiousity
640,"{'label': 'LABEL_1', 'score': 0.997208297252655}",funlines_and_human_microedit_paper_2023-23,curiousity
641,"{'label': 'LABEL_1', 'score': 0.9990580677986145}",funlines_and_human_microedit_paper_2023-23,curiousity
642,"{'label': 'LABEL_1', 'score': 0.9988619089126587}",funlines_and_human_microedit_paper_2023-23,curiousity
643,"{'label': 'LABEL_1', 'score': 0.9985079169273376}",funlines_and_human_microedit_paper_2023-23,curiousity
644,"{'label': 'LABEL_1', 'score': 0.9981681108474731}",funlines_and_human_microedit_paper_2023-23,curiousity
645,"{'label': 'LABEL_1', 'score': 0.9982476234436035}",funlines_and_human_microedit_paper_2023-23,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9944116473197937}",funlines_and_human_microedit_paper_2023-23,curiousity
647,"{'label': 'LABEL_1', 'score': 0.9978358149528503}",funlines_and_human_microedit_paper_2023-23,curiousity
648,"{'label': 'LABEL_1', 'score': 0.9981228709220886}",funlines_and_human_microedit_paper_2023-23,curiousity
649,"{'label': 'LABEL_1', 'score': 0.9983429908752441}",funlines_and_human_microedit_paper_2023-23,curiousity
650,"{'label': 'LABEL_1', 'score': 0.9991660118103027}",funlines_and_human_microedit_paper_2023-23,curiousity
651,"{'label': 'LABEL_0', 'score': 0.984754204750061}",funlines_and_human_microedit_paper_2023-23,curiousity
652,"{'label': 'LABEL_1', 'score': 0.9983800649642944}",funlines_and_human_microedit_paper_2023-23,curiousity
653,"{'label': 'LABEL_1', 'score': 0.998521625995636}",funlines_and_human_microedit_paper_2023-23,curiousity
654,"{'label': 'LABEL_1', 'score': 0.9980164766311646}",funlines_and_human_microedit_paper_2023-23,curiousity
655,"{'label': 'LABEL_1', 'score': 0.9978455305099487}",funlines_and_human_microedit_paper_2023-23,curiousity
656,"{'label': 'LABEL_1', 'score': 0.9979762434959412}",funlines_and_human_microedit_paper_2023-23,curiousity
657,"{'label': 'LABEL_1', 'score': 0.9979096055030823}",funlines_and_human_microedit_paper_2023-23,curiousity
658,"{'label': 'LABEL_1', 'score': 0.9901818633079529}",funlines_and_human_microedit_paper_2023-23,curiousity
659,"{'label': 'LABEL_1', 'score': 0.9995059967041016}",funlines_and_human_microedit_paper_2023-23,curiousity
660,"{'label': 'LABEL_1', 'score': 0.9978547692298889}",funlines_and_human_microedit_paper_2023-23,curiousity
661,"{'label': 'LABEL_1', 'score': 0.9980105757713318}",funlines_and_human_microedit_paper_2023-23,curiousity
662,"{'label': 'LABEL_1', 'score': 0.9983659386634827}",funlines_and_human_microedit_paper_2023-23,curiousity
663,"{'label': 'LABEL_1', 'score': 0.9984558820724487}",funlines_and_human_microedit_paper_2023-23,curiousity
664,"{'label': 'LABEL_1', 'score': 0.9976761937141418}",funlines_and_human_microedit_paper_2023-23,curiousity
665,"{'label': 'LABEL_1', 'score': 0.9978446960449219}",funlines_and_human_microedit_paper_2023-23,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9931509494781494}",funlines_and_human_microedit_paper_2023-23,curiousity
667,"{'label': 'LABEL_1', 'score': 0.9060535430908203}",funlines_and_human_microedit_paper_2023-23,curiousity
668,"{'label': 'LABEL_1', 'score': 0.9967857599258423}",funlines_and_human_microedit_paper_2023-23,curiousity
669,"{'label': 'LABEL_1', 'score': 0.998310923576355}",funlines_and_human_microedit_paper_2023-23,curiousity
670,"{'label': 'LABEL_1', 'score': 0.9981809854507446}",funlines_and_human_microedit_paper_2023-23,curiousity
671,"{'label': 'LABEL_1', 'score': 0.9983048439025879}",funlines_and_human_microedit_paper_2023-23,curiousity
672,"{'label': 'LABEL_1', 'score': 0.9990371465682983}",funlines_and_human_microedit_paper_2023-23,curiousity
673,"{'label': 'LABEL_1', 'score': 0.9984139204025269}",funlines_and_human_microedit_paper_2023-23,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9918307662010193}",funlines_and_human_microedit_paper_2023-23,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9925053119659424}",funlines_and_human_microedit_paper_2023-23,curiousity
676,"{'label': 'LABEL_1', 'score': 0.9980296492576599}",funlines_and_human_microedit_paper_2023-23,curiousity
677,"{'label': 'LABEL_1', 'score': 0.9983245730400085}",funlines_and_human_microedit_paper_2023-23,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9865715503692627}",funlines_and_human_microedit_paper_2023-23,curiousity
679,"{'label': 'LABEL_1', 'score': 0.998272180557251}",funlines_and_human_microedit_paper_2023-23,curiousity
680,"{'label': 'LABEL_1', 'score': 0.9983834028244019}",funlines_and_human_microedit_paper_2023-23,curiousity
681,"{'label': 'LABEL_1', 'score': 0.9979891777038574}",funlines_and_human_microedit_paper_2023-23,curiousity
682,"{'label': 'LABEL_1', 'score': 0.9982705116271973}",funlines_and_human_microedit_paper_2023-23,curiousity
683,"{'label': 'LABEL_1', 'score': 0.9985023736953735}",funlines_and_human_microedit_paper_2023-23,curiousity
684,"{'label': 'LABEL_1', 'score': 0.9981725215911865}",funlines_and_human_microedit_paper_2023-23,curiousity
685,"{'label': 'LABEL_1', 'score': 0.9974479675292969}",funlines_and_human_microedit_paper_2023-23,curiousity
686,"{'label': 'LABEL_1', 'score': 0.9988403916358948}",funlines_and_human_microedit_paper_2023-23,curiousity
687,"{'label': 'LABEL_1', 'score': 0.993428647518158}",funlines_and_human_microedit_paper_2023-23,curiousity
688,"{'label': 'LABEL_1', 'score': 0.9930685758590698}",funlines_and_human_microedit_paper_2023-23,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9942077398300171}",funlines_and_human_microedit_paper_2023-23,curiousity
690,"{'label': 'LABEL_0', 'score': 0.994679868221283}",funlines_and_human_microedit_paper_2023-23,curiousity
691,"{'label': 'LABEL_1', 'score': 0.9978049397468567}",funlines_and_human_microedit_paper_2023-23,curiousity
692,"{'label': 'LABEL_1', 'score': 0.9966391324996948}",funlines_and_human_microedit_paper_2023-23,curiousity
693,"{'label': 'LABEL_1', 'score': 0.9961884617805481}",funlines_and_human_microedit_paper_2023-23,curiousity
694,"{'label': 'LABEL_1', 'score': 0.997575581073761}",funlines_and_human_microedit_paper_2023-23,curiousity
695,"{'label': 'LABEL_1', 'score': 0.998521625995636}",funlines_and_human_microedit_paper_2023-23,curiousity
696,"{'label': 'LABEL_1', 'score': 0.9981672763824463}",funlines_and_human_microedit_paper_2023-23,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9851328134536743}",funlines_and_human_microedit_paper_2023-23,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9706450700759888}",funlines_and_human_microedit_paper_2023-23,curiousity
699,"{'label': 'LABEL_1', 'score': 0.9979872703552246}",funlines_and_human_microedit_paper_2023-23,curiousity
