,preds,trained_on,test_on
1571,"{'label': 'LABEL_0', 'score': 0.9659961462020874}",funlines_and_human_microedit_paper_2023-693,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.9698652625083923}",funlines_and_human_microedit_paper_2023-693,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.9678913950920105}",funlines_and_human_microedit_paper_2023-693,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.9798555374145508}",funlines_and_human_microedit_paper_2023-693,walking_dead
1575,"{'label': 'LABEL_0', 'score': 0.985395610332489}",funlines_and_human_microedit_paper_2023-693,walking_dead
1576,"{'label': 'LABEL_0', 'score': 0.9654446840286255}",funlines_and_human_microedit_paper_2023-693,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.9442306160926819}",funlines_and_human_microedit_paper_2023-693,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.9264671802520752}",funlines_and_human_microedit_paper_2023-693,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.9727731347084045}",funlines_and_human_microedit_paper_2023-693,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9688628315925598}",funlines_and_human_microedit_paper_2023-693,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.9649441838264465}",funlines_and_human_microedit_paper_2023-693,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.9730618000030518}",funlines_and_human_microedit_paper_2023-693,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.9468994736671448}",funlines_and_human_microedit_paper_2023-693,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.9428194761276245}",funlines_and_human_microedit_paper_2023-693,walking_dead
1585,"{'label': 'LABEL_0', 'score': 0.9823510646820068}",funlines_and_human_microedit_paper_2023-693,walking_dead
1586,"{'label': 'LABEL_0', 'score': 0.6052170991897583}",funlines_and_human_microedit_paper_2023-693,walking_dead
1587,"{'label': 'LABEL_0', 'score': 0.654569685459137}",funlines_and_human_microedit_paper_2023-693,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.9676656126976013}",funlines_and_human_microedit_paper_2023-693,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.9572317004203796}",funlines_and_human_microedit_paper_2023-693,walking_dead
1590,"{'label': 'LABEL_0', 'score': 0.5382017493247986}",funlines_and_human_microedit_paper_2023-693,walking_dead
1591,"{'label': 'LABEL_0', 'score': 0.9649524688720703}",funlines_and_human_microedit_paper_2023-693,walking_dead
1592,"{'label': 'LABEL_0', 'score': 0.9805020689964294}",funlines_and_human_microedit_paper_2023-693,walking_dead
1593,"{'label': 'LABEL_0', 'score': 0.9728148579597473}",funlines_and_human_microedit_paper_2023-693,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.9683692455291748}",funlines_and_human_microedit_paper_2023-693,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.9656575322151184}",funlines_and_human_microedit_paper_2023-693,walking_dead
1596,"{'label': 'LABEL_0', 'score': 0.9754505157470703}",funlines_and_human_microedit_paper_2023-693,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.936099648475647}",funlines_and_human_microedit_paper_2023-693,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.9318015575408936}",funlines_and_human_microedit_paper_2023-693,walking_dead
1599,"{'label': 'LABEL_0', 'score': 0.9876118302345276}",funlines_and_human_microedit_paper_2023-693,walking_dead
1600,"{'label': 'LABEL_0', 'score': 0.9826906323432922}",funlines_and_human_microedit_paper_2023-693,walking_dead
1601,"{'label': 'LABEL_0', 'score': 0.9716895818710327}",funlines_and_human_microedit_paper_2023-693,walking_dead
1602,"{'label': 'LABEL_0', 'score': 0.9693153500556946}",funlines_and_human_microedit_paper_2023-693,walking_dead
1603,"{'label': 'LABEL_0', 'score': 0.9639623761177063}",funlines_and_human_microedit_paper_2023-693,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.8451308012008667}",funlines_and_human_microedit_paper_2023-693,walking_dead
1605,"{'label': 'LABEL_0', 'score': 0.9596594572067261}",funlines_and_human_microedit_paper_2023-693,walking_dead
1606,"{'label': 'LABEL_0', 'score': 0.945824921131134}",funlines_and_human_microedit_paper_2023-693,walking_dead
1607,"{'label': 'LABEL_0', 'score': 0.9786348938941956}",funlines_and_human_microedit_paper_2023-693,walking_dead
1608,"{'label': 'LABEL_0', 'score': 0.9844339489936829}",funlines_and_human_microedit_paper_2023-693,walking_dead
1609,"{'label': 'LABEL_0', 'score': 0.9585786461830139}",funlines_and_human_microedit_paper_2023-693,walking_dead
1610,"{'label': 'LABEL_0', 'score': 0.9653890132904053}",funlines_and_human_microedit_paper_2023-693,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9576615691184998}",funlines_and_human_microedit_paper_2023-693,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.9704753160476685}",funlines_and_human_microedit_paper_2023-693,walking_dead
1613,"{'label': 'LABEL_0', 'score': 0.9830958843231201}",funlines_and_human_microedit_paper_2023-693,walking_dead
1614,"{'label': 'LABEL_0', 'score': 0.978167712688446}",funlines_and_human_microedit_paper_2023-693,walking_dead
1615,"{'label': 'LABEL_0', 'score': 0.9874235987663269}",funlines_and_human_microedit_paper_2023-693,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.948448657989502}",funlines_and_human_microedit_paper_2023-693,walking_dead
1617,"{'label': 'LABEL_0', 'score': 0.9698086380958557}",funlines_and_human_microedit_paper_2023-693,walking_dead
1618,"{'label': 'LABEL_0', 'score': 0.9679166078567505}",funlines_and_human_microedit_paper_2023-693,walking_dead
1619,"{'label': 'LABEL_0', 'score': 0.9648973345756531}",funlines_and_human_microedit_paper_2023-693,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.9499768614768982}",funlines_and_human_microedit_paper_2023-693,walking_dead
1621,"{'label': 'LABEL_0', 'score': 0.9671520590782166}",funlines_and_human_microedit_paper_2023-693,walking_dead
1622,"{'label': 'LABEL_0', 'score': 0.9299487471580505}",funlines_and_human_microedit_paper_2023-693,walking_dead
1623,"{'label': 'LABEL_0', 'score': 0.9454064965248108}",funlines_and_human_microedit_paper_2023-693,walking_dead
1624,"{'label': 'LABEL_0', 'score': 0.97718745470047}",funlines_and_human_microedit_paper_2023-693,walking_dead
1625,"{'label': 'LABEL_0', 'score': 0.9138070344924927}",funlines_and_human_microedit_paper_2023-693,walking_dead
1626,"{'label': 'LABEL_0', 'score': 0.956836998462677}",funlines_and_human_microedit_paper_2023-693,walking_dead
1627,"{'label': 'LABEL_0', 'score': 0.9624519348144531}",funlines_and_human_microedit_paper_2023-693,walking_dead
1628,"{'label': 'LABEL_0', 'score': 0.9732781052589417}",funlines_and_human_microedit_paper_2023-693,walking_dead
1629,"{'label': 'LABEL_0', 'score': 0.9821807146072388}",funlines_and_human_microedit_paper_2023-693,walking_dead
1630,"{'label': 'LABEL_0', 'score': 0.9617672562599182}",funlines_and_human_microedit_paper_2023-693,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.9817829728126526}",funlines_and_human_microedit_paper_2023-693,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.9392334818840027}",funlines_and_human_microedit_paper_2023-693,walking_dead
1633,"{'label': 'LABEL_0', 'score': 0.9866219162940979}",funlines_and_human_microedit_paper_2023-693,walking_dead
1634,"{'label': 'LABEL_0', 'score': 0.8429790139198303}",funlines_and_human_microedit_paper_2023-693,walking_dead
1635,"{'label': 'LABEL_0', 'score': 0.6237753033638}",funlines_and_human_microedit_paper_2023-693,walking_dead
1636,"{'label': 'LABEL_0', 'score': 0.8892733454704285}",funlines_and_human_microedit_paper_2023-693,walking_dead
1637,"{'label': 'LABEL_0', 'score': 0.9908434152603149}",funlines_and_human_microedit_paper_2023-693,walking_dead
1638,"{'label': 'LABEL_0', 'score': 0.9472808837890625}",funlines_and_human_microedit_paper_2023-693,walking_dead
1639,"{'label': 'LABEL_0', 'score': 0.9172066450119019}",funlines_and_human_microedit_paper_2023-693,walking_dead
1640,"{'label': 'LABEL_0', 'score': 0.9317238330841064}",funlines_and_human_microedit_paper_2023-693,walking_dead
1641,"{'label': 'LABEL_0', 'score': 0.9734501242637634}",funlines_and_human_microedit_paper_2023-693,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.9685549736022949}",funlines_and_human_microedit_paper_2023-693,walking_dead
1643,"{'label': 'LABEL_0', 'score': 0.9513373970985413}",funlines_and_human_microedit_paper_2023-693,walking_dead
1644,"{'label': 'LABEL_0', 'score': 0.9567855000495911}",funlines_and_human_microedit_paper_2023-693,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.9837324023246765}",funlines_and_human_microedit_paper_2023-693,walking_dead
1646,"{'label': 'LABEL_0', 'score': 0.9493178129196167}",funlines_and_human_microedit_paper_2023-693,walking_dead
1647,"{'label': 'LABEL_0', 'score': 0.9792049527168274}",funlines_and_human_microedit_paper_2023-693,walking_dead
1648,"{'label': 'LABEL_0', 'score': 0.9861071109771729}",funlines_and_human_microedit_paper_2023-693,walking_dead
1649,"{'label': 'LABEL_0', 'score': 0.9662948846817017}",funlines_and_human_microedit_paper_2023-693,walking_dead
1650,"{'label': 'LABEL_0', 'score': 0.9913693070411682}",funlines_and_human_microedit_paper_2023-693,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.9894992113113403}",funlines_and_human_microedit_paper_2023-693,walking_dead
1652,"{'label': 'LABEL_0', 'score': 0.9742790460586548}",funlines_and_human_microedit_paper_2023-693,walking_dead
1653,"{'label': 'LABEL_0', 'score': 0.6963661909103394}",funlines_and_human_microedit_paper_2023-693,walking_dead
1654,"{'label': 'LABEL_0', 'score': 0.9481242299079895}",funlines_and_human_microedit_paper_2023-693,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.9273426532745361}",funlines_and_human_microedit_paper_2023-693,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.985630214214325}",funlines_and_human_microedit_paper_2023-693,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.9829743504524231}",funlines_and_human_microedit_paper_2023-693,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.9419663548469543}",funlines_and_human_microedit_paper_2023-693,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.9527266025543213}",funlines_and_human_microedit_paper_2023-693,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.9620944261550903}",funlines_and_human_microedit_paper_2023-693,walking_dead
1661,"{'label': 'LABEL_0', 'score': 0.9677544832229614}",funlines_and_human_microedit_paper_2023-693,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.9427202939987183}",funlines_and_human_microedit_paper_2023-693,walking_dead
1663,"{'label': 'LABEL_0', 'score': 0.9501492977142334}",funlines_and_human_microedit_paper_2023-693,walking_dead
1664,"{'label': 'LABEL_0', 'score': 0.9645837545394897}",funlines_and_human_microedit_paper_2023-693,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.9751431941986084}",funlines_and_human_microedit_paper_2023-693,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.9731883406639099}",funlines_and_human_microedit_paper_2023-693,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.947134792804718}",funlines_and_human_microedit_paper_2023-693,walking_dead
1668,"{'label': 'LABEL_0', 'score': 0.9733570218086243}",funlines_and_human_microedit_paper_2023-693,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.9633064866065979}",funlines_and_human_microedit_paper_2023-693,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9698670506477356}",funlines_and_human_microedit_paper_2023-693,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.960090160369873}",funlines_and_human_microedit_paper_2023-693,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.9694278240203857}",funlines_and_human_microedit_paper_2023-693,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.9758331179618835}",funlines_and_human_microedit_paper_2023-693,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.9600734114646912}",funlines_and_human_microedit_paper_2023-693,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.9648920893669128}",funlines_and_human_microedit_paper_2023-693,walking_dead
1676,"{'label': 'LABEL_0', 'score': 0.9780478477478027}",funlines_and_human_microedit_paper_2023-693,walking_dead
1677,"{'label': 'LABEL_0', 'score': 0.983029305934906}",funlines_and_human_microedit_paper_2023-693,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.948493242263794}",funlines_and_human_microedit_paper_2023-693,walking_dead
1679,"{'label': 'LABEL_0', 'score': 0.9660064578056335}",funlines_and_human_microedit_paper_2023-693,walking_dead
1680,"{'label': 'LABEL_0', 'score': 0.9457117319107056}",funlines_and_human_microedit_paper_2023-693,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.9565390944480896}",funlines_and_human_microedit_paper_2023-693,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.9500196576118469}",funlines_and_human_microedit_paper_2023-693,walking_dead
1683,"{'label': 'LABEL_0', 'score': 0.9396143555641174}",funlines_and_human_microedit_paper_2023-693,walking_dead
1684,"{'label': 'LABEL_0', 'score': 0.9563590884208679}",funlines_and_human_microedit_paper_2023-693,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.9616854190826416}",funlines_and_human_microedit_paper_2023-693,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.9561847448348999}",funlines_and_human_microedit_paper_2023-693,walking_dead
1687,"{'label': 'LABEL_0', 'score': 0.9762045741081238}",funlines_and_human_microedit_paper_2023-693,walking_dead
1688,"{'label': 'LABEL_0', 'score': 0.9799680709838867}",funlines_and_human_microedit_paper_2023-693,walking_dead
1689,"{'label': 'LABEL_0', 'score': 0.9690273404121399}",funlines_and_human_microedit_paper_2023-693,walking_dead
1690,"{'label': 'LABEL_0', 'score': 0.9749990105628967}",funlines_and_human_microedit_paper_2023-693,walking_dead
1691,"{'label': 'LABEL_0', 'score': 0.9564142227172852}",funlines_and_human_microedit_paper_2023-693,walking_dead
1692,"{'label': 'LABEL_0', 'score': 0.9770060181617737}",funlines_and_human_microedit_paper_2023-693,walking_dead
1693,"{'label': 'LABEL_0', 'score': 0.9814391732215881}",funlines_and_human_microedit_paper_2023-693,walking_dead
1694,"{'label': 'LABEL_0', 'score': 0.932969868183136}",funlines_and_human_microedit_paper_2023-693,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.8624560236930847}",funlines_and_human_microedit_paper_2023-693,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.9886420369148254}",funlines_and_human_microedit_paper_2023-693,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.9772027134895325}",funlines_and_human_microedit_paper_2023-693,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.9281880259513855}",funlines_and_human_microedit_paper_2023-693,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.9560539126396179}",funlines_and_human_microedit_paper_2023-693,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.9736202359199524}",funlines_and_human_microedit_paper_2023-693,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.9762871861457825}",funlines_and_human_microedit_paper_2023-693,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9438008666038513}",funlines_and_human_microedit_paper_2023-693,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.9331991076469421}",funlines_and_human_microedit_paper_2023-693,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.9698517918586731}",funlines_and_human_microedit_paper_2023-693,walking_dead
1705,"{'label': 'LABEL_0', 'score': 0.9844623804092407}",funlines_and_human_microedit_paper_2023-693,walking_dead
1706,"{'label': 'LABEL_0', 'score': 0.9840892553329468}",funlines_and_human_microedit_paper_2023-693,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9532040953636169}",funlines_and_human_microedit_paper_2023-693,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.9322096705436707}",funlines_and_human_microedit_paper_2023-693,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.9515864849090576}",funlines_and_human_microedit_paper_2023-693,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.9822829365730286}",funlines_and_human_microedit_paper_2023-693,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.9668476581573486}",funlines_and_human_microedit_paper_2023-693,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.9600520133972168}",funlines_and_human_microedit_paper_2023-693,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.9516541957855225}",funlines_and_human_microedit_paper_2023-693,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.9800880551338196}",funlines_and_human_microedit_paper_2023-693,walking_dead
1715,"{'label': 'LABEL_0', 'score': 0.9677720069885254}",funlines_and_human_microedit_paper_2023-693,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.9731152653694153}",funlines_and_human_microedit_paper_2023-693,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.6871320605278015}",funlines_and_human_microedit_paper_2023-693,walking_dead
1718,"{'label': 'LABEL_0', 'score': 0.8320173621177673}",funlines_and_human_microedit_paper_2023-693,walking_dead
1719,"{'label': 'LABEL_0', 'score': 0.957471489906311}",funlines_and_human_microedit_paper_2023-693,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.974753737449646}",funlines_and_human_microedit_paper_2023-693,walking_dead
1721,"{'label': 'LABEL_0', 'score': 0.8893578052520752}",funlines_and_human_microedit_paper_2023-693,walking_dead
1722,"{'label': 'LABEL_0', 'score': 0.8096616268157959}",funlines_and_human_microedit_paper_2023-693,walking_dead
1723,"{'label': 'LABEL_0', 'score': 0.9008859992027283}",funlines_and_human_microedit_paper_2023-693,walking_dead
1724,"{'label': 'LABEL_0', 'score': 0.9779413938522339}",funlines_and_human_microedit_paper_2023-693,walking_dead
1725,"{'label': 'LABEL_0', 'score': 0.9701125621795654}",funlines_and_human_microedit_paper_2023-693,walking_dead
1726,"{'label': 'LABEL_0', 'score': 0.9815430045127869}",funlines_and_human_microedit_paper_2023-693,walking_dead
1727,"{'label': 'LABEL_0', 'score': 0.9850561618804932}",funlines_and_human_microedit_paper_2023-693,walking_dead
1728,"{'label': 'LABEL_0', 'score': 0.9698352217674255}",funlines_and_human_microedit_paper_2023-693,walking_dead
1729,"{'label': 'LABEL_0', 'score': 0.8975692987442017}",funlines_and_human_microedit_paper_2023-693,walking_dead
1730,"{'label': 'LABEL_0', 'score': 0.9774709939956665}",funlines_and_human_microedit_paper_2023-693,walking_dead
1731,"{'label': 'LABEL_0', 'score': 0.966420590877533}",funlines_and_human_microedit_paper_2023-693,walking_dead
1732,"{'label': 'LABEL_0', 'score': 0.9866827726364136}",funlines_and_human_microedit_paper_2023-693,walking_dead
1733,"{'label': 'LABEL_0', 'score': 0.9256072044372559}",funlines_and_human_microedit_paper_2023-693,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.9393465518951416}",funlines_and_human_microedit_paper_2023-693,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.8594796061515808}",funlines_and_human_microedit_paper_2023-693,walking_dead
1736,"{'label': 'LABEL_0', 'score': 0.9308052062988281}",funlines_and_human_microedit_paper_2023-693,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.9898978471755981}",funlines_and_human_microedit_paper_2023-693,walking_dead
1738,"{'label': 'LABEL_0', 'score': 0.9765846133232117}",funlines_and_human_microedit_paper_2023-693,walking_dead
1739,"{'label': 'LABEL_0', 'score': 0.9392974376678467}",funlines_and_human_microedit_paper_2023-693,walking_dead
1740,"{'label': 'LABEL_0', 'score': 0.9697171449661255}",funlines_and_human_microedit_paper_2023-693,walking_dead
1741,"{'label': 'LABEL_0', 'score': 0.9486033916473389}",funlines_and_human_microedit_paper_2023-693,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.8355153799057007}",funlines_and_human_microedit_paper_2023-693,walking_dead
1743,"{'label': 'LABEL_0', 'score': 0.9556336998939514}",funlines_and_human_microedit_paper_2023-693,walking_dead
1744,"{'label': 'LABEL_0', 'score': 0.9598676562309265}",funlines_and_human_microedit_paper_2023-693,walking_dead
1745,"{'label': 'LABEL_0', 'score': 0.9395977258682251}",funlines_and_human_microedit_paper_2023-693,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.9813172221183777}",funlines_and_human_microedit_paper_2023-693,walking_dead
1747,"{'label': 'LABEL_0', 'score': 0.9467005729675293}",funlines_and_human_microedit_paper_2023-693,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.9306789040565491}",funlines_and_human_microedit_paper_2023-693,walking_dead
1749,"{'label': 'LABEL_0', 'score': 0.9490411281585693}",funlines_and_human_microedit_paper_2023-693,walking_dead
1750,"{'label': 'LABEL_0', 'score': 0.9607971906661987}",funlines_and_human_microedit_paper_2023-693,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.9493284821510315}",funlines_and_human_microedit_paper_2023-693,walking_dead
1752,"{'label': 'LABEL_0', 'score': 0.9788230061531067}",funlines_and_human_microedit_paper_2023-693,walking_dead
1753,"{'label': 'LABEL_0', 'score': 0.9431212544441223}",funlines_and_human_microedit_paper_2023-693,walking_dead
1754,"{'label': 'LABEL_0', 'score': 0.9486480355262756}",funlines_and_human_microedit_paper_2023-693,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.9802025556564331}",funlines_and_human_microedit_paper_2023-693,walking_dead
1756,"{'label': 'LABEL_0', 'score': 0.9757274389266968}",funlines_and_human_microedit_paper_2023-693,walking_dead
1757,"{'label': 'LABEL_0', 'score': 0.9722974300384521}",funlines_and_human_microedit_paper_2023-693,walking_dead
1758,"{'label': 'LABEL_0', 'score': 0.9482929706573486}",funlines_and_human_microedit_paper_2023-693,walking_dead
1759,"{'label': 'LABEL_0', 'score': 0.9645141363143921}",funlines_and_human_microedit_paper_2023-693,walking_dead
1760,"{'label': 'LABEL_0', 'score': 0.9864447712898254}",funlines_and_human_microedit_paper_2023-693,walking_dead
1761,"{'label': 'LABEL_0', 'score': 0.9691289663314819}",funlines_and_human_microedit_paper_2023-693,walking_dead
1762,"{'label': 'LABEL_0', 'score': 0.9654261469841003}",funlines_and_human_microedit_paper_2023-693,walking_dead
1763,"{'label': 'LABEL_0', 'score': 0.923050045967102}",funlines_and_human_microedit_paper_2023-693,walking_dead
1764,"{'label': 'LABEL_0', 'score': 0.9301795959472656}",funlines_and_human_microedit_paper_2023-693,walking_dead
1765,"{'label': 'LABEL_0', 'score': 0.9251132011413574}",funlines_and_human_microedit_paper_2023-693,walking_dead
1766,"{'label': 'LABEL_0', 'score': 0.9729573726654053}",funlines_and_human_microedit_paper_2023-693,walking_dead
1767,"{'label': 'LABEL_0', 'score': 0.9569442868232727}",funlines_and_human_microedit_paper_2023-693,walking_dead
1768,"{'label': 'LABEL_0', 'score': 0.9357985854148865}",funlines_and_human_microedit_paper_2023-693,walking_dead
1769,"{'label': 'LABEL_0', 'score': 0.9751895666122437}",funlines_and_human_microedit_paper_2023-693,walking_dead
1770,"{'label': 'LABEL_0', 'score': 0.96694415807724}",funlines_and_human_microedit_paper_2023-693,walking_dead
1771,"{'label': 'LABEL_0', 'score': 0.9325664043426514}",funlines_and_human_microedit_paper_2023-693,walking_dead
1772,"{'label': 'LABEL_0', 'score': 0.939134418964386}",funlines_and_human_microedit_paper_2023-693,walking_dead
1773,"{'label': 'LABEL_0', 'score': 0.9599727988243103}",funlines_and_human_microedit_paper_2023-693,walking_dead
1774,"{'label': 'LABEL_0', 'score': 0.9571096897125244}",funlines_and_human_microedit_paper_2023-693,walking_dead
1775,"{'label': 'LABEL_0', 'score': 0.963205099105835}",funlines_and_human_microedit_paper_2023-693,walking_dead
1776,"{'label': 'LABEL_0', 'score': 0.682270348072052}",funlines_and_human_microedit_paper_2023-693,walking_dead
1777,"{'label': 'LABEL_0', 'score': 0.881411075592041}",funlines_and_human_microedit_paper_2023-693,walking_dead
1778,"{'label': 'LABEL_0', 'score': 0.9781518578529358}",funlines_and_human_microedit_paper_2023-693,walking_dead
1779,"{'label': 'LABEL_0', 'score': 0.9883528351783752}",funlines_and_human_microedit_paper_2023-693,walking_dead
1780,"{'label': 'LABEL_0', 'score': 0.9311381578445435}",funlines_and_human_microedit_paper_2023-693,walking_dead
1781,"{'label': 'LABEL_0', 'score': 0.8971550464630127}",funlines_and_human_microedit_paper_2023-693,walking_dead
1782,"{'label': 'LABEL_0', 'score': 0.9201087951660156}",funlines_and_human_microedit_paper_2023-693,walking_dead
1783,"{'label': 'LABEL_0', 'score': 0.9418153166770935}",funlines_and_human_microedit_paper_2023-693,walking_dead
1784,"{'label': 'LABEL_0', 'score': 0.8982096314430237}",funlines_and_human_microedit_paper_2023-693,walking_dead
1785,"{'label': 'LABEL_0', 'score': 0.9852319955825806}",funlines_and_human_microedit_paper_2023-693,walking_dead
1786,"{'label': 'LABEL_0', 'score': 0.9879701137542725}",funlines_and_human_microedit_paper_2023-693,walking_dead
1787,"{'label': 'LABEL_0', 'score': 0.9309185147285461}",funlines_and_human_microedit_paper_2023-693,walking_dead
1788,"{'label': 'LABEL_0', 'score': 0.9362527132034302}",funlines_and_human_microedit_paper_2023-693,walking_dead
1789,"{'label': 'LABEL_0', 'score': 0.9654490351676941}",funlines_and_human_microedit_paper_2023-693,walking_dead
1790,"{'label': 'LABEL_0', 'score': 0.9722598195075989}",funlines_and_human_microedit_paper_2023-693,walking_dead
1791,"{'label': 'LABEL_0', 'score': 0.9786164164543152}",funlines_and_human_microedit_paper_2023-693,walking_dead
1792,"{'label': 'LABEL_0', 'score': 0.8035843968391418}",funlines_and_human_microedit_paper_2023-693,walking_dead
1793,"{'label': 'LABEL_0', 'score': 0.9740486145019531}",funlines_and_human_microedit_paper_2023-693,walking_dead
1794,"{'label': 'LABEL_0', 'score': 0.9832941293716431}",funlines_and_human_microedit_paper_2023-693,walking_dead
1795,"{'label': 'LABEL_0', 'score': 0.9743010401725769}",funlines_and_human_microedit_paper_2023-693,walking_dead
1796,"{'label': 'LABEL_0', 'score': 0.9817920327186584}",funlines_and_human_microedit_paper_2023-693,walking_dead
1797,"{'label': 'LABEL_0', 'score': 0.9802926182746887}",funlines_and_human_microedit_paper_2023-693,walking_dead
1798,"{'label': 'LABEL_0', 'score': 0.9822568297386169}",funlines_and_human_microedit_paper_2023-693,walking_dead
1799,"{'label': 'LABEL_0', 'score': 0.980338990688324}",funlines_and_human_microedit_paper_2023-693,walking_dead
1800,"{'label': 'LABEL_0', 'score': 0.8648514747619629}",funlines_and_human_microedit_paper_2023-693,walking_dead
1801,"{'label': 'LABEL_0', 'score': 0.9499990940093994}",funlines_and_human_microedit_paper_2023-693,walking_dead
1802,"{'label': 'LABEL_0', 'score': 0.9844197630882263}",funlines_and_human_microedit_paper_2023-693,walking_dead
1803,"{'label': 'LABEL_0', 'score': 0.9605233669281006}",funlines_and_human_microedit_paper_2023-693,walking_dead
1804,"{'label': 'LABEL_0', 'score': 0.9652022123336792}",funlines_and_human_microedit_paper_2023-693,walking_dead
1805,"{'label': 'LABEL_0', 'score': 0.9586628675460815}",funlines_and_human_microedit_paper_2023-693,walking_dead
1806,"{'label': 'LABEL_0', 'score': 0.9650075435638428}",funlines_and_human_microedit_paper_2023-693,walking_dead
1807,"{'label': 'LABEL_0', 'score': 0.9839839935302734}",funlines_and_human_microedit_paper_2023-693,walking_dead
1808,"{'label': 'LABEL_0', 'score': 0.9832051396369934}",funlines_and_human_microedit_paper_2023-693,walking_dead
1809,"{'label': 'LABEL_0', 'score': 0.9856681823730469}",funlines_and_human_microedit_paper_2023-693,walking_dead
1810,"{'label': 'LABEL_0', 'score': 0.8718512058258057}",funlines_and_human_microedit_paper_2023-693,walking_dead
1811,"{'label': 'LABEL_0', 'score': 0.9683527946472168}",funlines_and_human_microedit_paper_2023-693,walking_dead
