,preds,trained_on,test_on
2543,"{'label': 'LABEL_0', 'score': 0.8084837794303894}",short_jokes-23,fig_qa_end
2544,"{'label': 'LABEL_1', 'score': 0.9180399775505066}",short_jokes-23,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.9992920160293579}",short_jokes-23,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.9994781613349915}",short_jokes-23,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9980148077011108}",short_jokes-23,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.9972435235977173}",short_jokes-23,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9989226460456848}",short_jokes-23,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9989935755729675}",short_jokes-23,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9711125493049622}",short_jokes-23,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9781470894813538}",short_jokes-23,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9917696714401245}",short_jokes-23,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.9966447353363037}",short_jokes-23,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9541035294532776}",short_jokes-23,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9827017188072205}",short_jokes-23,fig_qa_end
2557,"{'label': 'LABEL_1', 'score': 0.9943854808807373}",short_jokes-23,fig_qa_end
2558,"{'label': 'LABEL_1', 'score': 0.9973294734954834}",short_jokes-23,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9382365942001343}",short_jokes-23,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.9059450626373291}",short_jokes-23,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9957351684570312}",short_jokes-23,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9949788451194763}",short_jokes-23,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.8241778016090393}",short_jokes-23,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.9866034984588623}",short_jokes-23,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.8901256322860718}",short_jokes-23,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.925483763217926}",short_jokes-23,fig_qa_end
2567,"{'label': 'LABEL_1', 'score': 0.9463726282119751}",short_jokes-23,fig_qa_end
2568,"{'label': 'LABEL_1', 'score': 0.7612711787223816}",short_jokes-23,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.8546802401542664}",short_jokes-23,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.9933910369873047}",short_jokes-23,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.878958523273468}",short_jokes-23,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.9861676096916199}",short_jokes-23,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.9953941106796265}",short_jokes-23,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.9953403472900391}",short_jokes-23,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.9271460771560669}",short_jokes-23,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.9760891795158386}",short_jokes-23,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.8722454905509949}",short_jokes-23,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.8808902502059937}",short_jokes-23,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.9055166840553284}",short_jokes-23,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9773681163787842}",short_jokes-23,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.8424757122993469}",short_jokes-23,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.911690354347229}",short_jokes-23,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.9994699358940125}",short_jokes-23,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.9947748184204102}",short_jokes-23,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.9930620789527893}",short_jokes-23,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.9918968081474304}",short_jokes-23,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.9927645325660706}",short_jokes-23,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",short_jokes-23,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9935486912727356}",short_jokes-23,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9973702430725098}",short_jokes-23,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9634696245193481}",short_jokes-23,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9425595998764038}",short_jokes-23,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.9725243449211121}",short_jokes-23,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",short_jokes-23,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.9570552110671997}",short_jokes-23,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9544593691825867}",short_jokes-23,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9655588269233704}",short_jokes-23,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.966455340385437}",short_jokes-23,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.5701488256454468}",short_jokes-23,fig_qa_end
2600,"{'label': 'LABEL_0', 'score': 0.6018822193145752}",short_jokes-23,fig_qa_end
2601,"{'label': 'LABEL_1', 'score': 0.9976366758346558}",short_jokes-23,fig_qa_end
2602,"{'label': 'LABEL_1', 'score': 0.945053219795227}",short_jokes-23,fig_qa_end
2603,"{'label': 'LABEL_0', 'score': 0.6864398121833801}",short_jokes-23,fig_qa_end
2604,"{'label': 'LABEL_1', 'score': 0.8487902879714966}",short_jokes-23,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9718509316444397}",short_jokes-23,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.9389872550964355}",short_jokes-23,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9940944314002991}",short_jokes-23,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.9910798668861389}",short_jokes-23,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.6975380778312683}",short_jokes-23,fig_qa_end
2610,"{'label': 'LABEL_1', 'score': 0.6341554522514343}",short_jokes-23,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.998781144618988}",short_jokes-23,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.9988356232643127}",short_jokes-23,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.9975669384002686}",short_jokes-23,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.9974361062049866}",short_jokes-23,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.9988014698028564}",short_jokes-23,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.9982033967971802}",short_jokes-23,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9986236095428467}",short_jokes-23,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.9981689453125}",short_jokes-23,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.8841082453727722}",short_jokes-23,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.7616482377052307}",short_jokes-23,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.6837872862815857}",short_jokes-23,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.8892695903778076}",short_jokes-23,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.9983528852462769}",short_jokes-23,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9970554113388062}",short_jokes-23,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9751011729240417}",short_jokes-23,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.9995399713516235}",short_jokes-23,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.8308088779449463}",short_jokes-23,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9078229069709778}",short_jokes-23,fig_qa_end
2629,"{'label': 'LABEL_0', 'score': 0.9366752505302429}",short_jokes-23,fig_qa_end
2630,"{'label': 'LABEL_0', 'score': 0.93939608335495}",short_jokes-23,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.9200911521911621}",short_jokes-23,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9867091178894043}",short_jokes-23,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.9993317723274231}",short_jokes-23,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.9993089437484741}",short_jokes-23,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.8072994351387024}",short_jokes-23,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.8605347275733948}",short_jokes-23,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.947197675704956}",short_jokes-23,fig_qa_end
2638,"{'label': 'LABEL_0', 'score': 0.7188804149627686}",short_jokes-23,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.9930144548416138}",short_jokes-23,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.9538242816925049}",short_jokes-23,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.7908444404602051}",short_jokes-23,fig_qa_end
2642,"{'label': 'LABEL_1', 'score': 0.6277137398719788}",short_jokes-23,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.618699848651886}",short_jokes-23,fig_qa_end
2644,"{'label': 'LABEL_1', 'score': 0.7603386640548706}",short_jokes-23,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.8605227470397949}",short_jokes-23,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.9400020241737366}",short_jokes-23,fig_qa_end
2647,"{'label': 'LABEL_1', 'score': 0.8778866529464722}",short_jokes-23,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.8826777338981628}",short_jokes-23,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.737346351146698}",short_jokes-23,fig_qa_end
2650,"{'label': 'LABEL_0', 'score': 0.7994182109832764}",short_jokes-23,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9787158966064453}",short_jokes-23,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.9899324178695679}",short_jokes-23,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9468023180961609}",short_jokes-23,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.7095156908035278}",short_jokes-23,fig_qa_end
2655,"{'label': 'LABEL_0', 'score': 0.9253323674201965}",short_jokes-23,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.8185559511184692}",short_jokes-23,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9988641738891602}",short_jokes-23,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9974392652511597}",short_jokes-23,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9989566802978516}",short_jokes-23,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.9970040917396545}",short_jokes-23,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9986703395843506}",short_jokes-23,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9948975443840027}",short_jokes-23,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.9969786405563354}",short_jokes-23,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.98822021484375}",short_jokes-23,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9946728348731995}",short_jokes-23,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.9945681095123291}",short_jokes-23,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.9947373270988464}",short_jokes-23,fig_qa_end
2668,"{'label': 'LABEL_0', 'score': 0.9830153584480286}",short_jokes-23,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.9941444993019104}",short_jokes-23,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.9919113516807556}",short_jokes-23,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.9392660856246948}",short_jokes-23,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.9487982392311096}",short_jokes-23,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.9950266480445862}",short_jokes-23,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.9903462529182434}",short_jokes-23,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.890509843826294}",short_jokes-23,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9608075618743896}",short_jokes-23,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.9969301819801331}",short_jokes-23,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.9968169331550598}",short_jokes-23,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9927549958229065}",short_jokes-23,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.99115389585495}",short_jokes-23,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.9957308173179626}",short_jokes-23,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.9927273988723755}",short_jokes-23,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.9952516555786133}",short_jokes-23,fig_qa_end
2684,"{'label': 'LABEL_0', 'score': 0.6498785614967346}",short_jokes-23,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.997901439666748}",short_jokes-23,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.9990215301513672}",short_jokes-23,fig_qa_end
2687,"{'label': 'LABEL_1', 'score': 0.6516283750534058}",short_jokes-23,fig_qa_end
2688,"{'label': 'LABEL_1', 'score': 0.6054555773735046}",short_jokes-23,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.8749019503593445}",short_jokes-23,fig_qa_end
2690,"{'label': 'LABEL_1', 'score': 0.6700066328048706}",short_jokes-23,fig_qa_end
2691,"{'label': 'LABEL_1', 'score': 0.7074074745178223}",short_jokes-23,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.9178781509399414}",short_jokes-23,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.9359809756278992}",short_jokes-23,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.9076331853866577}",short_jokes-23,fig_qa_end
2695,"{'label': 'LABEL_1', 'score': 0.9711589813232422}",short_jokes-23,fig_qa_end
2696,"{'label': 'LABEL_1', 'score': 0.9803988337516785}",short_jokes-23,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.9111964106559753}",short_jokes-23,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.952378511428833}",short_jokes-23,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.9447341561317444}",short_jokes-23,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.980215311050415}",short_jokes-23,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.9988746047019958}",short_jokes-23,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.9977409839630127}",short_jokes-23,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.9912036657333374}",short_jokes-23,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9315835237503052}",short_jokes-23,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9931212067604065}",short_jokes-23,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.9659411907196045}",short_jokes-23,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.9647735953330994}",short_jokes-23,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.9639597535133362}",short_jokes-23,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9969151020050049}",short_jokes-23,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.9981414079666138}",short_jokes-23,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.9986905455589294}",short_jokes-23,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.9984741806983948}",short_jokes-23,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.6531550884246826}",short_jokes-23,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.707751989364624}",short_jokes-23,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.998965859413147}",short_jokes-23,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9991482496261597}",short_jokes-23,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9664190411567688}",short_jokes-23,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9861277341842651}",short_jokes-23,fig_qa_end
2719,"{'label': 'LABEL_0', 'score': 0.9592611193656921}",short_jokes-23,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.9775226712226868}",short_jokes-23,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",short_jokes-23,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.9976021647453308}",short_jokes-23,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9670009016990662}",short_jokes-23,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.991820216178894}",short_jokes-23,fig_qa_end
2725,"{'label': 'LABEL_0', 'score': 0.5657601356506348}",short_jokes-23,fig_qa_end
2726,"{'label': 'LABEL_1', 'score': 0.6792340278625488}",short_jokes-23,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.9962751865386963}",short_jokes-23,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9824618697166443}",short_jokes-23,fig_qa_end
2729,"{'label': 'LABEL_0', 'score': 0.8495255708694458}",short_jokes-23,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.7296029329299927}",short_jokes-23,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.9344163537025452}",short_jokes-23,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.8449288010597229}",short_jokes-23,fig_qa_end
2733,"{'label': 'LABEL_0', 'score': 0.5104953050613403}",short_jokes-23,fig_qa_end
2734,"{'label': 'LABEL_1', 'score': 0.9955236911773682}",short_jokes-23,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.9971332550048828}",short_jokes-23,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.9983311295509338}",short_jokes-23,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.9989245533943176}",short_jokes-23,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.9983339905738831}",short_jokes-23,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.9823879599571228}",short_jokes-23,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.9522965550422668}",short_jokes-23,fig_qa_end
2741,"{'label': 'LABEL_1', 'score': 0.8141179084777832}",short_jokes-23,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.9892783164978027}",short_jokes-23,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.9977893829345703}",short_jokes-23,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9922077059745789}",short_jokes-23,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.8960350155830383}",short_jokes-23,fig_qa_end
2746,"{'label': 'LABEL_0', 'score': 0.8504714369773865}",short_jokes-23,fig_qa_end
2747,"{'label': 'LABEL_1', 'score': 0.6028764247894287}",short_jokes-23,fig_qa_end
2748,"{'label': 'LABEL_1', 'score': 0.7155759930610657}",short_jokes-23,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.8771154284477234}",short_jokes-23,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.7509534955024719}",short_jokes-23,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.5608065128326416}",short_jokes-23,fig_qa_end
2752,"{'label': 'LABEL_1', 'score': 0.6771719455718994}",short_jokes-23,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.9648177623748779}",short_jokes-23,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.9943389296531677}",short_jokes-23,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9934983253479004}",short_jokes-23,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9956902861595154}",short_jokes-23,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.8078043460845947}",short_jokes-23,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.9450855851173401}",short_jokes-23,fig_qa_end
2759,"{'label': 'LABEL_0', 'score': 0.8586904406547546}",short_jokes-23,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-23,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.9909275770187378}",short_jokes-23,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,fig_qa_end
2763,"{'label': 'LABEL_0', 'score': 0.8307201862335205}",short_jokes-23,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.9996566772460938}",short_jokes-23,fig_qa_end
2765,"{'label': 'LABEL_1', 'score': 0.9037179946899414}",short_jokes-23,fig_qa_end
2766,"{'label': 'LABEL_1', 'score': 0.9447240233421326}",short_jokes-23,fig_qa_end
2767,"{'label': 'LABEL_1', 'score': 0.924872875213623}",short_jokes-23,fig_qa_end
2768,"{'label': 'LABEL_1', 'score': 0.6642630100250244}",short_jokes-23,fig_qa_end
2769,"{'label': 'LABEL_1', 'score': 0.9342560768127441}",short_jokes-23,fig_qa_end
2770,"{'label': 'LABEL_1', 'score': 0.9983077049255371}",short_jokes-23,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.9314802885055542}",short_jokes-23,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.9870290756225586}",short_jokes-23,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.9898664951324463}",short_jokes-23,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.9839739203453064}",short_jokes-23,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9985936284065247}",short_jokes-23,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.9908146262168884}",short_jokes-23,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.924155056476593}",short_jokes-23,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9704344272613525}",short_jokes-23,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9973902106285095}",short_jokes-23,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9974284768104553}",short_jokes-23,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.9213880300521851}",short_jokes-23,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9636671543121338}",short_jokes-23,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.9771583080291748}",short_jokes-23,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.9757726192474365}",short_jokes-23,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.9969609379768372}",short_jokes-23,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.9964461922645569}",short_jokes-23,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.9187277555465698}",short_jokes-23,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.9134788513183594}",short_jokes-23,fig_qa_end
2789,"{'label': 'LABEL_0', 'score': 0.9929764866828918}",short_jokes-23,fig_qa_end
2790,"{'label': 'LABEL_0', 'score': 0.9890533089637756}",short_jokes-23,fig_qa_end
2791,"{'label': 'LABEL_0', 'score': 0.9911963939666748}",short_jokes-23,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.9804810881614685}",short_jokes-23,fig_qa_end
2793,"{'label': 'LABEL_0', 'score': 0.9918873906135559}",short_jokes-23,fig_qa_end
2794,"{'label': 'LABEL_0', 'score': 0.990547239780426}",short_jokes-23,fig_qa_end
2795,"{'label': 'LABEL_0', 'score': 0.6353678703308105}",short_jokes-23,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.9285145401954651}",short_jokes-23,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.8590272665023804}",short_jokes-23,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9832714200019836}",short_jokes-23,fig_qa_end
2799,"{'label': 'LABEL_0', 'score': 0.7607470750808716}",short_jokes-23,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.6717145442962646}",short_jokes-23,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.9078829884529114}",short_jokes-23,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.9977748990058899}",short_jokes-23,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.9979327917098999}",short_jokes-23,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.9970608353614807}",short_jokes-23,fig_qa_end
2805,"{'label': 'LABEL_0', 'score': 0.8805325031280518}",short_jokes-23,fig_qa_end
2806,"{'label': 'LABEL_0', 'score': 0.922501802444458}",short_jokes-23,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.9993534684181213}",short_jokes-23,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.9978906512260437}",short_jokes-23,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.9113655090332031}",short_jokes-23,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.7761950492858887}",short_jokes-23,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9849020838737488}",short_jokes-23,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9850665330886841}",short_jokes-23,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.9385942220687866}",short_jokes-23,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.908745527267456}",short_jokes-23,fig_qa_end
2815,"{'label': 'LABEL_1', 'score': 0.5006693005561829}",short_jokes-23,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.8723753690719604}",short_jokes-23,fig_qa_end
2817,"{'label': 'LABEL_0', 'score': 0.9256532788276672}",short_jokes-23,fig_qa_end
2818,"{'label': 'LABEL_0', 'score': 0.9008967280387878}",short_jokes-23,fig_qa_end
2819,"{'label': 'LABEL_0', 'score': 0.9942833781242371}",short_jokes-23,fig_qa_end
2820,"{'label': 'LABEL_0', 'score': 0.9595456123352051}",short_jokes-23,fig_qa_end
2821,"{'label': 'LABEL_0', 'score': 0.7871982455253601}",short_jokes-23,fig_qa_end
2822,"{'label': 'LABEL_0', 'score': 0.9775027632713318}",short_jokes-23,fig_qa_end
2823,"{'label': 'LABEL_0', 'score': 0.99811851978302}",short_jokes-23,fig_qa_end
2824,"{'label': 'LABEL_0', 'score': 0.9991803765296936}",short_jokes-23,fig_qa_end
2825,"{'label': 'LABEL_0', 'score': 0.9982718229293823}",short_jokes-23,fig_qa_end
2826,"{'label': 'LABEL_0', 'score': 0.9943428039550781}",short_jokes-23,fig_qa_end
2827,"{'label': 'LABEL_0', 'score': 0.9974881410598755}",short_jokes-23,fig_qa_end
2828,"{'label': 'LABEL_0', 'score': 0.9976838827133179}",short_jokes-23,fig_qa_end
2829,"{'label': 'LABEL_1', 'score': 0.9532375931739807}",short_jokes-23,fig_qa_end
2830,"{'label': 'LABEL_0', 'score': 0.8568975329399109}",short_jokes-23,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.9962748289108276}",short_jokes-23,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.9971543550491333}",short_jokes-23,fig_qa_end
2833,"{'label': 'LABEL_0', 'score': 0.9922520518302917}",short_jokes-23,fig_qa_end
