,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.9965092539787292}",funlines_and_human_microedit_paper_2023-47,alice
260,"{'label': 'LABEL_0', 'score': 0.9972610473632812}",funlines_and_human_microedit_paper_2023-47,alice
261,"{'label': 'LABEL_0', 'score': 0.9979215264320374}",funlines_and_human_microedit_paper_2023-47,alice
262,"{'label': 'LABEL_0', 'score': 0.9959923624992371}",funlines_and_human_microedit_paper_2023-47,alice
263,"{'label': 'LABEL_0', 'score': 0.9911667704582214}",funlines_and_human_microedit_paper_2023-47,alice
264,"{'label': 'LABEL_0', 'score': 0.969292163848877}",funlines_and_human_microedit_paper_2023-47,alice
265,"{'label': 'LABEL_0', 'score': 0.9837985038757324}",funlines_and_human_microedit_paper_2023-47,alice
266,"{'label': 'LABEL_0', 'score': 0.9917368292808533}",funlines_and_human_microedit_paper_2023-47,alice
267,"{'label': 'LABEL_0', 'score': 0.9880377054214478}",funlines_and_human_microedit_paper_2023-47,alice
268,"{'label': 'LABEL_0', 'score': 0.9754171371459961}",funlines_and_human_microedit_paper_2023-47,alice
269,"{'label': 'LABEL_0', 'score': 0.8629212975502014}",funlines_and_human_microedit_paper_2023-47,alice
270,"{'label': 'LABEL_0', 'score': 0.9885270595550537}",funlines_and_human_microedit_paper_2023-47,alice
271,"{'label': 'LABEL_0', 'score': 0.9882748126983643}",funlines_and_human_microedit_paper_2023-47,alice
272,"{'label': 'LABEL_0', 'score': 0.9964147806167603}",funlines_and_human_microedit_paper_2023-47,alice
273,"{'label': 'LABEL_0', 'score': 0.9714714288711548}",funlines_and_human_microedit_paper_2023-47,alice
274,"{'label': 'LABEL_0', 'score': 0.9716383814811707}",funlines_and_human_microedit_paper_2023-47,alice
275,"{'label': 'LABEL_0', 'score': 0.9976589679718018}",funlines_and_human_microedit_paper_2023-47,alice
276,"{'label': 'LABEL_0', 'score': 0.9781332612037659}",funlines_and_human_microedit_paper_2023-47,alice
277,"{'label': 'LABEL_0', 'score': 0.9911352396011353}",funlines_and_human_microedit_paper_2023-47,alice
278,"{'label': 'LABEL_0', 'score': 0.9840863347053528}",funlines_and_human_microedit_paper_2023-47,alice
279,"{'label': 'LABEL_0', 'score': 0.9925947785377502}",funlines_and_human_microedit_paper_2023-47,alice
280,"{'label': 'LABEL_0', 'score': 0.9620158672332764}",funlines_and_human_microedit_paper_2023-47,alice
281,"{'label': 'LABEL_0', 'score': 0.9704853892326355}",funlines_and_human_microedit_paper_2023-47,alice
282,"{'label': 'LABEL_0', 'score': 0.9941356182098389}",funlines_and_human_microedit_paper_2023-47,alice
283,"{'label': 'LABEL_0', 'score': 0.9954969882965088}",funlines_and_human_microedit_paper_2023-47,alice
284,"{'label': 'LABEL_0', 'score': 0.9690552353858948}",funlines_and_human_microedit_paper_2023-47,alice
285,"{'label': 'LABEL_0', 'score': 0.9363266825675964}",funlines_and_human_microedit_paper_2023-47,alice
286,"{'label': 'LABEL_0', 'score': 0.9445531964302063}",funlines_and_human_microedit_paper_2023-47,alice
287,"{'label': 'LABEL_0', 'score': 0.9547854065895081}",funlines_and_human_microedit_paper_2023-47,alice
288,"{'label': 'LABEL_0', 'score': 0.9793716669082642}",funlines_and_human_microedit_paper_2023-47,alice
289,"{'label': 'LABEL_0', 'score': 0.9757979512214661}",funlines_and_human_microedit_paper_2023-47,alice
290,"{'label': 'LABEL_0', 'score': 0.9605486989021301}",funlines_and_human_microedit_paper_2023-47,alice
291,"{'label': 'LABEL_0', 'score': 0.9569769501686096}",funlines_and_human_microedit_paper_2023-47,alice
292,"{'label': 'LABEL_0', 'score': 0.9918062686920166}",funlines_and_human_microedit_paper_2023-47,alice
293,"{'label': 'LABEL_0', 'score': 0.995438277721405}",funlines_and_human_microedit_paper_2023-47,alice
294,"{'label': 'LABEL_0', 'score': 0.9972853660583496}",funlines_and_human_microedit_paper_2023-47,alice
295,"{'label': 'LABEL_0', 'score': 0.9924283623695374}",funlines_and_human_microedit_paper_2023-47,alice
296,"{'label': 'LABEL_0', 'score': 0.9809549450874329}",funlines_and_human_microedit_paper_2023-47,alice
297,"{'label': 'LABEL_0', 'score': 0.9959452748298645}",funlines_and_human_microedit_paper_2023-47,alice
298,"{'label': 'LABEL_0', 'score': 0.9910919070243835}",funlines_and_human_microedit_paper_2023-47,alice
299,"{'label': 'LABEL_0', 'score': 0.99210125207901}",funlines_and_human_microedit_paper_2023-47,alice
300,"{'label': 'LABEL_0', 'score': 0.9230899810791016}",funlines_and_human_microedit_paper_2023-47,alice
301,"{'label': 'LABEL_0', 'score': 0.9788281321525574}",funlines_and_human_microedit_paper_2023-47,alice
302,"{'label': 'LABEL_0', 'score': 0.996766209602356}",funlines_and_human_microedit_paper_2023-47,alice
303,"{'label': 'LABEL_0', 'score': 0.9975067973136902}",funlines_and_human_microedit_paper_2023-47,alice
304,"{'label': 'LABEL_0', 'score': 0.930880069732666}",funlines_and_human_microedit_paper_2023-47,alice
305,"{'label': 'LABEL_0', 'score': 0.9839907884597778}",funlines_and_human_microedit_paper_2023-47,alice
306,"{'label': 'LABEL_0', 'score': 0.9977783560752869}",funlines_and_human_microedit_paper_2023-47,alice
307,"{'label': 'LABEL_0', 'score': 0.996631920337677}",funlines_and_human_microedit_paper_2023-47,alice
308,"{'label': 'LABEL_0', 'score': 0.9977940320968628}",funlines_and_human_microedit_paper_2023-47,alice
309,"{'label': 'LABEL_0', 'score': 0.9946781396865845}",funlines_and_human_microedit_paper_2023-47,alice
310,"{'label': 'LABEL_0', 'score': 0.9916883111000061}",funlines_and_human_microedit_paper_2023-47,alice
311,"{'label': 'LABEL_0', 'score': 0.997832715511322}",funlines_and_human_microedit_paper_2023-47,alice
312,"{'label': 'LABEL_0', 'score': 0.9970351457595825}",funlines_and_human_microedit_paper_2023-47,alice
313,"{'label': 'LABEL_0', 'score': 0.9853282570838928}",funlines_and_human_microedit_paper_2023-47,alice
314,"{'label': 'LABEL_0', 'score': 0.9797074794769287}",funlines_and_human_microedit_paper_2023-47,alice
315,"{'label': 'LABEL_0', 'score': 0.9916524291038513}",funlines_and_human_microedit_paper_2023-47,alice
316,"{'label': 'LABEL_0', 'score': 0.9940294027328491}",funlines_and_human_microedit_paper_2023-47,alice
317,"{'label': 'LABEL_0', 'score': 0.994941234588623}",funlines_and_human_microedit_paper_2023-47,alice
318,"{'label': 'LABEL_0', 'score': 0.9839335083961487}",funlines_and_human_microedit_paper_2023-47,alice
319,"{'label': 'LABEL_0', 'score': 0.9943711161613464}",funlines_and_human_microedit_paper_2023-47,alice
320,"{'label': 'LABEL_0', 'score': 0.9953950047492981}",funlines_and_human_microedit_paper_2023-47,alice
321,"{'label': 'LABEL_0', 'score': 0.9930978417396545}",funlines_and_human_microedit_paper_2023-47,alice
322,"{'label': 'LABEL_0', 'score': 0.9819208979606628}",funlines_and_human_microedit_paper_2023-47,alice
323,"{'label': 'LABEL_0', 'score': 0.9892725944519043}",funlines_and_human_microedit_paper_2023-47,alice
324,"{'label': 'LABEL_0', 'score': 0.9917253255844116}",funlines_and_human_microedit_paper_2023-47,alice
325,"{'label': 'LABEL_0', 'score': 0.9823896884918213}",funlines_and_human_microedit_paper_2023-47,alice
326,"{'label': 'LABEL_0', 'score': 0.9834873080253601}",funlines_and_human_microedit_paper_2023-47,alice
327,"{'label': 'LABEL_0', 'score': 0.9715468883514404}",funlines_and_human_microedit_paper_2023-47,alice
328,"{'label': 'LABEL_0', 'score': 0.9909592866897583}",funlines_and_human_microedit_paper_2023-47,alice
329,"{'label': 'LABEL_0', 'score': 0.997856080532074}",funlines_and_human_microedit_paper_2023-47,alice
330,"{'label': 'LABEL_0', 'score': 0.9772447347640991}",funlines_and_human_microedit_paper_2023-47,alice
331,"{'label': 'LABEL_0', 'score': 0.9848979115486145}",funlines_and_human_microedit_paper_2023-47,alice
332,"{'label': 'LABEL_0', 'score': 0.9885928630828857}",funlines_and_human_microedit_paper_2023-47,alice
333,"{'label': 'LABEL_0', 'score': 0.9955596923828125}",funlines_and_human_microedit_paper_2023-47,alice
334,"{'label': 'LABEL_0', 'score': 0.9947803616523743}",funlines_and_human_microedit_paper_2023-47,alice
335,"{'label': 'LABEL_0', 'score': 0.9767873883247375}",funlines_and_human_microedit_paper_2023-47,alice
336,"{'label': 'LABEL_0', 'score': 0.9622160196304321}",funlines_and_human_microedit_paper_2023-47,alice
337,"{'label': 'LABEL_0', 'score': 0.7409833073616028}",funlines_and_human_microedit_paper_2023-47,alice
338,"{'label': 'LABEL_0', 'score': 0.5714705586433411}",funlines_and_human_microedit_paper_2023-47,alice
339,"{'label': 'LABEL_0', 'score': 0.994861900806427}",funlines_and_human_microedit_paper_2023-47,alice
340,"{'label': 'LABEL_0', 'score': 0.9920039772987366}",funlines_and_human_microedit_paper_2023-47,alice
341,"{'label': 'LABEL_0', 'score': 0.990290105342865}",funlines_and_human_microedit_paper_2023-47,alice
342,"{'label': 'LABEL_0', 'score': 0.9818717837333679}",funlines_and_human_microedit_paper_2023-47,alice
343,"{'label': 'LABEL_0', 'score': 0.9894005656242371}",funlines_and_human_microedit_paper_2023-47,alice
344,"{'label': 'LABEL_0', 'score': 0.9721041917800903}",funlines_and_human_microedit_paper_2023-47,alice
345,"{'label': 'LABEL_0', 'score': 0.9732720851898193}",funlines_and_human_microedit_paper_2023-47,alice
346,"{'label': 'LABEL_0', 'score': 0.9918830394744873}",funlines_and_human_microedit_paper_2023-47,alice
347,"{'label': 'LABEL_0', 'score': 0.9971191883087158}",funlines_and_human_microedit_paper_2023-47,alice
348,"{'label': 'LABEL_0', 'score': 0.9856508374214172}",funlines_and_human_microedit_paper_2023-47,alice
349,"{'label': 'LABEL_0', 'score': 0.9925515651702881}",funlines_and_human_microedit_paper_2023-47,alice
350,"{'label': 'LABEL_0', 'score': 0.9889430999755859}",funlines_and_human_microedit_paper_2023-47,alice
351,"{'label': 'LABEL_0', 'score': 0.994633674621582}",funlines_and_human_microedit_paper_2023-47,alice
352,"{'label': 'LABEL_0', 'score': 0.9787229299545288}",funlines_and_human_microedit_paper_2023-47,alice
353,"{'label': 'LABEL_0', 'score': 0.9257780313491821}",funlines_and_human_microedit_paper_2023-47,alice
354,"{'label': 'LABEL_0', 'score': 0.9938063621520996}",funlines_and_human_microedit_paper_2023-47,alice
355,"{'label': 'LABEL_0', 'score': 0.9780676960945129}",funlines_and_human_microedit_paper_2023-47,alice
356,"{'label': 'LABEL_0', 'score': 0.995011568069458}",funlines_and_human_microedit_paper_2023-47,alice
357,"{'label': 'LABEL_0', 'score': 0.9914972186088562}",funlines_and_human_microedit_paper_2023-47,alice
358,"{'label': 'LABEL_0', 'score': 0.9911585450172424}",funlines_and_human_microedit_paper_2023-47,alice
359,"{'label': 'LABEL_0', 'score': 0.9973694086074829}",funlines_and_human_microedit_paper_2023-47,alice
360,"{'label': 'LABEL_0', 'score': 0.9964224696159363}",funlines_and_human_microedit_paper_2023-47,alice
361,"{'label': 'LABEL_0', 'score': 0.9974223375320435}",funlines_and_human_microedit_paper_2023-47,alice
362,"{'label': 'LABEL_0', 'score': 0.9948617815971375}",funlines_and_human_microedit_paper_2023-47,alice
363,"{'label': 'LABEL_0', 'score': 0.9890594482421875}",funlines_and_human_microedit_paper_2023-47,alice
364,"{'label': 'LABEL_0', 'score': 0.9743723273277283}",funlines_and_human_microedit_paper_2023-47,alice
365,"{'label': 'LABEL_0', 'score': 0.9875806570053101}",funlines_and_human_microedit_paper_2023-47,alice
366,"{'label': 'LABEL_0', 'score': 0.9946504235267639}",funlines_and_human_microedit_paper_2023-47,alice
367,"{'label': 'LABEL_0', 'score': 0.9888395667076111}",funlines_and_human_microedit_paper_2023-47,alice
368,"{'label': 'LABEL_0', 'score': 0.9671862125396729}",funlines_and_human_microedit_paper_2023-47,alice
369,"{'label': 'LABEL_0', 'score': 0.9305665493011475}",funlines_and_human_microedit_paper_2023-47,alice
370,"{'label': 'LABEL_0', 'score': 0.8604440689086914}",funlines_and_human_microedit_paper_2023-47,alice
371,"{'label': 'LABEL_0', 'score': 0.9952738881111145}",funlines_and_human_microedit_paper_2023-47,alice
372,"{'label': 'LABEL_0', 'score': 0.970072865486145}",funlines_and_human_microedit_paper_2023-47,alice
373,"{'label': 'LABEL_0', 'score': 0.9701236486434937}",funlines_and_human_microedit_paper_2023-47,alice
374,"{'label': 'LABEL_0', 'score': 0.9963944554328918}",funlines_and_human_microedit_paper_2023-47,alice
375,"{'label': 'LABEL_0', 'score': 0.9935916066169739}",funlines_and_human_microedit_paper_2023-47,alice
376,"{'label': 'LABEL_0', 'score': 0.9845706820487976}",funlines_and_human_microedit_paper_2023-47,alice
377,"{'label': 'LABEL_0', 'score': 0.9966787099838257}",funlines_and_human_microedit_paper_2023-47,alice
378,"{'label': 'LABEL_0', 'score': 0.9879058599472046}",funlines_and_human_microedit_paper_2023-47,alice
379,"{'label': 'LABEL_0', 'score': 0.9775894284248352}",funlines_and_human_microedit_paper_2023-47,alice
380,"{'label': 'LABEL_0', 'score': 0.9963125586509705}",funlines_and_human_microedit_paper_2023-47,alice
381,"{'label': 'LABEL_0', 'score': 0.9822173714637756}",funlines_and_human_microedit_paper_2023-47,alice
382,"{'label': 'LABEL_0', 'score': 0.9967272281646729}",funlines_and_human_microedit_paper_2023-47,alice
383,"{'label': 'LABEL_0', 'score': 0.9805660247802734}",funlines_and_human_microedit_paper_2023-47,alice
384,"{'label': 'LABEL_0', 'score': 0.9767137765884399}",funlines_and_human_microedit_paper_2023-47,alice
385,"{'label': 'LABEL_0', 'score': 0.9891005158424377}",funlines_and_human_microedit_paper_2023-47,alice
386,"{'label': 'LABEL_0', 'score': 0.992804229259491}",funlines_and_human_microedit_paper_2023-47,alice
387,"{'label': 'LABEL_0', 'score': 0.9828689098358154}",funlines_and_human_microedit_paper_2023-47,alice
388,"{'label': 'LABEL_0', 'score': 0.9877834916114807}",funlines_and_human_microedit_paper_2023-47,alice
389,"{'label': 'LABEL_0', 'score': 0.9942271709442139}",funlines_and_human_microedit_paper_2023-47,alice
390,"{'label': 'LABEL_0', 'score': 0.9936864972114563}",funlines_and_human_microedit_paper_2023-47,alice
391,"{'label': 'LABEL_0', 'score': 0.9722602367401123}",funlines_and_human_microedit_paper_2023-47,alice
392,"{'label': 'LABEL_0', 'score': 0.9756181836128235}",funlines_and_human_microedit_paper_2023-47,alice
393,"{'label': 'LABEL_0', 'score': 0.9696971774101257}",funlines_and_human_microedit_paper_2023-47,alice
394,"{'label': 'LABEL_0', 'score': 0.9778745770454407}",funlines_and_human_microedit_paper_2023-47,alice
395,"{'label': 'LABEL_0', 'score': 0.9958135485649109}",funlines_and_human_microedit_paper_2023-47,alice
396,"{'label': 'LABEL_0', 'score': 0.9796831011772156}",funlines_and_human_microedit_paper_2023-47,alice
397,"{'label': 'LABEL_0', 'score': 0.9764684438705444}",funlines_and_human_microedit_paper_2023-47,alice
398,"{'label': 'LABEL_0', 'score': 0.9950605034828186}",funlines_and_human_microedit_paper_2023-47,alice
399,"{'label': 'LABEL_0', 'score': 0.9946828484535217}",funlines_and_human_microedit_paper_2023-47,alice
400,"{'label': 'LABEL_0', 'score': 0.9778903126716614}",funlines_and_human_microedit_paper_2023-47,alice
401,"{'label': 'LABEL_0', 'score': 0.9873760938644409}",funlines_and_human_microedit_paper_2023-47,alice
402,"{'label': 'LABEL_0', 'score': 0.9949305653572083}",funlines_and_human_microedit_paper_2023-47,alice
403,"{'label': 'LABEL_0', 'score': 0.9924525618553162}",funlines_and_human_microedit_paper_2023-47,alice
404,"{'label': 'LABEL_0', 'score': 0.9935823082923889}",funlines_and_human_microedit_paper_2023-47,alice
405,"{'label': 'LABEL_0', 'score': 0.9929907321929932}",funlines_and_human_microedit_paper_2023-47,alice
406,"{'label': 'LABEL_0', 'score': 0.9946303367614746}",funlines_and_human_microedit_paper_2023-47,alice
407,"{'label': 'LABEL_0', 'score': 0.9747813940048218}",funlines_and_human_microedit_paper_2023-47,alice
408,"{'label': 'LABEL_0', 'score': 0.9471354484558105}",funlines_and_human_microedit_paper_2023-47,alice
409,"{'label': 'LABEL_0', 'score': 0.9895433187484741}",funlines_and_human_microedit_paper_2023-47,alice
410,"{'label': 'LABEL_0', 'score': 0.9847009181976318}",funlines_and_human_microedit_paper_2023-47,alice
411,"{'label': 'LABEL_0', 'score': 0.9719931483268738}",funlines_and_human_microedit_paper_2023-47,alice
412,"{'label': 'LABEL_0', 'score': 0.9965412020683289}",funlines_and_human_microedit_paper_2023-47,alice
413,"{'label': 'LABEL_0', 'score': 0.9936943650245667}",funlines_and_human_microedit_paper_2023-47,alice
414,"{'label': 'LABEL_0', 'score': 0.9892756342887878}",funlines_and_human_microedit_paper_2023-47,alice
415,"{'label': 'LABEL_0', 'score': 0.918789803981781}",funlines_and_human_microedit_paper_2023-47,alice
416,"{'label': 'LABEL_0', 'score': 0.9807671308517456}",funlines_and_human_microedit_paper_2023-47,alice
417,"{'label': 'LABEL_0', 'score': 0.8827683925628662}",funlines_and_human_microedit_paper_2023-47,alice
418,"{'label': 'LABEL_0', 'score': 0.9926695823669434}",funlines_and_human_microedit_paper_2023-47,alice
419,"{'label': 'LABEL_0', 'score': 0.9979109168052673}",funlines_and_human_microedit_paper_2023-47,alice
420,"{'label': 'LABEL_0', 'score': 0.9965507984161377}",funlines_and_human_microedit_paper_2023-47,alice
421,"{'label': 'LABEL_0', 'score': 0.954060435295105}",funlines_and_human_microedit_paper_2023-47,alice
422,"{'label': 'LABEL_0', 'score': 0.9765224456787109}",funlines_and_human_microedit_paper_2023-47,alice
423,"{'label': 'LABEL_0', 'score': 0.7916191816329956}",funlines_and_human_microedit_paper_2023-47,alice
424,"{'label': 'LABEL_0', 'score': 0.9927729964256287}",funlines_and_human_microedit_paper_2023-47,alice
425,"{'label': 'LABEL_0', 'score': 0.995256245136261}",funlines_and_human_microedit_paper_2023-47,alice
426,"{'label': 'LABEL_0', 'score': 0.942493736743927}",funlines_and_human_microedit_paper_2023-47,alice
427,"{'label': 'LABEL_0', 'score': 0.9729778170585632}",funlines_and_human_microedit_paper_2023-47,alice
428,"{'label': 'LABEL_0', 'score': 0.9553881287574768}",funlines_and_human_microedit_paper_2023-47,alice
429,"{'label': 'LABEL_0', 'score': 0.9830473065376282}",funlines_and_human_microedit_paper_2023-47,alice
430,"{'label': 'LABEL_0', 'score': 0.9124855399131775}",funlines_and_human_microedit_paper_2023-47,alice
431,"{'label': 'LABEL_0', 'score': 0.9517233967781067}",funlines_and_human_microedit_paper_2023-47,alice
432,"{'label': 'LABEL_0', 'score': 0.9401560425758362}",funlines_and_human_microedit_paper_2023-47,alice
433,"{'label': 'LABEL_0', 'score': 0.9531881809234619}",funlines_and_human_microedit_paper_2023-47,alice
434,"{'label': 'LABEL_0', 'score': 0.9312914609909058}",funlines_and_human_microedit_paper_2023-47,alice
435,"{'label': 'LABEL_0', 'score': 0.9696047306060791}",funlines_and_human_microedit_paper_2023-47,alice
436,"{'label': 'LABEL_0', 'score': 0.9931134581565857}",funlines_and_human_microedit_paper_2023-47,alice
437,"{'label': 'LABEL_0', 'score': 0.9924888610839844}",funlines_and_human_microedit_paper_2023-47,alice
438,"{'label': 'LABEL_0', 'score': 0.9909590482711792}",funlines_and_human_microedit_paper_2023-47,alice
439,"{'label': 'LABEL_0', 'score': 0.9946901798248291}",funlines_and_human_microedit_paper_2023-47,alice
440,"{'label': 'LABEL_0', 'score': 0.989831268787384}",funlines_and_human_microedit_paper_2023-47,alice
441,"{'label': 'LABEL_0', 'score': 0.9891766905784607}",funlines_and_human_microedit_paper_2023-47,alice
442,"{'label': 'LABEL_0', 'score': 0.983349084854126}",funlines_and_human_microedit_paper_2023-47,alice
443,"{'label': 'LABEL_0', 'score': 0.989031970500946}",funlines_and_human_microedit_paper_2023-47,alice
444,"{'label': 'LABEL_0', 'score': 0.9887099862098694}",funlines_and_human_microedit_paper_2023-47,alice
445,"{'label': 'LABEL_0', 'score': 0.9805732369422913}",funlines_and_human_microedit_paper_2023-47,alice
446,"{'label': 'LABEL_0', 'score': 0.9787220358848572}",funlines_and_human_microedit_paper_2023-47,alice
447,"{'label': 'LABEL_0', 'score': 0.9633642435073853}",funlines_and_human_microedit_paper_2023-47,alice
448,"{'label': 'LABEL_0', 'score': 0.9716955423355103}",funlines_and_human_microedit_paper_2023-47,alice
449,"{'label': 'LABEL_0', 'score': 0.9533789753913879}",funlines_and_human_microedit_paper_2023-47,alice
450,"{'label': 'LABEL_0', 'score': 0.990027129650116}",funlines_and_human_microedit_paper_2023-47,alice
451,"{'label': 'LABEL_0', 'score': 0.986161470413208}",funlines_and_human_microedit_paper_2023-47,alice
452,"{'label': 'LABEL_0', 'score': 0.9889711737632751}",funlines_and_human_microedit_paper_2023-47,alice
453,"{'label': 'LABEL_0', 'score': 0.9963829517364502}",funlines_and_human_microedit_paper_2023-47,alice
454,"{'label': 'LABEL_0', 'score': 0.9708583354949951}",funlines_and_human_microedit_paper_2023-47,alice
455,"{'label': 'LABEL_0', 'score': 0.9750515222549438}",funlines_and_human_microedit_paper_2023-47,alice
456,"{'label': 'LABEL_0', 'score': 0.9563940763473511}",funlines_and_human_microedit_paper_2023-47,alice
457,"{'label': 'LABEL_0', 'score': 0.9814528226852417}",funlines_and_human_microedit_paper_2023-47,alice
458,"{'label': 'LABEL_0', 'score': 0.958543062210083}",funlines_and_human_microedit_paper_2023-47,alice
459,"{'label': 'LABEL_0', 'score': 0.9905452728271484}",funlines_and_human_microedit_paper_2023-47,alice
460,"{'label': 'LABEL_0', 'score': 0.9928131699562073}",funlines_and_human_microedit_paper_2023-47,alice
461,"{'label': 'LABEL_0', 'score': 0.9621593952178955}",funlines_and_human_microedit_paper_2023-47,alice
462,"{'label': 'LABEL_0', 'score': 0.978962242603302}",funlines_and_human_microedit_paper_2023-47,alice
463,"{'label': 'LABEL_0', 'score': 0.9569129347801208}",funlines_and_human_microedit_paper_2023-47,alice
464,"{'label': 'LABEL_0', 'score': 0.9499517679214478}",funlines_and_human_microedit_paper_2023-47,alice
465,"{'label': 'LABEL_0', 'score': 0.9349247813224792}",funlines_and_human_microedit_paper_2023-47,alice
466,"{'label': 'LABEL_0', 'score': 0.9753499031066895}",funlines_and_human_microedit_paper_2023-47,alice
467,"{'label': 'LABEL_0', 'score': 0.9607657194137573}",funlines_and_human_microedit_paper_2023-47,alice
468,"{'label': 'LABEL_0', 'score': 0.9572088718414307}",funlines_and_human_microedit_paper_2023-47,alice
469,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-47,alice
470,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-47,alice
471,"{'label': 'LABEL_0', 'score': 0.9914996027946472}",funlines_and_human_microedit_paper_2023-47,alice
472,"{'label': 'LABEL_0', 'score': 0.9914239048957825}",funlines_and_human_microedit_paper_2023-47,alice
473,"{'label': 'LABEL_1', 'score': 0.9997500777244568}",funlines_and_human_microedit_paper_2023-47,alice
474,"{'label': 'LABEL_0', 'score': 0.9548108577728271}",funlines_and_human_microedit_paper_2023-47,alice
475,"{'label': 'LABEL_0', 'score': 0.9949371814727783}",funlines_and_human_microedit_paper_2023-47,alice
476,"{'label': 'LABEL_0', 'score': 0.9921574592590332}",funlines_and_human_microedit_paper_2023-47,alice
477,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",funlines_and_human_microedit_paper_2023-47,alice
478,"{'label': 'LABEL_1', 'score': 0.999713122844696}",funlines_and_human_microedit_paper_2023-47,alice
479,"{'label': 'LABEL_0', 'score': 0.991455078125}",funlines_and_human_microedit_paper_2023-47,alice
480,"{'label': 'LABEL_0', 'score': 0.9909788370132446}",funlines_and_human_microedit_paper_2023-47,alice
481,"{'label': 'LABEL_0', 'score': 0.9069831967353821}",funlines_and_human_microedit_paper_2023-47,alice
482,"{'label': 'LABEL_0', 'score': 0.9822791814804077}",funlines_and_human_microedit_paper_2023-47,alice
483,"{'label': 'LABEL_0', 'score': 0.9968342185020447}",funlines_and_human_microedit_paper_2023-47,alice
484,"{'label': 'LABEL_0', 'score': 0.9920138716697693}",funlines_and_human_microedit_paper_2023-47,alice
485,"{'label': 'LABEL_0', 'score': 0.9908323884010315}",funlines_and_human_microedit_paper_2023-47,alice
486,"{'label': 'LABEL_0', 'score': 0.9948688745498657}",funlines_and_human_microedit_paper_2023-47,alice
487,"{'label': 'LABEL_0', 'score': 0.9684776663780212}",funlines_and_human_microedit_paper_2023-47,alice
488,"{'label': 'LABEL_0', 'score': 0.9908074736595154}",funlines_and_human_microedit_paper_2023-47,alice
489,"{'label': 'LABEL_0', 'score': 0.9975211024284363}",funlines_and_human_microedit_paper_2023-47,alice
490,"{'label': 'LABEL_0', 'score': 0.9956348538398743}",funlines_and_human_microedit_paper_2023-47,alice
491,"{'label': 'LABEL_0', 'score': 0.9945234060287476}",funlines_and_human_microedit_paper_2023-47,alice
492,"{'label': 'LABEL_0', 'score': 0.9927655458450317}",funlines_and_human_microedit_paper_2023-47,alice
493,"{'label': 'LABEL_0', 'score': 0.9968787431716919}",funlines_and_human_microedit_paper_2023-47,alice
494,"{'label': 'LABEL_0', 'score': 0.9913510084152222}",funlines_and_human_microedit_paper_2023-47,alice
495,"{'label': 'LABEL_0', 'score': 0.9905697107315063}",funlines_and_human_microedit_paper_2023-47,alice
496,"{'label': 'LABEL_0', 'score': 0.9968397617340088}",funlines_and_human_microedit_paper_2023-47,alice
497,"{'label': 'LABEL_0', 'score': 0.9866992235183716}",funlines_and_human_microedit_paper_2023-47,alice
498,"{'label': 'LABEL_0', 'score': 0.9739176630973816}",funlines_and_human_microedit_paper_2023-47,alice
499,"{'label': 'LABEL_0', 'score': 0.9691897630691528}",funlines_and_human_microedit_paper_2023-47,alice
500,"{'label': 'LABEL_0', 'score': 0.9489885568618774}",funlines_and_human_microedit_paper_2023-47,alice
501,"{'label': 'LABEL_0', 'score': 0.9778000116348267}",funlines_and_human_microedit_paper_2023-47,alice
502,"{'label': 'LABEL_0', 'score': 0.992542028427124}",funlines_and_human_microedit_paper_2023-47,alice
503,"{'label': 'LABEL_0', 'score': 0.9978001713752747}",funlines_and_human_microedit_paper_2023-47,alice
504,"{'label': 'LABEL_0', 'score': 0.9981985688209534}",funlines_and_human_microedit_paper_2023-47,alice
505,"{'label': 'LABEL_0', 'score': 0.9982460737228394}",funlines_and_human_microedit_paper_2023-47,alice
506,"{'label': 'LABEL_0', 'score': 0.9972143769264221}",funlines_and_human_microedit_paper_2023-47,alice
507,"{'label': 'LABEL_0', 'score': 0.987841784954071}",funlines_and_human_microedit_paper_2023-47,alice
508,"{'label': 'LABEL_0', 'score': 0.994763195514679}",funlines_and_human_microedit_paper_2023-47,alice
509,"{'label': 'LABEL_0', 'score': 0.9957210421562195}",funlines_and_human_microedit_paper_2023-47,alice
510,"{'label': 'LABEL_0', 'score': 0.9977965354919434}",funlines_and_human_microedit_paper_2023-47,alice
511,"{'label': 'LABEL_0', 'score': 0.9970700740814209}",funlines_and_human_microedit_paper_2023-47,alice
512,"{'label': 'LABEL_0', 'score': 0.987998366355896}",funlines_and_human_microedit_paper_2023-47,alice
513,"{'label': 'LABEL_0', 'score': 0.9863870143890381}",funlines_and_human_microedit_paper_2023-47,alice
514,"{'label': 'LABEL_0', 'score': 0.996155321598053}",funlines_and_human_microedit_paper_2023-47,alice
515,"{'label': 'LABEL_0', 'score': 0.9961732029914856}",funlines_and_human_microedit_paper_2023-47,alice
516,"{'label': 'LABEL_0', 'score': 0.9839932918548584}",funlines_and_human_microedit_paper_2023-47,alice
517,"{'label': 'LABEL_0', 'score': 0.9593295454978943}",funlines_and_human_microedit_paper_2023-47,alice
