,preds,trained_on,test_on
1523,"{'label': 'LABEL_0', 'score': 0.9968376159667969}",pun_of_the_day-23,fig_qa_end
1524,"{'label': 'LABEL_1', 'score': 0.9879221320152283}",pun_of_the_day-23,fig_qa_end
1525,"{'label': 'LABEL_1', 'score': 0.9944078922271729}",pun_of_the_day-23,fig_qa_end
1526,"{'label': 'LABEL_1', 'score': 0.9971804618835449}",pun_of_the_day-23,fig_qa_end
1527,"{'label': 'LABEL_1', 'score': 0.9929036498069763}",pun_of_the_day-23,fig_qa_end
1528,"{'label': 'LABEL_1', 'score': 0.9973133206367493}",pun_of_the_day-23,fig_qa_end
1529,"{'label': 'LABEL_1', 'score': 0.9967502355575562}",pun_of_the_day-23,fig_qa_end
1530,"{'label': 'LABEL_0', 'score': 0.9978482723236084}",pun_of_the_day-23,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.998018741607666}",pun_of_the_day-23,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.9976394176483154}",pun_of_the_day-23,fig_qa_end
1533,"{'label': 'LABEL_0', 'score': 0.9935029149055481}",pun_of_the_day-23,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.9976426959037781}",pun_of_the_day-23,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.9978583455085754}",pun_of_the_day-23,fig_qa_end
1536,"{'label': 'LABEL_0', 'score': 0.9964220523834229}",pun_of_the_day-23,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.997798502445221}",pun_of_the_day-23,fig_qa_end
1538,"{'label': 'LABEL_0', 'score': 0.9981435537338257}",pun_of_the_day-23,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.9981362819671631}",pun_of_the_day-23,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",pun_of_the_day-23,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.9973249435424805}",pun_of_the_day-23,fig_qa_end
1542,"{'label': 'LABEL_0', 'score': 0.9956138134002686}",pun_of_the_day-23,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.994176983833313}",pun_of_the_day-23,fig_qa_end
1544,"{'label': 'LABEL_0', 'score': 0.9978082776069641}",pun_of_the_day-23,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.9977385997772217}",pun_of_the_day-23,fig_qa_end
1546,"{'label': 'LABEL_0', 'score': 0.9980998635292053}",pun_of_the_day-23,fig_qa_end
1547,"{'label': 'LABEL_0', 'score': 0.9978668093681335}",pun_of_the_day-23,fig_qa_end
1548,"{'label': 'LABEL_0', 'score': 0.9968839287757874}",pun_of_the_day-23,fig_qa_end
1549,"{'label': 'LABEL_0', 'score': 0.9972612857818604}",pun_of_the_day-23,fig_qa_end
1550,"{'label': 'LABEL_0', 'score': 0.9900698065757751}",pun_of_the_day-23,fig_qa_end
1551,"{'label': 'LABEL_0', 'score': 0.9818184971809387}",pun_of_the_day-23,fig_qa_end
1552,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",pun_of_the_day-23,fig_qa_end
1553,"{'label': 'LABEL_0', 'score': 0.9896804690361023}",pun_of_the_day-23,fig_qa_end
1554,"{'label': 'LABEL_0', 'score': 0.9963130354881287}",pun_of_the_day-23,fig_qa_end
1555,"{'label': 'LABEL_0', 'score': 0.9963678121566772}",pun_of_the_day-23,fig_qa_end
1556,"{'label': 'LABEL_0', 'score': 0.9953638315200806}",pun_of_the_day-23,fig_qa_end
1557,"{'label': 'LABEL_0', 'score': 0.9965507984161377}",pun_of_the_day-23,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.9980795383453369}",pun_of_the_day-23,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.9979070425033569}",pun_of_the_day-23,fig_qa_end
1560,"{'label': 'LABEL_0', 'score': 0.9971675276756287}",pun_of_the_day-23,fig_qa_end
1561,"{'label': 'LABEL_0', 'score': 0.9964842796325684}",pun_of_the_day-23,fig_qa_end
1562,"{'label': 'LABEL_0', 'score': 0.9954203963279724}",pun_of_the_day-23,fig_qa_end
1563,"{'label': 'LABEL_0', 'score': 0.9939905405044556}",pun_of_the_day-23,fig_qa_end
1564,"{'label': 'LABEL_0', 'score': 0.9912989735603333}",pun_of_the_day-23,fig_qa_end
1565,"{'label': 'LABEL_0', 'score': 0.9940774440765381}",pun_of_the_day-23,fig_qa_end
1566,"{'label': 'LABEL_0', 'score': 0.9861177802085876}",pun_of_the_day-23,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.9861159324645996}",pun_of_the_day-23,fig_qa_end
1568,"{'label': 'LABEL_0', 'score': 0.986985981464386}",pun_of_the_day-23,fig_qa_end
1569,"{'label': 'LABEL_0', 'score': 0.9963619112968445}",pun_of_the_day-23,fig_qa_end
1570,"{'label': 'LABEL_0', 'score': 0.9821829795837402}",pun_of_the_day-23,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.9975276589393616}",pun_of_the_day-23,fig_qa_end
1572,"{'label': 'LABEL_0', 'score': 0.9976110458374023}",pun_of_the_day-23,fig_qa_end
1573,"{'label': 'LABEL_0', 'score': 0.9972094893455505}",pun_of_the_day-23,fig_qa_end
1574,"{'label': 'LABEL_0', 'score': 0.9249404668807983}",pun_of_the_day-23,fig_qa_end
1575,"{'label': 'LABEL_0', 'score': 0.9576997756958008}",pun_of_the_day-23,fig_qa_end
1576,"{'label': 'LABEL_0', 'score': 0.9973424077033997}",pun_of_the_day-23,fig_qa_end
1577,"{'label': 'LABEL_0', 'score': 0.9973570704460144}",pun_of_the_day-23,fig_qa_end
1578,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",pun_of_the_day-23,fig_qa_end
1579,"{'label': 'LABEL_0', 'score': 0.9962514042854309}",pun_of_the_day-23,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.9956679344177246}",pun_of_the_day-23,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.9937710165977478}",pun_of_the_day-23,fig_qa_end
1582,"{'label': 'LABEL_0', 'score': 0.993129312992096}",pun_of_the_day-23,fig_qa_end
1583,"{'label': 'LABEL_0', 'score': 0.9929694533348083}",pun_of_the_day-23,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.9930775165557861}",pun_of_the_day-23,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.9937785267829895}",pun_of_the_day-23,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.9962487816810608}",pun_of_the_day-23,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.9965652823448181}",pun_of_the_day-23,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9978169202804565}",pun_of_the_day-23,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9980556964874268}",pun_of_the_day-23,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9982486963272095}",pun_of_the_day-23,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.9982720613479614}",pun_of_the_day-23,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.9321265816688538}",pun_of_the_day-23,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.9213255047798157}",pun_of_the_day-23,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.9971238970756531}",pun_of_the_day-23,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.9976061582565308}",pun_of_the_day-23,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.9954453706741333}",pun_of_the_day-23,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.9826669096946716}",pun_of_the_day-23,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.8995845317840576}",pun_of_the_day-23,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.9372894167900085}",pun_of_the_day-23,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9970628619194031}",pun_of_the_day-23,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.9980364441871643}",pun_of_the_day-23,fig_qa_end
1602,"{'label': 'LABEL_0', 'score': 0.9962742328643799}",pun_of_the_day-23,fig_qa_end
1603,"{'label': 'LABEL_0', 'score': 0.9951760768890381}",pun_of_the_day-23,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",pun_of_the_day-23,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.9982714653015137}",pun_of_the_day-23,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.997220516204834}",pun_of_the_day-23,fig_qa_end
1607,"{'label': 'LABEL_0', 'score': 0.9977794289588928}",pun_of_the_day-23,fig_qa_end
1608,"{'label': 'LABEL_0', 'score': 0.9839639067649841}",pun_of_the_day-23,fig_qa_end
1609,"{'label': 'LABEL_0', 'score': 0.9910844564437866}",pun_of_the_day-23,fig_qa_end
1610,"{'label': 'LABEL_1', 'score': 0.9974937438964844}",pun_of_the_day-23,fig_qa_end
1611,"{'label': 'LABEL_1', 'score': 0.9975823163986206}",pun_of_the_day-23,fig_qa_end
1612,"{'label': 'LABEL_1', 'score': 0.9827297925949097}",pun_of_the_day-23,fig_qa_end
1613,"{'label': 'LABEL_1', 'score': 0.9960469603538513}",pun_of_the_day-23,fig_qa_end
1614,"{'label': 'LABEL_1', 'score': 0.9969092011451721}",pun_of_the_day-23,fig_qa_end
1615,"{'label': 'LABEL_1', 'score': 0.9970569610595703}",pun_of_the_day-23,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.9979903697967529}",pun_of_the_day-23,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.9969950914382935}",pun_of_the_day-23,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.9973546266555786}",pun_of_the_day-23,fig_qa_end
1619,"{'label': 'LABEL_0', 'score': 0.9978770017623901}",pun_of_the_day-23,fig_qa_end
1620,"{'label': 'LABEL_0', 'score': 0.9905415177345276}",pun_of_the_day-23,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.9968808889389038}",pun_of_the_day-23,fig_qa_end
1622,"{'label': 'LABEL_0', 'score': 0.9930549263954163}",pun_of_the_day-23,fig_qa_end
1623,"{'label': 'LABEL_0', 'score': 0.9947878122329712}",pun_of_the_day-23,fig_qa_end
1624,"{'label': 'LABEL_0', 'score': 0.9947413206100464}",pun_of_the_day-23,fig_qa_end
1625,"{'label': 'LABEL_0', 'score': 0.9945521950721741}",pun_of_the_day-23,fig_qa_end
1626,"{'label': 'LABEL_0', 'score': 0.9918665289878845}",pun_of_the_day-23,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.9945577383041382}",pun_of_the_day-23,fig_qa_end
1628,"{'label': 'LABEL_0', 'score': 0.9279360771179199}",pun_of_the_day-23,fig_qa_end
1629,"{'label': 'LABEL_0', 'score': 0.9910658001899719}",pun_of_the_day-23,fig_qa_end
1630,"{'label': 'LABEL_1', 'score': 0.9939069151878357}",pun_of_the_day-23,fig_qa_end
1631,"{'label': 'LABEL_1', 'score': 0.9949613809585571}",pun_of_the_day-23,fig_qa_end
1632,"{'label': 'LABEL_1', 'score': 0.9918815493583679}",pun_of_the_day-23,fig_qa_end
1633,"{'label': 'LABEL_1', 'score': 0.9952404499053955}",pun_of_the_day-23,fig_qa_end
1634,"{'label': 'LABEL_0', 'score': 0.994485080242157}",pun_of_the_day-23,fig_qa_end
1635,"{'label': 'LABEL_0', 'score': 0.9954677820205688}",pun_of_the_day-23,fig_qa_end
1636,"{'label': 'LABEL_0', 'score': 0.9928128123283386}",pun_of_the_day-23,fig_qa_end
1637,"{'label': 'LABEL_0', 'score': 0.9895119071006775}",pun_of_the_day-23,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.9914319515228271}",pun_of_the_day-23,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.9935630559921265}",pun_of_the_day-23,fig_qa_end
1640,"{'label': 'LABEL_1', 'score': 0.9972610473632812}",pun_of_the_day-23,fig_qa_end
1641,"{'label': 'LABEL_1', 'score': 0.9967502355575562}",pun_of_the_day-23,fig_qa_end
1642,"{'label': 'LABEL_1', 'score': 0.9965073466300964}",pun_of_the_day-23,fig_qa_end
1643,"{'label': 'LABEL_1', 'score': 0.9910227060317993}",pun_of_the_day-23,fig_qa_end
1644,"{'label': 'LABEL_1', 'score': 0.9973620772361755}",pun_of_the_day-23,fig_qa_end
1645,"{'label': 'LABEL_1', 'score': 0.9973322153091431}",pun_of_the_day-23,fig_qa_end
1646,"{'label': 'LABEL_0', 'score': 0.9948388934135437}",pun_of_the_day-23,fig_qa_end
1647,"{'label': 'LABEL_0', 'score': 0.99381422996521}",pun_of_the_day-23,fig_qa_end
1648,"{'label': 'LABEL_0', 'score': 0.9945459365844727}",pun_of_the_day-23,fig_qa_end
1649,"{'label': 'LABEL_0', 'score': 0.9975289702415466}",pun_of_the_day-23,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.9946190118789673}",pun_of_the_day-23,fig_qa_end
1651,"{'label': 'LABEL_0', 'score': 0.9947232007980347}",pun_of_the_day-23,fig_qa_end
1652,"{'label': 'LABEL_0', 'score': 0.9950069189071655}",pun_of_the_day-23,fig_qa_end
1653,"{'label': 'LABEL_0', 'score': 0.9951901435852051}",pun_of_the_day-23,fig_qa_end
1654,"{'label': 'LABEL_0', 'score': 0.9908502101898193}",pun_of_the_day-23,fig_qa_end
1655,"{'label': 'LABEL_0', 'score': 0.984775722026825}",pun_of_the_day-23,fig_qa_end
1656,"{'label': 'LABEL_0', 'score': 0.9550678133964539}",pun_of_the_day-23,fig_qa_end
1657,"{'label': 'LABEL_0', 'score': 0.9902371764183044}",pun_of_the_day-23,fig_qa_end
1658,"{'label': 'LABEL_0', 'score': 0.9461655020713806}",pun_of_the_day-23,fig_qa_end
1659,"{'label': 'LABEL_0', 'score': 0.9973630309104919}",pun_of_the_day-23,fig_qa_end
1660,"{'label': 'LABEL_0', 'score': 0.9964293837547302}",pun_of_the_day-23,fig_qa_end
1661,"{'label': 'LABEL_0', 'score': 0.9951359629631042}",pun_of_the_day-23,fig_qa_end
1662,"{'label': 'LABEL_0', 'score': 0.9969835877418518}",pun_of_the_day-23,fig_qa_end
1663,"{'label': 'LABEL_0', 'score': 0.9974216222763062}",pun_of_the_day-23,fig_qa_end
1664,"{'label': 'LABEL_0', 'score': 0.9976537823677063}",pun_of_the_day-23,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.9981042146682739}",pun_of_the_day-23,fig_qa_end
1666,"{'label': 'LABEL_0', 'score': 0.995941162109375}",pun_of_the_day-23,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.997665286064148}",pun_of_the_day-23,fig_qa_end
1668,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",pun_of_the_day-23,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.9976832866668701}",pun_of_the_day-23,fig_qa_end
1670,"{'label': 'LABEL_0', 'score': 0.997912585735321}",pun_of_the_day-23,fig_qa_end
1671,"{'label': 'LABEL_0', 'score': 0.9972389936447144}",pun_of_the_day-23,fig_qa_end
1672,"{'label': 'LABEL_0', 'score': 0.9976667165756226}",pun_of_the_day-23,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.9977335929870605}",pun_of_the_day-23,fig_qa_end
1674,"{'label': 'LABEL_0', 'score': 0.9975743889808655}",pun_of_the_day-23,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.9973616003990173}",pun_of_the_day-23,fig_qa_end
1676,"{'label': 'LABEL_1', 'score': 0.9800043702125549}",pun_of_the_day-23,fig_qa_end
1677,"{'label': 'LABEL_1', 'score': 0.9341660141944885}",pun_of_the_day-23,fig_qa_end
1678,"{'label': 'LABEL_0', 'score': 0.9966896772384644}",pun_of_the_day-23,fig_qa_end
1679,"{'label': 'LABEL_0', 'score': 0.9969831109046936}",pun_of_the_day-23,fig_qa_end
1680,"{'label': 'LABEL_1', 'score': 0.9947538375854492}",pun_of_the_day-23,fig_qa_end
1681,"{'label': 'LABEL_1', 'score': 0.9960591793060303}",pun_of_the_day-23,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.996780514717102}",pun_of_the_day-23,fig_qa_end
1683,"{'label': 'LABEL_0', 'score': 0.9973345994949341}",pun_of_the_day-23,fig_qa_end
1684,"{'label': 'LABEL_0', 'score': 0.9977887868881226}",pun_of_the_day-23,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",pun_of_the_day-23,fig_qa_end
1686,"{'label': 'LABEL_0', 'score': 0.9963560104370117}",pun_of_the_day-23,fig_qa_end
1687,"{'label': 'LABEL_0', 'score': 0.996697187423706}",pun_of_the_day-23,fig_qa_end
1688,"{'label': 'LABEL_0', 'score': 0.9971514344215393}",pun_of_the_day-23,fig_qa_end
1689,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",pun_of_the_day-23,fig_qa_end
1690,"{'label': 'LABEL_0', 'score': 0.9767189025878906}",pun_of_the_day-23,fig_qa_end
1691,"{'label': 'LABEL_0', 'score': 0.9898709654808044}",pun_of_the_day-23,fig_qa_end
1692,"{'label': 'LABEL_0', 'score': 0.99409419298172}",pun_of_the_day-23,fig_qa_end
1693,"{'label': 'LABEL_0', 'score': 0.9945244789123535}",pun_of_the_day-23,fig_qa_end
1694,"{'label': 'LABEL_0', 'score': 0.9830900430679321}",pun_of_the_day-23,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.9980714917182922}",pun_of_the_day-23,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.9979251623153687}",pun_of_the_day-23,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",pun_of_the_day-23,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.998035728931427}",pun_of_the_day-23,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.9971420168876648}",pun_of_the_day-23,fig_qa_end
1700,"{'label': 'LABEL_0', 'score': 0.9945955872535706}",pun_of_the_day-23,fig_qa_end
1701,"{'label': 'LABEL_0', 'score': 0.9968757629394531}",pun_of_the_day-23,fig_qa_end
1702,"{'label': 'LABEL_0', 'score': 0.9966442584991455}",pun_of_the_day-23,fig_qa_end
1703,"{'label': 'LABEL_0', 'score': 0.9950383305549622}",pun_of_the_day-23,fig_qa_end
1704,"{'label': 'LABEL_0', 'score': 0.9954789876937866}",pun_of_the_day-23,fig_qa_end
1705,"{'label': 'LABEL_0', 'score': 0.9946014881134033}",pun_of_the_day-23,fig_qa_end
1706,"{'label': 'LABEL_0', 'score': 0.9971063733100891}",pun_of_the_day-23,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.9973414540290833}",pun_of_the_day-23,fig_qa_end
1708,"{'label': 'LABEL_0', 'score': 0.9977036118507385}",pun_of_the_day-23,fig_qa_end
1709,"{'label': 'LABEL_0', 'score': 0.9981829524040222}",pun_of_the_day-23,fig_qa_end
1710,"{'label': 'LABEL_0', 'score': 0.9966937303543091}",pun_of_the_day-23,fig_qa_end
1711,"{'label': 'LABEL_0', 'score': 0.9970229268074036}",pun_of_the_day-23,fig_qa_end
1712,"{'label': 'LABEL_0', 'score': 0.9969907999038696}",pun_of_the_day-23,fig_qa_end
1713,"{'label': 'LABEL_0', 'score': 0.9977954626083374}",pun_of_the_day-23,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.9979320764541626}",pun_of_the_day-23,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.9974586367607117}",pun_of_the_day-23,fig_qa_end
1716,"{'label': 'LABEL_0', 'score': 0.9348448514938354}",pun_of_the_day-23,fig_qa_end
1717,"{'label': 'LABEL_0', 'score': 0.8592720627784729}",pun_of_the_day-23,fig_qa_end
1718,"{'label': 'LABEL_0', 'score': 0.983164370059967}",pun_of_the_day-23,fig_qa_end
1719,"{'label': 'LABEL_0', 'score': 0.9719557762145996}",pun_of_the_day-23,fig_qa_end
1720,"{'label': 'LABEL_0', 'score': 0.9976770281791687}",pun_of_the_day-23,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.9977684020996094}",pun_of_the_day-23,fig_qa_end
1722,"{'label': 'LABEL_0', 'score': 0.9973620772361755}",pun_of_the_day-23,fig_qa_end
1723,"{'label': 'LABEL_0', 'score': 0.9980332255363464}",pun_of_the_day-23,fig_qa_end
1724,"{'label': 'LABEL_0', 'score': 0.996360719203949}",pun_of_the_day-23,fig_qa_end
1725,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",pun_of_the_day-23,fig_qa_end
1726,"{'label': 'LABEL_0', 'score': 0.996479332447052}",pun_of_the_day-23,fig_qa_end
1727,"{'label': 'LABEL_0', 'score': 0.9947687387466431}",pun_of_the_day-23,fig_qa_end
1728,"{'label': 'LABEL_0', 'score': 0.9980036616325378}",pun_of_the_day-23,fig_qa_end
1729,"{'label': 'LABEL_0', 'score': 0.9974689483642578}",pun_of_the_day-23,fig_qa_end
1730,"{'label': 'LABEL_0', 'score': 0.9965409636497498}",pun_of_the_day-23,fig_qa_end
1731,"{'label': 'LABEL_0', 'score': 0.9973260164260864}",pun_of_the_day-23,fig_qa_end
1732,"{'label': 'LABEL_0', 'score': 0.995071291923523}",pun_of_the_day-23,fig_qa_end
1733,"{'label': 'LABEL_0', 'score': 0.9961049556732178}",pun_of_the_day-23,fig_qa_end
1734,"{'label': 'LABEL_0', 'score': 0.9972075819969177}",pun_of_the_day-23,fig_qa_end
1735,"{'label': 'LABEL_0', 'score': 0.9979932308197021}",pun_of_the_day-23,fig_qa_end
1736,"{'label': 'LABEL_0', 'score': 0.9972405433654785}",pun_of_the_day-23,fig_qa_end
1737,"{'label': 'LABEL_0', 'score': 0.9971461892127991}",pun_of_the_day-23,fig_qa_end
1738,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",pun_of_the_day-23,fig_qa_end
1739,"{'label': 'LABEL_0', 'score': 0.9956240057945251}",pun_of_the_day-23,fig_qa_end
1740,"{'label': 'LABEL_0', 'score': 0.8019900918006897}",pun_of_the_day-23,fig_qa_end
1741,"{'label': 'LABEL_0', 'score': 0.8507418632507324}",pun_of_the_day-23,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.9976824522018433}",pun_of_the_day-23,fig_qa_end
1743,"{'label': 'LABEL_0', 'score': 0.9966285824775696}",pun_of_the_day-23,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.9970499277114868}",pun_of_the_day-23,fig_qa_end
1745,"{'label': 'LABEL_1', 'score': 0.9672126173973083}",pun_of_the_day-23,fig_qa_end
1746,"{'label': 'LABEL_1', 'score': 0.9544016122817993}",pun_of_the_day-23,fig_qa_end
1747,"{'label': 'LABEL_0', 'score': 0.7240665555000305}",pun_of_the_day-23,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.9976650476455688}",pun_of_the_day-23,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.997913658618927}",pun_of_the_day-23,fig_qa_end
1750,"{'label': 'LABEL_0', 'score': 0.9939146637916565}",pun_of_the_day-23,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",pun_of_the_day-23,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.9980971217155457}",pun_of_the_day-23,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.9976534247398376}",pun_of_the_day-23,fig_qa_end
1754,"{'label': 'LABEL_0', 'score': 0.9957104921340942}",pun_of_the_day-23,fig_qa_end
1755,"{'label': 'LABEL_0', 'score': 0.9967688322067261}",pun_of_the_day-23,fig_qa_end
1756,"{'label': 'LABEL_0', 'score': 0.9925839900970459}",pun_of_the_day-23,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.9979912042617798}",pun_of_the_day-23,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.9982831478118896}",pun_of_the_day-23,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",pun_of_the_day-23,fig_qa_end
1760,"{'label': 'LABEL_0', 'score': 0.9980382323265076}",pun_of_the_day-23,fig_qa_end
1761,"{'label': 'LABEL_1', 'score': 0.9974194765090942}",pun_of_the_day-23,fig_qa_end
1762,"{'label': 'LABEL_1', 'score': 0.9969947338104248}",pun_of_the_day-23,fig_qa_end
1763,"{'label': 'LABEL_1', 'score': 0.9964765906333923}",pun_of_the_day-23,fig_qa_end
1764,"{'label': 'LABEL_1', 'score': 0.9956963062286377}",pun_of_the_day-23,fig_qa_end
1765,"{'label': 'LABEL_1', 'score': 0.9974521994590759}",pun_of_the_day-23,fig_qa_end
1766,"{'label': 'LABEL_1', 'score': 0.996437668800354}",pun_of_the_day-23,fig_qa_end
1767,"{'label': 'LABEL_0', 'score': 0.9981911778450012}",pun_of_the_day-23,fig_qa_end
1768,"{'label': 'LABEL_0', 'score': 0.9981638789176941}",pun_of_the_day-23,fig_qa_end
1769,"{'label': 'LABEL_0', 'score': 0.998261034488678}",pun_of_the_day-23,fig_qa_end
1770,"{'label': 'LABEL_0', 'score': 0.9982768297195435}",pun_of_the_day-23,fig_qa_end
1771,"{'label': 'LABEL_1', 'score': 0.9949540495872498}",pun_of_the_day-23,fig_qa_end
1772,"{'label': 'LABEL_1', 'score': 0.99458247423172}",pun_of_the_day-23,fig_qa_end
1773,"{'label': 'LABEL_0', 'score': 0.9951999187469482}",pun_of_the_day-23,fig_qa_end
1774,"{'label': 'LABEL_0', 'score': 0.9953384399414062}",pun_of_the_day-23,fig_qa_end
1775,"{'label': 'LABEL_1', 'score': 0.9436951279640198}",pun_of_the_day-23,fig_qa_end
1776,"{'label': 'LABEL_1', 'score': 0.810797929763794}",pun_of_the_day-23,fig_qa_end
1777,"{'label': 'LABEL_0', 'score': 0.9956543445587158}",pun_of_the_day-23,fig_qa_end
1778,"{'label': 'LABEL_0', 'score': 0.996086597442627}",pun_of_the_day-23,fig_qa_end
1779,"{'label': 'LABEL_0', 'score': 0.9978267550468445}",pun_of_the_day-23,fig_qa_end
1780,"{'label': 'LABEL_0', 'score': 0.9972423315048218}",pun_of_the_day-23,fig_qa_end
1781,"{'label': 'LABEL_0', 'score': 0.9964272379875183}",pun_of_the_day-23,fig_qa_end
1782,"{'label': 'LABEL_0', 'score': 0.998005211353302}",pun_of_the_day-23,fig_qa_end
1783,"{'label': 'LABEL_0', 'score': 0.9976980090141296}",pun_of_the_day-23,fig_qa_end
1784,"{'label': 'LABEL_0', 'score': 0.9963602423667908}",pun_of_the_day-23,fig_qa_end
1785,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",pun_of_the_day-23,fig_qa_end
1786,"{'label': 'LABEL_0', 'score': 0.9974621534347534}",pun_of_the_day-23,fig_qa_end
1787,"{'label': 'LABEL_0', 'score': 0.9968320727348328}",pun_of_the_day-23,fig_qa_end
1788,"{'label': 'LABEL_0', 'score': 0.9965559244155884}",pun_of_the_day-23,fig_qa_end
1789,"{'label': 'LABEL_0', 'score': 0.9964053630828857}",pun_of_the_day-23,fig_qa_end
1790,"{'label': 'LABEL_0', 'score': 0.9983555674552917}",pun_of_the_day-23,fig_qa_end
1791,"{'label': 'LABEL_0', 'score': 0.9922623634338379}",pun_of_the_day-23,fig_qa_end
1792,"{'label': 'LABEL_0', 'score': 0.9908902049064636}",pun_of_the_day-23,fig_qa_end
1793,"{'label': 'LABEL_0', 'score': 0.9929628968238831}",pun_of_the_day-23,fig_qa_end
1794,"{'label': 'LABEL_0', 'score': 0.9953704476356506}",pun_of_the_day-23,fig_qa_end
1795,"{'label': 'LABEL_0', 'score': 0.9930883049964905}",pun_of_the_day-23,fig_qa_end
1796,"{'label': 'LABEL_0', 'score': 0.9739145040512085}",pun_of_the_day-23,fig_qa_end
