,preds,trained_on,test_on
1872,"{'label': 'LABEL_0', 'score': 0.971071183681488}",funlines_and_human_microedit_paper_2023-23,walking_dead
1873,"{'label': 'LABEL_0', 'score': 0.9574024677276611}",funlines_and_human_microedit_paper_2023-23,walking_dead
1874,"{'label': 'LABEL_0', 'score': 0.9352179765701294}",funlines_and_human_microedit_paper_2023-23,walking_dead
1875,"{'label': 'LABEL_0', 'score': 0.9689165353775024}",funlines_and_human_microedit_paper_2023-23,walking_dead
1876,"{'label': 'LABEL_0', 'score': 0.7898828387260437}",funlines_and_human_microedit_paper_2023-23,walking_dead
1877,"{'label': 'LABEL_0', 'score': 0.9815486073493958}",funlines_and_human_microedit_paper_2023-23,walking_dead
1878,"{'label': 'LABEL_0', 'score': 0.952373743057251}",funlines_and_human_microedit_paper_2023-23,walking_dead
1879,"{'label': 'LABEL_0', 'score': 0.9683725833892822}",funlines_and_human_microedit_paper_2023-23,walking_dead
1880,"{'label': 'LABEL_0', 'score': 0.9803861975669861}",funlines_and_human_microedit_paper_2023-23,walking_dead
1881,"{'label': 'LABEL_0', 'score': 0.9762771725654602}",funlines_and_human_microedit_paper_2023-23,walking_dead
1882,"{'label': 'LABEL_0', 'score': 0.9359120726585388}",funlines_and_human_microedit_paper_2023-23,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.9362212419509888}",funlines_and_human_microedit_paper_2023-23,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9834754467010498}",funlines_and_human_microedit_paper_2023-23,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9778116345405579}",funlines_and_human_microedit_paper_2023-23,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.9889475107192993}",funlines_and_human_microedit_paper_2023-23,walking_dead
1887,"{'label': 'LABEL_0', 'score': 0.962827205657959}",funlines_and_human_microedit_paper_2023-23,walking_dead
1888,"{'label': 'LABEL_0', 'score': 0.9436800479888916}",funlines_and_human_microedit_paper_2023-23,walking_dead
1889,"{'label': 'LABEL_0', 'score': 0.9400602579116821}",funlines_and_human_microedit_paper_2023-23,walking_dead
1890,"{'label': 'LABEL_0', 'score': 0.9550506472587585}",funlines_and_human_microedit_paper_2023-23,walking_dead
1891,"{'label': 'LABEL_0', 'score': 0.9625394344329834}",funlines_and_human_microedit_paper_2023-23,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.98012375831604}",funlines_and_human_microedit_paper_2023-23,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.9113263487815857}",funlines_and_human_microedit_paper_2023-23,walking_dead
1894,"{'label': 'LABEL_0', 'score': 0.9859607219696045}",funlines_and_human_microedit_paper_2023-23,walking_dead
1895,"{'label': 'LABEL_0', 'score': 0.9423822164535522}",funlines_and_human_microedit_paper_2023-23,walking_dead
1896,"{'label': 'LABEL_0', 'score': 0.8888785243034363}",funlines_and_human_microedit_paper_2023-23,walking_dead
1897,"{'label': 'LABEL_0', 'score': 0.9695387482643127}",funlines_and_human_microedit_paper_2023-23,walking_dead
1898,"{'label': 'LABEL_0', 'score': 0.9307952523231506}",funlines_and_human_microedit_paper_2023-23,walking_dead
1899,"{'label': 'LABEL_0', 'score': 0.8924795389175415}",funlines_and_human_microedit_paper_2023-23,walking_dead
1900,"{'label': 'LABEL_0', 'score': 0.9951086640357971}",funlines_and_human_microedit_paper_2023-23,walking_dead
1901,"{'label': 'LABEL_0', 'score': 0.9759587049484253}",funlines_and_human_microedit_paper_2023-23,walking_dead
1902,"{'label': 'LABEL_0', 'score': 0.9477306008338928}",funlines_and_human_microedit_paper_2023-23,walking_dead
1903,"{'label': 'LABEL_0', 'score': 0.9845577478408813}",funlines_and_human_microedit_paper_2023-23,walking_dead
1904,"{'label': 'LABEL_0', 'score': 0.9758416414260864}",funlines_and_human_microedit_paper_2023-23,walking_dead
1905,"{'label': 'LABEL_0', 'score': 0.9679985046386719}",funlines_and_human_microedit_paper_2023-23,walking_dead
1906,"{'label': 'LABEL_0', 'score': 0.9725821018218994}",funlines_and_human_microedit_paper_2023-23,walking_dead
1907,"{'label': 'LABEL_0', 'score': 0.970927894115448}",funlines_and_human_microedit_paper_2023-23,walking_dead
1908,"{'label': 'LABEL_0', 'score': 0.9874407052993774}",funlines_and_human_microedit_paper_2023-23,walking_dead
1909,"{'label': 'LABEL_0', 'score': 0.9743659496307373}",funlines_and_human_microedit_paper_2023-23,walking_dead
1910,"{'label': 'LABEL_0', 'score': 0.9874702095985413}",funlines_and_human_microedit_paper_2023-23,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.9956502318382263}",funlines_and_human_microedit_paper_2023-23,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.954756498336792}",funlines_and_human_microedit_paper_2023-23,walking_dead
1913,"{'label': 'LABEL_0', 'score': 0.9874107241630554}",funlines_and_human_microedit_paper_2023-23,walking_dead
1914,"{'label': 'LABEL_0', 'score': 0.981752872467041}",funlines_and_human_microedit_paper_2023-23,walking_dead
1915,"{'label': 'LABEL_0', 'score': 0.9796068072319031}",funlines_and_human_microedit_paper_2023-23,walking_dead
1916,"{'label': 'LABEL_0', 'score': 0.9894881248474121}",funlines_and_human_microedit_paper_2023-23,walking_dead
1917,"{'label': 'LABEL_0', 'score': 0.99265456199646}",funlines_and_human_microedit_paper_2023-23,walking_dead
1918,"{'label': 'LABEL_0', 'score': 0.9802373051643372}",funlines_and_human_microedit_paper_2023-23,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.9682182669639587}",funlines_and_human_microedit_paper_2023-23,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.9696341156959534}",funlines_and_human_microedit_paper_2023-23,walking_dead
1921,"{'label': 'LABEL_0', 'score': 0.927232027053833}",funlines_and_human_microedit_paper_2023-23,walking_dead
1922,"{'label': 'LABEL_0', 'score': 0.9245259165763855}",funlines_and_human_microedit_paper_2023-23,walking_dead
1923,"{'label': 'LABEL_0', 'score': 0.9544607996940613}",funlines_and_human_microedit_paper_2023-23,walking_dead
1924,"{'label': 'LABEL_0', 'score': 0.9789753556251526}",funlines_and_human_microedit_paper_2023-23,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.9656215906143188}",funlines_and_human_microedit_paper_2023-23,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.9730138182640076}",funlines_and_human_microedit_paper_2023-23,walking_dead
1927,"{'label': 'LABEL_0', 'score': 0.9949135780334473}",funlines_and_human_microedit_paper_2023-23,walking_dead
1928,"{'label': 'LABEL_0', 'score': 0.9671050310134888}",funlines_and_human_microedit_paper_2023-23,walking_dead
1929,"{'label': 'LABEL_0', 'score': 0.9502872824668884}",funlines_and_human_microedit_paper_2023-23,walking_dead
1930,"{'label': 'LABEL_0', 'score': 0.9871013164520264}",funlines_and_human_microedit_paper_2023-23,walking_dead
1931,"{'label': 'LABEL_0', 'score': 0.9668537974357605}",funlines_and_human_microedit_paper_2023-23,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.9813913106918335}",funlines_and_human_microedit_paper_2023-23,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.9720116257667542}",funlines_and_human_microedit_paper_2023-23,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.9929620623588562}",funlines_and_human_microedit_paper_2023-23,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.9923555850982666}",funlines_and_human_microedit_paper_2023-23,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.9903192520141602}",funlines_and_human_microedit_paper_2023-23,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.9931594133377075}",funlines_and_human_microedit_paper_2023-23,walking_dead
1938,"{'label': 'LABEL_0', 'score': 0.9937387704849243}",funlines_and_human_microedit_paper_2023-23,walking_dead
1939,"{'label': 'LABEL_0', 'score': 0.9890915155410767}",funlines_and_human_microedit_paper_2023-23,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.9847747683525085}",funlines_and_human_microedit_paper_2023-23,walking_dead
1941,"{'label': 'LABEL_0', 'score': 0.9739974737167358}",funlines_and_human_microedit_paper_2023-23,walking_dead
1942,"{'label': 'LABEL_0', 'score': 0.9655426144599915}",funlines_and_human_microedit_paper_2023-23,walking_dead
1943,"{'label': 'LABEL_0', 'score': 0.9894077181816101}",funlines_and_human_microedit_paper_2023-23,walking_dead
1944,"{'label': 'LABEL_0', 'score': 0.9776875376701355}",funlines_and_human_microedit_paper_2023-23,walking_dead
1945,"{'label': 'LABEL_0', 'score': 0.9934275150299072}",funlines_and_human_microedit_paper_2023-23,walking_dead
1946,"{'label': 'LABEL_0', 'score': 0.9842608571052551}",funlines_and_human_microedit_paper_2023-23,walking_dead
1947,"{'label': 'LABEL_0', 'score': 0.994428277015686}",funlines_and_human_microedit_paper_2023-23,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.9949786067008972}",funlines_and_human_microedit_paper_2023-23,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.9945645332336426}",funlines_and_human_microedit_paper_2023-23,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.9774630069732666}",funlines_and_human_microedit_paper_2023-23,walking_dead
1951,"{'label': 'LABEL_0', 'score': 0.9846614003181458}",funlines_and_human_microedit_paper_2023-23,walking_dead
1952,"{'label': 'LABEL_0', 'score': 0.9719162583351135}",funlines_and_human_microedit_paper_2023-23,walking_dead
1953,"{'label': 'LABEL_0', 'score': 0.9836677312850952}",funlines_and_human_microedit_paper_2023-23,walking_dead
1954,"{'label': 'LABEL_0', 'score': 0.9931558966636658}",funlines_and_human_microedit_paper_2023-23,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.9909127950668335}",funlines_and_human_microedit_paper_2023-23,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.9890990257263184}",funlines_and_human_microedit_paper_2023-23,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.9958837628364563}",funlines_and_human_microedit_paper_2023-23,walking_dead
1958,"{'label': 'LABEL_0', 'score': 0.9308657050132751}",funlines_and_human_microedit_paper_2023-23,walking_dead
1959,"{'label': 'LABEL_0', 'score': 0.9605359435081482}",funlines_and_human_microedit_paper_2023-23,walking_dead
1960,"{'label': 'LABEL_0', 'score': 0.9742252230644226}",funlines_and_human_microedit_paper_2023-23,walking_dead
1961,"{'label': 'LABEL_0', 'score': 0.9870235919952393}",funlines_and_human_microedit_paper_2023-23,walking_dead
1962,"{'label': 'LABEL_0', 'score': 0.9642291069030762}",funlines_and_human_microedit_paper_2023-23,walking_dead
1963,"{'label': 'LABEL_0', 'score': 0.9936356544494629}",funlines_and_human_microedit_paper_2023-23,walking_dead
1964,"{'label': 'LABEL_0', 'score': 0.9791879057884216}",funlines_and_human_microedit_paper_2023-23,walking_dead
1965,"{'label': 'LABEL_0', 'score': 0.9695144891738892}",funlines_and_human_microedit_paper_2023-23,walking_dead
1966,"{'label': 'LABEL_0', 'score': 0.9835991859436035}",funlines_and_human_microedit_paper_2023-23,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.9747574925422668}",funlines_and_human_microedit_paper_2023-23,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.9838848114013672}",funlines_and_human_microedit_paper_2023-23,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.9787977337837219}",funlines_and_human_microedit_paper_2023-23,walking_dead
1970,"{'label': 'LABEL_0', 'score': 0.9553155899047852}",funlines_and_human_microedit_paper_2023-23,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.9622578620910645}",funlines_and_human_microedit_paper_2023-23,walking_dead
1972,"{'label': 'LABEL_0', 'score': 0.9819230437278748}",funlines_and_human_microedit_paper_2023-23,walking_dead
1973,"{'label': 'LABEL_0', 'score': 0.9835963249206543}",funlines_and_human_microedit_paper_2023-23,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.9773505926132202}",funlines_and_human_microedit_paper_2023-23,walking_dead
1975,"{'label': 'LABEL_0', 'score': 0.9886831641197205}",funlines_and_human_microedit_paper_2023-23,walking_dead
1976,"{'label': 'LABEL_0', 'score': 0.9739744067192078}",funlines_and_human_microedit_paper_2023-23,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.9443382620811462}",funlines_and_human_microedit_paper_2023-23,walking_dead
1978,"{'label': 'LABEL_0', 'score': 0.9740625023841858}",funlines_and_human_microedit_paper_2023-23,walking_dead
1979,"{'label': 'LABEL_0', 'score': 0.9794583320617676}",funlines_and_human_microedit_paper_2023-23,walking_dead
1980,"{'label': 'LABEL_0', 'score': 0.9622066617012024}",funlines_and_human_microedit_paper_2023-23,walking_dead
1981,"{'label': 'LABEL_0', 'score': 0.9830815196037292}",funlines_and_human_microedit_paper_2023-23,walking_dead
1982,"{'label': 'LABEL_0', 'score': 0.989513099193573}",funlines_and_human_microedit_paper_2023-23,walking_dead
1983,"{'label': 'LABEL_0', 'score': 0.9869409203529358}",funlines_and_human_microedit_paper_2023-23,walking_dead
1984,"{'label': 'LABEL_0', 'score': 0.98511803150177}",funlines_and_human_microedit_paper_2023-23,walking_dead
1985,"{'label': 'LABEL_0', 'score': 0.988913357257843}",funlines_and_human_microedit_paper_2023-23,walking_dead
1986,"{'label': 'LABEL_0', 'score': 0.9853194952011108}",funlines_and_human_microedit_paper_2023-23,walking_dead
1987,"{'label': 'LABEL_0', 'score': 0.980674147605896}",funlines_and_human_microedit_paper_2023-23,walking_dead
1988,"{'label': 'LABEL_0', 'score': 0.93193119764328}",funlines_and_human_microedit_paper_2023-23,walking_dead
1989,"{'label': 'LABEL_0', 'score': 0.935606837272644}",funlines_and_human_microedit_paper_2023-23,walking_dead
1990,"{'label': 'LABEL_0', 'score': 0.9636344909667969}",funlines_and_human_microedit_paper_2023-23,walking_dead
1991,"{'label': 'LABEL_0', 'score': 0.9503301382064819}",funlines_and_human_microedit_paper_2023-23,walking_dead
1992,"{'label': 'LABEL_0', 'score': 0.944832980632782}",funlines_and_human_microedit_paper_2023-23,walking_dead
1993,"{'label': 'LABEL_0', 'score': 0.8916294574737549}",funlines_and_human_microedit_paper_2023-23,walking_dead
1994,"{'label': 'LABEL_1', 'score': 0.8453360795974731}",funlines_and_human_microedit_paper_2023-23,walking_dead
1995,"{'label': 'LABEL_0', 'score': 0.958955705165863}",funlines_and_human_microedit_paper_2023-23,walking_dead
1996,"{'label': 'LABEL_0', 'score': 0.9807799458503723}",funlines_and_human_microedit_paper_2023-23,walking_dead
1997,"{'label': 'LABEL_0', 'score': 0.973719596862793}",funlines_and_human_microedit_paper_2023-23,walking_dead
1998,"{'label': 'LABEL_0', 'score': 0.9870211482048035}",funlines_and_human_microedit_paper_2023-23,walking_dead
1999,"{'label': 'LABEL_0', 'score': 0.9755961894989014}",funlines_and_human_microedit_paper_2023-23,walking_dead
2000,"{'label': 'LABEL_0', 'score': 0.9786694049835205}",funlines_and_human_microedit_paper_2023-23,walking_dead
2001,"{'label': 'LABEL_0', 'score': 0.9871658682823181}",funlines_and_human_microedit_paper_2023-23,walking_dead
2002,"{'label': 'LABEL_0', 'score': 0.9868230819702148}",funlines_and_human_microedit_paper_2023-23,walking_dead
2003,"{'label': 'LABEL_0', 'score': 0.9745484590530396}",funlines_and_human_microedit_paper_2023-23,walking_dead
2004,"{'label': 'LABEL_0', 'score': 0.982724130153656}",funlines_and_human_microedit_paper_2023-23,walking_dead
2005,"{'label': 'LABEL_0', 'score': 0.9789141416549683}",funlines_and_human_microedit_paper_2023-23,walking_dead
2006,"{'label': 'LABEL_0', 'score': 0.7902619242668152}",funlines_and_human_microedit_paper_2023-23,walking_dead
2007,"{'label': 'LABEL_0', 'score': 0.9426906108856201}",funlines_and_human_microedit_paper_2023-23,walking_dead
2008,"{'label': 'LABEL_0', 'score': 0.9749262928962708}",funlines_and_human_microedit_paper_2023-23,walking_dead
2009,"{'label': 'LABEL_0', 'score': 0.9254916310310364}",funlines_and_human_microedit_paper_2023-23,walking_dead
2010,"{'label': 'LABEL_0', 'score': 0.9280723929405212}",funlines_and_human_microedit_paper_2023-23,walking_dead
2011,"{'label': 'LABEL_0', 'score': 0.937544047832489}",funlines_and_human_microedit_paper_2023-23,walking_dead
2012,"{'label': 'LABEL_0', 'score': 0.9816942811012268}",funlines_and_human_microedit_paper_2023-23,walking_dead
2013,"{'label': 'LABEL_0', 'score': 0.9723389148712158}",funlines_and_human_microedit_paper_2023-23,walking_dead
2014,"{'label': 'LABEL_0', 'score': 0.9792360663414001}",funlines_and_human_microedit_paper_2023-23,walking_dead
2015,"{'label': 'LABEL_0', 'score': 0.9693381786346436}",funlines_and_human_microedit_paper_2023-23,walking_dead
2016,"{'label': 'LABEL_0', 'score': 0.972123920917511}",funlines_and_human_microedit_paper_2023-23,walking_dead
2017,"{'label': 'LABEL_0', 'score': 0.9618591070175171}",funlines_and_human_microedit_paper_2023-23,walking_dead
2018,"{'label': 'LABEL_0', 'score': 0.9934216141700745}",funlines_and_human_microedit_paper_2023-23,walking_dead
2019,"{'label': 'LABEL_0', 'score': 0.9931420683860779}",funlines_and_human_microedit_paper_2023-23,walking_dead
2020,"{'label': 'LABEL_0', 'score': 0.9924012422561646}",funlines_and_human_microedit_paper_2023-23,walking_dead
2021,"{'label': 'LABEL_0', 'score': 0.9614865779876709}",funlines_and_human_microedit_paper_2023-23,walking_dead
2022,"{'label': 'LABEL_0', 'score': 0.9272868037223816}",funlines_and_human_microedit_paper_2023-23,walking_dead
2023,"{'label': 'LABEL_0', 'score': 0.9780669212341309}",funlines_and_human_microedit_paper_2023-23,walking_dead
2024,"{'label': 'LABEL_0', 'score': 0.9843478202819824}",funlines_and_human_microedit_paper_2023-23,walking_dead
2025,"{'label': 'LABEL_0', 'score': 0.9774231314659119}",funlines_and_human_microedit_paper_2023-23,walking_dead
2026,"{'label': 'LABEL_0', 'score': 0.9949532151222229}",funlines_and_human_microedit_paper_2023-23,walking_dead
2027,"{'label': 'LABEL_0', 'score': 0.9855296015739441}",funlines_and_human_microedit_paper_2023-23,walking_dead
2028,"{'label': 'LABEL_0', 'score': 0.9462053179740906}",funlines_and_human_microedit_paper_2023-23,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.980550229549408}",funlines_and_human_microedit_paper_2023-23,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.9919384121894836}",funlines_and_human_microedit_paper_2023-23,walking_dead
2031,"{'label': 'LABEL_0', 'score': 0.9787489771842957}",funlines_and_human_microedit_paper_2023-23,walking_dead
2032,"{'label': 'LABEL_0', 'score': 0.9938363432884216}",funlines_and_human_microedit_paper_2023-23,walking_dead
2033,"{'label': 'LABEL_0', 'score': 0.9701206684112549}",funlines_and_human_microedit_paper_2023-23,walking_dead
2034,"{'label': 'LABEL_0', 'score': 0.9841655492782593}",funlines_and_human_microedit_paper_2023-23,walking_dead
2035,"{'label': 'LABEL_0', 'score': 0.9765143394470215}",funlines_and_human_microedit_paper_2023-23,walking_dead
2036,"{'label': 'LABEL_0', 'score': 0.9887463450431824}",funlines_and_human_microedit_paper_2023-23,walking_dead
2037,"{'label': 'LABEL_0', 'score': 0.9954900145530701}",funlines_and_human_microedit_paper_2023-23,walking_dead
2038,"{'label': 'LABEL_0', 'score': 0.9881829619407654}",funlines_and_human_microedit_paper_2023-23,walking_dead
2039,"{'label': 'LABEL_0', 'score': 0.9887266755104065}",funlines_and_human_microedit_paper_2023-23,walking_dead
2040,"{'label': 'LABEL_0', 'score': 0.9837522506713867}",funlines_and_human_microedit_paper_2023-23,walking_dead
2041,"{'label': 'LABEL_0', 'score': 0.8287027478218079}",funlines_and_human_microedit_paper_2023-23,walking_dead
2042,"{'label': 'LABEL_0', 'score': 0.9540270566940308}",funlines_and_human_microedit_paper_2023-23,walking_dead
2043,"{'label': 'LABEL_0', 'score': 0.9802196621894836}",funlines_and_human_microedit_paper_2023-23,walking_dead
2044,"{'label': 'LABEL_0', 'score': 0.9688223004341125}",funlines_and_human_microedit_paper_2023-23,walking_dead
2045,"{'label': 'LABEL_0', 'score': 0.9769328832626343}",funlines_and_human_microedit_paper_2023-23,walking_dead
2046,"{'label': 'LABEL_0', 'score': 0.9650558233261108}",funlines_and_human_microedit_paper_2023-23,walking_dead
2047,"{'label': 'LABEL_0', 'score': 0.9949447512626648}",funlines_and_human_microedit_paper_2023-23,walking_dead
2048,"{'label': 'LABEL_0', 'score': 0.9742281436920166}",funlines_and_human_microedit_paper_2023-23,walking_dead
2049,"{'label': 'LABEL_0', 'score': 0.9734610915184021}",funlines_and_human_microedit_paper_2023-23,walking_dead
2050,"{'label': 'LABEL_0', 'score': 0.9740240573883057}",funlines_and_human_microedit_paper_2023-23,walking_dead
2051,"{'label': 'LABEL_0', 'score': 0.9845676422119141}",funlines_and_human_microedit_paper_2023-23,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.9762967228889465}",funlines_and_human_microedit_paper_2023-23,walking_dead
2053,"{'label': 'LABEL_0', 'score': 0.9938626289367676}",funlines_and_human_microedit_paper_2023-23,walking_dead
2054,"{'label': 'LABEL_0', 'score': 0.9931198358535767}",funlines_and_human_microedit_paper_2023-23,walking_dead
2055,"{'label': 'LABEL_0', 'score': 0.9823048114776611}",funlines_and_human_microedit_paper_2023-23,walking_dead
2056,"{'label': 'LABEL_0', 'score': 0.9567795991897583}",funlines_and_human_microedit_paper_2023-23,walking_dead
2057,"{'label': 'LABEL_0', 'score': 0.9450544714927673}",funlines_and_human_microedit_paper_2023-23,walking_dead
2058,"{'label': 'LABEL_0', 'score': 0.9697098731994629}",funlines_and_human_microedit_paper_2023-23,walking_dead
2059,"{'label': 'LABEL_0', 'score': 0.9727104306221008}",funlines_and_human_microedit_paper_2023-23,walking_dead
2060,"{'label': 'LABEL_0', 'score': 0.971030592918396}",funlines_and_human_microedit_paper_2023-23,walking_dead
2061,"{'label': 'LABEL_0', 'score': 0.9866039752960205}",funlines_and_human_microedit_paper_2023-23,walking_dead
2062,"{'label': 'LABEL_0', 'score': 0.9822054505348206}",funlines_and_human_microedit_paper_2023-23,walking_dead
2063,"{'label': 'LABEL_0', 'score': 0.8424513936042786}",funlines_and_human_microedit_paper_2023-23,walking_dead
2064,"{'label': 'LABEL_0', 'score': 0.994459867477417}",funlines_and_human_microedit_paper_2023-23,walking_dead
2065,"{'label': 'LABEL_0', 'score': 0.9939939379692078}",funlines_and_human_microedit_paper_2023-23,walking_dead
2066,"{'label': 'LABEL_0', 'score': 0.9934331178665161}",funlines_and_human_microedit_paper_2023-23,walking_dead
2067,"{'label': 'LABEL_0', 'score': 0.9957558512687683}",funlines_and_human_microedit_paper_2023-23,walking_dead
2068,"{'label': 'LABEL_0', 'score': 0.9884164929389954}",funlines_and_human_microedit_paper_2023-23,walking_dead
2069,"{'label': 'LABEL_0', 'score': 0.9923686385154724}",funlines_and_human_microedit_paper_2023-23,walking_dead
2070,"{'label': 'LABEL_0', 'score': 0.9964242577552795}",funlines_and_human_microedit_paper_2023-23,walking_dead
2071,"{'label': 'LABEL_0', 'score': 0.9793791770935059}",funlines_and_human_microedit_paper_2023-23,walking_dead
2072,"{'label': 'LABEL_0', 'score': 0.9668415188789368}",funlines_and_human_microedit_paper_2023-23,walking_dead
2073,"{'label': 'LABEL_0', 'score': 0.9542755484580994}",funlines_and_human_microedit_paper_2023-23,walking_dead
2074,"{'label': 'LABEL_0', 'score': 0.9597365260124207}",funlines_and_human_microedit_paper_2023-23,walking_dead
2075,"{'label': 'LABEL_0', 'score': 0.9919186234474182}",funlines_and_human_microedit_paper_2023-23,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.9739510416984558}",funlines_and_human_microedit_paper_2023-23,walking_dead
2077,"{'label': 'LABEL_0', 'score': 0.9782198667526245}",funlines_and_human_microedit_paper_2023-23,walking_dead
2078,"{'label': 'LABEL_0', 'score': 0.9782228469848633}",funlines_and_human_microedit_paper_2023-23,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.9813883304595947}",funlines_and_human_microedit_paper_2023-23,walking_dead
2080,"{'label': 'LABEL_0', 'score': 0.9841076135635376}",funlines_and_human_microedit_paper_2023-23,walking_dead
2081,"{'label': 'LABEL_0', 'score': 0.9801480770111084}",funlines_and_human_microedit_paper_2023-23,walking_dead
2082,"{'label': 'LABEL_0', 'score': 0.9558873176574707}",funlines_and_human_microedit_paper_2023-23,walking_dead
2083,"{'label': 'LABEL_0', 'score': 0.974020779132843}",funlines_and_human_microedit_paper_2023-23,walking_dead
2084,"{'label': 'LABEL_0', 'score': 0.9943835735321045}",funlines_and_human_microedit_paper_2023-23,walking_dead
2085,"{'label': 'LABEL_0', 'score': 0.9866001009941101}",funlines_and_human_microedit_paper_2023-23,walking_dead
2086,"{'label': 'LABEL_0', 'score': 0.9794210195541382}",funlines_and_human_microedit_paper_2023-23,walking_dead
2087,"{'label': 'LABEL_0', 'score': 0.9724264740943909}",funlines_and_human_microedit_paper_2023-23,walking_dead
2088,"{'label': 'LABEL_0', 'score': 0.9880433082580566}",funlines_and_human_microedit_paper_2023-23,walking_dead
2089,"{'label': 'LABEL_0', 'score': 0.9862755537033081}",funlines_and_human_microedit_paper_2023-23,walking_dead
2090,"{'label': 'LABEL_0', 'score': 0.9643415212631226}",funlines_and_human_microedit_paper_2023-23,walking_dead
2091,"{'label': 'LABEL_0', 'score': 0.9849568009376526}",funlines_and_human_microedit_paper_2023-23,walking_dead
2092,"{'label': 'LABEL_0', 'score': 0.9743797779083252}",funlines_and_human_microedit_paper_2023-23,walking_dead
2093,"{'label': 'LABEL_0', 'score': 0.9887604713439941}",funlines_and_human_microedit_paper_2023-23,walking_dead
2094,"{'label': 'LABEL_0', 'score': 0.9777207970619202}",funlines_and_human_microedit_paper_2023-23,walking_dead
2095,"{'label': 'LABEL_0', 'score': 0.9762244820594788}",funlines_and_human_microedit_paper_2023-23,walking_dead
2096,"{'label': 'LABEL_0', 'score': 0.9893952012062073}",funlines_and_human_microedit_paper_2023-23,walking_dead
2097,"{'label': 'LABEL_0', 'score': 0.9790835976600647}",funlines_and_human_microedit_paper_2023-23,walking_dead
2098,"{'label': 'LABEL_0', 'score': 0.9812372326850891}",funlines_and_human_microedit_paper_2023-23,walking_dead
2099,"{'label': 'LABEL_0', 'score': 0.9890977144241333}",funlines_and_human_microedit_paper_2023-23,walking_dead
2100,"{'label': 'LABEL_0', 'score': 0.9840526580810547}",funlines_and_human_microedit_paper_2023-23,walking_dead
2101,"{'label': 'LABEL_0', 'score': 0.9663337469100952}",funlines_and_human_microedit_paper_2023-23,walking_dead
2102,"{'label': 'LABEL_0', 'score': 0.9794101715087891}",funlines_and_human_microedit_paper_2023-23,walking_dead
2103,"{'label': 'LABEL_0', 'score': 0.9794361591339111}",funlines_and_human_microedit_paper_2023-23,walking_dead
2104,"{'label': 'LABEL_0', 'score': 0.9945583343505859}",funlines_and_human_microedit_paper_2023-23,walking_dead
2105,"{'label': 'LABEL_0', 'score': 0.5607274174690247}",funlines_and_human_microedit_paper_2023-23,walking_dead
2106,"{'label': 'LABEL_0', 'score': 0.9779618978500366}",funlines_and_human_microedit_paper_2023-23,walking_dead
2107,"{'label': 'LABEL_0', 'score': 0.9832494258880615}",funlines_and_human_microedit_paper_2023-23,walking_dead
2108,"{'label': 'LABEL_0', 'score': 0.9833852052688599}",funlines_and_human_microedit_paper_2023-23,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.9400972127914429}",funlines_and_human_microedit_paper_2023-23,walking_dead
2110,"{'label': 'LABEL_0', 'score': 0.9853212237358093}",funlines_and_human_microedit_paper_2023-23,walking_dead
2111,"{'label': 'LABEL_0', 'score': 0.9924057126045227}",funlines_and_human_microedit_paper_2023-23,walking_dead
2112,"{'label': 'LABEL_0', 'score': 0.9660243988037109}",funlines_and_human_microedit_paper_2023-23,walking_dead
