,preds,trained_on,test_on
1019,"{'label': 'LABEL_1', 'score': 0.552623987197876}",semeval_2017_task_7-693,fig_qa_start
1020,"{'label': 'LABEL_1', 'score': 0.8202886581420898}",semeval_2017_task_7-693,fig_qa_start
1021,"{'label': 'LABEL_1', 'score': 0.8230616450309753}",semeval_2017_task_7-693,fig_qa_start
1022,"{'label': 'LABEL_1', 'score': 0.9069703817367554}",semeval_2017_task_7-693,fig_qa_start
1023,"{'label': 'LABEL_1', 'score': 0.9291983842849731}",semeval_2017_task_7-693,fig_qa_start
1024,"{'label': 'LABEL_1', 'score': 0.9703297019004822}",semeval_2017_task_7-693,fig_qa_start
1025,"{'label': 'LABEL_1', 'score': 0.9757235050201416}",semeval_2017_task_7-693,fig_qa_start
1026,"{'label': 'LABEL_1', 'score': 0.9764226675033569}",semeval_2017_task_7-693,fig_qa_start
1027,"{'label': 'LABEL_1', 'score': 0.9685224294662476}",semeval_2017_task_7-693,fig_qa_start
1028,"{'label': 'LABEL_1', 'score': 0.9237253069877625}",semeval_2017_task_7-693,fig_qa_start
1029,"{'label': 'LABEL_1', 'score': 0.7308700680732727}",semeval_2017_task_7-693,fig_qa_start
1030,"{'label': 'LABEL_0', 'score': 0.568092942237854}",semeval_2017_task_7-693,fig_qa_start
1031,"{'label': 'LABEL_0', 'score': 0.5756306052207947}",semeval_2017_task_7-693,fig_qa_start
1032,"{'label': 'LABEL_1', 'score': 0.9112808108329773}",semeval_2017_task_7-693,fig_qa_start
1033,"{'label': 'LABEL_1', 'score': 0.9414480328559875}",semeval_2017_task_7-693,fig_qa_start
1034,"{'label': 'LABEL_1', 'score': 0.7463411688804626}",semeval_2017_task_7-693,fig_qa_start
1035,"{'label': 'LABEL_0', 'score': 0.6901277303695679}",semeval_2017_task_7-693,fig_qa_start
1036,"{'label': 'LABEL_1', 'score': 0.9521200656890869}",semeval_2017_task_7-693,fig_qa_start
1037,"{'label': 'LABEL_1', 'score': 0.9704397320747375}",semeval_2017_task_7-693,fig_qa_start
1038,"{'label': 'LABEL_1', 'score': 0.936130702495575}",semeval_2017_task_7-693,fig_qa_start
1039,"{'label': 'LABEL_1', 'score': 0.9387659430503845}",semeval_2017_task_7-693,fig_qa_start
1040,"{'label': 'LABEL_0', 'score': 0.7961199879646301}",semeval_2017_task_7-693,fig_qa_start
1041,"{'label': 'LABEL_0', 'score': 0.7616023421287537}",semeval_2017_task_7-693,fig_qa_start
1042,"{'label': 'LABEL_0', 'score': 0.699230432510376}",semeval_2017_task_7-693,fig_qa_start
1043,"{'label': 'LABEL_0', 'score': 0.8131852746009827}",semeval_2017_task_7-693,fig_qa_start
1044,"{'label': 'LABEL_0', 'score': 0.6950323581695557}",semeval_2017_task_7-693,fig_qa_start
1045,"{'label': 'LABEL_0', 'score': 0.7932102680206299}",semeval_2017_task_7-693,fig_qa_start
1046,"{'label': 'LABEL_1', 'score': 0.94694983959198}",semeval_2017_task_7-693,fig_qa_start
1047,"{'label': 'LABEL_0', 'score': 0.549254834651947}",semeval_2017_task_7-693,fig_qa_start
1048,"{'label': 'LABEL_1', 'score': 0.9877941608428955}",semeval_2017_task_7-693,fig_qa_start
1049,"{'label': 'LABEL_1', 'score': 0.9873300790786743}",semeval_2017_task_7-693,fig_qa_start
1050,"{'label': 'LABEL_1', 'score': 0.9632106423377991}",semeval_2017_task_7-693,fig_qa_start
1051,"{'label': 'LABEL_1', 'score': 0.9656752943992615}",semeval_2017_task_7-693,fig_qa_start
1052,"{'label': 'LABEL_1', 'score': 0.9771957397460938}",semeval_2017_task_7-693,fig_qa_start
1053,"{'label': 'LABEL_1', 'score': 0.9816234111785889}",semeval_2017_task_7-693,fig_qa_start
1054,"{'label': 'LABEL_1', 'score': 0.8012686371803284}",semeval_2017_task_7-693,fig_qa_start
1055,"{'label': 'LABEL_1', 'score': 0.8881056308746338}",semeval_2017_task_7-693,fig_qa_start
1056,"{'label': 'LABEL_0', 'score': 0.5008149147033691}",semeval_2017_task_7-693,fig_qa_start
1057,"{'label': 'LABEL_1', 'score': 0.6301845908164978}",semeval_2017_task_7-693,fig_qa_start
1058,"{'label': 'LABEL_0', 'score': 0.5558653473854065}",semeval_2017_task_7-693,fig_qa_start
1059,"{'label': 'LABEL_0', 'score': 0.5832743644714355}",semeval_2017_task_7-693,fig_qa_start
1060,"{'label': 'LABEL_1', 'score': 0.5083293914794922}",semeval_2017_task_7-693,fig_qa_start
1061,"{'label': 'LABEL_0', 'score': 0.8076627254486084}",semeval_2017_task_7-693,fig_qa_start
1062,"{'label': 'LABEL_1', 'score': 0.9614338278770447}",semeval_2017_task_7-693,fig_qa_start
1063,"{'label': 'LABEL_1', 'score': 0.9693092703819275}",semeval_2017_task_7-693,fig_qa_start
1064,"{'label': 'LABEL_1', 'score': 0.9694422483444214}",semeval_2017_task_7-693,fig_qa_start
1065,"{'label': 'LABEL_1', 'score': 0.9447336792945862}",semeval_2017_task_7-693,fig_qa_start
1066,"{'label': 'LABEL_0', 'score': 0.855047881603241}",semeval_2017_task_7-693,fig_qa_start
1067,"{'label': 'LABEL_0', 'score': 0.8770555257797241}",semeval_2017_task_7-693,fig_qa_start
1068,"{'label': 'LABEL_1', 'score': 0.8249762654304504}",semeval_2017_task_7-693,fig_qa_start
1069,"{'label': 'LABEL_1', 'score': 0.8441523909568787}",semeval_2017_task_7-693,fig_qa_start
1070,"{'label': 'LABEL_1', 'score': 0.7961095571517944}",semeval_2017_task_7-693,fig_qa_start
1071,"{'label': 'LABEL_1', 'score': 0.8749567866325378}",semeval_2017_task_7-693,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.7809929251670837}",semeval_2017_task_7-693,fig_qa_start
1073,"{'label': 'LABEL_1', 'score': 0.7851799130439758}",semeval_2017_task_7-693,fig_qa_start
1074,"{'label': 'LABEL_0', 'score': 0.6999192833900452}",semeval_2017_task_7-693,fig_qa_start
1075,"{'label': 'LABEL_0', 'score': 0.765326738357544}",semeval_2017_task_7-693,fig_qa_start
1076,"{'label': 'LABEL_0', 'score': 0.8249915242195129}",semeval_2017_task_7-693,fig_qa_start
1077,"{'label': 'LABEL_0', 'score': 0.7122918367385864}",semeval_2017_task_7-693,fig_qa_start
1078,"{'label': 'LABEL_0', 'score': 0.7756960391998291}",semeval_2017_task_7-693,fig_qa_start
1079,"{'label': 'LABEL_0', 'score': 0.8841471672058105}",semeval_2017_task_7-693,fig_qa_start
1080,"{'label': 'LABEL_0', 'score': 0.5903709530830383}",semeval_2017_task_7-693,fig_qa_start
1081,"{'label': 'LABEL_1', 'score': 0.9007818102836609}",semeval_2017_task_7-693,fig_qa_start
1082,"{'label': 'LABEL_1', 'score': 0.6256521940231323}",semeval_2017_task_7-693,fig_qa_start
1083,"{'label': 'LABEL_0', 'score': 0.5281988382339478}",semeval_2017_task_7-693,fig_qa_start
1084,"{'label': 'LABEL_1', 'score': 0.9336139559745789}",semeval_2017_task_7-693,fig_qa_start
1085,"{'label': 'LABEL_1', 'score': 0.9446547627449036}",semeval_2017_task_7-693,fig_qa_start
1086,"{'label': 'LABEL_1', 'score': 0.9505179524421692}",semeval_2017_task_7-693,fig_qa_start
1087,"{'label': 'LABEL_1', 'score': 0.9724413752555847}",semeval_2017_task_7-693,fig_qa_start
1088,"{'label': 'LABEL_1', 'score': 0.9801822900772095}",semeval_2017_task_7-693,fig_qa_start
1089,"{'label': 'LABEL_1', 'score': 0.9564403295516968}",semeval_2017_task_7-693,fig_qa_start
1090,"{'label': 'LABEL_1', 'score': 0.9743952751159668}",semeval_2017_task_7-693,fig_qa_start
1091,"{'label': 'LABEL_1', 'score': 0.978792130947113}",semeval_2017_task_7-693,fig_qa_start
1092,"{'label': 'LABEL_0', 'score': 0.793738067150116}",semeval_2017_task_7-693,fig_qa_start
1093,"{'label': 'LABEL_0', 'score': 0.6701657772064209}",semeval_2017_task_7-693,fig_qa_start
1094,"{'label': 'LABEL_1', 'score': 0.9511592388153076}",semeval_2017_task_7-693,fig_qa_start
1095,"{'label': 'LABEL_1', 'score': 0.9657048583030701}",semeval_2017_task_7-693,fig_qa_start
1096,"{'label': 'LABEL_1', 'score': 0.9390917420387268}",semeval_2017_task_7-693,fig_qa_start
1097,"{'label': 'LABEL_1', 'score': 0.9539086818695068}",semeval_2017_task_7-693,fig_qa_start
1098,"{'label': 'LABEL_1', 'score': 0.6798200011253357}",semeval_2017_task_7-693,fig_qa_start
1099,"{'label': 'LABEL_1', 'score': 0.8323131799697876}",semeval_2017_task_7-693,fig_qa_start
1100,"{'label': 'LABEL_1', 'score': 0.9594084620475769}",semeval_2017_task_7-693,fig_qa_start
1101,"{'label': 'LABEL_1', 'score': 0.9459217190742493}",semeval_2017_task_7-693,fig_qa_start
1102,"{'label': 'LABEL_1', 'score': 0.6602690815925598}",semeval_2017_task_7-693,fig_qa_start
1103,"{'label': 'LABEL_1', 'score': 0.6932964324951172}",semeval_2017_task_7-693,fig_qa_start
1104,"{'label': 'LABEL_0', 'score': 0.7295836806297302}",semeval_2017_task_7-693,fig_qa_start
1105,"{'label': 'LABEL_1', 'score': 0.8588904738426208}",semeval_2017_task_7-693,fig_qa_start
1106,"{'label': 'LABEL_0', 'score': 0.618928074836731}",semeval_2017_task_7-693,fig_qa_start
1107,"{'label': 'LABEL_1', 'score': 0.5320059657096863}",semeval_2017_task_7-693,fig_qa_start
1108,"{'label': 'LABEL_1', 'score': 0.5411275625228882}",semeval_2017_task_7-693,fig_qa_start
1109,"{'label': 'LABEL_1', 'score': 0.600200355052948}",semeval_2017_task_7-693,fig_qa_start
1110,"{'label': 'LABEL_1', 'score': 0.7629011273384094}",semeval_2017_task_7-693,fig_qa_start
1111,"{'label': 'LABEL_1', 'score': 0.6431601643562317}",semeval_2017_task_7-693,fig_qa_start
1112,"{'label': 'LABEL_0', 'score': 0.6629655361175537}",semeval_2017_task_7-693,fig_qa_start
1113,"{'label': 'LABEL_1', 'score': 0.5097627639770508}",semeval_2017_task_7-693,fig_qa_start
1114,"{'label': 'LABEL_1', 'score': 0.6759089231491089}",semeval_2017_task_7-693,fig_qa_start
1115,"{'label': 'LABEL_1', 'score': 0.7141203880310059}",semeval_2017_task_7-693,fig_qa_start
1116,"{'label': 'LABEL_1', 'score': 0.8048673272132874}",semeval_2017_task_7-693,fig_qa_start
1117,"{'label': 'LABEL_1', 'score': 0.5763912200927734}",semeval_2017_task_7-693,fig_qa_start
1118,"{'label': 'LABEL_0', 'score': 0.8704878091812134}",semeval_2017_task_7-693,fig_qa_start
1119,"{'label': 'LABEL_0', 'score': 0.7297399044036865}",semeval_2017_task_7-693,fig_qa_start
1120,"{'label': 'LABEL_0', 'score': 0.5926640033721924}",semeval_2017_task_7-693,fig_qa_start
1121,"{'label': 'LABEL_0', 'score': 0.5936411619186401}",semeval_2017_task_7-693,fig_qa_start
1122,"{'label': 'LABEL_1', 'score': 0.8987509608268738}",semeval_2017_task_7-693,fig_qa_start
1123,"{'label': 'LABEL_1', 'score': 0.887625515460968}",semeval_2017_task_7-693,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.8268353343009949}",semeval_2017_task_7-693,fig_qa_start
1125,"{'label': 'LABEL_1', 'score': 0.7434930801391602}",semeval_2017_task_7-693,fig_qa_start
1126,"{'label': 'LABEL_1', 'score': 0.9045637845993042}",semeval_2017_task_7-693,fig_qa_start
1127,"{'label': 'LABEL_1', 'score': 0.9455074071884155}",semeval_2017_task_7-693,fig_qa_start
1128,"{'label': 'LABEL_0', 'score': 0.7595133185386658}",semeval_2017_task_7-693,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.8436514735221863}",semeval_2017_task_7-693,fig_qa_start
1130,"{'label': 'LABEL_1', 'score': 0.968792200088501}",semeval_2017_task_7-693,fig_qa_start
1131,"{'label': 'LABEL_1', 'score': 0.9745863676071167}",semeval_2017_task_7-693,fig_qa_start
1132,"{'label': 'LABEL_1', 'score': 0.978476345539093}",semeval_2017_task_7-693,fig_qa_start
1133,"{'label': 'LABEL_1', 'score': 0.935903012752533}",semeval_2017_task_7-693,fig_qa_start
1134,"{'label': 'LABEL_0', 'score': 0.8510341644287109}",semeval_2017_task_7-693,fig_qa_start
1135,"{'label': 'LABEL_1', 'score': 0.5763291716575623}",semeval_2017_task_7-693,fig_qa_start
1136,"{'label': 'LABEL_1', 'score': 0.9838377833366394}",semeval_2017_task_7-693,fig_qa_start
1137,"{'label': 'LABEL_1', 'score': 0.96053546667099}",semeval_2017_task_7-693,fig_qa_start
1138,"{'label': 'LABEL_1', 'score': 0.9284142255783081}",semeval_2017_task_7-693,fig_qa_start
1139,"{'label': 'LABEL_1', 'score': 0.9329197406768799}",semeval_2017_task_7-693,fig_qa_start
1140,"{'label': 'LABEL_1', 'score': 0.7346243262290955}",semeval_2017_task_7-693,fig_qa_start
1141,"{'label': 'LABEL_1', 'score': 0.6907778382301331}",semeval_2017_task_7-693,fig_qa_start
1142,"{'label': 'LABEL_1', 'score': 0.9165485501289368}",semeval_2017_task_7-693,fig_qa_start
1143,"{'label': 'LABEL_1', 'score': 0.9488036036491394}",semeval_2017_task_7-693,fig_qa_start
1144,"{'label': 'LABEL_1', 'score': 0.9566222429275513}",semeval_2017_task_7-693,fig_qa_start
1145,"{'label': 'LABEL_1', 'score': 0.9664914011955261}",semeval_2017_task_7-693,fig_qa_start
1146,"{'label': 'LABEL_1', 'score': 0.6115801930427551}",semeval_2017_task_7-693,fig_qa_start
1147,"{'label': 'LABEL_1', 'score': 0.6392091512680054}",semeval_2017_task_7-693,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.5614129304885864}",semeval_2017_task_7-693,fig_qa_start
1149,"{'label': 'LABEL_1', 'score': 0.7889906764030457}",semeval_2017_task_7-693,fig_qa_start
1150,"{'label': 'LABEL_1', 'score': 0.8662376403808594}",semeval_2017_task_7-693,fig_qa_start
1151,"{'label': 'LABEL_1', 'score': 0.9281252026557922}",semeval_2017_task_7-693,fig_qa_start
1152,"{'label': 'LABEL_1', 'score': 0.9205336570739746}",semeval_2017_task_7-693,fig_qa_start
1153,"{'label': 'LABEL_1', 'score': 0.8875122666358948}",semeval_2017_task_7-693,fig_qa_start
1154,"{'label': 'LABEL_0', 'score': 0.8674013614654541}",semeval_2017_task_7-693,fig_qa_start
1155,"{'label': 'LABEL_0', 'score': 0.8598489165306091}",semeval_2017_task_7-693,fig_qa_start
1156,"{'label': 'LABEL_0', 'score': 0.5463244915008545}",semeval_2017_task_7-693,fig_qa_start
1157,"{'label': 'LABEL_1', 'score': 0.5552818775177002}",semeval_2017_task_7-693,fig_qa_start
1158,"{'label': 'LABEL_0', 'score': 0.605586051940918}",semeval_2017_task_7-693,fig_qa_start
1159,"{'label': 'LABEL_0', 'score': 0.8431411981582642}",semeval_2017_task_7-693,fig_qa_start
1160,"{'label': 'LABEL_1', 'score': 0.7617343068122864}",semeval_2017_task_7-693,fig_qa_start
1161,"{'label': 'LABEL_1', 'score': 0.5500596165657043}",semeval_2017_task_7-693,fig_qa_start
1162,"{'label': 'LABEL_1', 'score': 0.6177186369895935}",semeval_2017_task_7-693,fig_qa_start
1163,"{'label': 'LABEL_1', 'score': 0.5965366959571838}",semeval_2017_task_7-693,fig_qa_start
1164,"{'label': 'LABEL_0', 'score': 0.5653955340385437}",semeval_2017_task_7-693,fig_qa_start
1165,"{'label': 'LABEL_1', 'score': 0.8435262441635132}",semeval_2017_task_7-693,fig_qa_start
1166,"{'label': 'LABEL_1', 'score': 0.9780194759368896}",semeval_2017_task_7-693,fig_qa_start
1167,"{'label': 'LABEL_1', 'score': 0.9827178120613098}",semeval_2017_task_7-693,fig_qa_start
1168,"{'label': 'LABEL_1', 'score': 0.5076775550842285}",semeval_2017_task_7-693,fig_qa_start
1169,"{'label': 'LABEL_1', 'score': 0.5201091766357422}",semeval_2017_task_7-693,fig_qa_start
1170,"{'label': 'LABEL_1', 'score': 0.957038938999176}",semeval_2017_task_7-693,fig_qa_start
1171,"{'label': 'LABEL_1', 'score': 0.9651505351066589}",semeval_2017_task_7-693,fig_qa_start
1172,"{'label': 'LABEL_1', 'score': 0.6341378092765808}",semeval_2017_task_7-693,fig_qa_start
1173,"{'label': 'LABEL_1', 'score': 0.5167979001998901}",semeval_2017_task_7-693,fig_qa_start
1174,"{'label': 'LABEL_1', 'score': 0.7720741629600525}",semeval_2017_task_7-693,fig_qa_start
1175,"{'label': 'LABEL_1', 'score': 0.5856590270996094}",semeval_2017_task_7-693,fig_qa_start
1176,"{'label': 'LABEL_1', 'score': 0.662590503692627}",semeval_2017_task_7-693,fig_qa_start
1177,"{'label': 'LABEL_0', 'score': 0.8657683730125427}",semeval_2017_task_7-693,fig_qa_start
1178,"{'label': 'LABEL_0', 'score': 0.6451852321624756}",semeval_2017_task_7-693,fig_qa_start
1179,"{'label': 'LABEL_1', 'score': 0.5771006941795349}",semeval_2017_task_7-693,fig_qa_start
1180,"{'label': 'LABEL_0', 'score': 0.8168725371360779}",semeval_2017_task_7-693,fig_qa_start
1181,"{'label': 'LABEL_0', 'score': 0.8325073719024658}",semeval_2017_task_7-693,fig_qa_start
1182,"{'label': 'LABEL_1', 'score': 0.9231091737747192}",semeval_2017_task_7-693,fig_qa_start
1183,"{'label': 'LABEL_1', 'score': 0.939927875995636}",semeval_2017_task_7-693,fig_qa_start
1184,"{'label': 'LABEL_1', 'score': 0.9618538022041321}",semeval_2017_task_7-693,fig_qa_start
1185,"{'label': 'LABEL_1', 'score': 0.7911680936813354}",semeval_2017_task_7-693,fig_qa_start
1186,"{'label': 'LABEL_1', 'score': 0.5720463395118713}",semeval_2017_task_7-693,fig_qa_start
1187,"{'label': 'LABEL_1', 'score': 0.9843682646751404}",semeval_2017_task_7-693,fig_qa_start
1188,"{'label': 'LABEL_0', 'score': 0.5416591167449951}",semeval_2017_task_7-693,fig_qa_start
1189,"{'label': 'LABEL_1', 'score': 0.9282346963882446}",semeval_2017_task_7-693,fig_qa_start
1190,"{'label': 'LABEL_0', 'score': 0.5806873440742493}",semeval_2017_task_7-693,fig_qa_start
1191,"{'label': 'LABEL_1', 'score': 0.7372349500656128}",semeval_2017_task_7-693,fig_qa_start
1192,"{'label': 'LABEL_0', 'score': 0.6698329448699951}",semeval_2017_task_7-693,fig_qa_start
1193,"{'label': 'LABEL_0', 'score': 0.6755202412605286}",semeval_2017_task_7-693,fig_qa_start
1194,"{'label': 'LABEL_1', 'score': 0.7378409504890442}",semeval_2017_task_7-693,fig_qa_start
1195,"{'label': 'LABEL_1', 'score': 0.977988600730896}",semeval_2017_task_7-693,fig_qa_start
1196,"{'label': 'LABEL_1', 'score': 0.965609610080719}",semeval_2017_task_7-693,fig_qa_start
1197,"{'label': 'LABEL_1', 'score': 0.8778433799743652}",semeval_2017_task_7-693,fig_qa_start
1198,"{'label': 'LABEL_0', 'score': 0.8924630880355835}",semeval_2017_task_7-693,fig_qa_start
1199,"{'label': 'LABEL_0', 'score': 0.5717621445655823}",semeval_2017_task_7-693,fig_qa_start
1200,"{'label': 'LABEL_1', 'score': 0.6768683195114136}",semeval_2017_task_7-693,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.8557400107383728}",semeval_2017_task_7-693,fig_qa_start
1202,"{'label': 'LABEL_1', 'score': 0.5478492975234985}",semeval_2017_task_7-693,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.5113990902900696}",semeval_2017_task_7-693,fig_qa_start
1204,"{'label': 'LABEL_1', 'score': 0.8758859038352966}",semeval_2017_task_7-693,fig_qa_start
1205,"{'label': 'LABEL_0', 'score': 0.5361307263374329}",semeval_2017_task_7-693,fig_qa_start
1206,"{'label': 'LABEL_1', 'score': 0.9576437473297119}",semeval_2017_task_7-693,fig_qa_start
1207,"{'label': 'LABEL_1', 'score': 0.9746252298355103}",semeval_2017_task_7-693,fig_qa_start
1208,"{'label': 'LABEL_1', 'score': 0.9349140524864197}",semeval_2017_task_7-693,fig_qa_start
1209,"{'label': 'LABEL_1', 'score': 0.9703630208969116}",semeval_2017_task_7-693,fig_qa_start
1210,"{'label': 'LABEL_1', 'score': 0.7884933948516846}",semeval_2017_task_7-693,fig_qa_start
1211,"{'label': 'LABEL_1', 'score': 0.8958260416984558}",semeval_2017_task_7-693,fig_qa_start
1212,"{'label': 'LABEL_1', 'score': 0.909622311592102}",semeval_2017_task_7-693,fig_qa_start
1213,"{'label': 'LABEL_1', 'score': 0.8674735426902771}",semeval_2017_task_7-693,fig_qa_start
1214,"{'label': 'LABEL_1', 'score': 0.536763072013855}",semeval_2017_task_7-693,fig_qa_start
1215,"{'label': 'LABEL_1', 'score': 0.5979103446006775}",semeval_2017_task_7-693,fig_qa_start
1216,"{'label': 'LABEL_1', 'score': 0.6221775412559509}",semeval_2017_task_7-693,fig_qa_start
1217,"{'label': 'LABEL_1', 'score': 0.5607642531394958}",semeval_2017_task_7-693,fig_qa_start
1218,"{'label': 'LABEL_0', 'score': 0.664321780204773}",semeval_2017_task_7-693,fig_qa_start
1219,"{'label': 'LABEL_0', 'score': 0.8797697424888611}",semeval_2017_task_7-693,fig_qa_start
1220,"{'label': 'LABEL_0', 'score': 0.854862630367279}",semeval_2017_task_7-693,fig_qa_start
1221,"{'label': 'LABEL_0', 'score': 0.8018619418144226}",semeval_2017_task_7-693,fig_qa_start
1222,"{'label': 'LABEL_1', 'score': 0.5889045000076294}",semeval_2017_task_7-693,fig_qa_start
1223,"{'label': 'LABEL_1', 'score': 0.5995176434516907}",semeval_2017_task_7-693,fig_qa_start
1224,"{'label': 'LABEL_1', 'score': 0.5494813919067383}",semeval_2017_task_7-693,fig_qa_start
1225,"{'label': 'LABEL_1', 'score': 0.7685160636901855}",semeval_2017_task_7-693,fig_qa_start
1226,"{'label': 'LABEL_1', 'score': 0.804836094379425}",semeval_2017_task_7-693,fig_qa_start
1227,"{'label': 'LABEL_1', 'score': 0.923832893371582}",semeval_2017_task_7-693,fig_qa_start
1228,"{'label': 'LABEL_1', 'score': 0.6971650123596191}",semeval_2017_task_7-693,fig_qa_start
1229,"{'label': 'LABEL_1', 'score': 0.6799846291542053}",semeval_2017_task_7-693,fig_qa_start
1230,"{'label': 'LABEL_1', 'score': 0.804405927658081}",semeval_2017_task_7-693,fig_qa_start
1231,"{'label': 'LABEL_1', 'score': 0.9723915457725525}",semeval_2017_task_7-693,fig_qa_start
1232,"{'label': 'LABEL_1', 'score': 0.6751173138618469}",semeval_2017_task_7-693,fig_qa_start
1233,"{'label': 'LABEL_1', 'score': 0.547194242477417}",semeval_2017_task_7-693,fig_qa_start
1234,"{'label': 'LABEL_0', 'score': 0.5368708968162537}",semeval_2017_task_7-693,fig_qa_start
1235,"{'label': 'LABEL_0', 'score': 0.5720618367195129}",semeval_2017_task_7-693,fig_qa_start
1236,"{'label': 'LABEL_0', 'score': 0.5125867128372192}",semeval_2017_task_7-693,fig_qa_start
1237,"{'label': 'LABEL_1', 'score': 0.7413776516914368}",semeval_2017_task_7-693,fig_qa_start
1238,"{'label': 'LABEL_1', 'score': 0.627721905708313}",semeval_2017_task_7-693,fig_qa_start
1239,"{'label': 'LABEL_0', 'score': 0.5450659394264221}",semeval_2017_task_7-693,fig_qa_start
1240,"{'label': 'LABEL_1', 'score': 0.8510782718658447}",semeval_2017_task_7-693,fig_qa_start
1241,"{'label': 'LABEL_1', 'score': 0.885494589805603}",semeval_2017_task_7-693,fig_qa_start
1242,"{'label': 'LABEL_1', 'score': 0.9816551208496094}",semeval_2017_task_7-693,fig_qa_start
1243,"{'label': 'LABEL_1', 'score': 0.978785514831543}",semeval_2017_task_7-693,fig_qa_start
1244,"{'label': 'LABEL_1', 'score': 0.5484853386878967}",semeval_2017_task_7-693,fig_qa_start
1245,"{'label': 'LABEL_1', 'score': 0.6509903073310852}",semeval_2017_task_7-693,fig_qa_start
1246,"{'label': 'LABEL_1', 'score': 0.8687371015548706}",semeval_2017_task_7-693,fig_qa_start
1247,"{'label': 'LABEL_1', 'score': 0.8542963266372681}",semeval_2017_task_7-693,fig_qa_start
1248,"{'label': 'LABEL_1', 'score': 0.8323798179626465}",semeval_2017_task_7-693,fig_qa_start
1249,"{'label': 'LABEL_1', 'score': 0.7108949422836304}",semeval_2017_task_7-693,fig_qa_start
1250,"{'label': 'LABEL_1', 'score': 0.5435245037078857}",semeval_2017_task_7-693,fig_qa_start
1251,"{'label': 'LABEL_0', 'score': 0.5098083019256592}",semeval_2017_task_7-693,fig_qa_start
1252,"{'label': 'LABEL_1', 'score': 0.9804801940917969}",semeval_2017_task_7-693,fig_qa_start
1253,"{'label': 'LABEL_1', 'score': 0.9229439496994019}",semeval_2017_task_7-693,fig_qa_start
1254,"{'label': 'LABEL_1', 'score': 0.9423689246177673}",semeval_2017_task_7-693,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.9824805855751038}",semeval_2017_task_7-693,fig_qa_start
1256,"{'label': 'LABEL_1', 'score': 0.7308404445648193}",semeval_2017_task_7-693,fig_qa_start
1257,"{'label': 'LABEL_1', 'score': 0.5897350311279297}",semeval_2017_task_7-693,fig_qa_start
1258,"{'label': 'LABEL_1', 'score': 0.7759976983070374}",semeval_2017_task_7-693,fig_qa_start
1259,"{'label': 'LABEL_1', 'score': 0.5899718403816223}",semeval_2017_task_7-693,fig_qa_start
1260,"{'label': 'LABEL_1', 'score': 0.8772017359733582}",semeval_2017_task_7-693,fig_qa_start
1261,"{'label': 'LABEL_1', 'score': 0.7482563853263855}",semeval_2017_task_7-693,fig_qa_start
1262,"{'label': 'LABEL_1', 'score': 0.9672259092330933}",semeval_2017_task_7-693,fig_qa_start
1263,"{'label': 'LABEL_1', 'score': 0.966513454914093}",semeval_2017_task_7-693,fig_qa_start
1264,"{'label': 'LABEL_1', 'score': 0.9817858338356018}",semeval_2017_task_7-693,fig_qa_start
1265,"{'label': 'LABEL_1', 'score': 0.9748201370239258}",semeval_2017_task_7-693,fig_qa_start
1266,"{'label': 'LABEL_1', 'score': 0.9811020493507385}",semeval_2017_task_7-693,fig_qa_start
1267,"{'label': 'LABEL_1', 'score': 0.9849486947059631}",semeval_2017_task_7-693,fig_qa_start
1268,"{'label': 'LABEL_1', 'score': 0.876059889793396}",semeval_2017_task_7-693,fig_qa_start
1269,"{'label': 'LABEL_1', 'score': 0.9239398837089539}",semeval_2017_task_7-693,fig_qa_start
1270,"{'label': 'LABEL_1', 'score': 0.9715500473976135}",semeval_2017_task_7-693,fig_qa_start
1271,"{'label': 'LABEL_1', 'score': 0.6663603782653809}",semeval_2017_task_7-693,fig_qa_start
1272,"{'label': 'LABEL_1', 'score': 0.9801682233810425}",semeval_2017_task_7-693,fig_qa_start
1273,"{'label': 'LABEL_1', 'score': 0.9837174415588379}",semeval_2017_task_7-693,fig_qa_start
1274,"{'label': 'LABEL_1', 'score': 0.9640413522720337}",semeval_2017_task_7-693,fig_qa_start
1275,"{'label': 'LABEL_1', 'score': 0.9525438547134399}",semeval_2017_task_7-693,fig_qa_start
1276,"{'label': 'LABEL_1', 'score': 0.8548965454101562}",semeval_2017_task_7-693,fig_qa_start
1277,"{'label': 'LABEL_1', 'score': 0.7876973152160645}",semeval_2017_task_7-693,fig_qa_start
1278,"{'label': 'LABEL_1', 'score': 0.9832068681716919}",semeval_2017_task_7-693,fig_qa_start
1279,"{'label': 'LABEL_1', 'score': 0.9815448522567749}",semeval_2017_task_7-693,fig_qa_start
1280,"{'label': 'LABEL_1', 'score': 0.9673301577568054}",semeval_2017_task_7-693,fig_qa_start
1281,"{'label': 'LABEL_1', 'score': 0.9720578193664551}",semeval_2017_task_7-693,fig_qa_start
1282,"{'label': 'LABEL_1', 'score': 0.8898862600326538}",semeval_2017_task_7-693,fig_qa_start
