,preds,trained_on,test_on
845,"{'label': 'LABEL_0', 'score': 0.9934501051902771}",unfun_me-453,friends
846,"{'label': 'LABEL_0', 'score': 0.9852777123451233}",unfun_me-453,friends
847,"{'label': 'LABEL_0', 'score': 0.9801287055015564}",unfun_me-453,friends
848,"{'label': 'LABEL_0', 'score': 0.9733379483222961}",unfun_me-453,friends
849,"{'label': 'LABEL_0', 'score': 0.9884482026100159}",unfun_me-453,friends
850,"{'label': 'LABEL_0', 'score': 0.9917389154434204}",unfun_me-453,friends
851,"{'label': 'LABEL_0', 'score': 0.9867337942123413}",unfun_me-453,friends
852,"{'label': 'LABEL_0', 'score': 0.9878089427947998}",unfun_me-453,friends
853,"{'label': 'LABEL_0', 'score': 0.9929682612419128}",unfun_me-453,friends
854,"{'label': 'LABEL_0', 'score': 0.9928714632987976}",unfun_me-453,friends
855,"{'label': 'LABEL_0', 'score': 0.9924619793891907}",unfun_me-453,friends
856,"{'label': 'LABEL_0', 'score': 0.9922258853912354}",unfun_me-453,friends
857,"{'label': 'LABEL_0', 'score': 0.9909781217575073}",unfun_me-453,friends
858,"{'label': 'LABEL_0', 'score': 0.9917978048324585}",unfun_me-453,friends
859,"{'label': 'LABEL_0', 'score': 0.9921280145645142}",unfun_me-453,friends
860,"{'label': 'LABEL_0', 'score': 0.9872547388076782}",unfun_me-453,friends
861,"{'label': 'LABEL_0', 'score': 0.9874167442321777}",unfun_me-453,friends
862,"{'label': 'LABEL_0', 'score': 0.9843118786811829}",unfun_me-453,friends
863,"{'label': 'LABEL_0', 'score': 0.9860842823982239}",unfun_me-453,friends
864,"{'label': 'LABEL_0', 'score': 0.9722403287887573}",unfun_me-453,friends
865,"{'label': 'LABEL_0', 'score': 0.9887708425521851}",unfun_me-453,friends
866,"{'label': 'LABEL_0', 'score': 0.9918553829193115}",unfun_me-453,friends
867,"{'label': 'LABEL_0', 'score': 0.9800437688827515}",unfun_me-453,friends
868,"{'label': 'LABEL_0', 'score': 0.991329550743103}",unfun_me-453,friends
869,"{'label': 'LABEL_0', 'score': 0.9906653165817261}",unfun_me-453,friends
870,"{'label': 'LABEL_0', 'score': 0.98734050989151}",unfun_me-453,friends
871,"{'label': 'LABEL_0', 'score': 0.9894166588783264}",unfun_me-453,friends
872,"{'label': 'LABEL_0', 'score': 0.9930063486099243}",unfun_me-453,friends
873,"{'label': 'LABEL_0', 'score': 0.993314802646637}",unfun_me-453,friends
874,"{'label': 'LABEL_0', 'score': 0.9925169348716736}",unfun_me-453,friends
875,"{'label': 'LABEL_0', 'score': 0.9922798871994019}",unfun_me-453,friends
876,"{'label': 'LABEL_0', 'score': 0.9888600707054138}",unfun_me-453,friends
877,"{'label': 'LABEL_0', 'score': 0.9862627983093262}",unfun_me-453,friends
878,"{'label': 'LABEL_0', 'score': 0.9866337776184082}",unfun_me-453,friends
879,"{'label': 'LABEL_0', 'score': 0.9892400503158569}",unfun_me-453,friends
880,"{'label': 'LABEL_0', 'score': 0.9885959029197693}",unfun_me-453,friends
881,"{'label': 'LABEL_0', 'score': 0.9859128594398499}",unfun_me-453,friends
882,"{'label': 'LABEL_0', 'score': 0.990791916847229}",unfun_me-453,friends
883,"{'label': 'LABEL_0', 'score': 0.987504780292511}",unfun_me-453,friends
884,"{'label': 'LABEL_0', 'score': 0.989476203918457}",unfun_me-453,friends
885,"{'label': 'LABEL_0', 'score': 0.9924597144126892}",unfun_me-453,friends
886,"{'label': 'LABEL_0', 'score': 0.9913138747215271}",unfun_me-453,friends
887,"{'label': 'LABEL_0', 'score': 0.9908113479614258}",unfun_me-453,friends
888,"{'label': 'LABEL_0', 'score': 0.9933562874794006}",unfun_me-453,friends
889,"{'label': 'LABEL_0', 'score': 0.9845651388168335}",unfun_me-453,friends
890,"{'label': 'LABEL_0', 'score': 0.9873445630073547}",unfun_me-453,friends
891,"{'label': 'LABEL_0', 'score': 0.9915055632591248}",unfun_me-453,friends
892,"{'label': 'LABEL_0', 'score': 0.9924460053443909}",unfun_me-453,friends
893,"{'label': 'LABEL_0', 'score': 0.9857667684555054}",unfun_me-453,friends
894,"{'label': 'LABEL_0', 'score': 0.9893361330032349}",unfun_me-453,friends
895,"{'label': 'LABEL_0', 'score': 0.9911995530128479}",unfun_me-453,friends
896,"{'label': 'LABEL_0', 'score': 0.9908583760261536}",unfun_me-453,friends
897,"{'label': 'LABEL_0', 'score': 0.9887791872024536}",unfun_me-453,friends
898,"{'label': 'LABEL_0', 'score': 0.9881181120872498}",unfun_me-453,friends
899,"{'label': 'LABEL_0', 'score': 0.9906602501869202}",unfun_me-453,friends
900,"{'label': 'LABEL_0', 'score': 0.9904631972312927}",unfun_me-453,friends
901,"{'label': 'LABEL_0', 'score': 0.9843387603759766}",unfun_me-453,friends
902,"{'label': 'LABEL_0', 'score': 0.9845432639122009}",unfun_me-453,friends
903,"{'label': 'LABEL_0', 'score': 0.9917564392089844}",unfun_me-453,friends
904,"{'label': 'LABEL_0', 'score': 0.9897622466087341}",unfun_me-453,friends
905,"{'label': 'LABEL_0', 'score': 0.9903678894042969}",unfun_me-453,friends
906,"{'label': 'LABEL_0', 'score': 0.9871296286582947}",unfun_me-453,friends
907,"{'label': 'LABEL_0', 'score': 0.9889727234840393}",unfun_me-453,friends
908,"{'label': 'LABEL_0', 'score': 0.9901491403579712}",unfun_me-453,friends
909,"{'label': 'LABEL_0', 'score': 0.9896330833435059}",unfun_me-453,friends
910,"{'label': 'LABEL_0', 'score': 0.9839048981666565}",unfun_me-453,friends
911,"{'label': 'LABEL_0', 'score': 0.9873626232147217}",unfun_me-453,friends
912,"{'label': 'LABEL_0', 'score': 0.9908353090286255}",unfun_me-453,friends
913,"{'label': 'LABEL_0', 'score': 0.9921922087669373}",unfun_me-453,friends
914,"{'label': 'LABEL_0', 'score': 0.9873080849647522}",unfun_me-453,friends
915,"{'label': 'LABEL_0', 'score': 0.9919052124023438}",unfun_me-453,friends
916,"{'label': 'LABEL_0', 'score': 0.9930933713912964}",unfun_me-453,friends
917,"{'label': 'LABEL_0', 'score': 0.992557168006897}",unfun_me-453,friends
918,"{'label': 'LABEL_0', 'score': 0.9879123568534851}",unfun_me-453,friends
919,"{'label': 'LABEL_0', 'score': 0.9900760054588318}",unfun_me-453,friends
920,"{'label': 'LABEL_0', 'score': 0.9910921454429626}",unfun_me-453,friends
921,"{'label': 'LABEL_0', 'score': 0.9925496578216553}",unfun_me-453,friends
922,"{'label': 'LABEL_0', 'score': 0.9936245679855347}",unfun_me-453,friends
923,"{'label': 'LABEL_0', 'score': 0.9923187494277954}",unfun_me-453,friends
924,"{'label': 'LABEL_0', 'score': 0.9886041879653931}",unfun_me-453,friends
925,"{'label': 'LABEL_0', 'score': 0.9925600290298462}",unfun_me-453,friends
926,"{'label': 'LABEL_0', 'score': 0.9888951778411865}",unfun_me-453,friends
927,"{'label': 'LABEL_0', 'score': 0.9934523105621338}",unfun_me-453,friends
928,"{'label': 'LABEL_0', 'score': 0.993501603603363}",unfun_me-453,friends
929,"{'label': 'LABEL_0', 'score': 0.9932500123977661}",unfun_me-453,friends
930,"{'label': 'LABEL_0', 'score': 0.9903212189674377}",unfun_me-453,friends
931,"{'label': 'LABEL_0', 'score': 0.9876244068145752}",unfun_me-453,friends
932,"{'label': 'LABEL_0', 'score': 0.99257892370224}",unfun_me-453,friends
933,"{'label': 'LABEL_0', 'score': 0.9920971393585205}",unfun_me-453,friends
934,"{'label': 'LABEL_0', 'score': 0.9933068156242371}",unfun_me-453,friends
935,"{'label': 'LABEL_0', 'score': 0.9932130575180054}",unfun_me-453,friends
936,"{'label': 'LABEL_0', 'score': 0.9920733571052551}",unfun_me-453,friends
937,"{'label': 'LABEL_0', 'score': 0.9916424751281738}",unfun_me-453,friends
938,"{'label': 'LABEL_0', 'score': 0.9886279702186584}",unfun_me-453,friends
939,"{'label': 'LABEL_0', 'score': 0.9931703805923462}",unfun_me-453,friends
940,"{'label': 'LABEL_0', 'score': 0.9893093109130859}",unfun_me-453,friends
941,"{'label': 'LABEL_0', 'score': 0.9861220717430115}",unfun_me-453,friends
942,"{'label': 'LABEL_0', 'score': 0.9915097951889038}",unfun_me-453,friends
943,"{'label': 'LABEL_0', 'score': 0.990103006362915}",unfun_me-453,friends
944,"{'label': 'LABEL_0', 'score': 0.9533737897872925}",unfun_me-453,friends
945,"{'label': 'LABEL_0', 'score': 0.9803586006164551}",unfun_me-453,friends
946,"{'label': 'LABEL_0', 'score': 0.9907963275909424}",unfun_me-453,friends
947,"{'label': 'LABEL_0', 'score': 0.9928272366523743}",unfun_me-453,friends
948,"{'label': 'LABEL_0', 'score': 0.9926618337631226}",unfun_me-453,friends
949,"{'label': 'LABEL_0', 'score': 0.992380678653717}",unfun_me-453,friends
950,"{'label': 'LABEL_0', 'score': 0.990317702293396}",unfun_me-453,friends
951,"{'label': 'LABEL_0', 'score': 0.9926873445510864}",unfun_me-453,friends
952,"{'label': 'LABEL_0', 'score': 0.9924601912498474}",unfun_me-453,friends
953,"{'label': 'LABEL_0', 'score': 0.9890700578689575}",unfun_me-453,friends
954,"{'label': 'LABEL_0', 'score': 0.9893072247505188}",unfun_me-453,friends
955,"{'label': 'LABEL_0', 'score': 0.9920898675918579}",unfun_me-453,friends
956,"{'label': 'LABEL_0', 'score': 0.9935230016708374}",unfun_me-453,friends
957,"{'label': 'LABEL_0', 'score': 0.9928440451622009}",unfun_me-453,friends
958,"{'label': 'LABEL_0', 'score': 0.991897463798523}",unfun_me-453,friends
959,"{'label': 'LABEL_0', 'score': 0.9895437955856323}",unfun_me-453,friends
960,"{'label': 'LABEL_0', 'score': 0.9853931069374084}",unfun_me-453,friends
961,"{'label': 'LABEL_0', 'score': 0.9882275462150574}",unfun_me-453,friends
962,"{'label': 'LABEL_0', 'score': 0.9846941828727722}",unfun_me-453,friends
963,"{'label': 'LABEL_0', 'score': 0.9911633729934692}",unfun_me-453,friends
964,"{'label': 'LABEL_0', 'score': 0.9923118948936462}",unfun_me-453,friends
965,"{'label': 'LABEL_0', 'score': 0.9923915266990662}",unfun_me-453,friends
966,"{'label': 'LABEL_0', 'score': 0.9938993453979492}",unfun_me-453,friends
967,"{'label': 'LABEL_0', 'score': 0.9930753707885742}",unfun_me-453,friends
968,"{'label': 'LABEL_0', 'score': 0.9916129112243652}",unfun_me-453,friends
969,"{'label': 'LABEL_0', 'score': 0.9918630123138428}",unfun_me-453,friends
970,"{'label': 'LABEL_0', 'score': 0.9891366958618164}",unfun_me-453,friends
971,"{'label': 'LABEL_0', 'score': 0.9931509494781494}",unfun_me-453,friends
972,"{'label': 'LABEL_0', 'score': 0.9939389228820801}",unfun_me-453,friends
973,"{'label': 'LABEL_0', 'score': 0.9883143901824951}",unfun_me-453,friends
974,"{'label': 'LABEL_0', 'score': 0.9883049726486206}",unfun_me-453,friends
975,"{'label': 'LABEL_0', 'score': 0.9877867102622986}",unfun_me-453,friends
976,"{'label': 'LABEL_0', 'score': 0.9923437237739563}",unfun_me-453,friends
977,"{'label': 'LABEL_0', 'score': 0.9906339645385742}",unfun_me-453,friends
978,"{'label': 'LABEL_0', 'score': 0.9918870329856873}",unfun_me-453,friends
979,"{'label': 'LABEL_0', 'score': 0.9919291734695435}",unfun_me-453,friends
980,"{'label': 'LABEL_0', 'score': 0.9918563365936279}",unfun_me-453,friends
981,"{'label': 'LABEL_0', 'score': 0.9912015199661255}",unfun_me-453,friends
982,"{'label': 'LABEL_0', 'score': 0.9939281940460205}",unfun_me-453,friends
983,"{'label': 'LABEL_0', 'score': 0.9933677315711975}",unfun_me-453,friends
984,"{'label': 'LABEL_0', 'score': 0.9919370412826538}",unfun_me-453,friends
985,"{'label': 'LABEL_0', 'score': 0.9873542189598083}",unfun_me-453,friends
986,"{'label': 'LABEL_0', 'score': 0.9882709383964539}",unfun_me-453,friends
987,"{'label': 'LABEL_0', 'score': 0.9894333481788635}",unfun_me-453,friends
988,"{'label': 'LABEL_0', 'score': 0.9929535984992981}",unfun_me-453,friends
989,"{'label': 'LABEL_0', 'score': 0.9911910891532898}",unfun_me-453,friends
990,"{'label': 'LABEL_0', 'score': 0.9935903549194336}",unfun_me-453,friends
991,"{'label': 'LABEL_0', 'score': 0.9928661584854126}",unfun_me-453,friends
992,"{'label': 'LABEL_0', 'score': 0.9934338331222534}",unfun_me-453,friends
993,"{'label': 'LABEL_0', 'score': 0.9773107171058655}",unfun_me-453,friends
994,"{'label': 'LABEL_0', 'score': 0.9543374180793762}",unfun_me-453,friends
995,"{'label': 'LABEL_0', 'score': 0.975823163986206}",unfun_me-453,friends
996,"{'label': 'LABEL_0', 'score': 0.9834028482437134}",unfun_me-453,friends
997,"{'label': 'LABEL_0', 'score': 0.9833569526672363}",unfun_me-453,friends
998,"{'label': 'LABEL_0', 'score': 0.8906682133674622}",unfun_me-453,friends
999,"{'label': 'LABEL_0', 'score': 0.9138383865356445}",unfun_me-453,friends
1000,"{'label': 'LABEL_0', 'score': 0.9803670644760132}",unfun_me-453,friends
1001,"{'label': 'LABEL_0', 'score': 0.9882717728614807}",unfun_me-453,friends
1002,"{'label': 'LABEL_0', 'score': 0.9927067160606384}",unfun_me-453,friends
1003,"{'label': 'LABEL_0', 'score': 0.9926642179489136}",unfun_me-453,friends
1004,"{'label': 'LABEL_0', 'score': 0.9915408492088318}",unfun_me-453,friends
1005,"{'label': 'LABEL_0', 'score': 0.9871131777763367}",unfun_me-453,friends
1006,"{'label': 'LABEL_0', 'score': 0.9804259538650513}",unfun_me-453,friends
1007,"{'label': 'LABEL_0', 'score': 0.989490807056427}",unfun_me-453,friends
1008,"{'label': 'LABEL_0', 'score': 0.9896257519721985}",unfun_me-453,friends
1009,"{'label': 'LABEL_0', 'score': 0.9911075234413147}",unfun_me-453,friends
1010,"{'label': 'LABEL_0', 'score': 0.9912135004997253}",unfun_me-453,friends
1011,"{'label': 'LABEL_0', 'score': 0.98786860704422}",unfun_me-453,friends
1012,"{'label': 'LABEL_0', 'score': 0.9919329285621643}",unfun_me-453,friends
1013,"{'label': 'LABEL_0', 'score': 0.9930368065834045}",unfun_me-453,friends
1014,"{'label': 'LABEL_0', 'score': 0.99233078956604}",unfun_me-453,friends
1015,"{'label': 'LABEL_0', 'score': 0.987955629825592}",unfun_me-453,friends
1016,"{'label': 'LABEL_0', 'score': 0.9929050803184509}",unfun_me-453,friends
1017,"{'label': 'LABEL_0', 'score': 0.9920708537101746}",unfun_me-453,friends
1018,"{'label': 'LABEL_0', 'score': 0.973145067691803}",unfun_me-453,friends
1019,"{'label': 'LABEL_0', 'score': 0.9894176125526428}",unfun_me-453,friends
1020,"{'label': 'LABEL_0', 'score': 0.9908446669578552}",unfun_me-453,friends
1021,"{'label': 'LABEL_0', 'score': 0.9920623302459717}",unfun_me-453,friends
1022,"{'label': 'LABEL_0', 'score': 0.9912848472595215}",unfun_me-453,friends
1023,"{'label': 'LABEL_0', 'score': 0.9874833822250366}",unfun_me-453,friends
1024,"{'label': 'LABEL_0', 'score': 0.9842879772186279}",unfun_me-453,friends
1025,"{'label': 'LABEL_0', 'score': 0.9868506789207458}",unfun_me-453,friends
1026,"{'label': 'LABEL_0', 'score': 0.9906488060951233}",unfun_me-453,friends
1027,"{'label': 'LABEL_0', 'score': 0.9902958273887634}",unfun_me-453,friends
1028,"{'label': 'LABEL_0', 'score': 0.9895908236503601}",unfun_me-453,friends
1029,"{'label': 'LABEL_0', 'score': 0.9912374019622803}",unfun_me-453,friends
1030,"{'label': 'LABEL_0', 'score': 0.9932849407196045}",unfun_me-453,friends
1031,"{'label': 'LABEL_0', 'score': 0.9924601912498474}",unfun_me-453,friends
1032,"{'label': 'LABEL_0', 'score': 0.9931271076202393}",unfun_me-453,friends
1033,"{'label': 'LABEL_0', 'score': 0.9928962588310242}",unfun_me-453,friends
1034,"{'label': 'LABEL_0', 'score': 0.9908695220947266}",unfun_me-453,friends
1035,"{'label': 'LABEL_0', 'score': 0.9865798354148865}",unfun_me-453,friends
1036,"{'label': 'LABEL_0', 'score': 0.9895663261413574}",unfun_me-453,friends
1037,"{'label': 'LABEL_0', 'score': 0.9842064380645752}",unfun_me-453,friends
1038,"{'label': 'LABEL_0', 'score': 0.9927870631217957}",unfun_me-453,friends
1039,"{'label': 'LABEL_0', 'score': 0.9910762310028076}",unfun_me-453,friends
1040,"{'label': 'LABEL_0', 'score': 0.9562519192695618}",unfun_me-453,friends
1041,"{'label': 'LABEL_0', 'score': 0.9923789501190186}",unfun_me-453,friends
1042,"{'label': 'LABEL_0', 'score': 0.9931334853172302}",unfun_me-453,friends
1043,"{'label': 'LABEL_0', 'score': 0.9735895395278931}",unfun_me-453,friends
1044,"{'label': 'LABEL_0', 'score': 0.9841521978378296}",unfun_me-453,friends
1045,"{'label': 'LABEL_0', 'score': 0.9904866814613342}",unfun_me-453,friends
1046,"{'label': 'LABEL_0', 'score': 0.9884784817695618}",unfun_me-453,friends
1047,"{'label': 'LABEL_0', 'score': 0.9918020367622375}",unfun_me-453,friends
1048,"{'label': 'LABEL_0', 'score': 0.9904484152793884}",unfun_me-453,friends
1049,"{'label': 'LABEL_0', 'score': 0.9873162508010864}",unfun_me-453,friends
1050,"{'label': 'LABEL_0', 'score': 0.9862470626831055}",unfun_me-453,friends
1051,"{'label': 'LABEL_0', 'score': 0.9895296692848206}",unfun_me-453,friends
1052,"{'label': 'LABEL_0', 'score': 0.9890475869178772}",unfun_me-453,friends
1053,"{'label': 'LABEL_0', 'score': 0.9872150421142578}",unfun_me-453,friends
1054,"{'label': 'LABEL_0', 'score': 0.9905085563659668}",unfun_me-453,friends
1055,"{'label': 'LABEL_0', 'score': 0.9912802577018738}",unfun_me-453,friends
1056,"{'label': 'LABEL_0', 'score': 0.9699819684028625}",unfun_me-453,friends
1057,"{'label': 'LABEL_0', 'score': 0.989860475063324}",unfun_me-453,friends
1058,"{'label': 'LABEL_0', 'score': 0.9901458621025085}",unfun_me-453,friends
1059,"{'label': 'LABEL_0', 'score': 0.992552638053894}",unfun_me-453,friends
1060,"{'label': 'LABEL_0', 'score': 0.9932678937911987}",unfun_me-453,friends
1061,"{'label': 'LABEL_0', 'score': 0.9929243326187134}",unfun_me-453,friends
1062,"{'label': 'LABEL_0', 'score': 0.9894606471061707}",unfun_me-453,friends
1063,"{'label': 'LABEL_0', 'score': 0.9843159317970276}",unfun_me-453,friends
1064,"{'label': 'LABEL_0', 'score': 0.9887694120407104}",unfun_me-453,friends
1065,"{'label': 'LABEL_0', 'score': 0.9898742437362671}",unfun_me-453,friends
1066,"{'label': 'LABEL_0', 'score': 0.9936519861221313}",unfun_me-453,friends
1067,"{'label': 'LABEL_0', 'score': 0.9915063977241516}",unfun_me-453,friends
1068,"{'label': 'LABEL_0', 'score': 0.990908145904541}",unfun_me-453,friends
1069,"{'label': 'LABEL_0', 'score': 0.9920420050621033}",unfun_me-453,friends
1070,"{'label': 'LABEL_0', 'score': 0.9922260046005249}",unfun_me-453,friends
1071,"{'label': 'LABEL_0', 'score': 0.9908909201622009}",unfun_me-453,friends
1072,"{'label': 'LABEL_0', 'score': 0.9918436408042908}",unfun_me-453,friends
1073,"{'label': 'LABEL_0', 'score': 0.9917082190513611}",unfun_me-453,friends
1074,"{'label': 'LABEL_0', 'score': 0.9905568361282349}",unfun_me-453,friends
1075,"{'label': 'LABEL_0', 'score': 0.9888294339179993}",unfun_me-453,friends
1076,"{'label': 'LABEL_0', 'score': 0.9904679656028748}",unfun_me-453,friends
1077,"{'label': 'LABEL_0', 'score': 0.9914643168449402}",unfun_me-453,friends
1078,"{'label': 'LABEL_0', 'score': 0.9935871362686157}",unfun_me-453,friends
1079,"{'label': 'LABEL_0', 'score': 0.9933079481124878}",unfun_me-453,friends
1080,"{'label': 'LABEL_0', 'score': 0.9870744943618774}",unfun_me-453,friends
1081,"{'label': 'LABEL_0', 'score': 0.9904961585998535}",unfun_me-453,friends
1082,"{'label': 'LABEL_0', 'score': 0.9929285645484924}",unfun_me-453,friends
1083,"{'label': 'LABEL_0', 'score': 0.992280900478363}",unfun_me-453,friends
1084,"{'label': 'LABEL_0', 'score': 0.9894047975540161}",unfun_me-453,friends
1085,"{'label': 'LABEL_0', 'score': 0.9906657934188843}",unfun_me-453,friends
1086,"{'label': 'LABEL_0', 'score': 0.9832881093025208}",unfun_me-453,friends
1087,"{'label': 'LABEL_0', 'score': 0.9830111265182495}",unfun_me-453,friends
1088,"{'label': 'LABEL_0', 'score': 0.9910447597503662}",unfun_me-453,friends
1089,"{'label': 'LABEL_0', 'score': 0.9925306439399719}",unfun_me-453,friends
1090,"{'label': 'LABEL_0', 'score': 0.9928475618362427}",unfun_me-453,friends
1091,"{'label': 'LABEL_0', 'score': 0.9918636083602905}",unfun_me-453,friends
1092,"{'label': 'LABEL_0', 'score': 0.9875489473342896}",unfun_me-453,friends
1093,"{'label': 'LABEL_0', 'score': 0.9925617575645447}",unfun_me-453,friends
1094,"{'label': 'LABEL_0', 'score': 0.9926445484161377}",unfun_me-453,friends
1095,"{'label': 'LABEL_0', 'score': 0.9860835671424866}",unfun_me-453,friends
1096,"{'label': 'LABEL_0', 'score': 0.987330973148346}",unfun_me-453,friends
1097,"{'label': 'LABEL_0', 'score': 0.9860305786132812}",unfun_me-453,friends
1098,"{'label': 'LABEL_0', 'score': 0.9914923310279846}",unfun_me-453,friends
1099,"{'label': 'LABEL_0', 'score': 0.9918028712272644}",unfun_me-453,friends
1100,"{'label': 'LABEL_0', 'score': 0.9899039268493652}",unfun_me-453,friends
1101,"{'label': 'LABEL_0', 'score': 0.9896215200424194}",unfun_me-453,friends
1102,"{'label': 'LABEL_0', 'score': 0.9908915162086487}",unfun_me-453,friends
1103,"{'label': 'LABEL_0', 'score': 0.9886266589164734}",unfun_me-453,friends
1104,"{'label': 'LABEL_0', 'score': 0.9937562942504883}",unfun_me-453,friends
1105,"{'label': 'LABEL_0', 'score': 0.9931082725524902}",unfun_me-453,friends
1106,"{'label': 'LABEL_0', 'score': 0.9914564490318298}",unfun_me-453,friends
1107,"{'label': 'LABEL_0', 'score': 0.9860835671424866}",unfun_me-453,friends
1108,"{'label': 'LABEL_0', 'score': 0.9727053642272949}",unfun_me-453,friends
1109,"{'label': 'LABEL_0', 'score': 0.9926339983940125}",unfun_me-453,friends
1110,"{'label': 'LABEL_0', 'score': 0.9924426078796387}",unfun_me-453,friends
1111,"{'label': 'LABEL_0', 'score': 0.9894580841064453}",unfun_me-453,friends
1112,"{'label': 'LABEL_0', 'score': 0.9877741932868958}",unfun_me-453,friends
1113,"{'label': 'LABEL_0', 'score': 0.991138756275177}",unfun_me-453,friends
1114,"{'label': 'LABEL_0', 'score': 0.9916465878486633}",unfun_me-453,friends
1115,"{'label': 'LABEL_0', 'score': 0.9704588055610657}",unfun_me-453,friends
1116,"{'label': 'LABEL_0', 'score': 0.976405918598175}",unfun_me-453,friends
1117,"{'label': 'LABEL_0', 'score': 0.9730772376060486}",unfun_me-453,friends
1118,"{'label': 'LABEL_0', 'score': 0.9647111296653748}",unfun_me-453,friends
1119,"{'label': 'LABEL_0', 'score': 0.9783080220222473}",unfun_me-453,friends
1120,"{'label': 'LABEL_0', 'score': 0.9770458340644836}",unfun_me-453,friends
1121,"{'label': 'LABEL_0', 'score': 0.9811216592788696}",unfun_me-453,friends
1122,"{'label': 'LABEL_0', 'score': 0.9885097146034241}",unfun_me-453,friends
1123,"{'label': 'LABEL_0', 'score': 0.9874233603477478}",unfun_me-453,friends
1124,"{'label': 'LABEL_0', 'score': 0.99134761095047}",unfun_me-453,friends
1125,"{'label': 'LABEL_0', 'score': 0.9889423847198486}",unfun_me-453,friends
1126,"{'label': 'LABEL_0', 'score': 0.9916947484016418}",unfun_me-453,friends
1127,"{'label': 'LABEL_0', 'score': 0.992198646068573}",unfun_me-453,friends
1128,"{'label': 'LABEL_0', 'score': 0.9931786060333252}",unfun_me-453,friends
1129,"{'label': 'LABEL_0', 'score': 0.9931676983833313}",unfun_me-453,friends
1130,"{'label': 'LABEL_0', 'score': 0.9927901029586792}",unfun_me-453,friends
1131,"{'label': 'LABEL_0', 'score': 0.9901639819145203}",unfun_me-453,friends
1132,"{'label': 'LABEL_0', 'score': 0.991306722164154}",unfun_me-453,friends
1133,"{'label': 'LABEL_0', 'score': 0.9927371144294739}",unfun_me-453,friends
1134,"{'label': 'LABEL_0', 'score': 0.9923349022865295}",unfun_me-453,friends
1135,"{'label': 'LABEL_0', 'score': 0.9892656803131104}",unfun_me-453,friends
1136,"{'label': 'LABEL_0', 'score': 0.9868839383125305}",unfun_me-453,friends
1137,"{'label': 'LABEL_0', 'score': 0.9898905754089355}",unfun_me-453,friends
1138,"{'label': 'LABEL_0', 'score': 0.9806820154190063}",unfun_me-453,friends
1139,"{'label': 'LABEL_0', 'score': 0.9802458882331848}",unfun_me-453,friends
1140,"{'label': 'LABEL_0', 'score': 0.9828770756721497}",unfun_me-453,friends
1141,"{'label': 'LABEL_0', 'score': 0.9810482263565063}",unfun_me-453,friends
1142,"{'label': 'LABEL_0', 'score': 0.9892555475234985}",unfun_me-453,friends
1143,"{'label': 'LABEL_0', 'score': 0.9869275689125061}",unfun_me-453,friends
1144,"{'label': 'LABEL_0', 'score': 0.98943030834198}",unfun_me-453,friends
1145,"{'label': 'LABEL_0', 'score': 0.989848792552948}",unfun_me-453,friends
1146,"{'label': 'LABEL_0', 'score': 0.9866834282875061}",unfun_me-453,friends
1147,"{'label': 'LABEL_0', 'score': 0.9870011806488037}",unfun_me-453,friends
1148,"{'label': 'LABEL_0', 'score': 0.9918397665023804}",unfun_me-453,friends
1149,"{'label': 'LABEL_0', 'score': 0.9931777715682983}",unfun_me-453,friends
1150,"{'label': 'LABEL_0', 'score': 0.9888547658920288}",unfun_me-453,friends
1151,"{'label': 'LABEL_0', 'score': 0.9898272752761841}",unfun_me-453,friends
1152,"{'label': 'LABEL_0', 'score': 0.9872499108314514}",unfun_me-453,friends
1153,"{'label': 'LABEL_0', 'score': 0.9839761257171631}",unfun_me-453,friends
1154,"{'label': 'LABEL_0', 'score': 0.9839397668838501}",unfun_me-453,friends
1155,"{'label': 'LABEL_0', 'score': 0.9915335774421692}",unfun_me-453,friends
1156,"{'label': 'LABEL_0', 'score': 0.9934078454971313}",unfun_me-453,friends
1157,"{'label': 'LABEL_0', 'score': 0.9937918782234192}",unfun_me-453,friends
1158,"{'label': 'LABEL_0', 'score': 0.9936506152153015}",unfun_me-453,friends
1159,"{'label': 'LABEL_0', 'score': 0.9803984761238098}",unfun_me-453,friends
1160,"{'label': 'LABEL_0', 'score': 0.9867773652076721}",unfun_me-453,friends
1161,"{'label': 'LABEL_0', 'score': 0.9890164136886597}",unfun_me-453,friends
1162,"{'label': 'LABEL_0', 'score': 0.9884003400802612}",unfun_me-453,friends
1163,"{'label': 'LABEL_0', 'score': 0.9918352365493774}",unfun_me-453,friends
1164,"{'label': 'LABEL_0', 'score': 0.9909302592277527}",unfun_me-453,friends
1165,"{'label': 'LABEL_0', 'score': 0.9913555979728699}",unfun_me-453,friends
1166,"{'label': 'LABEL_0', 'score': 0.9912745356559753}",unfun_me-453,friends
1167,"{'label': 'LABEL_0', 'score': 0.9910750389099121}",unfun_me-453,friends
1168,"{'label': 'LABEL_0', 'score': 0.9760233163833618}",unfun_me-453,friends
1169,"{'label': 'LABEL_0', 'score': 0.9891975522041321}",unfun_me-453,friends
1170,"{'label': 'LABEL_0', 'score': 0.9935346841812134}",unfun_me-453,friends
1171,"{'label': 'LABEL_0', 'score': 0.9915042519569397}",unfun_me-453,friends
1172,"{'label': 'LABEL_0', 'score': 0.9934139847755432}",unfun_me-453,friends
1173,"{'label': 'LABEL_0', 'score': 0.9930030703544617}",unfun_me-453,friends
