,preds,trained_on,test_on
2187,"{'label': 'LABEL_0', 'score': 0.5383481979370117}",semeval_2017_task_7-977,fig_qa_start
2188,"{'label': 'LABEL_0', 'score': 0.5172100067138672}",semeval_2017_task_7-977,fig_qa_start
2189,"{'label': 'LABEL_1', 'score': 0.8186381459236145}",semeval_2017_task_7-977,fig_qa_start
2190,"{'label': 'LABEL_1', 'score': 0.688735842704773}",semeval_2017_task_7-977,fig_qa_start
2191,"{'label': 'LABEL_1', 'score': 0.6936208009719849}",semeval_2017_task_7-977,fig_qa_start
2192,"{'label': 'LABEL_0', 'score': 0.7369604110717773}",semeval_2017_task_7-977,fig_qa_start
2193,"{'label': 'LABEL_1', 'score': 0.6344695091247559}",semeval_2017_task_7-977,fig_qa_start
2194,"{'label': 'LABEL_1', 'score': 0.54020094871521}",semeval_2017_task_7-977,fig_qa_start
2195,"{'label': 'LABEL_1', 'score': 0.6003674268722534}",semeval_2017_task_7-977,fig_qa_start
2196,"{'label': 'LABEL_0', 'score': 0.7785863280296326}",semeval_2017_task_7-977,fig_qa_start
2197,"{'label': 'LABEL_1', 'score': 0.5190871953964233}",semeval_2017_task_7-977,fig_qa_start
2198,"{'label': 'LABEL_1', 'score': 0.6694915294647217}",semeval_2017_task_7-977,fig_qa_start
2199,"{'label': 'LABEL_0', 'score': 0.6540777087211609}",semeval_2017_task_7-977,fig_qa_start
2200,"{'label': 'LABEL_1', 'score': 0.635541558265686}",semeval_2017_task_7-977,fig_qa_start
2201,"{'label': 'LABEL_1', 'score': 0.7066568732261658}",semeval_2017_task_7-977,fig_qa_start
2202,"{'label': 'LABEL_1', 'score': 0.8181758522987366}",semeval_2017_task_7-977,fig_qa_start
2203,"{'label': 'LABEL_1', 'score': 0.8869466185569763}",semeval_2017_task_7-977,fig_qa_start
2204,"{'label': 'LABEL_1', 'score': 0.966520369052887}",semeval_2017_task_7-977,fig_qa_start
2205,"{'label': 'LABEL_1', 'score': 0.8180545568466187}",semeval_2017_task_7-977,fig_qa_start
2206,"{'label': 'LABEL_1', 'score': 0.7686895728111267}",semeval_2017_task_7-977,fig_qa_start
2207,"{'label': 'LABEL_0', 'score': 0.5534277558326721}",semeval_2017_task_7-977,fig_qa_start
2208,"{'label': 'LABEL_1', 'score': 0.5477855205535889}",semeval_2017_task_7-977,fig_qa_start
2209,"{'label': 'LABEL_1', 'score': 0.8839350342750549}",semeval_2017_task_7-977,fig_qa_start
2210,"{'label': 'LABEL_1', 'score': 0.5386297702789307}",semeval_2017_task_7-977,fig_qa_start
2211,"{'label': 'LABEL_1', 'score': 0.6515594720840454}",semeval_2017_task_7-977,fig_qa_start
2212,"{'label': 'LABEL_1', 'score': 0.7629998326301575}",semeval_2017_task_7-977,fig_qa_start
2213,"{'label': 'LABEL_1', 'score': 0.6800503730773926}",semeval_2017_task_7-977,fig_qa_start
2214,"{'label': 'LABEL_1', 'score': 0.6219102144241333}",semeval_2017_task_7-977,fig_qa_start
2215,"{'label': 'LABEL_1', 'score': 0.6912667751312256}",semeval_2017_task_7-977,fig_qa_start
2216,"{'label': 'LABEL_1', 'score': 0.6691216230392456}",semeval_2017_task_7-977,fig_qa_start
2217,"{'label': 'LABEL_0', 'score': 0.5437856912612915}",semeval_2017_task_7-977,fig_qa_start
2218,"{'label': 'LABEL_0', 'score': 0.8098601698875427}",semeval_2017_task_7-977,fig_qa_start
2219,"{'label': 'LABEL_0', 'score': 0.8603454232215881}",semeval_2017_task_7-977,fig_qa_start
2220,"{'label': 'LABEL_0', 'score': 0.8598814010620117}",semeval_2017_task_7-977,fig_qa_start
2221,"{'label': 'LABEL_0', 'score': 0.8530594706535339}",semeval_2017_task_7-977,fig_qa_start
2222,"{'label': 'LABEL_0', 'score': 0.8550295829772949}",semeval_2017_task_7-977,fig_qa_start
2223,"{'label': 'LABEL_0', 'score': 0.6350295543670654}",semeval_2017_task_7-977,fig_qa_start
2224,"{'label': 'LABEL_0', 'score': 0.6041250228881836}",semeval_2017_task_7-977,fig_qa_start
2225,"{'label': 'LABEL_1', 'score': 0.5448865294456482}",semeval_2017_task_7-977,fig_qa_start
2226,"{'label': 'LABEL_1', 'score': 0.6285772919654846}",semeval_2017_task_7-977,fig_qa_start
2227,"{'label': 'LABEL_0', 'score': 0.612115740776062}",semeval_2017_task_7-977,fig_qa_start
2228,"{'label': 'LABEL_0', 'score': 0.7147919535636902}",semeval_2017_task_7-977,fig_qa_start
2229,"{'label': 'LABEL_1', 'score': 0.5462667942047119}",semeval_2017_task_7-977,fig_qa_start
2230,"{'label': 'LABEL_1', 'score': 0.6620433330535889}",semeval_2017_task_7-977,fig_qa_start
2231,"{'label': 'LABEL_1', 'score': 0.7787391543388367}",semeval_2017_task_7-977,fig_qa_start
2232,"{'label': 'LABEL_1', 'score': 0.6190555691719055}",semeval_2017_task_7-977,fig_qa_start
2233,"{'label': 'LABEL_1', 'score': 0.5253866314888}",semeval_2017_task_7-977,fig_qa_start
2234,"{'label': 'LABEL_1', 'score': 0.6642796397209167}",semeval_2017_task_7-977,fig_qa_start
2235,"{'label': 'LABEL_0', 'score': 0.6870155334472656}",semeval_2017_task_7-977,fig_qa_start
2236,"{'label': 'LABEL_0', 'score': 0.8449317812919617}",semeval_2017_task_7-977,fig_qa_start
2237,"{'label': 'LABEL_1', 'score': 0.6435167789459229}",semeval_2017_task_7-977,fig_qa_start
2238,"{'label': 'LABEL_1', 'score': 0.7427929639816284}",semeval_2017_task_7-977,fig_qa_start
2239,"{'label': 'LABEL_1', 'score': 0.657313346862793}",semeval_2017_task_7-977,fig_qa_start
2240,"{'label': 'LABEL_1', 'score': 0.7877591848373413}",semeval_2017_task_7-977,fig_qa_start
2241,"{'label': 'LABEL_0', 'score': 0.6844713091850281}",semeval_2017_task_7-977,fig_qa_start
2242,"{'label': 'LABEL_0', 'score': 0.8230607509613037}",semeval_2017_task_7-977,fig_qa_start
2243,"{'label': 'LABEL_0', 'score': 0.7665011286735535}",semeval_2017_task_7-977,fig_qa_start
2244,"{'label': 'LABEL_0', 'score': 0.6674462556838989}",semeval_2017_task_7-977,fig_qa_start
2245,"{'label': 'LABEL_1', 'score': 0.7574114203453064}",semeval_2017_task_7-977,fig_qa_start
2246,"{'label': 'LABEL_1', 'score': 0.826233446598053}",semeval_2017_task_7-977,fig_qa_start
2247,"{'label': 'LABEL_0', 'score': 0.6873190999031067}",semeval_2017_task_7-977,fig_qa_start
2248,"{'label': 'LABEL_1', 'score': 0.555957555770874}",semeval_2017_task_7-977,fig_qa_start
2249,"{'label': 'LABEL_0', 'score': 0.8440426588058472}",semeval_2017_task_7-977,fig_qa_start
2250,"{'label': 'LABEL_0', 'score': 0.8612831830978394}",semeval_2017_task_7-977,fig_qa_start
2251,"{'label': 'LABEL_0', 'score': 0.7037516832351685}",semeval_2017_task_7-977,fig_qa_start
2252,"{'label': 'LABEL_0', 'score': 0.5443524718284607}",semeval_2017_task_7-977,fig_qa_start
2253,"{'label': 'LABEL_0', 'score': 0.8446453809738159}",semeval_2017_task_7-977,fig_qa_start
2254,"{'label': 'LABEL_0', 'score': 0.6974492073059082}",semeval_2017_task_7-977,fig_qa_start
2255,"{'label': 'LABEL_0', 'score': 0.6931210160255432}",semeval_2017_task_7-977,fig_qa_start
2256,"{'label': 'LABEL_0', 'score': 0.8539149761199951}",semeval_2017_task_7-977,fig_qa_start
2257,"{'label': 'LABEL_0', 'score': 0.8074319362640381}",semeval_2017_task_7-977,fig_qa_start
2258,"{'label': 'LABEL_0', 'score': 0.6769736409187317}",semeval_2017_task_7-977,fig_qa_start
2259,"{'label': 'LABEL_0', 'score': 0.530217707157135}",semeval_2017_task_7-977,fig_qa_start
2260,"{'label': 'LABEL_1', 'score': 0.5895782709121704}",semeval_2017_task_7-977,fig_qa_start
2261,"{'label': 'LABEL_0', 'score': 0.634596586227417}",semeval_2017_task_7-977,fig_qa_start
2262,"{'label': 'LABEL_1', 'score': 0.5990498661994934}",semeval_2017_task_7-977,fig_qa_start
2263,"{'label': 'LABEL_0', 'score': 0.7626143097877502}",semeval_2017_task_7-977,fig_qa_start
2264,"{'label': 'LABEL_0', 'score': 0.6672168374061584}",semeval_2017_task_7-977,fig_qa_start
2265,"{'label': 'LABEL_0', 'score': 0.8597811460494995}",semeval_2017_task_7-977,fig_qa_start
2266,"{'label': 'LABEL_0', 'score': 0.6546052694320679}",semeval_2017_task_7-977,fig_qa_start
2267,"{'label': 'LABEL_1', 'score': 0.697520911693573}",semeval_2017_task_7-977,fig_qa_start
2268,"{'label': 'LABEL_1', 'score': 0.7494716048240662}",semeval_2017_task_7-977,fig_qa_start
2269,"{'label': 'LABEL_0', 'score': 0.8628455996513367}",semeval_2017_task_7-977,fig_qa_start
2270,"{'label': 'LABEL_0', 'score': 0.8576744198799133}",semeval_2017_task_7-977,fig_qa_start
2271,"{'label': 'LABEL_1', 'score': 0.5630668997764587}",semeval_2017_task_7-977,fig_qa_start
2272,"{'label': 'LABEL_1', 'score': 0.5070437788963318}",semeval_2017_task_7-977,fig_qa_start
2273,"{'label': 'LABEL_1', 'score': 0.7399801015853882}",semeval_2017_task_7-977,fig_qa_start
2274,"{'label': 'LABEL_1', 'score': 0.732948362827301}",semeval_2017_task_7-977,fig_qa_start
2275,"{'label': 'LABEL_0', 'score': 0.7999529242515564}",semeval_2017_task_7-977,fig_qa_start
2276,"{'label': 'LABEL_0', 'score': 0.678581714630127}",semeval_2017_task_7-977,fig_qa_start
2277,"{'label': 'LABEL_0', 'score': 0.7520025372505188}",semeval_2017_task_7-977,fig_qa_start
2278,"{'label': 'LABEL_0', 'score': 0.6795439720153809}",semeval_2017_task_7-977,fig_qa_start
2279,"{'label': 'LABEL_0', 'score': 0.8141135573387146}",semeval_2017_task_7-977,fig_qa_start
2280,"{'label': 'LABEL_0', 'score': 0.8169248104095459}",semeval_2017_task_7-977,fig_qa_start
2281,"{'label': 'LABEL_0', 'score': 0.6442905068397522}",semeval_2017_task_7-977,fig_qa_start
2282,"{'label': 'LABEL_1', 'score': 0.72458416223526}",semeval_2017_task_7-977,fig_qa_start
2283,"{'label': 'LABEL_1', 'score': 0.5761162042617798}",semeval_2017_task_7-977,fig_qa_start
2284,"{'label': 'LABEL_0', 'score': 0.5897448062896729}",semeval_2017_task_7-977,fig_qa_start
2285,"{'label': 'LABEL_1', 'score': 0.7415977716445923}",semeval_2017_task_7-977,fig_qa_start
2286,"{'label': 'LABEL_1', 'score': 0.7195219993591309}",semeval_2017_task_7-977,fig_qa_start
2287,"{'label': 'LABEL_0', 'score': 0.5047285556793213}",semeval_2017_task_7-977,fig_qa_start
2288,"{'label': 'LABEL_0', 'score': 0.5085591077804565}",semeval_2017_task_7-977,fig_qa_start
2289,"{'label': 'LABEL_1', 'score': 0.63634192943573}",semeval_2017_task_7-977,fig_qa_start
2290,"{'label': 'LABEL_1', 'score': 0.6751752495765686}",semeval_2017_task_7-977,fig_qa_start
2291,"{'label': 'LABEL_1', 'score': 0.657336413860321}",semeval_2017_task_7-977,fig_qa_start
2292,"{'label': 'LABEL_1', 'score': 0.6775776743888855}",semeval_2017_task_7-977,fig_qa_start
2293,"{'label': 'LABEL_0', 'score': 0.6780835390090942}",semeval_2017_task_7-977,fig_qa_start
2294,"{'label': 'LABEL_0', 'score': 0.5686590075492859}",semeval_2017_task_7-977,fig_qa_start
2295,"{'label': 'LABEL_1', 'score': 0.6729309558868408}",semeval_2017_task_7-977,fig_qa_start
2296,"{'label': 'LABEL_1', 'score': 0.6217816472053528}",semeval_2017_task_7-977,fig_qa_start
2297,"{'label': 'LABEL_1', 'score': 0.855500340461731}",semeval_2017_task_7-977,fig_qa_start
2298,"{'label': 'LABEL_1', 'score': 0.9194186925888062}",semeval_2017_task_7-977,fig_qa_start
2299,"{'label': 'LABEL_1', 'score': 0.938107430934906}",semeval_2017_task_7-977,fig_qa_start
2300,"{'label': 'LABEL_1', 'score': 0.9649574756622314}",semeval_2017_task_7-977,fig_qa_start
2301,"{'label': 'LABEL_1', 'score': 0.9232476949691772}",semeval_2017_task_7-977,fig_qa_start
2302,"{'label': 'LABEL_1', 'score': 0.9486451148986816}",semeval_2017_task_7-977,fig_qa_start
2303,"{'label': 'LABEL_0', 'score': 0.5295957326889038}",semeval_2017_task_7-977,fig_qa_start
2304,"{'label': 'LABEL_0', 'score': 0.8383765816688538}",semeval_2017_task_7-977,fig_qa_start
2305,"{'label': 'LABEL_0', 'score': 0.6065401434898376}",semeval_2017_task_7-977,fig_qa_start
2306,"{'label': 'LABEL_0', 'score': 0.642268180847168}",semeval_2017_task_7-977,fig_qa_start
2307,"{'label': 'LABEL_1', 'score': 0.5935172438621521}",semeval_2017_task_7-977,fig_qa_start
2308,"{'label': 'LABEL_0', 'score': 0.7786747813224792}",semeval_2017_task_7-977,fig_qa_start
2309,"{'label': 'LABEL_0', 'score': 0.5717883706092834}",semeval_2017_task_7-977,fig_qa_start
2310,"{'label': 'LABEL_0', 'score': 0.7870795726776123}",semeval_2017_task_7-977,fig_qa_start
2311,"{'label': 'LABEL_0', 'score': 0.8513870239257812}",semeval_2017_task_7-977,fig_qa_start
2312,"{'label': 'LABEL_0', 'score': 0.8501324653625488}",semeval_2017_task_7-977,fig_qa_start
2313,"{'label': 'LABEL_1', 'score': 0.5793256163597107}",semeval_2017_task_7-977,fig_qa_start
2314,"{'label': 'LABEL_0', 'score': 0.8301557898521423}",semeval_2017_task_7-977,fig_qa_start
2315,"{'label': 'LABEL_1', 'score': 0.8222401738166809}",semeval_2017_task_7-977,fig_qa_start
2316,"{'label': 'LABEL_0', 'score': 0.5141388773918152}",semeval_2017_task_7-977,fig_qa_start
2317,"{'label': 'LABEL_1', 'score': 0.7836028337478638}",semeval_2017_task_7-977,fig_qa_start
2318,"{'label': 'LABEL_1', 'score': 0.8851574659347534}",semeval_2017_task_7-977,fig_qa_start
2319,"{'label': 'LABEL_1', 'score': 0.6805095076560974}",semeval_2017_task_7-977,fig_qa_start
2320,"{'label': 'LABEL_1', 'score': 0.733776867389679}",semeval_2017_task_7-977,fig_qa_start
2321,"{'label': 'LABEL_0', 'score': 0.6070920825004578}",semeval_2017_task_7-977,fig_qa_start
2322,"{'label': 'LABEL_0', 'score': 0.7568745613098145}",semeval_2017_task_7-977,fig_qa_start
2323,"{'label': 'LABEL_0', 'score': 0.574685275554657}",semeval_2017_task_7-977,fig_qa_start
2324,"{'label': 'LABEL_1', 'score': 0.6133065223693848}",semeval_2017_task_7-977,fig_qa_start
2325,"{'label': 'LABEL_0', 'score': 0.502297580242157}",semeval_2017_task_7-977,fig_qa_start
2326,"{'label': 'LABEL_0', 'score': 0.6493644118309021}",semeval_2017_task_7-977,fig_qa_start
2327,"{'label': 'LABEL_1', 'score': 0.5057815909385681}",semeval_2017_task_7-977,fig_qa_start
2328,"{'label': 'LABEL_1', 'score': 0.750064492225647}",semeval_2017_task_7-977,fig_qa_start
2329,"{'label': 'LABEL_1', 'score': 0.5109264850616455}",semeval_2017_task_7-977,fig_qa_start
2330,"{'label': 'LABEL_1', 'score': 0.5139874815940857}",semeval_2017_task_7-977,fig_qa_start
2331,"{'label': 'LABEL_1', 'score': 0.8455520868301392}",semeval_2017_task_7-977,fig_qa_start
2332,"{'label': 'LABEL_1', 'score': 0.8243120312690735}",semeval_2017_task_7-977,fig_qa_start
2333,"{'label': 'LABEL_1', 'score': 0.692144513130188}",semeval_2017_task_7-977,fig_qa_start
2334,"{'label': 'LABEL_1', 'score': 0.8128392696380615}",semeval_2017_task_7-977,fig_qa_start
2335,"{'label': 'LABEL_1', 'score': 0.5781558752059937}",semeval_2017_task_7-977,fig_qa_start
2336,"{'label': 'LABEL_1', 'score': 0.9264813661575317}",semeval_2017_task_7-977,fig_qa_start
2337,"{'label': 'LABEL_1', 'score': 0.6495928764343262}",semeval_2017_task_7-977,fig_qa_start
2338,"{'label': 'LABEL_1', 'score': 0.6229389309883118}",semeval_2017_task_7-977,fig_qa_start
2339,"{'label': 'LABEL_1', 'score': 0.5312179327011108}",semeval_2017_task_7-977,fig_qa_start
2340,"{'label': 'LABEL_1', 'score': 0.615822970867157}",semeval_2017_task_7-977,fig_qa_start
2341,"{'label': 'LABEL_0', 'score': 0.6045033931732178}",semeval_2017_task_7-977,fig_qa_start
2342,"{'label': 'LABEL_1', 'score': 0.5571416616439819}",semeval_2017_task_7-977,fig_qa_start
2343,"{'label': 'LABEL_1', 'score': 0.5556381940841675}",semeval_2017_task_7-977,fig_qa_start
2344,"{'label': 'LABEL_1', 'score': 0.6456587910652161}",semeval_2017_task_7-977,fig_qa_start
2345,"{'label': 'LABEL_0', 'score': 0.5518739223480225}",semeval_2017_task_7-977,fig_qa_start
2346,"{'label': 'LABEL_1', 'score': 0.5933589339256287}",semeval_2017_task_7-977,fig_qa_start
2347,"{'label': 'LABEL_0', 'score': 0.705374538898468}",semeval_2017_task_7-977,fig_qa_start
2348,"{'label': 'LABEL_0', 'score': 0.7510730624198914}",semeval_2017_task_7-977,fig_qa_start
2349,"{'label': 'LABEL_0', 'score': 0.7923269867897034}",semeval_2017_task_7-977,fig_qa_start
2350,"{'label': 'LABEL_0', 'score': 0.8728219270706177}",semeval_2017_task_7-977,fig_qa_start
2351,"{'label': 'LABEL_1', 'score': 0.880390465259552}",semeval_2017_task_7-977,fig_qa_start
2352,"{'label': 'LABEL_1', 'score': 0.9440591931343079}",semeval_2017_task_7-977,fig_qa_start
2353,"{'label': 'LABEL_1', 'score': 0.919360339641571}",semeval_2017_task_7-977,fig_qa_start
2354,"{'label': 'LABEL_1', 'score': 0.9320254921913147}",semeval_2017_task_7-977,fig_qa_start
2355,"{'label': 'LABEL_0', 'score': 0.5488201379776001}",semeval_2017_task_7-977,fig_qa_start
2356,"{'label': 'LABEL_1', 'score': 0.9080657362937927}",semeval_2017_task_7-977,fig_qa_start
2357,"{'label': 'LABEL_0', 'score': 0.790380597114563}",semeval_2017_task_7-977,fig_qa_start
2358,"{'label': 'LABEL_0', 'score': 0.8610281348228455}",semeval_2017_task_7-977,fig_qa_start
2359,"{'label': 'LABEL_0', 'score': 0.5223492383956909}",semeval_2017_task_7-977,fig_qa_start
2360,"{'label': 'LABEL_0', 'score': 0.5042080879211426}",semeval_2017_task_7-977,fig_qa_start
2361,"{'label': 'LABEL_0', 'score': 0.7649975419044495}",semeval_2017_task_7-977,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.7653530836105347}",semeval_2017_task_7-977,fig_qa_start
2363,"{'label': 'LABEL_0', 'score': 0.8076553344726562}",semeval_2017_task_7-977,fig_qa_start
2364,"{'label': 'LABEL_0', 'score': 0.7406838536262512}",semeval_2017_task_7-977,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.8745255470275879}",semeval_2017_task_7-977,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.872035562992096}",semeval_2017_task_7-977,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.7992124557495117}",semeval_2017_task_7-977,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.7908759117126465}",semeval_2017_task_7-977,fig_qa_start
2369,"{'label': 'LABEL_1', 'score': 0.8854413628578186}",semeval_2017_task_7-977,fig_qa_start
2370,"{'label': 'LABEL_1', 'score': 0.7634240984916687}",semeval_2017_task_7-977,fig_qa_start
2371,"{'label': 'LABEL_1', 'score': 0.605863630771637}",semeval_2017_task_7-977,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.5142453908920288}",semeval_2017_task_7-977,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.8128568530082703}",semeval_2017_task_7-977,fig_qa_start
2374,"{'label': 'LABEL_0', 'score': 0.7823762893676758}",semeval_2017_task_7-977,fig_qa_start
2375,"{'label': 'LABEL_1', 'score': 0.7129409909248352}",semeval_2017_task_7-977,fig_qa_start
2376,"{'label': 'LABEL_1', 'score': 0.701309084892273}",semeval_2017_task_7-977,fig_qa_start
2377,"{'label': 'LABEL_1', 'score': 0.7809985876083374}",semeval_2017_task_7-977,fig_qa_start
2378,"{'label': 'LABEL_1', 'score': 0.7755714058876038}",semeval_2017_task_7-977,fig_qa_start
2379,"{'label': 'LABEL_1', 'score': 0.6179631948471069}",semeval_2017_task_7-977,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.6706055402755737}",semeval_2017_task_7-977,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.5716494917869568}",semeval_2017_task_7-977,fig_qa_start
2382,"{'label': 'LABEL_1', 'score': 0.597676157951355}",semeval_2017_task_7-977,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.8112958669662476}",semeval_2017_task_7-977,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.8455509543418884}",semeval_2017_task_7-977,fig_qa_start
2385,"{'label': 'LABEL_1', 'score': 0.6119189858436584}",semeval_2017_task_7-977,fig_qa_start
2386,"{'label': 'LABEL_1', 'score': 0.6247395873069763}",semeval_2017_task_7-977,fig_qa_start
2387,"{'label': 'LABEL_1', 'score': 0.8201989531517029}",semeval_2017_task_7-977,fig_qa_start
2388,"{'label': 'LABEL_1', 'score': 0.812473475933075}",semeval_2017_task_7-977,fig_qa_start
2389,"{'label': 'LABEL_1', 'score': 0.6277191638946533}",semeval_2017_task_7-977,fig_qa_start
2390,"{'label': 'LABEL_1', 'score': 0.5705828070640564}",semeval_2017_task_7-977,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.649864912033081}",semeval_2017_task_7-977,fig_qa_start
2392,"{'label': 'LABEL_1', 'score': 0.598007082939148}",semeval_2017_task_7-977,fig_qa_start
2393,"{'label': 'LABEL_1', 'score': 0.8983719348907471}",semeval_2017_task_7-977,fig_qa_start
2394,"{'label': 'LABEL_1', 'score': 0.8571025133132935}",semeval_2017_task_7-977,fig_qa_start
2395,"{'label': 'LABEL_1', 'score': 0.9105370044708252}",semeval_2017_task_7-977,fig_qa_start
2396,"{'label': 'LABEL_1', 'score': 0.8909128308296204}",semeval_2017_task_7-977,fig_qa_start
2397,"{'label': 'LABEL_1', 'score': 0.7735208868980408}",semeval_2017_task_7-977,fig_qa_start
2398,"{'label': 'LABEL_1', 'score': 0.9143803715705872}",semeval_2017_task_7-977,fig_qa_start
2399,"{'label': 'LABEL_1', 'score': 0.8885331153869629}",semeval_2017_task_7-977,fig_qa_start
2400,"{'label': 'LABEL_1', 'score': 0.9210215210914612}",semeval_2017_task_7-977,fig_qa_start
2401,"{'label': 'LABEL_1', 'score': 0.926600992679596}",semeval_2017_task_7-977,fig_qa_start
2402,"{'label': 'LABEL_1', 'score': 0.8214207291603088}",semeval_2017_task_7-977,fig_qa_start
2403,"{'label': 'LABEL_1', 'score': 0.9525405168533325}",semeval_2017_task_7-977,fig_qa_start
2404,"{'label': 'LABEL_1', 'score': 0.7127269506454468}",semeval_2017_task_7-977,fig_qa_start
2405,"{'label': 'LABEL_1', 'score': 0.834299623966217}",semeval_2017_task_7-977,fig_qa_start
2406,"{'label': 'LABEL_1', 'score': 0.8025512099266052}",semeval_2017_task_7-977,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.9196499586105347}",semeval_2017_task_7-977,fig_qa_start
2408,"{'label': 'LABEL_1', 'score': 0.8791025280952454}",semeval_2017_task_7-977,fig_qa_start
2409,"{'label': 'LABEL_1', 'score': 0.8367489576339722}",semeval_2017_task_7-977,fig_qa_start
2410,"{'label': 'LABEL_1', 'score': 0.8548347353935242}",semeval_2017_task_7-977,fig_qa_start
2411,"{'label': 'LABEL_0', 'score': 0.5708808898925781}",semeval_2017_task_7-977,fig_qa_start
2412,"{'label': 'LABEL_0', 'score': 0.6647959351539612}",semeval_2017_task_7-977,fig_qa_start
2413,"{'label': 'LABEL_0', 'score': 0.5594729781150818}",semeval_2017_task_7-977,fig_qa_start
2414,"{'label': 'LABEL_0', 'score': 0.7048057913780212}",semeval_2017_task_7-977,fig_qa_start
2415,"{'label': 'LABEL_0', 'score': 0.85306316614151}",semeval_2017_task_7-977,fig_qa_start
2416,"{'label': 'LABEL_0', 'score': 0.7659869194030762}",semeval_2017_task_7-977,fig_qa_start
2417,"{'label': 'LABEL_1', 'score': 0.8421299457550049}",semeval_2017_task_7-977,fig_qa_start
2418,"{'label': 'LABEL_1', 'score': 0.8863346576690674}",semeval_2017_task_7-977,fig_qa_start
2419,"{'label': 'LABEL_0', 'score': 0.7105066776275635}",semeval_2017_task_7-977,fig_qa_start
2420,"{'label': 'LABEL_1', 'score': 0.6775833368301392}",semeval_2017_task_7-977,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.7704698443412781}",semeval_2017_task_7-977,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.8179947137832642}",semeval_2017_task_7-977,fig_qa_start
2423,"{'label': 'LABEL_1', 'score': 0.857869029045105}",semeval_2017_task_7-977,fig_qa_start
2424,"{'label': 'LABEL_1', 'score': 0.8778111338615417}",semeval_2017_task_7-977,fig_qa_start
2425,"{'label': 'LABEL_1', 'score': 0.893848180770874}",semeval_2017_task_7-977,fig_qa_start
2426,"{'label': 'LABEL_1', 'score': 0.9222781658172607}",semeval_2017_task_7-977,fig_qa_start
2427,"{'label': 'LABEL_1', 'score': 0.8374729156494141}",semeval_2017_task_7-977,fig_qa_start
2428,"{'label': 'LABEL_1', 'score': 0.9264433979988098}",semeval_2017_task_7-977,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.5306137204170227}",semeval_2017_task_7-977,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.8545483350753784}",semeval_2017_task_7-977,fig_qa_start
2431,"{'label': 'LABEL_0', 'score': 0.6363938450813293}",semeval_2017_task_7-977,fig_qa_start
2432,"{'label': 'LABEL_0', 'score': 0.7986983060836792}",semeval_2017_task_7-977,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.8361076712608337}",semeval_2017_task_7-977,fig_qa_start
2434,"{'label': 'LABEL_1', 'score': 0.6773805022239685}",semeval_2017_task_7-977,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.5344187021255493}",semeval_2017_task_7-977,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.5377775430679321}",semeval_2017_task_7-977,fig_qa_start
2437,"{'label': 'LABEL_1', 'score': 0.5551488995552063}",semeval_2017_task_7-977,fig_qa_start
2438,"{'label': 'LABEL_0', 'score': 0.5640658736228943}",semeval_2017_task_7-977,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.717292308807373}",semeval_2017_task_7-977,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.6025900840759277}",semeval_2017_task_7-977,fig_qa_start
2441,"{'label': 'LABEL_1', 'score': 0.9570108652114868}",semeval_2017_task_7-977,fig_qa_start
2442,"{'label': 'LABEL_1', 'score': 0.9646316170692444}",semeval_2017_task_7-977,fig_qa_start
2443,"{'label': 'LABEL_1', 'score': 0.7893514037132263}",semeval_2017_task_7-977,fig_qa_start
2444,"{'label': 'LABEL_1', 'score': 0.863839328289032}",semeval_2017_task_7-977,fig_qa_start
2445,"{'label': 'LABEL_1', 'score': 0.8858515024185181}",semeval_2017_task_7-977,fig_qa_start
2446,"{'label': 'LABEL_1', 'score': 0.9238803386688232}",semeval_2017_task_7-977,fig_qa_start
2447,"{'label': 'LABEL_1', 'score': 0.5293705463409424}",semeval_2017_task_7-977,fig_qa_start
2448,"{'label': 'LABEL_1', 'score': 0.6561325788497925}",semeval_2017_task_7-977,fig_qa_start
2449,"{'label': 'LABEL_0', 'score': 0.7921002507209778}",semeval_2017_task_7-977,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.7347409129142761}",semeval_2017_task_7-977,fig_qa_start
