,preds,trained_on,test_on
877,"{'label': 'LABEL_0', 'score': 0.6118157505989075}",semeval_2021_task_7-453,fig_qa_start
878,"{'label': 'LABEL_0', 'score': 0.9760672450065613}",semeval_2021_task_7-453,fig_qa_start
879,"{'label': 'LABEL_0', 'score': 0.9710965752601624}",semeval_2021_task_7-453,fig_qa_start
880,"{'label': 'LABEL_0', 'score': 0.8710657358169556}",semeval_2021_task_7-453,fig_qa_start
881,"{'label': 'LABEL_1', 'score': 0.7649635076522827}",semeval_2021_task_7-453,fig_qa_start
882,"{'label': 'LABEL_1', 'score': 0.6325159072875977}",semeval_2021_task_7-453,fig_qa_start
883,"{'label': 'LABEL_1', 'score': 0.9156702160835266}",semeval_2021_task_7-453,fig_qa_start
884,"{'label': 'LABEL_1', 'score': 0.6833910346031189}",semeval_2021_task_7-453,fig_qa_start
885,"{'label': 'LABEL_1', 'score': 0.7554135918617249}",semeval_2021_task_7-453,fig_qa_start
886,"{'label': 'LABEL_1', 'score': 0.9813064336776733}",semeval_2021_task_7-453,fig_qa_start
887,"{'label': 'LABEL_1', 'score': 0.9898680448532104}",semeval_2021_task_7-453,fig_qa_start
888,"{'label': 'LABEL_0', 'score': 0.8655422925949097}",semeval_2021_task_7-453,fig_qa_start
889,"{'label': 'LABEL_0', 'score': 0.874209463596344}",semeval_2021_task_7-453,fig_qa_start
890,"{'label': 'LABEL_1', 'score': 0.6120537519454956}",semeval_2021_task_7-453,fig_qa_start
891,"{'label': 'LABEL_1', 'score': 0.5479504466056824}",semeval_2021_task_7-453,fig_qa_start
892,"{'label': 'LABEL_1', 'score': 0.869655191898346}",semeval_2021_task_7-453,fig_qa_start
893,"{'label': 'LABEL_1', 'score': 0.9922510981559753}",semeval_2021_task_7-453,fig_qa_start
894,"{'label': 'LABEL_0', 'score': 0.9604779481887817}",semeval_2021_task_7-453,fig_qa_start
895,"{'label': 'LABEL_1', 'score': 0.9598474502563477}",semeval_2021_task_7-453,fig_qa_start
896,"{'label': 'LABEL_0', 'score': 0.9193513989448547}",semeval_2021_task_7-453,fig_qa_start
897,"{'label': 'LABEL_1', 'score': 0.5545591115951538}",semeval_2021_task_7-453,fig_qa_start
898,"{'label': 'LABEL_1', 'score': 0.934809148311615}",semeval_2021_task_7-453,fig_qa_start
899,"{'label': 'LABEL_1', 'score': 0.7600112557411194}",semeval_2021_task_7-453,fig_qa_start
900,"{'label': 'LABEL_1', 'score': 0.9906435608863831}",semeval_2021_task_7-453,fig_qa_start
901,"{'label': 'LABEL_1', 'score': 0.9856708645820618}",semeval_2021_task_7-453,fig_qa_start
902,"{'label': 'LABEL_1', 'score': 0.7207760810852051}",semeval_2021_task_7-453,fig_qa_start
903,"{'label': 'LABEL_1', 'score': 0.9423152208328247}",semeval_2021_task_7-453,fig_qa_start
904,"{'label': 'LABEL_0', 'score': 0.5904008150100708}",semeval_2021_task_7-453,fig_qa_start
905,"{'label': 'LABEL_1', 'score': 0.8554893136024475}",semeval_2021_task_7-453,fig_qa_start
906,"{'label': 'LABEL_1', 'score': 0.9789330959320068}",semeval_2021_task_7-453,fig_qa_start
907,"{'label': 'LABEL_1', 'score': 0.9426586627960205}",semeval_2021_task_7-453,fig_qa_start
908,"{'label': 'LABEL_0', 'score': 0.802653431892395}",semeval_2021_task_7-453,fig_qa_start
909,"{'label': 'LABEL_1', 'score': 0.853241503238678}",semeval_2021_task_7-453,fig_qa_start
910,"{'label': 'LABEL_1', 'score': 0.8939605951309204}",semeval_2021_task_7-453,fig_qa_start
911,"{'label': 'LABEL_0', 'score': 0.6876002550125122}",semeval_2021_task_7-453,fig_qa_start
912,"{'label': 'LABEL_0', 'score': 0.8485526442527771}",semeval_2021_task_7-453,fig_qa_start
913,"{'label': 'LABEL_1', 'score': 0.9133549332618713}",semeval_2021_task_7-453,fig_qa_start
914,"{'label': 'LABEL_1', 'score': 0.9714688062667847}",semeval_2021_task_7-453,fig_qa_start
915,"{'label': 'LABEL_1', 'score': 0.9556671380996704}",semeval_2021_task_7-453,fig_qa_start
916,"{'label': 'LABEL_0', 'score': 0.784054696559906}",semeval_2021_task_7-453,fig_qa_start
917,"{'label': 'LABEL_1', 'score': 0.7236350774765015}",semeval_2021_task_7-453,fig_qa_start
918,"{'label': 'LABEL_1', 'score': 0.9719114899635315}",semeval_2021_task_7-453,fig_qa_start
919,"{'label': 'LABEL_0', 'score': 0.8146939873695374}",semeval_2021_task_7-453,fig_qa_start
920,"{'label': 'LABEL_1', 'score': 0.5704196095466614}",semeval_2021_task_7-453,fig_qa_start
921,"{'label': 'LABEL_0', 'score': 0.6102339625358582}",semeval_2021_task_7-453,fig_qa_start
922,"{'label': 'LABEL_0', 'score': 0.7365447878837585}",semeval_2021_task_7-453,fig_qa_start
923,"{'label': 'LABEL_0', 'score': 0.5103388428688049}",semeval_2021_task_7-453,fig_qa_start
924,"{'label': 'LABEL_0', 'score': 0.9351241588592529}",semeval_2021_task_7-453,fig_qa_start
925,"{'label': 'LABEL_0', 'score': 0.8308166861534119}",semeval_2021_task_7-453,fig_qa_start
926,"{'label': 'LABEL_0', 'score': 0.6466084718704224}",semeval_2021_task_7-453,fig_qa_start
927,"{'label': 'LABEL_1', 'score': 0.8084149956703186}",semeval_2021_task_7-453,fig_qa_start
928,"{'label': 'LABEL_0', 'score': 0.6632829308509827}",semeval_2021_task_7-453,fig_qa_start
929,"{'label': 'LABEL_0', 'score': 0.5508058071136475}",semeval_2021_task_7-453,fig_qa_start
930,"{'label': 'LABEL_1', 'score': 0.7866547107696533}",semeval_2021_task_7-453,fig_qa_start
931,"{'label': 'LABEL_1', 'score': 0.8955478072166443}",semeval_2021_task_7-453,fig_qa_start
932,"{'label': 'LABEL_0', 'score': 0.9021496772766113}",semeval_2021_task_7-453,fig_qa_start
933,"{'label': 'LABEL_1', 'score': 0.5093138813972473}",semeval_2021_task_7-453,fig_qa_start
934,"{'label': 'LABEL_1', 'score': 0.9709773063659668}",semeval_2021_task_7-453,fig_qa_start
935,"{'label': 'LABEL_1', 'score': 0.9598451256752014}",semeval_2021_task_7-453,fig_qa_start
936,"{'label': 'LABEL_1', 'score': 0.9369010329246521}",semeval_2021_task_7-453,fig_qa_start
937,"{'label': 'LABEL_1', 'score': 0.8748478293418884}",semeval_2021_task_7-453,fig_qa_start
938,"{'label': 'LABEL_1', 'score': 0.9886879324913025}",semeval_2021_task_7-453,fig_qa_start
939,"{'label': 'LABEL_1', 'score': 0.9854936599731445}",semeval_2021_task_7-453,fig_qa_start
940,"{'label': 'LABEL_1', 'score': 0.9872339963912964}",semeval_2021_task_7-453,fig_qa_start
941,"{'label': 'LABEL_1', 'score': 0.9917357563972473}",semeval_2021_task_7-453,fig_qa_start
942,"{'label': 'LABEL_0', 'score': 0.9775896668434143}",semeval_2021_task_7-453,fig_qa_start
943,"{'label': 'LABEL_0', 'score': 0.9754428863525391}",semeval_2021_task_7-453,fig_qa_start
944,"{'label': 'LABEL_0', 'score': 0.9012803435325623}",semeval_2021_task_7-453,fig_qa_start
945,"{'label': 'LABEL_1', 'score': 0.8015292286872864}",semeval_2021_task_7-453,fig_qa_start
946,"{'label': 'LABEL_1', 'score': 0.9857123494148254}",semeval_2021_task_7-453,fig_qa_start
947,"{'label': 'LABEL_1', 'score': 0.9699863791465759}",semeval_2021_task_7-453,fig_qa_start
948,"{'label': 'LABEL_1', 'score': 0.9536986351013184}",semeval_2021_task_7-453,fig_qa_start
949,"{'label': 'LABEL_1', 'score': 0.6939705610275269}",semeval_2021_task_7-453,fig_qa_start
950,"{'label': 'LABEL_1', 'score': 0.9744806289672852}",semeval_2021_task_7-453,fig_qa_start
951,"{'label': 'LABEL_1', 'score': 0.9765974879264832}",semeval_2021_task_7-453,fig_qa_start
952,"{'label': 'LABEL_1', 'score': 0.9829800128936768}",semeval_2021_task_7-453,fig_qa_start
953,"{'label': 'LABEL_1', 'score': 0.964195728302002}",semeval_2021_task_7-453,fig_qa_start
954,"{'label': 'LABEL_0', 'score': 0.9836782217025757}",semeval_2021_task_7-453,fig_qa_start
955,"{'label': 'LABEL_0', 'score': 0.9296807646751404}",semeval_2021_task_7-453,fig_qa_start
956,"{'label': 'LABEL_0', 'score': 0.9682448506355286}",semeval_2021_task_7-453,fig_qa_start
957,"{'label': 'LABEL_0', 'score': 0.956322968006134}",semeval_2021_task_7-453,fig_qa_start
958,"{'label': 'LABEL_0', 'score': 0.9464820623397827}",semeval_2021_task_7-453,fig_qa_start
959,"{'label': 'LABEL_1', 'score': 0.7711268067359924}",semeval_2021_task_7-453,fig_qa_start
960,"{'label': 'LABEL_1', 'score': 0.89200359582901}",semeval_2021_task_7-453,fig_qa_start
961,"{'label': 'LABEL_1', 'score': 0.900885283946991}",semeval_2021_task_7-453,fig_qa_start
962,"{'label': 'LABEL_0', 'score': 0.6364898681640625}",semeval_2021_task_7-453,fig_qa_start
963,"{'label': 'LABEL_0', 'score': 0.7849324941635132}",semeval_2021_task_7-453,fig_qa_start
964,"{'label': 'LABEL_1', 'score': 0.9259182214736938}",semeval_2021_task_7-453,fig_qa_start
965,"{'label': 'LABEL_1', 'score': 0.8515657186508179}",semeval_2021_task_7-453,fig_qa_start
966,"{'label': 'LABEL_1', 'score': 0.955705463886261}",semeval_2021_task_7-453,fig_qa_start
967,"{'label': 'LABEL_1', 'score': 0.9545326828956604}",semeval_2021_task_7-453,fig_qa_start
968,"{'label': 'LABEL_1', 'score': 0.956216037273407}",semeval_2021_task_7-453,fig_qa_start
969,"{'label': 'LABEL_0', 'score': 0.6903111934661865}",semeval_2021_task_7-453,fig_qa_start
970,"{'label': 'LABEL_1', 'score': 0.9855157732963562}",semeval_2021_task_7-453,fig_qa_start
971,"{'label': 'LABEL_1', 'score': 0.9519960284233093}",semeval_2021_task_7-453,fig_qa_start
972,"{'label': 'LABEL_1', 'score': 0.86780846118927}",semeval_2021_task_7-453,fig_qa_start
973,"{'label': 'LABEL_1', 'score': 0.7546226978302002}",semeval_2021_task_7-453,fig_qa_start
974,"{'label': 'LABEL_0', 'score': 0.7702155113220215}",semeval_2021_task_7-453,fig_qa_start
975,"{'label': 'LABEL_1', 'score': 0.6037620902061462}",semeval_2021_task_7-453,fig_qa_start
976,"{'label': 'LABEL_0', 'score': 0.742469847202301}",semeval_2021_task_7-453,fig_qa_start
977,"{'label': 'LABEL_0', 'score': 0.7792407870292664}",semeval_2021_task_7-453,fig_qa_start
978,"{'label': 'LABEL_1', 'score': 0.7078286409378052}",semeval_2021_task_7-453,fig_qa_start
979,"{'label': 'LABEL_0', 'score': 0.8912343382835388}",semeval_2021_task_7-453,fig_qa_start
980,"{'label': 'LABEL_1', 'score': 0.9427013397216797}",semeval_2021_task_7-453,fig_qa_start
981,"{'label': 'LABEL_1', 'score': 0.6021692752838135}",semeval_2021_task_7-453,fig_qa_start
982,"{'label': 'LABEL_1', 'score': 0.9560031294822693}",semeval_2021_task_7-453,fig_qa_start
983,"{'label': 'LABEL_1', 'score': 0.9682932496070862}",semeval_2021_task_7-453,fig_qa_start
984,"{'label': 'LABEL_0', 'score': 0.9794368147850037}",semeval_2021_task_7-453,fig_qa_start
985,"{'label': 'LABEL_0', 'score': 0.9165762066841125}",semeval_2021_task_7-453,fig_qa_start
986,"{'label': 'LABEL_1', 'score': 0.9524631500244141}",semeval_2021_task_7-453,fig_qa_start
987,"{'label': 'LABEL_1', 'score': 0.9832027554512024}",semeval_2021_task_7-453,fig_qa_start
988,"{'label': 'LABEL_1', 'score': 0.5116150975227356}",semeval_2021_task_7-453,fig_qa_start
989,"{'label': 'LABEL_1', 'score': 0.6154279708862305}",semeval_2021_task_7-453,fig_qa_start
990,"{'label': 'LABEL_1', 'score': 0.9764861464500427}",semeval_2021_task_7-453,fig_qa_start
991,"{'label': 'LABEL_1', 'score': 0.7581604719161987}",semeval_2021_task_7-453,fig_qa_start
992,"{'label': 'LABEL_1', 'score': 0.9621033668518066}",semeval_2021_task_7-453,fig_qa_start
993,"{'label': 'LABEL_0', 'score': 0.6828904747962952}",semeval_2021_task_7-453,fig_qa_start
994,"{'label': 'LABEL_1', 'score': 0.8318326473236084}",semeval_2021_task_7-453,fig_qa_start
995,"{'label': 'LABEL_1', 'score': 0.9222187995910645}",semeval_2021_task_7-453,fig_qa_start
996,"{'label': 'LABEL_0', 'score': 0.9474928379058838}",semeval_2021_task_7-453,fig_qa_start
997,"{'label': 'LABEL_0', 'score': 0.9761664271354675}",semeval_2021_task_7-453,fig_qa_start
998,"{'label': 'LABEL_1', 'score': 0.9382515549659729}",semeval_2021_task_7-453,fig_qa_start
999,"{'label': 'LABEL_1', 'score': 0.9205938577651978}",semeval_2021_task_7-453,fig_qa_start
1000,"{'label': 'LABEL_0', 'score': 0.6651942729949951}",semeval_2021_task_7-453,fig_qa_start
1001,"{'label': 'LABEL_0', 'score': 0.9312839508056641}",semeval_2021_task_7-453,fig_qa_start
1002,"{'label': 'LABEL_1', 'score': 0.9412975907325745}",semeval_2021_task_7-453,fig_qa_start
1003,"{'label': 'LABEL_1', 'score': 0.9748896956443787}",semeval_2021_task_7-453,fig_qa_start
1004,"{'label': 'LABEL_0', 'score': 0.8721947073936462}",semeval_2021_task_7-453,fig_qa_start
1005,"{'label': 'LABEL_0', 'score': 0.7451177835464478}",semeval_2021_task_7-453,fig_qa_start
1006,"{'label': 'LABEL_1', 'score': 0.9917511343955994}",semeval_2021_task_7-453,fig_qa_start
1007,"{'label': 'LABEL_1', 'score': 0.9203705787658691}",semeval_2021_task_7-453,fig_qa_start
1008,"{'label': 'LABEL_1', 'score': 0.9833254814147949}",semeval_2021_task_7-453,fig_qa_start
1009,"{'label': 'LABEL_1', 'score': 0.9369421601295471}",semeval_2021_task_7-453,fig_qa_start
1010,"{'label': 'LABEL_1', 'score': 0.8418927192687988}",semeval_2021_task_7-453,fig_qa_start
1011,"{'label': 'LABEL_1', 'score': 0.6953077912330627}",semeval_2021_task_7-453,fig_qa_start
1012,"{'label': 'LABEL_1', 'score': 0.9187137484550476}",semeval_2021_task_7-453,fig_qa_start
1013,"{'label': 'LABEL_1', 'score': 0.8514418005943298}",semeval_2021_task_7-453,fig_qa_start
1014,"{'label': 'LABEL_0', 'score': 0.9551134705543518}",semeval_2021_task_7-453,fig_qa_start
1015,"{'label': 'LABEL_0', 'score': 0.9845528602600098}",semeval_2021_task_7-453,fig_qa_start
1016,"{'label': 'LABEL_1', 'score': 0.5363979339599609}",semeval_2021_task_7-453,fig_qa_start
1017,"{'label': 'LABEL_0', 'score': 0.5442358255386353}",semeval_2021_task_7-453,fig_qa_start
1018,"{'label': 'LABEL_1', 'score': 0.8085298538208008}",semeval_2021_task_7-453,fig_qa_start
1019,"{'label': 'LABEL_1', 'score': 0.6864970326423645}",semeval_2021_task_7-453,fig_qa_start
1020,"{'label': 'LABEL_1', 'score': 0.7691271305084229}",semeval_2021_task_7-453,fig_qa_start
1021,"{'label': 'LABEL_1', 'score': 0.7867815494537354}",semeval_2021_task_7-453,fig_qa_start
1022,"{'label': 'LABEL_0', 'score': 0.7066400051116943}",semeval_2021_task_7-453,fig_qa_start
1023,"{'label': 'LABEL_0', 'score': 0.6883423328399658}",semeval_2021_task_7-453,fig_qa_start
1024,"{'label': 'LABEL_0', 'score': 0.9816286563873291}",semeval_2021_task_7-453,fig_qa_start
1025,"{'label': 'LABEL_1', 'score': 0.7968360781669617}",semeval_2021_task_7-453,fig_qa_start
1026,"{'label': 'LABEL_1', 'score': 0.9786190390586853}",semeval_2021_task_7-453,fig_qa_start
1027,"{'label': 'LABEL_1', 'score': 0.9794309735298157}",semeval_2021_task_7-453,fig_qa_start
1028,"{'label': 'LABEL_1', 'score': 0.9014981389045715}",semeval_2021_task_7-453,fig_qa_start
1029,"{'label': 'LABEL_0', 'score': 0.6237977743148804}",semeval_2021_task_7-453,fig_qa_start
1030,"{'label': 'LABEL_0', 'score': 0.7292228937149048}",semeval_2021_task_7-453,fig_qa_start
1031,"{'label': 'LABEL_0', 'score': 0.8645021319389343}",semeval_2021_task_7-453,fig_qa_start
1032,"{'label': 'LABEL_1', 'score': 0.6678368449211121}",semeval_2021_task_7-453,fig_qa_start
1033,"{'label': 'LABEL_1', 'score': 0.9691252708435059}",semeval_2021_task_7-453,fig_qa_start
1034,"{'label': 'LABEL_0', 'score': 0.8944697380065918}",semeval_2021_task_7-453,fig_qa_start
1035,"{'label': 'LABEL_0', 'score': 0.5017713308334351}",semeval_2021_task_7-453,fig_qa_start
1036,"{'label': 'LABEL_1', 'score': 0.9645177721977234}",semeval_2021_task_7-453,fig_qa_start
1037,"{'label': 'LABEL_1', 'score': 0.9627200365066528}",semeval_2021_task_7-453,fig_qa_start
1038,"{'label': 'LABEL_1', 'score': 0.727270781993866}",semeval_2021_task_7-453,fig_qa_start
1039,"{'label': 'LABEL_1', 'score': 0.8774884343147278}",semeval_2021_task_7-453,fig_qa_start
1040,"{'label': 'LABEL_0', 'score': 0.6034561395645142}",semeval_2021_task_7-453,fig_qa_start
1041,"{'label': 'LABEL_1', 'score': 0.7112793922424316}",semeval_2021_task_7-453,fig_qa_start
1042,"{'label': 'LABEL_1', 'score': 0.5413995385169983}",semeval_2021_task_7-453,fig_qa_start
1043,"{'label': 'LABEL_1', 'score': 0.8200913071632385}",semeval_2021_task_7-453,fig_qa_start
1044,"{'label': 'LABEL_0', 'score': 0.5235286355018616}",semeval_2021_task_7-453,fig_qa_start
1045,"{'label': 'LABEL_0', 'score': 0.5361055731773376}",semeval_2021_task_7-453,fig_qa_start
1046,"{'label': 'LABEL_1', 'score': 0.9850606322288513}",semeval_2021_task_7-453,fig_qa_start
1047,"{'label': 'LABEL_1', 'score': 0.7470277547836304}",semeval_2021_task_7-453,fig_qa_start
1048,"{'label': 'LABEL_1', 'score': 0.954677164554596}",semeval_2021_task_7-453,fig_qa_start
1049,"{'label': 'LABEL_1', 'score': 0.9762653708457947}",semeval_2021_task_7-453,fig_qa_start
1050,"{'label': 'LABEL_1', 'score': 0.6890676021575928}",semeval_2021_task_7-453,fig_qa_start
1051,"{'label': 'LABEL_1', 'score': 0.6022598147392273}",semeval_2021_task_7-453,fig_qa_start
1052,"{'label': 'LABEL_1', 'score': 0.5443763732910156}",semeval_2021_task_7-453,fig_qa_start
1053,"{'label': 'LABEL_1', 'score': 0.6042214632034302}",semeval_2021_task_7-453,fig_qa_start
1054,"{'label': 'LABEL_1', 'score': 0.9549984335899353}",semeval_2021_task_7-453,fig_qa_start
1055,"{'label': 'LABEL_1', 'score': 0.982481837272644}",semeval_2021_task_7-453,fig_qa_start
1056,"{'label': 'LABEL_0', 'score': 0.9036184549331665}",semeval_2021_task_7-453,fig_qa_start
1057,"{'label': 'LABEL_0', 'score': 0.780160129070282}",semeval_2021_task_7-453,fig_qa_start
1058,"{'label': 'LABEL_0', 'score': 0.7869818806648254}",semeval_2021_task_7-453,fig_qa_start
1059,"{'label': 'LABEL_1', 'score': 0.8501099944114685}",semeval_2021_task_7-453,fig_qa_start
1060,"{'label': 'LABEL_0', 'score': 0.9794671535491943}",semeval_2021_task_7-453,fig_qa_start
1061,"{'label': 'LABEL_0', 'score': 0.877142608165741}",semeval_2021_task_7-453,fig_qa_start
1062,"{'label': 'LABEL_1', 'score': 0.8462210893630981}",semeval_2021_task_7-453,fig_qa_start
1063,"{'label': 'LABEL_1', 'score': 0.9773895144462585}",semeval_2021_task_7-453,fig_qa_start
1064,"{'label': 'LABEL_1', 'score': 0.9815571308135986}",semeval_2021_task_7-453,fig_qa_start
1065,"{'label': 'LABEL_1', 'score': 0.8369110226631165}",semeval_2021_task_7-453,fig_qa_start
1066,"{'label': 'LABEL_0', 'score': 0.9641844034194946}",semeval_2021_task_7-453,fig_qa_start
1067,"{'label': 'LABEL_0', 'score': 0.96075838804245}",semeval_2021_task_7-453,fig_qa_start
1068,"{'label': 'LABEL_0', 'score': 0.8752638101577759}",semeval_2021_task_7-453,fig_qa_start
1069,"{'label': 'LABEL_1', 'score': 0.9685127139091492}",semeval_2021_task_7-453,fig_qa_start
1070,"{'label': 'LABEL_1', 'score': 0.9331328868865967}",semeval_2021_task_7-453,fig_qa_start
1071,"{'label': 'LABEL_1', 'score': 0.8788150548934937}",semeval_2021_task_7-453,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.9724968671798706}",semeval_2021_task_7-453,fig_qa_start
1073,"{'label': 'LABEL_0', 'score': 0.9395463466644287}",semeval_2021_task_7-453,fig_qa_start
1074,"{'label': 'LABEL_1', 'score': 0.6883755326271057}",semeval_2021_task_7-453,fig_qa_start
1075,"{'label': 'LABEL_1', 'score': 0.7480486035346985}",semeval_2021_task_7-453,fig_qa_start
1076,"{'label': 'LABEL_1', 'score': 0.746379017829895}",semeval_2021_task_7-453,fig_qa_start
1077,"{'label': 'LABEL_1', 'score': 0.5667465925216675}",semeval_2021_task_7-453,fig_qa_start
1078,"{'label': 'LABEL_1', 'score': 0.657612144947052}",semeval_2021_task_7-453,fig_qa_start
1079,"{'label': 'LABEL_0', 'score': 0.6691135168075562}",semeval_2021_task_7-453,fig_qa_start
1080,"{'label': 'LABEL_1', 'score': 0.870280921459198}",semeval_2021_task_7-453,fig_qa_start
1081,"{'label': 'LABEL_1', 'score': 0.9665008783340454}",semeval_2021_task_7-453,fig_qa_start
1082,"{'label': 'LABEL_0', 'score': 0.8504139184951782}",semeval_2021_task_7-453,fig_qa_start
1083,"{'label': 'LABEL_1', 'score': 0.597022533416748}",semeval_2021_task_7-453,fig_qa_start
1084,"{'label': 'LABEL_0', 'score': 0.7401720881462097}",semeval_2021_task_7-453,fig_qa_start
1085,"{'label': 'LABEL_1', 'score': 0.6018082499504089}",semeval_2021_task_7-453,fig_qa_start
1086,"{'label': 'LABEL_1', 'score': 0.8623719811439514}",semeval_2021_task_7-453,fig_qa_start
1087,"{'label': 'LABEL_1', 'score': 0.9498931169509888}",semeval_2021_task_7-453,fig_qa_start
1088,"{'label': 'LABEL_1', 'score': 0.9907932877540588}",semeval_2021_task_7-453,fig_qa_start
1089,"{'label': 'LABEL_1', 'score': 0.9930332899093628}",semeval_2021_task_7-453,fig_qa_start
1090,"{'label': 'LABEL_1', 'score': 0.9894832968711853}",semeval_2021_task_7-453,fig_qa_start
1091,"{'label': 'LABEL_1', 'score': 0.9846306443214417}",semeval_2021_task_7-453,fig_qa_start
1092,"{'label': 'LABEL_1', 'score': 0.7345805168151855}",semeval_2021_task_7-453,fig_qa_start
1093,"{'label': 'LABEL_1', 'score': 0.7080433368682861}",semeval_2021_task_7-453,fig_qa_start
1094,"{'label': 'LABEL_1', 'score': 0.8961049914360046}",semeval_2021_task_7-453,fig_qa_start
1095,"{'label': 'LABEL_1', 'score': 0.7532052397727966}",semeval_2021_task_7-453,fig_qa_start
1096,"{'label': 'LABEL_0', 'score': 0.952587366104126}",semeval_2021_task_7-453,fig_qa_start
1097,"{'label': 'LABEL_0', 'score': 0.7359082698822021}",semeval_2021_task_7-453,fig_qa_start
1098,"{'label': 'LABEL_0', 'score': 0.9134862422943115}",semeval_2021_task_7-453,fig_qa_start
1099,"{'label': 'LABEL_1', 'score': 0.9510621428489685}",semeval_2021_task_7-453,fig_qa_start
1100,"{'label': 'LABEL_1', 'score': 0.9787523150444031}",semeval_2021_task_7-453,fig_qa_start
1101,"{'label': 'LABEL_1', 'score': 0.9777857661247253}",semeval_2021_task_7-453,fig_qa_start
1102,"{'label': 'LABEL_0', 'score': 0.7328860759735107}",semeval_2021_task_7-453,fig_qa_start
1103,"{'label': 'LABEL_0', 'score': 0.6327070593833923}",semeval_2021_task_7-453,fig_qa_start
1104,"{'label': 'LABEL_1', 'score': 0.9692111611366272}",semeval_2021_task_7-453,fig_qa_start
1105,"{'label': 'LABEL_1', 'score': 0.9874835014343262}",semeval_2021_task_7-453,fig_qa_start
1106,"{'label': 'LABEL_1', 'score': 0.8977935910224915}",semeval_2021_task_7-453,fig_qa_start
1107,"{'label': 'LABEL_1', 'score': 0.9103773832321167}",semeval_2021_task_7-453,fig_qa_start
1108,"{'label': 'LABEL_1', 'score': 0.7746419310569763}",semeval_2021_task_7-453,fig_qa_start
1109,"{'label': 'LABEL_0', 'score': 0.8090510964393616}",semeval_2021_task_7-453,fig_qa_start
1110,"{'label': 'LABEL_1', 'score': 0.720919668674469}",semeval_2021_task_7-453,fig_qa_start
1111,"{'label': 'LABEL_1', 'score': 0.689815104007721}",semeval_2021_task_7-453,fig_qa_start
1112,"{'label': 'LABEL_1', 'score': 0.7942038178443909}",semeval_2021_task_7-453,fig_qa_start
1113,"{'label': 'LABEL_1', 'score': 0.8168567419052124}",semeval_2021_task_7-453,fig_qa_start
1114,"{'label': 'LABEL_0', 'score': 0.964279294013977}",semeval_2021_task_7-453,fig_qa_start
1115,"{'label': 'LABEL_1', 'score': 0.6465198993682861}",semeval_2021_task_7-453,fig_qa_start
1116,"{'label': 'LABEL_0', 'score': 0.6747374534606934}",semeval_2021_task_7-453,fig_qa_start
1117,"{'label': 'LABEL_0', 'score': 0.9368966221809387}",semeval_2021_task_7-453,fig_qa_start
1118,"{'label': 'LABEL_1', 'score': 0.7979544401168823}",semeval_2021_task_7-453,fig_qa_start
1119,"{'label': 'LABEL_0', 'score': 0.5146573185920715}",semeval_2021_task_7-453,fig_qa_start
1120,"{'label': 'LABEL_1', 'score': 0.796772837638855}",semeval_2021_task_7-453,fig_qa_start
1121,"{'label': 'LABEL_1', 'score': 0.663317859172821}",semeval_2021_task_7-453,fig_qa_start
1122,"{'label': 'LABEL_0', 'score': 0.8667827248573303}",semeval_2021_task_7-453,fig_qa_start
1123,"{'label': 'LABEL_0', 'score': 0.9690777063369751}",semeval_2021_task_7-453,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.6720474362373352}",semeval_2021_task_7-453,fig_qa_start
1125,"{'label': 'LABEL_1', 'score': 0.9333357810974121}",semeval_2021_task_7-453,fig_qa_start
1126,"{'label': 'LABEL_1', 'score': 0.6481091380119324}",semeval_2021_task_7-453,fig_qa_start
1127,"{'label': 'LABEL_0', 'score': 0.9176289439201355}",semeval_2021_task_7-453,fig_qa_start
1128,"{'label': 'LABEL_0', 'score': 0.8807074427604675}",semeval_2021_task_7-453,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.9762301445007324}",semeval_2021_task_7-453,fig_qa_start
1130,"{'label': 'LABEL_0', 'score': 0.7353251576423645}",semeval_2021_task_7-453,fig_qa_start
1131,"{'label': 'LABEL_1', 'score': 0.8661711812019348}",semeval_2021_task_7-453,fig_qa_start
1132,"{'label': 'LABEL_1', 'score': 0.9767831563949585}",semeval_2021_task_7-453,fig_qa_start
1133,"{'label': 'LABEL_1', 'score': 0.9631091952323914}",semeval_2021_task_7-453,fig_qa_start
1134,"{'label': 'LABEL_0', 'score': 0.6059472560882568}",semeval_2021_task_7-453,fig_qa_start
1135,"{'label': 'LABEL_0', 'score': 0.5690639615058899}",semeval_2021_task_7-453,fig_qa_start
1136,"{'label': 'LABEL_0', 'score': 0.7534688711166382}",semeval_2021_task_7-453,fig_qa_start
1137,"{'label': 'LABEL_1', 'score': 0.9662274718284607}",semeval_2021_task_7-453,fig_qa_start
1138,"{'label': 'LABEL_1', 'score': 0.9631204009056091}",semeval_2021_task_7-453,fig_qa_start
1139,"{'label': 'LABEL_1', 'score': 0.9254985451698303}",semeval_2021_task_7-453,fig_qa_start
1140,"{'label': 'LABEL_1', 'score': 0.6302290558815002}",semeval_2021_task_7-453,fig_qa_start
1141,"{'label': 'LABEL_1', 'score': 0.6186032891273499}",semeval_2021_task_7-453,fig_qa_start
1142,"{'label': 'LABEL_1', 'score': 0.8867658376693726}",semeval_2021_task_7-453,fig_qa_start
