,preds,trained_on,test_on
2549,"{'label': 'LABEL_0', 'score': 0.9978736639022827}",pun_of_the_day-693,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9978020787239075}",pun_of_the_day-693,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9975399971008301}",pun_of_the_day-693,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9973533153533936}",pun_of_the_day-693,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9975064396858215}",pun_of_the_day-693,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.998117208480835}",pun_of_the_day-693,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9965543746948242}",pun_of_the_day-693,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9974339604377747}",pun_of_the_day-693,fig_qa_end
2557,"{'label': 'LABEL_0', 'score': 0.9982354640960693}",pun_of_the_day-693,fig_qa_end
2558,"{'label': 'LABEL_0', 'score': 0.9975414276123047}",pun_of_the_day-693,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.986998975276947}",pun_of_the_day-693,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.9897654056549072}",pun_of_the_day-693,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9969434142112732}",pun_of_the_day-693,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9977959394454956}",pun_of_the_day-693,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.9949043989181519}",pun_of_the_day-693,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.9971413016319275}",pun_of_the_day-693,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.9974395036697388}",pun_of_the_day-693,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-693,fig_qa_end
2567,"{'label': 'LABEL_0', 'score': 0.998150110244751}",pun_of_the_day-693,fig_qa_end
2568,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",pun_of_the_day-693,fig_qa_end
2569,"{'label': 'LABEL_1', 'score': 0.9915129542350769}",pun_of_the_day-693,fig_qa_end
2570,"{'label': 'LABEL_1', 'score': 0.9919739365577698}",pun_of_the_day-693,fig_qa_end
2571,"{'label': 'LABEL_1', 'score': 0.9916151762008667}",pun_of_the_day-693,fig_qa_end
2572,"{'label': 'LABEL_1', 'score': 0.9892804026603699}",pun_of_the_day-693,fig_qa_end
2573,"{'label': 'LABEL_1', 'score': 0.98737633228302}",pun_of_the_day-693,fig_qa_end
2574,"{'label': 'LABEL_1', 'score': 0.9874452352523804}",pun_of_the_day-693,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.9978787899017334}",pun_of_the_day-693,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.998084545135498}",pun_of_the_day-693,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.9979628324508667}",pun_of_the_day-693,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.9975110292434692}",pun_of_the_day-693,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.997885525226593}",pun_of_the_day-693,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9978680610656738}",pun_of_the_day-693,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.991499125957489}",pun_of_the_day-693,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.9912005066871643}",pun_of_the_day-693,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.9839351773262024}",pun_of_the_day-693,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.9867126941680908}",pun_of_the_day-693,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.9871138334274292}",pun_of_the_day-693,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.9883765578269958}",pun_of_the_day-693,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.9979562759399414}",pun_of_the_day-693,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.9977110624313354}",pun_of_the_day-693,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9972313046455383}",pun_of_the_day-693,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9976676106452942}",pun_of_the_day-693,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9981428384780884}",pun_of_the_day-693,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9982420206069946}",pun_of_the_day-693,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.9974349141120911}",pun_of_the_day-693,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9978285431861877}",pun_of_the_day-693,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.9979977011680603}",pun_of_the_day-693,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",pun_of_the_day-693,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9970097541809082}",pun_of_the_day-693,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.9975753426551819}",pun_of_the_day-693,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.99795001745224}",pun_of_the_day-693,fig_qa_end
2600,"{'label': 'LABEL_0', 'score': 0.99806147813797}",pun_of_the_day-693,fig_qa_end
2601,"{'label': 'LABEL_0', 'score': 0.9981679916381836}",pun_of_the_day-693,fig_qa_end
2602,"{'label': 'LABEL_0', 'score': 0.9981877207756042}",pun_of_the_day-693,fig_qa_end
2603,"{'label': 'LABEL_0', 'score': 0.9983294606208801}",pun_of_the_day-693,fig_qa_end
2604,"{'label': 'LABEL_0', 'score': 0.9981698989868164}",pun_of_the_day-693,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",pun_of_the_day-693,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.9978725910186768}",pun_of_the_day-693,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9974204301834106}",pun_of_the_day-693,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.997239351272583}",pun_of_the_day-693,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.9977586269378662}",pun_of_the_day-693,fig_qa_end
2610,"{'label': 'LABEL_0', 'score': 0.9972965121269226}",pun_of_the_day-693,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.9808638095855713}",pun_of_the_day-693,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.9915470480918884}",pun_of_the_day-693,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.976911723613739}",pun_of_the_day-693,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.9760627150535583}",pun_of_the_day-693,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.9836222529411316}",pun_of_the_day-693,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.9862731099128723}",pun_of_the_day-693,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9809191823005676}",pun_of_the_day-693,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.9789327383041382}",pun_of_the_day-693,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.9871597290039062}",pun_of_the_day-693,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.9892607927322388}",pun_of_the_day-693,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.9878688454627991}",pun_of_the_day-693,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.9793635010719299}",pun_of_the_day-693,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.9845796823501587}",pun_of_the_day-693,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9971657395362854}",pun_of_the_day-693,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9972473978996277}",pun_of_the_day-693,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.987546980381012}",pun_of_the_day-693,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.9984082579612732}",pun_of_the_day-693,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9983353018760681}",pun_of_the_day-693,fig_qa_end
2629,"{'label': 'LABEL_0', 'score': 0.9679628610610962}",pun_of_the_day-693,fig_qa_end
2630,"{'label': 'LABEL_0', 'score': 0.9827004075050354}",pun_of_the_day-693,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.9570072889328003}",pun_of_the_day-693,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9749500751495361}",pun_of_the_day-693,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.9756025075912476}",pun_of_the_day-693,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.9781562089920044}",pun_of_the_day-693,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.997626006603241}",pun_of_the_day-693,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.9979094862937927}",pun_of_the_day-693,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.9927268028259277}",pun_of_the_day-693,fig_qa_end
2638,"{'label': 'LABEL_0', 'score': 0.990263819694519}",pun_of_the_day-693,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.949093222618103}",pun_of_the_day-693,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.9483897686004639}",pun_of_the_day-693,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.9973759651184082}",pun_of_the_day-693,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.9969521760940552}",pun_of_the_day-693,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.9979686141014099}",pun_of_the_day-693,fig_qa_end
2644,"{'label': 'LABEL_0', 'score': 0.9977760910987854}",pun_of_the_day-693,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.9980384707450867}",pun_of_the_day-693,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.9977713823318481}",pun_of_the_day-693,fig_qa_end
2647,"{'label': 'LABEL_0', 'score': 0.9835898280143738}",pun_of_the_day-693,fig_qa_end
2648,"{'label': 'LABEL_0', 'score': 0.986221432685852}",pun_of_the_day-693,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.9294906854629517}",pun_of_the_day-693,fig_qa_end
2650,"{'label': 'LABEL_0', 'score': 0.9744895696640015}",pun_of_the_day-693,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9943636655807495}",pun_of_the_day-693,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.9485177993774414}",pun_of_the_day-693,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9772186279296875}",pun_of_the_day-693,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.9713335037231445}",pun_of_the_day-693,fig_qa_end
2655,"{'label': 'LABEL_0', 'score': 0.9336341023445129}",pun_of_the_day-693,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.9279410243034363}",pun_of_the_day-693,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9852178692817688}",pun_of_the_day-693,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9852054715156555}",pun_of_the_day-693,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9867205619812012}",pun_of_the_day-693,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.9777683615684509}",pun_of_the_day-693,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9763621687889099}",pun_of_the_day-693,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9852697253227234}",pun_of_the_day-693,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.9771696925163269}",pun_of_the_day-693,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.9787629246711731}",pun_of_the_day-693,fig_qa_end
2665,"{'label': 'LABEL_1', 'score': 0.990234375}",pun_of_the_day-693,fig_qa_end
2666,"{'label': 'LABEL_1', 'score': 0.9914721846580505}",pun_of_the_day-693,fig_qa_end
2667,"{'label': 'LABEL_1', 'score': 0.9901692867279053}",pun_of_the_day-693,fig_qa_end
2668,"{'label': 'LABEL_1', 'score': 0.9906840324401855}",pun_of_the_day-693,fig_qa_end
2669,"{'label': 'LABEL_1', 'score': 0.9864925742149353}",pun_of_the_day-693,fig_qa_end
2670,"{'label': 'LABEL_1', 'score': 0.9924780130386353}",pun_of_the_day-693,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.9900544881820679}",pun_of_the_day-693,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.9873227477073669}",pun_of_the_day-693,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.9932204484939575}",pun_of_the_day-693,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.9903779029846191}",pun_of_the_day-693,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.9941151142120361}",pun_of_the_day-693,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9896990656852722}",pun_of_the_day-693,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.9967507123947144}",pun_of_the_day-693,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.9971629977226257}",pun_of_the_day-693,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9975651502609253}",pun_of_the_day-693,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.9976407289505005}",pun_of_the_day-693,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.9837671518325806}",pun_of_the_day-693,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.9846136569976807}",pun_of_the_day-693,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",pun_of_the_day-693,fig_qa_end
2684,"{'label': 'LABEL_0', 'score': 0.9927811026573181}",pun_of_the_day-693,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.9979419112205505}",pun_of_the_day-693,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.9879299402236938}",pun_of_the_day-693,fig_qa_end
2687,"{'label': 'LABEL_0', 'score': 0.9975802898406982}",pun_of_the_day-693,fig_qa_end
2688,"{'label': 'LABEL_0', 'score': 0.9979853630065918}",pun_of_the_day-693,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",pun_of_the_day-693,fig_qa_end
2690,"{'label': 'LABEL_0', 'score': 0.9978768825531006}",pun_of_the_day-693,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-693,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.9982652068138123}",pun_of_the_day-693,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.9976288676261902}",pun_of_the_day-693,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.9976619482040405}",pun_of_the_day-693,fig_qa_end
2695,"{'label': 'LABEL_0', 'score': 0.9983429908752441}",pun_of_the_day-693,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.9975548386573792}",pun_of_the_day-693,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.9979661703109741}",pun_of_the_day-693,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9980284571647644}",pun_of_the_day-693,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.9258705973625183}",pun_of_the_day-693,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.9565156698226929}",pun_of_the_day-693,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.9823760390281677}",pun_of_the_day-693,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.9850634336471558}",pun_of_the_day-693,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.9847552180290222}",pun_of_the_day-693,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9842066764831543}",pun_of_the_day-693,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9977632761001587}",pun_of_the_day-693,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.9954557418823242}",pun_of_the_day-693,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.998079776763916}",pun_of_the_day-693,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.9980700612068176}",pun_of_the_day-693,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9980363249778748}",pun_of_the_day-693,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.9975802898406982}",pun_of_the_day-693,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.9744754433631897}",pun_of_the_day-693,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.9589489102363586}",pun_of_the_day-693,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.9000768065452576}",pun_of_the_day-693,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.9508367776870728}",pun_of_the_day-693,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.9754300713539124}",pun_of_the_day-693,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9735895395278931}",pun_of_the_day-693,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9971160888671875}",pun_of_the_day-693,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9979807734489441}",pun_of_the_day-693,fig_qa_end
2719,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",pun_of_the_day-693,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.9978002905845642}",pun_of_the_day-693,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9979668259620667}",pun_of_the_day-693,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.9978340268135071}",pun_of_the_day-693,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9917819499969482}",pun_of_the_day-693,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.9962077140808105}",pun_of_the_day-693,fig_qa_end
2725,"{'label': 'LABEL_0', 'score': 0.9939965009689331}",pun_of_the_day-693,fig_qa_end
2726,"{'label': 'LABEL_0', 'score': 0.9896484017372131}",pun_of_the_day-693,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.9968788623809814}",pun_of_the_day-693,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9972283244132996}",pun_of_the_day-693,fig_qa_end
2729,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",pun_of_the_day-693,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.9965062141418457}",pun_of_the_day-693,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.9981166124343872}",pun_of_the_day-693,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.9980035424232483}",pun_of_the_day-693,fig_qa_end
2733,"{'label': 'LABEL_0', 'score': 0.9973306655883789}",pun_of_the_day-693,fig_qa_end
2734,"{'label': 'LABEL_0', 'score': 0.9978873133659363}",pun_of_the_day-693,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.981481671333313}",pun_of_the_day-693,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.9823704957962036}",pun_of_the_day-693,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.9825491905212402}",pun_of_the_day-693,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.9825955629348755}",pun_of_the_day-693,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.987566351890564}",pun_of_the_day-693,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.9867010712623596}",pun_of_the_day-693,fig_qa_end
2741,"{'label': 'LABEL_0', 'score': 0.9976955056190491}",pun_of_the_day-693,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.9802106022834778}",pun_of_the_day-693,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.995383083820343}",pun_of_the_day-693,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9917358756065369}",pun_of_the_day-693,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.9971621036529541}",pun_of_the_day-693,fig_qa_end
2746,"{'label': 'LABEL_0', 'score': 0.9943187832832336}",pun_of_the_day-693,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.9886913299560547}",pun_of_the_day-693,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.9873899221420288}",pun_of_the_day-693,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.9819785952568054}",pun_of_the_day-693,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.965630292892456}",pun_of_the_day-693,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.987145185470581}",pun_of_the_day-693,fig_qa_end
2752,"{'label': 'LABEL_0', 'score': 0.9810878038406372}",pun_of_the_day-693,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.9977127313613892}",pun_of_the_day-693,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.9972063899040222}",pun_of_the_day-693,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9974417686462402}",pun_of_the_day-693,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9973925352096558}",pun_of_the_day-693,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.9980144500732422}",pun_of_the_day-693,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.9953368306159973}",pun_of_the_day-693,fig_qa_end
2759,"{'label': 'LABEL_0', 'score': 0.9558678269386292}",pun_of_the_day-693,fig_qa_end
2760,"{'label': 'LABEL_1', 'score': 0.9924774765968323}",pun_of_the_day-693,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.9729464650154114}",pun_of_the_day-693,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9879376292228699}",pun_of_the_day-693,fig_qa_end
2763,"{'label': 'LABEL_0', 'score': 0.9869072437286377}",pun_of_the_day-693,fig_qa_end
2764,"{'label': 'LABEL_1', 'score': 0.8093541860580444}",pun_of_the_day-693,fig_qa_end
2765,"{'label': 'LABEL_0', 'score': 0.9978588223457336}",pun_of_the_day-693,fig_qa_end
2766,"{'label': 'LABEL_1', 'score': 0.9921008944511414}",pun_of_the_day-693,fig_qa_end
2767,"{'label': 'LABEL_0', 'score': 0.9975494742393494}",pun_of_the_day-693,fig_qa_end
2768,"{'label': 'LABEL_0', 'score': 0.9810431003570557}",pun_of_the_day-693,fig_qa_end
2769,"{'label': 'LABEL_0', 'score': 0.9978634715080261}",pun_of_the_day-693,fig_qa_end
2770,"{'label': 'LABEL_0', 'score': 0.9970917701721191}",pun_of_the_day-693,fig_qa_end
2771,"{'label': 'LABEL_1', 'score': 0.9540621638298035}",pun_of_the_day-693,fig_qa_end
2772,"{'label': 'LABEL_1', 'score': 0.9126358032226562}",pun_of_the_day-693,fig_qa_end
2773,"{'label': 'LABEL_1', 'score': 0.9827563762664795}",pun_of_the_day-693,fig_qa_end
2774,"{'label': 'LABEL_1', 'score': 0.9615169167518616}",pun_of_the_day-693,fig_qa_end
2775,"{'label': 'LABEL_1', 'score': 0.9141067862510681}",pun_of_the_day-693,fig_qa_end
2776,"{'label': 'LABEL_1', 'score': 0.9083824157714844}",pun_of_the_day-693,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.998309850692749}",pun_of_the_day-693,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9983962178230286}",pun_of_the_day-693,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",pun_of_the_day-693,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9983983635902405}",pun_of_the_day-693,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.9981087446212769}",pun_of_the_day-693,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9979162812232971}",pun_of_the_day-693,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.9974857568740845}",pun_of_the_day-693,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.9974669218063354}",pun_of_the_day-693,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.9979616403579712}",pun_of_the_day-693,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.998026430606842}",pun_of_the_day-693,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.9964197874069214}",pun_of_the_day-693,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.9959210157394409}",pun_of_the_day-693,fig_qa_end
2789,"{'label': 'LABEL_1', 'score': 0.9893333315849304}",pun_of_the_day-693,fig_qa_end
2790,"{'label': 'LABEL_1', 'score': 0.9892856478691101}",pun_of_the_day-693,fig_qa_end
2791,"{'label': 'LABEL_1', 'score': 0.9900299310684204}",pun_of_the_day-693,fig_qa_end
2792,"{'label': 'LABEL_1', 'score': 0.9879410266876221}",pun_of_the_day-693,fig_qa_end
2793,"{'label': 'LABEL_1', 'score': 0.9908776879310608}",pun_of_the_day-693,fig_qa_end
2794,"{'label': 'LABEL_1', 'score': 0.9852954149246216}",pun_of_the_day-693,fig_qa_end
2795,"{'label': 'LABEL_0', 'score': 0.9941723942756653}",pun_of_the_day-693,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.9973317384719849}",pun_of_the_day-693,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.9975885152816772}",pun_of_the_day-693,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9954019784927368}",pun_of_the_day-693,fig_qa_end
2799,"{'label': 'LABEL_0', 'score': 0.9975752234458923}",pun_of_the_day-693,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-693,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.9901589751243591}",pun_of_the_day-693,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.9976440072059631}",pun_of_the_day-693,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.9982931017875671}",pun_of_the_day-693,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.9979689717292786}",pun_of_the_day-693,fig_qa_end
2805,"{'label': 'LABEL_0', 'score': 0.9973403811454773}",pun_of_the_day-693,fig_qa_end
2806,"{'label': 'LABEL_0', 'score': 0.9975807666778564}",pun_of_the_day-693,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.904424786567688}",pun_of_the_day-693,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.9858719706535339}",pun_of_the_day-693,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.9872097969055176}",pun_of_the_day-693,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.9867086410522461}",pun_of_the_day-693,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9979671835899353}",pun_of_the_day-693,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9979960918426514}",pun_of_the_day-693,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.9944650530815125}",pun_of_the_day-693,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.9941351413726807}",pun_of_the_day-693,fig_qa_end
2815,"{'label': 'LABEL_0', 'score': 0.9966670870780945}",pun_of_the_day-693,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.994959831237793}",pun_of_the_day-693,fig_qa_end
2817,"{'label': 'LABEL_1', 'score': 0.9850943088531494}",pun_of_the_day-693,fig_qa_end
2818,"{'label': 'LABEL_1', 'score': 0.9824211001396179}",pun_of_the_day-693,fig_qa_end
2819,"{'label': 'LABEL_1', 'score': 0.9900166392326355}",pun_of_the_day-693,fig_qa_end
2820,"{'label': 'LABEL_1', 'score': 0.9906691312789917}",pun_of_the_day-693,fig_qa_end
2821,"{'label': 'LABEL_0', 'score': 0.9976634979248047}",pun_of_the_day-693,fig_qa_end
2822,"{'label': 'LABEL_1', 'score': 0.9694498777389526}",pun_of_the_day-693,fig_qa_end
