,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9995947480201721}",short_jokes-23,alice
334,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,alice
335,"{'label': 'LABEL_0', 'score': 0.9996252059936523}",short_jokes-23,alice
336,"{'label': 'LABEL_0', 'score': 0.9996213912963867}",short_jokes-23,alice
337,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,alice
338,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-23,alice
339,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-23,alice
340,"{'label': 'LABEL_0', 'score': 0.9996365308761597}",short_jokes-23,alice
341,"{'label': 'LABEL_0', 'score': 0.999618649482727}",short_jokes-23,alice
342,"{'label': 'LABEL_0', 'score': 0.9996273517608643}",short_jokes-23,alice
343,"{'label': 'LABEL_0', 'score': 0.9996272325515747}",short_jokes-23,alice
344,"{'label': 'LABEL_0', 'score': 0.9996395111083984}",short_jokes-23,alice
345,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-23,alice
346,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-23,alice
347,"{'label': 'LABEL_0', 'score': 0.9995966553688049}",short_jokes-23,alice
348,"{'label': 'LABEL_0', 'score': 0.9995835423469543}",short_jokes-23,alice
349,"{'label': 'LABEL_0', 'score': 0.9996100068092346}",short_jokes-23,alice
350,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,alice
351,"{'label': 'LABEL_0', 'score': 0.9996441602706909}",short_jokes-23,alice
352,"{'label': 'LABEL_0', 'score': 0.9996104836463928}",short_jokes-23,alice
353,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-23,alice
354,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,alice
355,"{'label': 'LABEL_0', 'score': 0.9996200799942017}",short_jokes-23,alice
356,"{'label': 'LABEL_0', 'score': 0.9993798732757568}",short_jokes-23,alice
357,"{'label': 'LABEL_0', 'score': 0.9995563626289368}",short_jokes-23,alice
358,"{'label': 'LABEL_0', 'score': 0.9996190071105957}",short_jokes-23,alice
359,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-23,alice
360,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-23,alice
361,"{'label': 'LABEL_0', 'score': 0.9939725995063782}",short_jokes-23,alice
362,"{'label': 'LABEL_0', 'score': 0.9996470212936401}",short_jokes-23,alice
363,"{'label': 'LABEL_0', 'score': 0.999637246131897}",short_jokes-23,alice
364,"{'label': 'LABEL_0', 'score': 0.9996471405029297}",short_jokes-23,alice
365,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,alice
366,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,alice
367,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-23,alice
368,"{'label': 'LABEL_0', 'score': 0.9990313053131104}",short_jokes-23,alice
369,"{'label': 'LABEL_0', 'score': 0.9996166229248047}",short_jokes-23,alice
370,"{'label': 'LABEL_0', 'score': 0.9996190071105957}",short_jokes-23,alice
371,"{'label': 'LABEL_0', 'score': 0.9994745850563049}",short_jokes-23,alice
372,"{'label': 'LABEL_0', 'score': 0.999600350856781}",short_jokes-23,alice
373,"{'label': 'LABEL_0', 'score': 0.9996364116668701}",short_jokes-23,alice
374,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-23,alice
375,"{'label': 'LABEL_0', 'score': 0.9995250701904297}",short_jokes-23,alice
376,"{'label': 'LABEL_0', 'score': 0.9948335886001587}",short_jokes-23,alice
377,"{'label': 'LABEL_0', 'score': 0.9995465874671936}",short_jokes-23,alice
378,"{'label': 'LABEL_0', 'score': 0.9995899796485901}",short_jokes-23,alice
379,"{'label': 'LABEL_0', 'score': 0.9996113181114197}",short_jokes-23,alice
380,"{'label': 'LABEL_0', 'score': 0.9996386766433716}",short_jokes-23,alice
381,"{'label': 'LABEL_0', 'score': 0.999640941619873}",short_jokes-23,alice
382,"{'label': 'LABEL_0', 'score': 0.9973716735839844}",short_jokes-23,alice
383,"{'label': 'LABEL_0', 'score': 0.9996185302734375}",short_jokes-23,alice
384,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-23,alice
385,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-23,alice
386,"{'label': 'LABEL_0', 'score': 0.9996228218078613}",short_jokes-23,alice
387,"{'label': 'LABEL_0', 'score': 0.9996329545974731}",short_jokes-23,alice
388,"{'label': 'LABEL_0', 'score': 0.9996278285980225}",short_jokes-23,alice
389,"{'label': 'LABEL_0', 'score': 0.9996325969696045}",short_jokes-23,alice
390,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,alice
391,"{'label': 'LABEL_0', 'score': 0.9996325969696045}",short_jokes-23,alice
392,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,alice
393,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,alice
394,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,alice
395,"{'label': 'LABEL_0', 'score': 0.9996408224105835}",short_jokes-23,alice
396,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,alice
397,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,alice
398,"{'label': 'LABEL_0', 'score': 0.9996141195297241}",short_jokes-23,alice
399,"{'label': 'LABEL_0', 'score': 0.9996002316474915}",short_jokes-23,alice
400,"{'label': 'LABEL_0', 'score': 0.9995787739753723}",short_jokes-23,alice
401,"{'label': 'LABEL_0', 'score': 0.9995468258857727}",short_jokes-23,alice
402,"{'label': 'LABEL_0', 'score': 0.999538779258728}",short_jokes-23,alice
403,"{'label': 'LABEL_0', 'score': 0.9995551705360413}",short_jokes-23,alice
404,"{'label': 'LABEL_0', 'score': 0.9995705485343933}",short_jokes-23,alice
405,"{'label': 'LABEL_0', 'score': 0.9995989203453064}",short_jokes-23,alice
406,"{'label': 'LABEL_0', 'score': 0.9995859265327454}",short_jokes-23,alice
407,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-23,alice
408,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,alice
409,"{'label': 'LABEL_0', 'score': 0.9995729327201843}",short_jokes-23,alice
410,"{'label': 'LABEL_0', 'score': 0.9996309280395508}",short_jokes-23,alice
411,"{'label': 'LABEL_0', 'score': 0.9995399713516235}",short_jokes-23,alice
412,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-23,alice
413,"{'label': 'LABEL_0', 'score': 0.9983073472976685}",short_jokes-23,alice
414,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,alice
415,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-23,alice
416,"{'label': 'LABEL_0', 'score': 0.9992181062698364}",short_jokes-23,alice
417,"{'label': 'LABEL_0', 'score': 0.998200535774231}",short_jokes-23,alice
418,"{'label': 'LABEL_0', 'score': 0.994385838508606}",short_jokes-23,alice
419,"{'label': 'LABEL_0', 'score': 0.9993545413017273}",short_jokes-23,alice
420,"{'label': 'LABEL_0', 'score': 0.9895675778388977}",short_jokes-23,alice
421,"{'label': 'LABEL_0', 'score': 0.9529715180397034}",short_jokes-23,alice
422,"{'label': 'LABEL_0', 'score': 0.9991758465766907}",short_jokes-23,alice
423,"{'label': 'LABEL_0', 'score': 0.9995608925819397}",short_jokes-23,alice
424,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,alice
425,"{'label': 'LABEL_0', 'score': 0.9996076226234436}",short_jokes-23,alice
426,"{'label': 'LABEL_0', 'score': 0.9994227886199951}",short_jokes-23,alice
427,"{'label': 'LABEL_0', 'score': 0.999264657497406}",short_jokes-23,alice
428,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,alice
429,"{'label': 'LABEL_0', 'score': 0.9996155500411987}",short_jokes-23,alice
430,"{'label': 'LABEL_0', 'score': 0.9995887875556946}",short_jokes-23,alice
431,"{'label': 'LABEL_0', 'score': 0.9995736479759216}",short_jokes-23,alice
432,"{'label': 'LABEL_0', 'score': 0.9996054768562317}",short_jokes-23,alice
433,"{'label': 'LABEL_0', 'score': 0.9994131326675415}",short_jokes-23,alice
434,"{'label': 'LABEL_0', 'score': 0.9993895292282104}",short_jokes-23,alice
435,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,alice
436,"{'label': 'LABEL_0', 'score': 0.9996401071548462}",short_jokes-23,alice
437,"{'label': 'LABEL_0', 'score': 0.9996418952941895}",short_jokes-23,alice
438,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,alice
439,"{'label': 'LABEL_0', 'score': 0.9951022863388062}",short_jokes-23,alice
440,"{'label': 'LABEL_0', 'score': 0.9992948770523071}",short_jokes-23,alice
441,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,alice
442,"{'label': 'LABEL_0', 'score': 0.9996212720870972}",short_jokes-23,alice
443,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,alice
444,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,alice
445,"{'label': 'LABEL_0', 'score': 0.9996362924575806}",short_jokes-23,alice
446,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,alice
447,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,alice
448,"{'label': 'LABEL_0', 'score': 0.999509334564209}",short_jokes-23,alice
449,"{'label': 'LABEL_0', 'score': 0.9995697140693665}",short_jokes-23,alice
450,"{'label': 'LABEL_0', 'score': 0.9996260404586792}",short_jokes-23,alice
451,"{'label': 'LABEL_0', 'score': 0.9996321201324463}",short_jokes-23,alice
452,"{'label': 'LABEL_0', 'score': 0.9995624423027039}",short_jokes-23,alice
453,"{'label': 'LABEL_0', 'score': 0.9995831847190857}",short_jokes-23,alice
454,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-23,alice
455,"{'label': 'LABEL_0', 'score': 0.9996151924133301}",short_jokes-23,alice
456,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,alice
457,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-23,alice
458,"{'label': 'LABEL_0', 'score': 0.9970855116844177}",short_jokes-23,alice
459,"{'label': 'LABEL_0', 'score': 0.9996113181114197}",short_jokes-23,alice
460,"{'label': 'LABEL_0', 'score': 0.9996590614318848}",short_jokes-23,alice
461,"{'label': 'LABEL_0', 'score': 0.9996106028556824}",short_jokes-23,alice
462,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-23,alice
463,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-23,alice
464,"{'label': 'LABEL_0', 'score': 0.999607503414154}",short_jokes-23,alice
465,"{'label': 'LABEL_0', 'score': 0.9995858073234558}",short_jokes-23,alice
466,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-23,alice
467,"{'label': 'LABEL_0', 'score': 0.999631404876709}",short_jokes-23,alice
468,"{'label': 'LABEL_0', 'score': 0.9993765950202942}",short_jokes-23,alice
469,"{'label': 'LABEL_0', 'score': 0.9930307269096375}",short_jokes-23,alice
470,"{'label': 'LABEL_0', 'score': 0.9988762736320496}",short_jokes-23,alice
471,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-23,alice
472,"{'label': 'LABEL_0', 'score': 0.9988910555839539}",short_jokes-23,alice
473,"{'label': 'LABEL_0', 'score': 0.9995309114456177}",short_jokes-23,alice
474,"{'label': 'LABEL_0', 'score': 0.9996505975723267}",short_jokes-23,alice
475,"{'label': 'LABEL_0', 'score': 0.9995961785316467}",short_jokes-23,alice
476,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,alice
477,"{'label': 'LABEL_0', 'score': 0.9971401691436768}",short_jokes-23,alice
478,"{'label': 'LABEL_0', 'score': 0.998767614364624}",short_jokes-23,alice
479,"{'label': 'LABEL_0', 'score': 0.9996019005775452}",short_jokes-23,alice
480,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-23,alice
481,"{'label': 'LABEL_0', 'score': 0.9996248483657837}",short_jokes-23,alice
482,"{'label': 'LABEL_0', 'score': 0.999659538269043}",short_jokes-23,alice
483,"{'label': 'LABEL_0', 'score': 0.999652624130249}",short_jokes-23,alice
484,"{'label': 'LABEL_0', 'score': 0.9980260133743286}",short_jokes-23,alice
485,"{'label': 'LABEL_0', 'score': 0.9990487694740295}",short_jokes-23,alice
486,"{'label': 'LABEL_0', 'score': 0.9995390176773071}",short_jokes-23,alice
487,"{'label': 'LABEL_0', 'score': 0.9995482563972473}",short_jokes-23,alice
488,"{'label': 'LABEL_0', 'score': 0.9996001124382019}",short_jokes-23,alice
489,"{'label': 'LABEL_0', 'score': 0.9995318651199341}",short_jokes-23,alice
490,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-23,alice
491,"{'label': 'LABEL_0', 'score': 0.9996029734611511}",short_jokes-23,alice
492,"{'label': 'LABEL_0', 'score': 0.9996090531349182}",short_jokes-23,alice
493,"{'label': 'LABEL_0', 'score': 0.9995962977409363}",short_jokes-23,alice
494,"{'label': 'LABEL_0', 'score': 0.9996217489242554}",short_jokes-23,alice
495,"{'label': 'LABEL_0', 'score': 0.9996143579483032}",short_jokes-23,alice
496,"{'label': 'LABEL_0', 'score': 0.999602735042572}",short_jokes-23,alice
497,"{'label': 'LABEL_0', 'score': 0.9996185302734375}",short_jokes-23,alice
498,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,alice
499,"{'label': 'LABEL_0', 'score': 0.9322969913482666}",short_jokes-23,alice
500,"{'label': 'LABEL_0', 'score': 0.9987393021583557}",short_jokes-23,alice
501,"{'label': 'LABEL_0', 'score': 0.9996102452278137}",short_jokes-23,alice
502,"{'label': 'LABEL_0', 'score': 0.9995777010917664}",short_jokes-23,alice
503,"{'label': 'LABEL_0', 'score': 0.9995635151863098}",short_jokes-23,alice
504,"{'label': 'LABEL_0', 'score': 0.9993681311607361}",short_jokes-23,alice
505,"{'label': 'LABEL_0', 'score': 0.9996135830879211}",short_jokes-23,alice
506,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,alice
507,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,alice
508,"{'label': 'LABEL_0', 'score': 0.9996403455734253}",short_jokes-23,alice
509,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-23,alice
510,"{'label': 'LABEL_0', 'score': 0.9996156692504883}",short_jokes-23,alice
511,"{'label': 'LABEL_0', 'score': 0.9996293783187866}",short_jokes-23,alice
512,"{'label': 'LABEL_0', 'score': 0.99952232837677}",short_jokes-23,alice
513,"{'label': 'LABEL_0', 'score': 0.999600350856781}",short_jokes-23,alice
514,"{'label': 'LABEL_0', 'score': 0.9995654225349426}",short_jokes-23,alice
515,"{'label': 'LABEL_0', 'score': 0.9995885491371155}",short_jokes-23,alice
516,"{'label': 'LABEL_0', 'score': 0.9991944432258606}",short_jokes-23,alice
517,"{'label': 'LABEL_0', 'score': 0.9994180202484131}",short_jokes-23,alice
518,"{'label': 'LABEL_0', 'score': 0.9996278285980225}",short_jokes-23,alice
519,"{'label': 'LABEL_0', 'score': 0.9996243715286255}",short_jokes-23,alice
520,"{'label': 'LABEL_0', 'score': 0.999390721321106}",short_jokes-23,alice
521,"{'label': 'LABEL_0', 'score': 0.9996387958526611}",short_jokes-23,alice
522,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,alice
523,"{'label': 'LABEL_0', 'score': 0.9995726943016052}",short_jokes-23,alice
524,"{'label': 'LABEL_0', 'score': 0.9995749592781067}",short_jokes-23,alice
525,"{'label': 'LABEL_0', 'score': 0.9995787739753723}",short_jokes-23,alice
526,"{'label': 'LABEL_0', 'score': 0.9991426467895508}",short_jokes-23,alice
527,"{'label': 'LABEL_0', 'score': 0.9995216131210327}",short_jokes-23,alice
528,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-23,alice
529,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-23,alice
530,"{'label': 'LABEL_0', 'score': 0.9996271133422852}",short_jokes-23,alice
531,"{'label': 'LABEL_0', 'score': 0.992527961730957}",short_jokes-23,alice
532,"{'label': 'LABEL_0', 'score': 0.9897626042366028}",short_jokes-23,alice
533,"{'label': 'LABEL_0', 'score': 0.9996194839477539}",short_jokes-23,alice
534,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-23,alice
535,"{'label': 'LABEL_0', 'score': 0.9985471367835999}",short_jokes-23,alice
536,"{'label': 'LABEL_0', 'score': 0.9996209144592285}",short_jokes-23,alice
537,"{'label': 'LABEL_0', 'score': 0.9996583461761475}",short_jokes-23,alice
538,"{'label': 'LABEL_0', 'score': 0.9996199607849121}",short_jokes-23,alice
539,"{'label': 'LABEL_0', 'score': 0.999476969242096}",short_jokes-23,alice
540,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,alice
541,"{'label': 'LABEL_0', 'score': 0.9995664954185486}",short_jokes-23,alice
542,"{'label': 'LABEL_0', 'score': 0.9995819926261902}",short_jokes-23,alice
543,"{'label': 'LABEL_0', 'score': 0.9995763897895813}",short_jokes-23,alice
544,"{'label': 'LABEL_0', 'score': 0.9996153116226196}",short_jokes-23,alice
545,"{'label': 'LABEL_0', 'score': 0.9996271133422852}",short_jokes-23,alice
546,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-23,alice
547,"{'label': 'LABEL_0', 'score': 0.9995906949043274}",short_jokes-23,alice
548,"{'label': 'LABEL_0', 'score': 0.9995906949043274}",short_jokes-23,alice
549,"{'label': 'LABEL_0', 'score': 0.9995704293251038}",short_jokes-23,alice
550,"{'label': 'LABEL_0', 'score': 0.9995958209037781}",short_jokes-23,alice
551,"{'label': 'LABEL_0', 'score': 0.9996020197868347}",short_jokes-23,alice
552,"{'label': 'LABEL_0', 'score': 0.9995877146720886}",short_jokes-23,alice
553,"{'label': 'LABEL_0', 'score': 0.9995465874671936}",short_jokes-23,alice
554,"{'label': 'LABEL_0', 'score': 0.9996008276939392}",short_jokes-23,alice
555,"{'label': 'LABEL_0', 'score': 0.9996310472488403}",short_jokes-23,alice
556,"{'label': 'LABEL_0', 'score': 0.9996157884597778}",short_jokes-23,alice
557,"{'label': 'LABEL_0', 'score': 0.9995983242988586}",short_jokes-23,alice
558,"{'label': 'LABEL_0', 'score': 0.9995973706245422}",short_jokes-23,alice
559,"{'label': 'LABEL_0', 'score': 0.9996446371078491}",short_jokes-23,alice
560,"{'label': 'LABEL_0', 'score': 0.9996289014816284}",short_jokes-23,alice
561,"{'label': 'LABEL_0', 'score': 0.998868465423584}",short_jokes-23,alice
562,"{'label': 'LABEL_0', 'score': 0.9995508790016174}",short_jokes-23,alice
563,"{'label': 'LABEL_0', 'score': 0.9996219873428345}",short_jokes-23,alice
564,"{'label': 'LABEL_0', 'score': 0.9996365308761597}",short_jokes-23,alice
565,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-23,alice
566,"{'label': 'LABEL_0', 'score': 0.9996285438537598}",short_jokes-23,alice
567,"{'label': 'LABEL_0', 'score': 0.9996621608734131}",short_jokes-23,alice
568,"{'label': 'LABEL_0', 'score': 0.9996651411056519}",short_jokes-23,alice
569,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,alice
570,"{'label': 'LABEL_0', 'score': 0.999656081199646}",short_jokes-23,alice
571,"{'label': 'LABEL_0', 'score': 0.9996336698532104}",short_jokes-23,alice
572,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,alice
573,"{'label': 'LABEL_0', 'score': 0.9990635514259338}",short_jokes-23,alice
574,"{'label': 'LABEL_0', 'score': 0.9972924590110779}",short_jokes-23,alice
575,"{'label': 'LABEL_0', 'score': 0.9992801547050476}",short_jokes-23,alice
576,"{'label': 'LABEL_0', 'score': 0.9992947578430176}",short_jokes-23,alice
577,"{'label': 'LABEL_0', 'score': 0.9995496869087219}",short_jokes-23,alice
578,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,alice
