,preds,trained_on,test_on
2352,"{'label': 'LABEL_0', 'score': 0.9782015085220337}",funlines_and_human_microedit_paper_2023-47,walking_dead
2353,"{'label': 'LABEL_0', 'score': 0.9970111846923828}",funlines_and_human_microedit_paper_2023-47,walking_dead
2354,"{'label': 'LABEL_0', 'score': 0.9938352108001709}",funlines_and_human_microedit_paper_2023-47,walking_dead
2355,"{'label': 'LABEL_0', 'score': 0.9940494298934937}",funlines_and_human_microedit_paper_2023-47,walking_dead
2356,"{'label': 'LABEL_0', 'score': 0.9819834232330322}",funlines_and_human_microedit_paper_2023-47,walking_dead
2357,"{'label': 'LABEL_0', 'score': 0.9839299321174622}",funlines_and_human_microedit_paper_2023-47,walking_dead
2358,"{'label': 'LABEL_0', 'score': 0.9837433695793152}",funlines_and_human_microedit_paper_2023-47,walking_dead
2359,"{'label': 'LABEL_0', 'score': 0.991629421710968}",funlines_and_human_microedit_paper_2023-47,walking_dead
2360,"{'label': 'LABEL_0', 'score': 0.9868322610855103}",funlines_and_human_microedit_paper_2023-47,walking_dead
2361,"{'label': 'LABEL_0', 'score': 0.9755178689956665}",funlines_and_human_microedit_paper_2023-47,walking_dead
2362,"{'label': 'LABEL_0', 'score': 0.9949067234992981}",funlines_and_human_microedit_paper_2023-47,walking_dead
2363,"{'label': 'LABEL_0', 'score': 0.9935879707336426}",funlines_and_human_microedit_paper_2023-47,walking_dead
2364,"{'label': 'LABEL_0', 'score': 0.970219075679779}",funlines_and_human_microedit_paper_2023-47,walking_dead
2365,"{'label': 'LABEL_0', 'score': 0.9812352657318115}",funlines_and_human_microedit_paper_2023-47,walking_dead
2366,"{'label': 'LABEL_0', 'score': 0.9913740754127502}",funlines_and_human_microedit_paper_2023-47,walking_dead
2367,"{'label': 'LABEL_0', 'score': 0.9972678422927856}",funlines_and_human_microedit_paper_2023-47,walking_dead
2368,"{'label': 'LABEL_0', 'score': 0.994989812374115}",funlines_and_human_microedit_paper_2023-47,walking_dead
2369,"{'label': 'LABEL_0', 'score': 0.993596076965332}",funlines_and_human_microedit_paper_2023-47,walking_dead
2370,"{'label': 'LABEL_0', 'score': 0.9720380902290344}",funlines_and_human_microedit_paper_2023-47,walking_dead
2371,"{'label': 'LABEL_0', 'score': 0.9254124760627747}",funlines_and_human_microedit_paper_2023-47,walking_dead
2372,"{'label': 'LABEL_0', 'score': 0.9524682760238647}",funlines_and_human_microedit_paper_2023-47,walking_dead
2373,"{'label': 'LABEL_0', 'score': 0.9854775071144104}",funlines_and_human_microedit_paper_2023-47,walking_dead
2374,"{'label': 'LABEL_0', 'score': 0.8922531604766846}",funlines_and_human_microedit_paper_2023-47,walking_dead
2375,"{'label': 'LABEL_0', 'score': 0.9931312203407288}",funlines_and_human_microedit_paper_2023-47,walking_dead
2376,"{'label': 'LABEL_0', 'score': 0.9958512783050537}",funlines_and_human_microedit_paper_2023-47,walking_dead
2377,"{'label': 'LABEL_0', 'score': 0.9975086450576782}",funlines_and_human_microedit_paper_2023-47,walking_dead
2378,"{'label': 'LABEL_0', 'score': 0.9979436993598938}",funlines_and_human_microedit_paper_2023-47,walking_dead
2379,"{'label': 'LABEL_0', 'score': 0.9890537261962891}",funlines_and_human_microedit_paper_2023-47,walking_dead
2380,"{'label': 'LABEL_0', 'score': 0.996457040309906}",funlines_and_human_microedit_paper_2023-47,walking_dead
2381,"{'label': 'LABEL_0', 'score': 0.997488260269165}",funlines_and_human_microedit_paper_2023-47,walking_dead
2382,"{'label': 'LABEL_0', 'score': 0.9961817264556885}",funlines_and_human_microedit_paper_2023-47,walking_dead
2383,"{'label': 'LABEL_0', 'score': 0.9930335283279419}",funlines_and_human_microedit_paper_2023-47,walking_dead
2384,"{'label': 'LABEL_0', 'score': 0.9948091506958008}",funlines_and_human_microedit_paper_2023-47,walking_dead
2385,"{'label': 'LABEL_0', 'score': 0.9980913996696472}",funlines_and_human_microedit_paper_2023-47,walking_dead
2386,"{'label': 'LABEL_0', 'score': 0.9942983984947205}",funlines_and_human_microedit_paper_2023-47,walking_dead
2387,"{'label': 'LABEL_0', 'score': 0.9922257661819458}",funlines_and_human_microedit_paper_2023-47,walking_dead
2388,"{'label': 'LABEL_0', 'score': 0.9968881011009216}",funlines_and_human_microedit_paper_2023-47,walking_dead
2389,"{'label': 'LABEL_0', 'score': 0.9974119067192078}",funlines_and_human_microedit_paper_2023-47,walking_dead
2390,"{'label': 'LABEL_0', 'score': 0.9977206587791443}",funlines_and_human_microedit_paper_2023-47,walking_dead
2391,"{'label': 'LABEL_0', 'score': 0.9969388246536255}",funlines_and_human_microedit_paper_2023-47,walking_dead
2392,"{'label': 'LABEL_0', 'score': 0.987636387348175}",funlines_and_human_microedit_paper_2023-47,walking_dead
2393,"{'label': 'LABEL_0', 'score': 0.9939437508583069}",funlines_and_human_microedit_paper_2023-47,walking_dead
2394,"{'label': 'LABEL_0', 'score': 0.986503005027771}",funlines_and_human_microedit_paper_2023-47,walking_dead
2395,"{'label': 'LABEL_0', 'score': 0.9906687140464783}",funlines_and_human_microedit_paper_2023-47,walking_dead
2396,"{'label': 'LABEL_0', 'score': 0.9865471124649048}",funlines_and_human_microedit_paper_2023-47,walking_dead
2397,"{'label': 'LABEL_0', 'score': 0.9945505261421204}",funlines_and_human_microedit_paper_2023-47,walking_dead
2398,"{'label': 'LABEL_0', 'score': 0.9950737357139587}",funlines_and_human_microedit_paper_2023-47,walking_dead
2399,"{'label': 'LABEL_0', 'score': 0.967402458190918}",funlines_and_human_microedit_paper_2023-47,walking_dead
2400,"{'label': 'LABEL_0', 'score': 0.9862110018730164}",funlines_and_human_microedit_paper_2023-47,walking_dead
2401,"{'label': 'LABEL_0', 'score': 0.9899942278862}",funlines_and_human_microedit_paper_2023-47,walking_dead
2402,"{'label': 'LABEL_0', 'score': 0.992117702960968}",funlines_and_human_microedit_paper_2023-47,walking_dead
2403,"{'label': 'LABEL_0', 'score': 0.9842692613601685}",funlines_and_human_microedit_paper_2023-47,walking_dead
2404,"{'label': 'LABEL_0', 'score': 0.9946157336235046}",funlines_and_human_microedit_paper_2023-47,walking_dead
2405,"{'label': 'LABEL_0', 'score': 0.9809117317199707}",funlines_and_human_microedit_paper_2023-47,walking_dead
2406,"{'label': 'LABEL_0', 'score': 0.9923048615455627}",funlines_and_human_microedit_paper_2023-47,walking_dead
2407,"{'label': 'LABEL_0', 'score': 0.9892452955245972}",funlines_and_human_microedit_paper_2023-47,walking_dead
2408,"{'label': 'LABEL_0', 'score': 0.9883981347084045}",funlines_and_human_microedit_paper_2023-47,walking_dead
2409,"{'label': 'LABEL_0', 'score': 0.9973766803741455}",funlines_and_human_microedit_paper_2023-47,walking_dead
2410,"{'label': 'LABEL_0', 'score': 0.9984416365623474}",funlines_and_human_microedit_paper_2023-47,walking_dead
2411,"{'label': 'LABEL_0', 'score': 0.9923545122146606}",funlines_and_human_microedit_paper_2023-47,walking_dead
2412,"{'label': 'LABEL_0', 'score': 0.9957262277603149}",funlines_and_human_microedit_paper_2023-47,walking_dead
2413,"{'label': 'LABEL_0', 'score': 0.9972993731498718}",funlines_and_human_microedit_paper_2023-47,walking_dead
2414,"{'label': 'LABEL_0', 'score': 0.8908565044403076}",funlines_and_human_microedit_paper_2023-47,walking_dead
2415,"{'label': 'LABEL_0', 'score': 0.9892816543579102}",funlines_and_human_microedit_paper_2023-47,walking_dead
2416,"{'label': 'LABEL_0', 'score': 0.992530882358551}",funlines_and_human_microedit_paper_2023-47,walking_dead
2417,"{'label': 'LABEL_0', 'score': 0.994602620601654}",funlines_and_human_microedit_paper_2023-47,walking_dead
2418,"{'label': 'LABEL_0', 'score': 0.9835014939308167}",funlines_and_human_microedit_paper_2023-47,walking_dead
2419,"{'label': 'LABEL_0', 'score': 0.9901102185249329}",funlines_and_human_microedit_paper_2023-47,walking_dead
2420,"{'label': 'LABEL_0', 'score': 0.9932321310043335}",funlines_and_human_microedit_paper_2023-47,walking_dead
2421,"{'label': 'LABEL_0', 'score': 0.997495710849762}",funlines_and_human_microedit_paper_2023-47,walking_dead
2422,"{'label': 'LABEL_0', 'score': 0.9829012155532837}",funlines_and_human_microedit_paper_2023-47,walking_dead
2423,"{'label': 'LABEL_0', 'score': 0.9953342080116272}",funlines_and_human_microedit_paper_2023-47,walking_dead
2424,"{'label': 'LABEL_0', 'score': 0.9965728521347046}",funlines_and_human_microedit_paper_2023-47,walking_dead
2425,"{'label': 'LABEL_0', 'score': 0.9940769672393799}",funlines_and_human_microedit_paper_2023-47,walking_dead
2426,"{'label': 'LABEL_0', 'score': 0.9957028031349182}",funlines_and_human_microedit_paper_2023-47,walking_dead
2427,"{'label': 'LABEL_0', 'score': 0.9969745874404907}",funlines_and_human_microedit_paper_2023-47,walking_dead
2428,"{'label': 'LABEL_0', 'score': 0.9921455979347229}",funlines_and_human_microedit_paper_2023-47,walking_dead
2429,"{'label': 'LABEL_0', 'score': 0.9931229948997498}",funlines_and_human_microedit_paper_2023-47,walking_dead
2430,"{'label': 'LABEL_0', 'score': 0.9977109432220459}",funlines_and_human_microedit_paper_2023-47,walking_dead
2431,"{'label': 'LABEL_0', 'score': 0.8449599742889404}",funlines_and_human_microedit_paper_2023-47,walking_dead
2432,"{'label': 'LABEL_0', 'score': 0.9951028823852539}",funlines_and_human_microedit_paper_2023-47,walking_dead
2433,"{'label': 'LABEL_0', 'score': 0.9582076668739319}",funlines_and_human_microedit_paper_2023-47,walking_dead
2434,"{'label': 'LABEL_0', 'score': 0.9926602840423584}",funlines_and_human_microedit_paper_2023-47,walking_dead
2435,"{'label': 'LABEL_0', 'score': 0.9808697700500488}",funlines_and_human_microedit_paper_2023-47,walking_dead
2436,"{'label': 'LABEL_0', 'score': 0.8427588939666748}",funlines_and_human_microedit_paper_2023-47,walking_dead
2437,"{'label': 'LABEL_0', 'score': 0.9295775294303894}",funlines_and_human_microedit_paper_2023-47,walking_dead
2438,"{'label': 'LABEL_0', 'score': 0.994788646697998}",funlines_and_human_microedit_paper_2023-47,walking_dead
2439,"{'label': 'LABEL_0', 'score': 0.9966661334037781}",funlines_and_human_microedit_paper_2023-47,walking_dead
2440,"{'label': 'LABEL_0', 'score': 0.9917392730712891}",funlines_and_human_microedit_paper_2023-47,walking_dead
2441,"{'label': 'LABEL_0', 'score': 0.9616318345069885}",funlines_and_human_microedit_paper_2023-47,walking_dead
2442,"{'label': 'LABEL_0', 'score': 0.9962248802185059}",funlines_and_human_microedit_paper_2023-47,walking_dead
2443,"{'label': 'LABEL_0', 'score': 0.9873436689376831}",funlines_and_human_microedit_paper_2023-47,walking_dead
2444,"{'label': 'LABEL_0', 'score': 0.9974880218505859}",funlines_and_human_microedit_paper_2023-47,walking_dead
2445,"{'label': 'LABEL_0', 'score': 0.9470016956329346}",funlines_and_human_microedit_paper_2023-47,walking_dead
2446,"{'label': 'LABEL_0', 'score': 0.9826002717018127}",funlines_and_human_microedit_paper_2023-47,walking_dead
2447,"{'label': 'LABEL_0', 'score': 0.9858501553535461}",funlines_and_human_microedit_paper_2023-47,walking_dead
2448,"{'label': 'LABEL_0', 'score': 0.9902856945991516}",funlines_and_human_microedit_paper_2023-47,walking_dead
2449,"{'label': 'LABEL_0', 'score': 0.9945255517959595}",funlines_and_human_microedit_paper_2023-47,walking_dead
2450,"{'label': 'LABEL_0', 'score': 0.9808798432350159}",funlines_and_human_microedit_paper_2023-47,walking_dead
2451,"{'label': 'LABEL_0', 'score': 0.9729995727539062}",funlines_and_human_microedit_paper_2023-47,walking_dead
2452,"{'label': 'LABEL_0', 'score': 0.9975334405899048}",funlines_and_human_microedit_paper_2023-47,walking_dead
2453,"{'label': 'LABEL_0', 'score': 0.9958032965660095}",funlines_and_human_microedit_paper_2023-47,walking_dead
2454,"{'label': 'LABEL_0', 'score': 0.9915133118629456}",funlines_and_human_microedit_paper_2023-47,walking_dead
2455,"{'label': 'LABEL_0', 'score': 0.9975791573524475}",funlines_and_human_microedit_paper_2023-47,walking_dead
2456,"{'label': 'LABEL_0', 'score': 0.9980584979057312}",funlines_and_human_microedit_paper_2023-47,walking_dead
2457,"{'label': 'LABEL_0', 'score': 0.993330180644989}",funlines_and_human_microedit_paper_2023-47,walking_dead
2458,"{'label': 'LABEL_0', 'score': 0.998389720916748}",funlines_and_human_microedit_paper_2023-47,walking_dead
2459,"{'label': 'LABEL_0', 'score': 0.9833242893218994}",funlines_and_human_microedit_paper_2023-47,walking_dead
2460,"{'label': 'LABEL_0', 'score': 0.978935718536377}",funlines_and_human_microedit_paper_2023-47,walking_dead
2461,"{'label': 'LABEL_0', 'score': 0.9916104674339294}",funlines_and_human_microedit_paper_2023-47,walking_dead
2462,"{'label': 'LABEL_0', 'score': 0.9964680671691895}",funlines_and_human_microedit_paper_2023-47,walking_dead
2463,"{'label': 'LABEL_0', 'score': 0.9941076040267944}",funlines_and_human_microedit_paper_2023-47,walking_dead
2464,"{'label': 'LABEL_0', 'score': 0.9847151041030884}",funlines_and_human_microedit_paper_2023-47,walking_dead
2465,"{'label': 'LABEL_0', 'score': 0.9888206124305725}",funlines_and_human_microedit_paper_2023-47,walking_dead
2466,"{'label': 'LABEL_0', 'score': 0.9950089454650879}",funlines_and_human_microedit_paper_2023-47,walking_dead
2467,"{'label': 'LABEL_0', 'score': 0.9949818253517151}",funlines_and_human_microedit_paper_2023-47,walking_dead
2468,"{'label': 'LABEL_0', 'score': 0.9826450347900391}",funlines_and_human_microedit_paper_2023-47,walking_dead
2469,"{'label': 'LABEL_0', 'score': 0.9531375169754028}",funlines_and_human_microedit_paper_2023-47,walking_dead
2470,"{'label': 'LABEL_0', 'score': 0.9545515775680542}",funlines_and_human_microedit_paper_2023-47,walking_dead
2471,"{'label': 'LABEL_0', 'score': 0.9796895980834961}",funlines_and_human_microedit_paper_2023-47,walking_dead
2472,"{'label': 'LABEL_0', 'score': 0.9850570559501648}",funlines_and_human_microedit_paper_2023-47,walking_dead
2473,"{'label': 'LABEL_0', 'score': 0.9838576912879944}",funlines_and_human_microedit_paper_2023-47,walking_dead
2474,"{'label': 'LABEL_0', 'score': 0.9826679825782776}",funlines_and_human_microedit_paper_2023-47,walking_dead
2475,"{'label': 'LABEL_0', 'score': 0.9908440709114075}",funlines_and_human_microedit_paper_2023-47,walking_dead
2476,"{'label': 'LABEL_0', 'score': 0.9906779527664185}",funlines_and_human_microedit_paper_2023-47,walking_dead
2477,"{'label': 'LABEL_0', 'score': 0.9951658248901367}",funlines_and_human_microedit_paper_2023-47,walking_dead
2478,"{'label': 'LABEL_0', 'score': 0.9973042011260986}",funlines_and_human_microedit_paper_2023-47,walking_dead
2479,"{'label': 'LABEL_0', 'score': 0.9973553419113159}",funlines_and_human_microedit_paper_2023-47,walking_dead
2480,"{'label': 'LABEL_0', 'score': 0.9906266927719116}",funlines_and_human_microedit_paper_2023-47,walking_dead
2481,"{'label': 'LABEL_0', 'score': 0.9737189412117004}",funlines_and_human_microedit_paper_2023-47,walking_dead
2482,"{'label': 'LABEL_0', 'score': 0.9961622953414917}",funlines_and_human_microedit_paper_2023-47,walking_dead
2483,"{'label': 'LABEL_0', 'score': 0.9880684018135071}",funlines_and_human_microedit_paper_2023-47,walking_dead
2484,"{'label': 'LABEL_0', 'score': 0.9824298620223999}",funlines_and_human_microedit_paper_2023-47,walking_dead
2485,"{'label': 'LABEL_0', 'score': 0.9888398051261902}",funlines_and_human_microedit_paper_2023-47,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9953813552856445}",funlines_and_human_microedit_paper_2023-47,walking_dead
2487,"{'label': 'LABEL_0', 'score': 0.9955130219459534}",funlines_and_human_microedit_paper_2023-47,walking_dead
2488,"{'label': 'LABEL_0', 'score': 0.9937258362770081}",funlines_and_human_microedit_paper_2023-47,walking_dead
2489,"{'label': 'LABEL_0', 'score': 0.9900184869766235}",funlines_and_human_microedit_paper_2023-47,walking_dead
2490,"{'label': 'LABEL_0', 'score': 0.9606130123138428}",funlines_and_human_microedit_paper_2023-47,walking_dead
2491,"{'label': 'LABEL_0', 'score': 0.9910621643066406}",funlines_and_human_microedit_paper_2023-47,walking_dead
2492,"{'label': 'LABEL_0', 'score': 0.9727264642715454}",funlines_and_human_microedit_paper_2023-47,walking_dead
2493,"{'label': 'LABEL_0', 'score': 0.978679895401001}",funlines_and_human_microedit_paper_2023-47,walking_dead
2494,"{'label': 'LABEL_0', 'score': 0.9828619956970215}",funlines_and_human_microedit_paper_2023-47,walking_dead
2495,"{'label': 'LABEL_0', 'score': 0.9652919173240662}",funlines_and_human_microedit_paper_2023-47,walking_dead
2496,"{'label': 'LABEL_0', 'score': 0.995681881904602}",funlines_and_human_microedit_paper_2023-47,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.699442446231842}",funlines_and_human_microedit_paper_2023-47,walking_dead
2498,"{'label': 'LABEL_0', 'score': 0.9889007806777954}",funlines_and_human_microedit_paper_2023-47,walking_dead
2499,"{'label': 'LABEL_0', 'score': 0.9903794527053833}",funlines_and_human_microedit_paper_2023-47,walking_dead
2500,"{'label': 'LABEL_0', 'score': 0.9924613833427429}",funlines_and_human_microedit_paper_2023-47,walking_dead
2501,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",funlines_and_human_microedit_paper_2023-47,walking_dead
2502,"{'label': 'LABEL_0', 'score': 0.9924913048744202}",funlines_and_human_microedit_paper_2023-47,walking_dead
2503,"{'label': 'LABEL_0', 'score': 0.995808482170105}",funlines_and_human_microedit_paper_2023-47,walking_dead
2504,"{'label': 'LABEL_0', 'score': 0.9980365633964539}",funlines_and_human_microedit_paper_2023-47,walking_dead
2505,"{'label': 'LABEL_0', 'score': 0.9955451488494873}",funlines_and_human_microedit_paper_2023-47,walking_dead
2506,"{'label': 'LABEL_0', 'score': 0.9890995621681213}",funlines_and_human_microedit_paper_2023-47,walking_dead
2507,"{'label': 'LABEL_0', 'score': 0.9958038926124573}",funlines_and_human_microedit_paper_2023-47,walking_dead
2508,"{'label': 'LABEL_0', 'score': 0.9639690518379211}",funlines_and_human_microedit_paper_2023-47,walking_dead
2509,"{'label': 'LABEL_0', 'score': 0.9866012930870056}",funlines_and_human_microedit_paper_2023-47,walking_dead
2510,"{'label': 'LABEL_0', 'score': 0.9958487749099731}",funlines_and_human_microedit_paper_2023-47,walking_dead
2511,"{'label': 'LABEL_0', 'score': 0.9217905402183533}",funlines_and_human_microedit_paper_2023-47,walking_dead
2512,"{'label': 'LABEL_0', 'score': 0.9969615340232849}",funlines_and_human_microedit_paper_2023-47,walking_dead
2513,"{'label': 'LABEL_0', 'score': 0.9946085214614868}",funlines_and_human_microedit_paper_2023-47,walking_dead
2514,"{'label': 'LABEL_0', 'score': 0.9900290369987488}",funlines_and_human_microedit_paper_2023-47,walking_dead
2515,"{'label': 'LABEL_0', 'score': 0.9913302659988403}",funlines_and_human_microedit_paper_2023-47,walking_dead
2516,"{'label': 'LABEL_0', 'score': 0.9973676800727844}",funlines_and_human_microedit_paper_2023-47,walking_dead
2517,"{'label': 'LABEL_0', 'score': 0.9846664667129517}",funlines_and_human_microedit_paper_2023-47,walking_dead
2518,"{'label': 'LABEL_0', 'score': 0.9751664400100708}",funlines_and_human_microedit_paper_2023-47,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.9972706437110901}",funlines_and_human_microedit_paper_2023-47,walking_dead
2520,"{'label': 'LABEL_0', 'score': 0.997294008731842}",funlines_and_human_microedit_paper_2023-47,walking_dead
2521,"{'label': 'LABEL_0', 'score': 0.9892141222953796}",funlines_and_human_microedit_paper_2023-47,walking_dead
2522,"{'label': 'LABEL_0', 'score': 0.9916349649429321}",funlines_and_human_microedit_paper_2023-47,walking_dead
2523,"{'label': 'LABEL_0', 'score': 0.9974485039710999}",funlines_and_human_microedit_paper_2023-47,walking_dead
2524,"{'label': 'LABEL_0', 'score': 0.996392548084259}",funlines_and_human_microedit_paper_2023-47,walking_dead
2525,"{'label': 'LABEL_0', 'score': 0.979225218296051}",funlines_and_human_microedit_paper_2023-47,walking_dead
2526,"{'label': 'LABEL_0', 'score': 0.9561694860458374}",funlines_and_human_microedit_paper_2023-47,walking_dead
2527,"{'label': 'LABEL_0', 'score': 0.9883727431297302}",funlines_and_human_microedit_paper_2023-47,walking_dead
2528,"{'label': 'LABEL_0', 'score': 0.9957078695297241}",funlines_and_human_microedit_paper_2023-47,walking_dead
2529,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",funlines_and_human_microedit_paper_2023-47,walking_dead
2530,"{'label': 'LABEL_0', 'score': 0.9978092312812805}",funlines_and_human_microedit_paper_2023-47,walking_dead
2531,"{'label': 'LABEL_0', 'score': 0.998302698135376}",funlines_and_human_microedit_paper_2023-47,walking_dead
2532,"{'label': 'LABEL_0', 'score': 0.9966212511062622}",funlines_and_human_microedit_paper_2023-47,walking_dead
2533,"{'label': 'LABEL_0', 'score': 0.9950791597366333}",funlines_and_human_microedit_paper_2023-47,walking_dead
2534,"{'label': 'LABEL_0', 'score': 0.8032755255699158}",funlines_and_human_microedit_paper_2023-47,walking_dead
2535,"{'label': 'LABEL_0', 'score': 0.9535660147666931}",funlines_and_human_microedit_paper_2023-47,walking_dead
2536,"{'label': 'LABEL_0', 'score': 0.9921923279762268}",funlines_and_human_microedit_paper_2023-47,walking_dead
2537,"{'label': 'LABEL_0', 'score': 0.9970178604125977}",funlines_and_human_microedit_paper_2023-47,walking_dead
2538,"{'label': 'LABEL_0', 'score': 0.9972014427185059}",funlines_and_human_microedit_paper_2023-47,walking_dead
2539,"{'label': 'LABEL_0', 'score': 0.9962785840034485}",funlines_and_human_microedit_paper_2023-47,walking_dead
2540,"{'label': 'LABEL_0', 'score': 0.9849510192871094}",funlines_and_human_microedit_paper_2023-47,walking_dead
2541,"{'label': 'LABEL_0', 'score': 0.994059681892395}",funlines_and_human_microedit_paper_2023-47,walking_dead
2542,"{'label': 'LABEL_0', 'score': 0.9941810965538025}",funlines_and_human_microedit_paper_2023-47,walking_dead
2543,"{'label': 'LABEL_0', 'score': 0.9956492781639099}",funlines_and_human_microedit_paper_2023-47,walking_dead
2544,"{'label': 'LABEL_0', 'score': 0.990311861038208}",funlines_and_human_microedit_paper_2023-47,walking_dead
2545,"{'label': 'LABEL_0', 'score': 0.9946469664573669}",funlines_and_human_microedit_paper_2023-47,walking_dead
2546,"{'label': 'LABEL_0', 'score': 0.9840719103813171}",funlines_and_human_microedit_paper_2023-47,walking_dead
2547,"{'label': 'LABEL_0', 'score': 0.9897957444190979}",funlines_and_human_microedit_paper_2023-47,walking_dead
2548,"{'label': 'LABEL_0', 'score': 0.9973588585853577}",funlines_and_human_microedit_paper_2023-47,walking_dead
2549,"{'label': 'LABEL_0', 'score': 0.9904434084892273}",funlines_and_human_microedit_paper_2023-47,walking_dead
2550,"{'label': 'LABEL_0', 'score': 0.9888852834701538}",funlines_and_human_microedit_paper_2023-47,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.9856616854667664}",funlines_and_human_microedit_paper_2023-47,walking_dead
2552,"{'label': 'LABEL_0', 'score': 0.9973631501197815}",funlines_and_human_microedit_paper_2023-47,walking_dead
2553,"{'label': 'LABEL_0', 'score': 0.9934601783752441}",funlines_and_human_microedit_paper_2023-47,walking_dead
2554,"{'label': 'LABEL_0', 'score': 0.9875984787940979}",funlines_and_human_microedit_paper_2023-47,walking_dead
2555,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",funlines_and_human_microedit_paper_2023-47,walking_dead
2556,"{'label': 'LABEL_0', 'score': 0.9981303811073303}",funlines_and_human_microedit_paper_2023-47,walking_dead
2557,"{'label': 'LABEL_0', 'score': 0.9983704686164856}",funlines_and_human_microedit_paper_2023-47,walking_dead
2558,"{'label': 'LABEL_0', 'score': 0.9886694550514221}",funlines_and_human_microedit_paper_2023-47,walking_dead
2559,"{'label': 'LABEL_0', 'score': 0.987496018409729}",funlines_and_human_microedit_paper_2023-47,walking_dead
2560,"{'label': 'LABEL_0', 'score': 0.9966512322425842}",funlines_and_human_microedit_paper_2023-47,walking_dead
2561,"{'label': 'LABEL_0', 'score': 0.9967057108879089}",funlines_and_human_microedit_paper_2023-47,walking_dead
2562,"{'label': 'LABEL_0', 'score': 0.9033923745155334}",funlines_and_human_microedit_paper_2023-47,walking_dead
2563,"{'label': 'LABEL_0', 'score': 0.9979026317596436}",funlines_and_human_microedit_paper_2023-47,walking_dead
2564,"{'label': 'LABEL_0', 'score': 0.9795306921005249}",funlines_and_human_microedit_paper_2023-47,walking_dead
2565,"{'label': 'LABEL_0', 'score': 0.819925844669342}",funlines_and_human_microedit_paper_2023-47,walking_dead
2566,"{'label': 'LABEL_0', 'score': 0.9931920170783997}",funlines_and_human_microedit_paper_2023-47,walking_dead
2567,"{'label': 'LABEL_0', 'score': 0.8101884722709656}",funlines_and_human_microedit_paper_2023-47,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.9815799593925476}",funlines_and_human_microedit_paper_2023-47,walking_dead
2569,"{'label': 'LABEL_0', 'score': 0.9330319166183472}",funlines_and_human_microedit_paper_2023-47,walking_dead
2570,"{'label': 'LABEL_0', 'score': 0.9819110035896301}",funlines_and_human_microedit_paper_2023-47,walking_dead
2571,"{'label': 'LABEL_0', 'score': 0.9952928423881531}",funlines_and_human_microedit_paper_2023-47,walking_dead
2572,"{'label': 'LABEL_0', 'score': 0.9906049370765686}",funlines_and_human_microedit_paper_2023-47,walking_dead
2573,"{'label': 'LABEL_0', 'score': 0.9980814456939697}",funlines_and_human_microedit_paper_2023-47,walking_dead
2574,"{'label': 'LABEL_0', 'score': 0.9548535346984863}",funlines_and_human_microedit_paper_2023-47,walking_dead
2575,"{'label': 'LABEL_0', 'score': 0.9832487106323242}",funlines_and_human_microedit_paper_2023-47,walking_dead
2576,"{'label': 'LABEL_0', 'score': 0.9964858293533325}",funlines_and_human_microedit_paper_2023-47,walking_dead
2577,"{'label': 'LABEL_0', 'score': 0.9679276347160339}",funlines_and_human_microedit_paper_2023-47,walking_dead
2578,"{'label': 'LABEL_0', 'score': 0.9550731182098389}",funlines_and_human_microedit_paper_2023-47,walking_dead
2579,"{'label': 'LABEL_0', 'score': 0.986671507358551}",funlines_and_human_microedit_paper_2023-47,walking_dead
2580,"{'label': 'LABEL_0', 'score': 0.9710841178894043}",funlines_and_human_microedit_paper_2023-47,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.9728907942771912}",funlines_and_human_microedit_paper_2023-47,walking_dead
2582,"{'label': 'LABEL_0', 'score': 0.9930511713027954}",funlines_and_human_microedit_paper_2023-47,walking_dead
2583,"{'label': 'LABEL_0', 'score': 0.9978516101837158}",funlines_and_human_microedit_paper_2023-47,walking_dead
2584,"{'label': 'LABEL_0', 'score': 0.7630201578140259}",funlines_and_human_microedit_paper_2023-47,walking_dead
2585,"{'label': 'LABEL_0', 'score': 0.9145632386207581}",funlines_and_human_microedit_paper_2023-47,walking_dead
2586,"{'label': 'LABEL_0', 'score': 0.9865965247154236}",funlines_and_human_microedit_paper_2023-47,walking_dead
2587,"{'label': 'LABEL_0', 'score': 0.9803277850151062}",funlines_and_human_microedit_paper_2023-47,walking_dead
2588,"{'label': 'LABEL_0', 'score': 0.9820564389228821}",funlines_and_human_microedit_paper_2023-47,walking_dead
2589,"{'label': 'LABEL_0', 'score': 0.9964590668678284}",funlines_and_human_microedit_paper_2023-47,walking_dead
2590,"{'label': 'LABEL_0', 'score': 0.9937549829483032}",funlines_and_human_microedit_paper_2023-47,walking_dead
2591,"{'label': 'LABEL_0', 'score': 0.9936361312866211}",funlines_and_human_microedit_paper_2023-47,walking_dead
2592,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",funlines_and_human_microedit_paper_2023-47,walking_dead
