,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.6954857110977173}",unfun_me-453,irony
334,"{'label': 'LABEL_1', 'score': 0.8257632851600647}",unfun_me-453,irony
335,"{'label': 'LABEL_0', 'score': 0.9458149671554565}",unfun_me-453,irony
336,"{'label': 'LABEL_1', 'score': 0.7770955562591553}",unfun_me-453,irony
337,"{'label': 'LABEL_1', 'score': 0.6952794194221497}",unfun_me-453,irony
338,"{'label': 'LABEL_1', 'score': 0.7050430774688721}",unfun_me-453,irony
339,"{'label': 'LABEL_1', 'score': 0.670908510684967}",unfun_me-453,irony
340,"{'label': 'LABEL_1', 'score': 0.5923675894737244}",unfun_me-453,irony
341,"{'label': 'LABEL_1', 'score': 0.5052492022514343}",unfun_me-453,irony
342,"{'label': 'LABEL_1', 'score': 0.7625404000282288}",unfun_me-453,irony
343,"{'label': 'LABEL_1', 'score': 0.7432057857513428}",unfun_me-453,irony
344,"{'label': 'LABEL_1', 'score': 0.6119195222854614}",unfun_me-453,irony
345,"{'label': 'LABEL_1', 'score': 0.8448867797851562}",unfun_me-453,irony
346,"{'label': 'LABEL_1', 'score': 0.727175235748291}",unfun_me-453,irony
347,"{'label': 'LABEL_0', 'score': 0.9636304378509521}",unfun_me-453,irony
348,"{'label': 'LABEL_1', 'score': 0.7190645337104797}",unfun_me-453,irony
349,"{'label': 'LABEL_1', 'score': 0.806790292263031}",unfun_me-453,irony
350,"{'label': 'LABEL_1', 'score': 0.7186797261238098}",unfun_me-453,irony
351,"{'label': 'LABEL_1', 'score': 0.7521715760231018}",unfun_me-453,irony
352,"{'label': 'LABEL_1', 'score': 0.7744666337966919}",unfun_me-453,irony
353,"{'label': 'LABEL_1', 'score': 0.7248221635818481}",unfun_me-453,irony
354,"{'label': 'LABEL_1', 'score': 0.609846830368042}",unfun_me-453,irony
355,"{'label': 'LABEL_1', 'score': 0.8150478601455688}",unfun_me-453,irony
356,"{'label': 'LABEL_1', 'score': 0.7730570435523987}",unfun_me-453,irony
357,"{'label': 'LABEL_1', 'score': 0.8336420059204102}",unfun_me-453,irony
358,"{'label': 'LABEL_1', 'score': 0.5066137909889221}",unfun_me-453,irony
359,"{'label': 'LABEL_1', 'score': 0.8259216547012329}",unfun_me-453,irony
360,"{'label': 'LABEL_1', 'score': 0.5969944000244141}",unfun_me-453,irony
361,"{'label': 'LABEL_1', 'score': 0.8801757097244263}",unfun_me-453,irony
362,"{'label': 'LABEL_1', 'score': 0.6972694396972656}",unfun_me-453,irony
363,"{'label': 'LABEL_0', 'score': 0.5846797227859497}",unfun_me-453,irony
364,"{'label': 'LABEL_1', 'score': 0.7967954277992249}",unfun_me-453,irony
365,"{'label': 'LABEL_1', 'score': 0.7936331629753113}",unfun_me-453,irony
366,"{'label': 'LABEL_1', 'score': 0.769102156162262}",unfun_me-453,irony
367,"{'label': 'LABEL_1', 'score': 0.8671800494194031}",unfun_me-453,irony
368,"{'label': 'LABEL_1', 'score': 0.8144001960754395}",unfun_me-453,irony
369,"{'label': 'LABEL_1', 'score': 0.6802363395690918}",unfun_me-453,irony
370,"{'label': 'LABEL_1', 'score': 0.785672128200531}",unfun_me-453,irony
371,"{'label': 'LABEL_1', 'score': 0.7261573076248169}",unfun_me-453,irony
372,"{'label': 'LABEL_1', 'score': 0.7473394870758057}",unfun_me-453,irony
373,"{'label': 'LABEL_1', 'score': 0.7704030275344849}",unfun_me-453,irony
374,"{'label': 'LABEL_1', 'score': 0.7014102339744568}",unfun_me-453,irony
375,"{'label': 'LABEL_1', 'score': 0.8057271838188171}",unfun_me-453,irony
376,"{'label': 'LABEL_1', 'score': 0.5608726143836975}",unfun_me-453,irony
377,"{'label': 'LABEL_1', 'score': 0.9012811779975891}",unfun_me-453,irony
378,"{'label': 'LABEL_1', 'score': 0.8304076790809631}",unfun_me-453,irony
379,"{'label': 'LABEL_1', 'score': 0.8384848833084106}",unfun_me-453,irony
380,"{'label': 'LABEL_1', 'score': 0.847730278968811}",unfun_me-453,irony
381,"{'label': 'LABEL_1', 'score': 0.544715166091919}",unfun_me-453,irony
382,"{'label': 'LABEL_1', 'score': 0.7813936471939087}",unfun_me-453,irony
383,"{'label': 'LABEL_1', 'score': 0.7010021209716797}",unfun_me-453,irony
384,"{'label': 'LABEL_1', 'score': 0.5493329167366028}",unfun_me-453,irony
385,"{'label': 'LABEL_1', 'score': 0.6979381442070007}",unfun_me-453,irony
386,"{'label': 'LABEL_1', 'score': 0.6981530785560608}",unfun_me-453,irony
387,"{'label': 'LABEL_0', 'score': 0.9797012805938721}",unfun_me-453,irony
388,"{'label': 'LABEL_1', 'score': 0.5855923295021057}",unfun_me-453,irony
389,"{'label': 'LABEL_1', 'score': 0.7000435590744019}",unfun_me-453,irony
390,"{'label': 'LABEL_1', 'score': 0.760645866394043}",unfun_me-453,irony
391,"{'label': 'LABEL_1', 'score': 0.8156391382217407}",unfun_me-453,irony
392,"{'label': 'LABEL_1', 'score': 0.7609109282493591}",unfun_me-453,irony
393,"{'label': 'LABEL_0', 'score': 0.7513225078582764}",unfun_me-453,irony
394,"{'label': 'LABEL_1', 'score': 0.771552562713623}",unfun_me-453,irony
395,"{'label': 'LABEL_1', 'score': 0.8153379559516907}",unfun_me-453,irony
396,"{'label': 'LABEL_1', 'score': 0.7481852769851685}",unfun_me-453,irony
397,"{'label': 'LABEL_1', 'score': 0.8007046580314636}",unfun_me-453,irony
398,"{'label': 'LABEL_1', 'score': 0.7089006900787354}",unfun_me-453,irony
399,"{'label': 'LABEL_1', 'score': 0.8404672741889954}",unfun_me-453,irony
400,"{'label': 'LABEL_1', 'score': 0.794547975063324}",unfun_me-453,irony
401,"{'label': 'LABEL_1', 'score': 0.722076416015625}",unfun_me-453,irony
402,"{'label': 'LABEL_1', 'score': 0.780107319355011}",unfun_me-453,irony
403,"{'label': 'LABEL_1', 'score': 0.7351502180099487}",unfun_me-453,irony
404,"{'label': 'LABEL_1', 'score': 0.7950770854949951}",unfun_me-453,irony
405,"{'label': 'LABEL_1', 'score': 0.7996798753738403}",unfun_me-453,irony
406,"{'label': 'LABEL_1', 'score': 0.7206939458847046}",unfun_me-453,irony
407,"{'label': 'LABEL_1', 'score': 0.7464882731437683}",unfun_me-453,irony
408,"{'label': 'LABEL_1', 'score': 0.6883488893508911}",unfun_me-453,irony
409,"{'label': 'LABEL_1', 'score': 0.8197380304336548}",unfun_me-453,irony
410,"{'label': 'LABEL_1', 'score': 0.6791509985923767}",unfun_me-453,irony
411,"{'label': 'LABEL_1', 'score': 0.8074342608451843}",unfun_me-453,irony
412,"{'label': 'LABEL_1', 'score': 0.7735387086868286}",unfun_me-453,irony
413,"{'label': 'LABEL_1', 'score': 0.7751306295394897}",unfun_me-453,irony
414,"{'label': 'LABEL_1', 'score': 0.8286377191543579}",unfun_me-453,irony
415,"{'label': 'LABEL_1', 'score': 0.7848514318466187}",unfun_me-453,irony
416,"{'label': 'LABEL_1', 'score': 0.6714469790458679}",unfun_me-453,irony
417,"{'label': 'LABEL_1', 'score': 0.70774245262146}",unfun_me-453,irony
418,"{'label': 'LABEL_1', 'score': 0.676114559173584}",unfun_me-453,irony
419,"{'label': 'LABEL_1', 'score': 0.7375122904777527}",unfun_me-453,irony
420,"{'label': 'LABEL_1', 'score': 0.6186348795890808}",unfun_me-453,irony
421,"{'label': 'LABEL_1', 'score': 0.679216206073761}",unfun_me-453,irony
422,"{'label': 'LABEL_1', 'score': 0.6703508496284485}",unfun_me-453,irony
423,"{'label': 'LABEL_1', 'score': 0.7861945629119873}",unfun_me-453,irony
424,"{'label': 'LABEL_1', 'score': 0.8239172697067261}",unfun_me-453,irony
425,"{'label': 'LABEL_1', 'score': 0.6751570105552673}",unfun_me-453,irony
426,"{'label': 'LABEL_1', 'score': 0.7658295631408691}",unfun_me-453,irony
427,"{'label': 'LABEL_1', 'score': 0.69465571641922}",unfun_me-453,irony
428,"{'label': 'LABEL_0', 'score': 0.5319622159004211}",unfun_me-453,irony
429,"{'label': 'LABEL_1', 'score': 0.7691569924354553}",unfun_me-453,irony
430,"{'label': 'LABEL_1', 'score': 0.7969310879707336}",unfun_me-453,irony
431,"{'label': 'LABEL_1', 'score': 0.7708789110183716}",unfun_me-453,irony
432,"{'label': 'LABEL_1', 'score': 0.6458539366722107}",unfun_me-453,irony
433,"{'label': 'LABEL_1', 'score': 0.5334993004798889}",unfun_me-453,irony
434,"{'label': 'LABEL_1', 'score': 0.7257733345031738}",unfun_me-453,irony
435,"{'label': 'LABEL_1', 'score': 0.6804477572441101}",unfun_me-453,irony
436,"{'label': 'LABEL_1', 'score': 0.8073792457580566}",unfun_me-453,irony
437,"{'label': 'LABEL_1', 'score': 0.7153559327125549}",unfun_me-453,irony
438,"{'label': 'LABEL_1', 'score': 0.7494428157806396}",unfun_me-453,irony
439,"{'label': 'LABEL_1', 'score': 0.649978756904602}",unfun_me-453,irony
440,"{'label': 'LABEL_1', 'score': 0.7130149006843567}",unfun_me-453,irony
441,"{'label': 'LABEL_1', 'score': 0.7343255877494812}",unfun_me-453,irony
442,"{'label': 'LABEL_1', 'score': 0.6799880862236023}",unfun_me-453,irony
443,"{'label': 'LABEL_1', 'score': 0.71563321352005}",unfun_me-453,irony
444,"{'label': 'LABEL_1', 'score': 0.6883337497711182}",unfun_me-453,irony
445,"{'label': 'LABEL_1', 'score': 0.7988625764846802}",unfun_me-453,irony
446,"{'label': 'LABEL_1', 'score': 0.5320289731025696}",unfun_me-453,irony
447,"{'label': 'LABEL_1', 'score': 0.7741878032684326}",unfun_me-453,irony
448,"{'label': 'LABEL_1', 'score': 0.7749986052513123}",unfun_me-453,irony
449,"{'label': 'LABEL_1', 'score': 0.7307535409927368}",unfun_me-453,irony
450,"{'label': 'LABEL_1', 'score': 0.7657514214515686}",unfun_me-453,irony
451,"{'label': 'LABEL_0', 'score': 0.5136762261390686}",unfun_me-453,irony
452,"{'label': 'LABEL_1', 'score': 0.7995166182518005}",unfun_me-453,irony
453,"{'label': 'LABEL_1', 'score': 0.7784987092018127}",unfun_me-453,irony
454,"{'label': 'LABEL_1', 'score': 0.5171397924423218}",unfun_me-453,irony
455,"{'label': 'LABEL_1', 'score': 0.6661973595619202}",unfun_me-453,irony
456,"{'label': 'LABEL_0', 'score': 0.8238840699195862}",unfun_me-453,irony
457,"{'label': 'LABEL_1', 'score': 0.7429273128509521}",unfun_me-453,irony
458,"{'label': 'LABEL_1', 'score': 0.6703624725341797}",unfun_me-453,irony
459,"{'label': 'LABEL_1', 'score': 0.7128463983535767}",unfun_me-453,irony
460,"{'label': 'LABEL_1', 'score': 0.7126699090003967}",unfun_me-453,irony
461,"{'label': 'LABEL_1', 'score': 0.713731050491333}",unfun_me-453,irony
462,"{'label': 'LABEL_1', 'score': 0.7904465198516846}",unfun_me-453,irony
463,"{'label': 'LABEL_1', 'score': 0.8426530957221985}",unfun_me-453,irony
464,"{'label': 'LABEL_1', 'score': 0.8193023204803467}",unfun_me-453,irony
465,"{'label': 'LABEL_1', 'score': 0.7384529113769531}",unfun_me-453,irony
466,"{'label': 'LABEL_1', 'score': 0.829034149646759}",unfun_me-453,irony
467,"{'label': 'LABEL_1', 'score': 0.8324138522148132}",unfun_me-453,irony
468,"{'label': 'LABEL_1', 'score': 0.6684565544128418}",unfun_me-453,irony
469,"{'label': 'LABEL_1', 'score': 0.6862703561782837}",unfun_me-453,irony
470,"{'label': 'LABEL_0', 'score': 0.9799408316612244}",unfun_me-453,irony
471,"{'label': 'LABEL_1', 'score': 0.6415534615516663}",unfun_me-453,irony
472,"{'label': 'LABEL_1', 'score': 0.7260260581970215}",unfun_me-453,irony
473,"{'label': 'LABEL_1', 'score': 0.8166614174842834}",unfun_me-453,irony
474,"{'label': 'LABEL_1', 'score': 0.8222938179969788}",unfun_me-453,irony
475,"{'label': 'LABEL_1', 'score': 0.5215208530426025}",unfun_me-453,irony
476,"{'label': 'LABEL_1', 'score': 0.7200919985771179}",unfun_me-453,irony
477,"{'label': 'LABEL_1', 'score': 0.807666003704071}",unfun_me-453,irony
478,"{'label': 'LABEL_1', 'score': 0.5910468697547913}",unfun_me-453,irony
479,"{'label': 'LABEL_1', 'score': 0.7529264688491821}",unfun_me-453,irony
480,"{'label': 'LABEL_1', 'score': 0.7606793642044067}",unfun_me-453,irony
481,"{'label': 'LABEL_1', 'score': 0.783576488494873}",unfun_me-453,irony
482,"{'label': 'LABEL_1', 'score': 0.6920605301856995}",unfun_me-453,irony
483,"{'label': 'LABEL_1', 'score': 0.7369385361671448}",unfun_me-453,irony
484,"{'label': 'LABEL_1', 'score': 0.7274452447891235}",unfun_me-453,irony
485,"{'label': 'LABEL_1', 'score': 0.7829458117485046}",unfun_me-453,irony
486,"{'label': 'LABEL_1', 'score': 0.7802678346633911}",unfun_me-453,irony
487,"{'label': 'LABEL_1', 'score': 0.8184258341789246}",unfun_me-453,irony
488,"{'label': 'LABEL_1', 'score': 0.7759597897529602}",unfun_me-453,irony
489,"{'label': 'LABEL_1', 'score': 0.766450822353363}",unfun_me-453,irony
490,"{'label': 'LABEL_1', 'score': 0.6089925765991211}",unfun_me-453,irony
491,"{'label': 'LABEL_1', 'score': 0.8097249269485474}",unfun_me-453,irony
492,"{'label': 'LABEL_1', 'score': 0.6047810912132263}",unfun_me-453,irony
493,"{'label': 'LABEL_1', 'score': 0.6746224164962769}",unfun_me-453,irony
494,"{'label': 'LABEL_1', 'score': 0.7703770399093628}",unfun_me-453,irony
495,"{'label': 'LABEL_1', 'score': 0.6100805401802063}",unfun_me-453,irony
496,"{'label': 'LABEL_1', 'score': 0.6888161301612854}",unfun_me-453,irony
497,"{'label': 'LABEL_1', 'score': 0.7109478116035461}",unfun_me-453,irony
498,"{'label': 'LABEL_1', 'score': 0.8626925349235535}",unfun_me-453,irony
499,"{'label': 'LABEL_1', 'score': 0.794504702091217}",unfun_me-453,irony
500,"{'label': 'LABEL_1', 'score': 0.5484135150909424}",unfun_me-453,irony
501,"{'label': 'LABEL_1', 'score': 0.8177026510238647}",unfun_me-453,irony
502,"{'label': 'LABEL_1', 'score': 0.8496039509773254}",unfun_me-453,irony
503,"{'label': 'LABEL_1', 'score': 0.6716545820236206}",unfun_me-453,irony
504,"{'label': 'LABEL_1', 'score': 0.9257345795631409}",unfun_me-453,irony
505,"{'label': 'LABEL_1', 'score': 0.7806019186973572}",unfun_me-453,irony
506,"{'label': 'LABEL_1', 'score': 0.5749121904373169}",unfun_me-453,irony
507,"{'label': 'LABEL_1', 'score': 0.9003415107727051}",unfun_me-453,irony
508,"{'label': 'LABEL_1', 'score': 0.722265899181366}",unfun_me-453,irony
509,"{'label': 'LABEL_1', 'score': 0.7059772610664368}",unfun_me-453,irony
510,"{'label': 'LABEL_1', 'score': 0.7380306720733643}",unfun_me-453,irony
511,"{'label': 'LABEL_1', 'score': 0.8095914721488953}",unfun_me-453,irony
512,"{'label': 'LABEL_1', 'score': 0.8447136282920837}",unfun_me-453,irony
513,"{'label': 'LABEL_0', 'score': 0.5148574709892273}",unfun_me-453,irony
514,"{'label': 'LABEL_1', 'score': 0.808316171169281}",unfun_me-453,irony
515,"{'label': 'LABEL_0', 'score': 0.6299756169319153}",unfun_me-453,irony
516,"{'label': 'LABEL_1', 'score': 0.7394524216651917}",unfun_me-453,irony
517,"{'label': 'LABEL_1', 'score': 0.8200357556343079}",unfun_me-453,irony
518,"{'label': 'LABEL_1', 'score': 0.5806602239608765}",unfun_me-453,irony
519,"{'label': 'LABEL_1', 'score': 0.8321647644042969}",unfun_me-453,irony
520,"{'label': 'LABEL_1', 'score': 0.6076343059539795}",unfun_me-453,irony
521,"{'label': 'LABEL_1', 'score': 0.7039874196052551}",unfun_me-453,irony
522,"{'label': 'LABEL_1', 'score': 0.6981310248374939}",unfun_me-453,irony
523,"{'label': 'LABEL_1', 'score': 0.7638969421386719}",unfun_me-453,irony
524,"{'label': 'LABEL_1', 'score': 0.6801597476005554}",unfun_me-453,irony
525,"{'label': 'LABEL_1', 'score': 0.732368528842926}",unfun_me-453,irony
526,"{'label': 'LABEL_1', 'score': 0.6176396012306213}",unfun_me-453,irony
527,"{'label': 'LABEL_1', 'score': 0.7615760564804077}",unfun_me-453,irony
528,"{'label': 'LABEL_1', 'score': 0.7952526211738586}",unfun_me-453,irony
529,"{'label': 'LABEL_1', 'score': 0.8612299561500549}",unfun_me-453,irony
530,"{'label': 'LABEL_1', 'score': 0.7198260426521301}",unfun_me-453,irony
531,"{'label': 'LABEL_1', 'score': 0.7718595266342163}",unfun_me-453,irony
532,"{'label': 'LABEL_1', 'score': 0.7524855136871338}",unfun_me-453,irony
533,"{'label': 'LABEL_1', 'score': 0.7316481471061707}",unfun_me-453,irony
534,"{'label': 'LABEL_1', 'score': 0.5361943244934082}",unfun_me-453,irony
535,"{'label': 'LABEL_1', 'score': 0.7527294158935547}",unfun_me-453,irony
536,"{'label': 'LABEL_1', 'score': 0.8308513760566711}",unfun_me-453,irony
537,"{'label': 'LABEL_1', 'score': 0.8380734920501709}",unfun_me-453,irony
538,"{'label': 'LABEL_1', 'score': 0.6882901787757874}",unfun_me-453,irony
539,"{'label': 'LABEL_1', 'score': 0.8474200963973999}",unfun_me-453,irony
540,"{'label': 'LABEL_1', 'score': 0.7487809658050537}",unfun_me-453,irony
541,"{'label': 'LABEL_1', 'score': 0.6244036555290222}",unfun_me-453,irony
542,"{'label': 'LABEL_0', 'score': 0.5237449407577515}",unfun_me-453,irony
543,"{'label': 'LABEL_1', 'score': 0.6483452916145325}",unfun_me-453,irony
544,"{'label': 'LABEL_1', 'score': 0.8061249256134033}",unfun_me-453,irony
545,"{'label': 'LABEL_1', 'score': 0.6149041056632996}",unfun_me-453,irony
546,"{'label': 'LABEL_1', 'score': 0.5908499956130981}",unfun_me-453,irony
547,"{'label': 'LABEL_1', 'score': 0.5981454253196716}",unfun_me-453,irony
548,"{'label': 'LABEL_1', 'score': 0.7576667070388794}",unfun_me-453,irony
549,"{'label': 'LABEL_1', 'score': 0.7604884505271912}",unfun_me-453,irony
550,"{'label': 'LABEL_1', 'score': 0.7717913389205933}",unfun_me-453,irony
551,"{'label': 'LABEL_1', 'score': 0.6063873171806335}",unfun_me-453,irony
552,"{'label': 'LABEL_1', 'score': 0.6522396802902222}",unfun_me-453,irony
553,"{'label': 'LABEL_1', 'score': 0.8625650405883789}",unfun_me-453,irony
554,"{'label': 'LABEL_1', 'score': 0.8716427683830261}",unfun_me-453,irony
555,"{'label': 'LABEL_1', 'score': 0.7326763868331909}",unfun_me-453,irony
556,"{'label': 'LABEL_1', 'score': 0.7304076552391052}",unfun_me-453,irony
557,"{'label': 'LABEL_0', 'score': 0.5027488470077515}",unfun_me-453,irony
558,"{'label': 'LABEL_1', 'score': 0.5987932085990906}",unfun_me-453,irony
559,"{'label': 'LABEL_1', 'score': 0.6688686609268188}",unfun_me-453,irony
560,"{'label': 'LABEL_1', 'score': 0.7785764932632446}",unfun_me-453,irony
561,"{'label': 'LABEL_1', 'score': 0.6788046956062317}",unfun_me-453,irony
562,"{'label': 'LABEL_1', 'score': 0.7689093947410583}",unfun_me-453,irony
563,"{'label': 'LABEL_1', 'score': 0.8082621097564697}",unfun_me-453,irony
564,"{'label': 'LABEL_1', 'score': 0.5760949850082397}",unfun_me-453,irony
565,"{'label': 'LABEL_1', 'score': 0.8264919519424438}",unfun_me-453,irony
566,"{'label': 'LABEL_1', 'score': 0.7334153056144714}",unfun_me-453,irony
567,"{'label': 'LABEL_1', 'score': 0.7932766079902649}",unfun_me-453,irony
568,"{'label': 'LABEL_1', 'score': 0.7382588386535645}",unfun_me-453,irony
569,"{'label': 'LABEL_1', 'score': 0.670437753200531}",unfun_me-453,irony
570,"{'label': 'LABEL_1', 'score': 0.7810983657836914}",unfun_me-453,irony
571,"{'label': 'LABEL_1', 'score': 0.7237337231636047}",unfun_me-453,irony
572,"{'label': 'LABEL_1', 'score': 0.7476162314414978}",unfun_me-453,irony
573,"{'label': 'LABEL_1', 'score': 0.8077976703643799}",unfun_me-453,irony
574,"{'label': 'LABEL_1', 'score': 0.7220074534416199}",unfun_me-453,irony
575,"{'label': 'LABEL_1', 'score': 0.7687367796897888}",unfun_me-453,irony
576,"{'label': 'LABEL_1', 'score': 0.6908539533615112}",unfun_me-453,irony
577,"{'label': 'LABEL_1', 'score': 0.793101966381073}",unfun_me-453,irony
578,"{'label': 'LABEL_1', 'score': 0.7900452017784119}",unfun_me-453,irony
579,"{'label': 'LABEL_1', 'score': 0.7648719549179077}",unfun_me-453,irony
580,"{'label': 'LABEL_1', 'score': 0.7870729565620422}",unfun_me-453,irony
581,"{'label': 'LABEL_1', 'score': 0.7489681839942932}",unfun_me-453,irony
582,"{'label': 'LABEL_1', 'score': 0.8084357976913452}",unfun_me-453,irony
583,"{'label': 'LABEL_1', 'score': 0.7206796407699585}",unfun_me-453,irony
584,"{'label': 'LABEL_1', 'score': 0.7527181506156921}",unfun_me-453,irony
585,"{'label': 'LABEL_1', 'score': 0.7382717132568359}",unfun_me-453,irony
586,"{'label': 'LABEL_1', 'score': 0.6791573166847229}",unfun_me-453,irony
587,"{'label': 'LABEL_1', 'score': 0.78975909948349}",unfun_me-453,irony
588,"{'label': 'LABEL_1', 'score': 0.7321374416351318}",unfun_me-453,irony
589,"{'label': 'LABEL_1', 'score': 0.7948132157325745}",unfun_me-453,irony
590,"{'label': 'LABEL_1', 'score': 0.6519241333007812}",unfun_me-453,irony
591,"{'label': 'LABEL_1', 'score': 0.6594807505607605}",unfun_me-453,irony
592,"{'label': 'LABEL_0', 'score': 0.8370256423950195}",unfun_me-453,irony
593,"{'label': 'LABEL_1', 'score': 0.7323670983314514}",unfun_me-453,irony
594,"{'label': 'LABEL_1', 'score': 0.8873758316040039}",unfun_me-453,irony
595,"{'label': 'LABEL_1', 'score': 0.7698144912719727}",unfun_me-453,irony
596,"{'label': 'LABEL_1', 'score': 0.5477297902107239}",unfun_me-453,irony
597,"{'label': 'LABEL_1', 'score': 0.6091359853744507}",unfun_me-453,irony
598,"{'label': 'LABEL_1', 'score': 0.5930476188659668}",unfun_me-453,irony
599,"{'label': 'LABEL_1', 'score': 0.5586135983467102}",unfun_me-453,irony
600,"{'label': 'LABEL_1', 'score': 0.7770724296569824}",unfun_me-453,irony
601,"{'label': 'LABEL_1', 'score': 0.7209966778755188}",unfun_me-453,irony
602,"{'label': 'LABEL_1', 'score': 0.58833247423172}",unfun_me-453,irony
603,"{'label': 'LABEL_1', 'score': 0.7206222414970398}",unfun_me-453,irony
604,"{'label': 'LABEL_1', 'score': 0.7633325457572937}",unfun_me-453,irony
605,"{'label': 'LABEL_1', 'score': 0.8133740425109863}",unfun_me-453,irony
606,"{'label': 'LABEL_1', 'score': 0.800260066986084}",unfun_me-453,irony
607,"{'label': 'LABEL_0', 'score': 0.5112606883049011}",unfun_me-453,irony
608,"{'label': 'LABEL_1', 'score': 0.8622267246246338}",unfun_me-453,irony
609,"{'label': 'LABEL_1', 'score': 0.7605059742927551}",unfun_me-453,irony
610,"{'label': 'LABEL_1', 'score': 0.9212236404418945}",unfun_me-453,irony
611,"{'label': 'LABEL_1', 'score': 0.7417537569999695}",unfun_me-453,irony
612,"{'label': 'LABEL_1', 'score': 0.8317137956619263}",unfun_me-453,irony
613,"{'label': 'LABEL_1', 'score': 0.8444755673408508}",unfun_me-453,irony
614,"{'label': 'LABEL_1', 'score': 0.6970162987709045}",unfun_me-453,irony
615,"{'label': 'LABEL_1', 'score': 0.6517022252082825}",unfun_me-453,irony
616,"{'label': 'LABEL_1', 'score': 0.7575170993804932}",unfun_me-453,irony
617,"{'label': 'LABEL_1', 'score': 0.7277815341949463}",unfun_me-453,irony
618,"{'label': 'LABEL_1', 'score': 0.8918439745903015}",unfun_me-453,irony
619,"{'label': 'LABEL_1', 'score': 0.5976126194000244}",unfun_me-453,irony
620,"{'label': 'LABEL_1', 'score': 0.84333336353302}",unfun_me-453,irony
621,"{'label': 'LABEL_1', 'score': 0.8087950348854065}",unfun_me-453,irony
622,"{'label': 'LABEL_1', 'score': 0.7571667432785034}",unfun_me-453,irony
623,"{'label': 'LABEL_1', 'score': 0.7280256152153015}",unfun_me-453,irony
624,"{'label': 'LABEL_1', 'score': 0.6723925471305847}",unfun_me-453,irony
625,"{'label': 'LABEL_1', 'score': 0.7076091766357422}",unfun_me-453,irony
626,"{'label': 'LABEL_1', 'score': 0.6590325832366943}",unfun_me-453,irony
627,"{'label': 'LABEL_1', 'score': 0.8391456604003906}",unfun_me-453,irony
628,"{'label': 'LABEL_1', 'score': 0.7568026781082153}",unfun_me-453,irony
629,"{'label': 'LABEL_0', 'score': 0.5095428228378296}",unfun_me-453,irony
630,"{'label': 'LABEL_1', 'score': 0.7156966328620911}",unfun_me-453,irony
631,"{'label': 'LABEL_1', 'score': 0.6486555337905884}",unfun_me-453,irony
632,"{'label': 'LABEL_1', 'score': 0.6875807046890259}",unfun_me-453,irony
633,"{'label': 'LABEL_1', 'score': 0.7426005005836487}",unfun_me-453,irony
634,"{'label': 'LABEL_1', 'score': 0.6836360096931458}",unfun_me-453,irony
635,"{'label': 'LABEL_1', 'score': 0.7276521325111389}",unfun_me-453,irony
636,"{'label': 'LABEL_1', 'score': 0.8253946304321289}",unfun_me-453,irony
637,"{'label': 'LABEL_1', 'score': 0.5763970613479614}",unfun_me-453,irony
638,"{'label': 'LABEL_1', 'score': 0.8065599799156189}",unfun_me-453,irony
639,"{'label': 'LABEL_1', 'score': 0.6614910960197449}",unfun_me-453,irony
640,"{'label': 'LABEL_1', 'score': 0.7517935037612915}",unfun_me-453,irony
641,"{'label': 'LABEL_1', 'score': 0.7346515655517578}",unfun_me-453,irony
642,"{'label': 'LABEL_1', 'score': 0.6371766924858093}",unfun_me-453,irony
643,"{'label': 'LABEL_1', 'score': 0.6994839310646057}",unfun_me-453,irony
644,"{'label': 'LABEL_1', 'score': 0.8137115240097046}",unfun_me-453,irony
645,"{'label': 'LABEL_1', 'score': 0.7443745136260986}",unfun_me-453,irony
646,"{'label': 'LABEL_1', 'score': 0.6725617051124573}",unfun_me-453,irony
647,"{'label': 'LABEL_1', 'score': 0.7297167778015137}",unfun_me-453,irony
648,"{'label': 'LABEL_1', 'score': 0.7539719939231873}",unfun_me-453,irony
649,"{'label': 'LABEL_1', 'score': 0.7588769197463989}",unfun_me-453,irony
650,"{'label': 'LABEL_1', 'score': 0.7097788453102112}",unfun_me-453,irony
651,"{'label': 'LABEL_0', 'score': 0.7544243335723877}",unfun_me-453,irony
652,"{'label': 'LABEL_1', 'score': 0.8437233567237854}",unfun_me-453,irony
653,"{'label': 'LABEL_1', 'score': 0.6760113835334778}",unfun_me-453,irony
654,"{'label': 'LABEL_1', 'score': 0.7625395655632019}",unfun_me-453,irony
655,"{'label': 'LABEL_1', 'score': 0.7978078126907349}",unfun_me-453,irony
656,"{'label': 'LABEL_0', 'score': 0.6378584504127502}",unfun_me-453,irony
657,"{'label': 'LABEL_1', 'score': 0.7921793460845947}",unfun_me-453,irony
658,"{'label': 'LABEL_1', 'score': 0.768673300743103}",unfun_me-453,irony
659,"{'label': 'LABEL_1', 'score': 0.7657764554023743}",unfun_me-453,irony
660,"{'label': 'LABEL_1', 'score': 0.7928189635276794}",unfun_me-453,irony
661,"{'label': 'LABEL_1', 'score': 0.9020413160324097}",unfun_me-453,irony
662,"{'label': 'LABEL_1', 'score': 0.832425594329834}",unfun_me-453,irony
663,"{'label': 'LABEL_1', 'score': 0.7971505522727966}",unfun_me-453,irony
664,"{'label': 'LABEL_1', 'score': 0.8264443874359131}",unfun_me-453,irony
665,"{'label': 'LABEL_1', 'score': 0.6815593242645264}",unfun_me-453,irony
