,preds,trained_on,test_on
2235,"{'label': 'LABEL_1', 'score': 0.5974131226539612}",one_liners-453,walking_dead
2236,"{'label': 'LABEL_1', 'score': 0.9738266468048096}",one_liners-453,walking_dead
2237,"{'label': 'LABEL_1', 'score': 0.9559276103973389}",one_liners-453,walking_dead
2238,"{'label': 'LABEL_1', 'score': 0.99461430311203}",one_liners-453,walking_dead
2239,"{'label': 'LABEL_0', 'score': 0.5772480368614197}",one_liners-453,walking_dead
2240,"{'label': 'LABEL_1', 'score': 0.987041711807251}",one_liners-453,walking_dead
2241,"{'label': 'LABEL_1', 'score': 0.9172038435935974}",one_liners-453,walking_dead
2242,"{'label': 'LABEL_1', 'score': 0.8241680860519409}",one_liners-453,walking_dead
2243,"{'label': 'LABEL_1', 'score': 0.9932712912559509}",one_liners-453,walking_dead
2244,"{'label': 'LABEL_1', 'score': 0.9915609955787659}",one_liners-453,walking_dead
2245,"{'label': 'LABEL_1', 'score': 0.9963332414627075}",one_liners-453,walking_dead
2246,"{'label': 'LABEL_1', 'score': 0.9949093461036682}",one_liners-453,walking_dead
2247,"{'label': 'LABEL_1', 'score': 0.8862175345420837}",one_liners-453,walking_dead
2248,"{'label': 'LABEL_0', 'score': 0.7846976518630981}",one_liners-453,walking_dead
2249,"{'label': 'LABEL_1', 'score': 0.8704315423965454}",one_liners-453,walking_dead
2250,"{'label': 'LABEL_1', 'score': 0.6726647019386292}",one_liners-453,walking_dead
2251,"{'label': 'LABEL_1', 'score': 0.9859763383865356}",one_liners-453,walking_dead
2252,"{'label': 'LABEL_1', 'score': 0.9913662075996399}",one_liners-453,walking_dead
2253,"{'label': 'LABEL_1', 'score': 0.6566487550735474}",one_liners-453,walking_dead
2254,"{'label': 'LABEL_1', 'score': 0.589816689491272}",one_liners-453,walking_dead
2255,"{'label': 'LABEL_1', 'score': 0.9875132441520691}",one_liners-453,walking_dead
2256,"{'label': 'LABEL_1', 'score': 0.9687877297401428}",one_liners-453,walking_dead
2257,"{'label': 'LABEL_1', 'score': 0.8014807105064392}",one_liners-453,walking_dead
2258,"{'label': 'LABEL_0', 'score': 0.9040356278419495}",one_liners-453,walking_dead
2259,"{'label': 'LABEL_0', 'score': 0.8777102828025818}",one_liners-453,walking_dead
2260,"{'label': 'LABEL_1', 'score': 0.9466781616210938}",one_liners-453,walking_dead
2261,"{'label': 'LABEL_1', 'score': 0.9754278063774109}",one_liners-453,walking_dead
2262,"{'label': 'LABEL_1', 'score': 0.529731273651123}",one_liners-453,walking_dead
2263,"{'label': 'LABEL_1', 'score': 0.7752803564071655}",one_liners-453,walking_dead
2264,"{'label': 'LABEL_1', 'score': 0.971118152141571}",one_liners-453,walking_dead
2265,"{'label': 'LABEL_1', 'score': 0.9687845706939697}",one_liners-453,walking_dead
2266,"{'label': 'LABEL_1', 'score': 0.9619724154472351}",one_liners-453,walking_dead
2267,"{'label': 'LABEL_1', 'score': 0.9951359629631042}",one_liners-453,walking_dead
2268,"{'label': 'LABEL_1', 'score': 0.993614673614502}",one_liners-453,walking_dead
2269,"{'label': 'LABEL_1', 'score': 0.9956488013267517}",one_liners-453,walking_dead
2270,"{'label': 'LABEL_1', 'score': 0.9962582588195801}",one_liners-453,walking_dead
2271,"{'label': 'LABEL_1', 'score': 0.9944220185279846}",one_liners-453,walking_dead
2272,"{'label': 'LABEL_1', 'score': 0.983000636100769}",one_liners-453,walking_dead
2273,"{'label': 'LABEL_1', 'score': 0.9823527932167053}",one_liners-453,walking_dead
2274,"{'label': 'LABEL_1', 'score': 0.97722989320755}",one_liners-453,walking_dead
2275,"{'label': 'LABEL_1', 'score': 0.9392349720001221}",one_liners-453,walking_dead
2276,"{'label': 'LABEL_1', 'score': 0.9803898930549622}",one_liners-453,walking_dead
2277,"{'label': 'LABEL_1', 'score': 0.9912821054458618}",one_liners-453,walking_dead
2278,"{'label': 'LABEL_1', 'score': 0.9924231171607971}",one_liners-453,walking_dead
2279,"{'label': 'LABEL_1', 'score': 0.9103215932846069}",one_liners-453,walking_dead
2280,"{'label': 'LABEL_1', 'score': 0.9772854447364807}",one_liners-453,walking_dead
2281,"{'label': 'LABEL_1', 'score': 0.9886192083358765}",one_liners-453,walking_dead
2282,"{'label': 'LABEL_1', 'score': 0.9946051239967346}",one_liners-453,walking_dead
2283,"{'label': 'LABEL_1', 'score': 0.9809997081756592}",one_liners-453,walking_dead
2284,"{'label': 'LABEL_1', 'score': 0.9453790187835693}",one_liners-453,walking_dead
2285,"{'label': 'LABEL_1', 'score': 0.9814463257789612}",one_liners-453,walking_dead
2286,"{'label': 'LABEL_1', 'score': 0.9719706177711487}",one_liners-453,walking_dead
2287,"{'label': 'LABEL_1', 'score': 0.9648181796073914}",one_liners-453,walking_dead
2288,"{'label': 'LABEL_1', 'score': 0.9800844192504883}",one_liners-453,walking_dead
2289,"{'label': 'LABEL_1', 'score': 0.9789608716964722}",one_liners-453,walking_dead
2290,"{'label': 'LABEL_1', 'score': 0.9436566233634949}",one_liners-453,walking_dead
2291,"{'label': 'LABEL_1', 'score': 0.9873530864715576}",one_liners-453,walking_dead
2292,"{'label': 'LABEL_1', 'score': 0.9781206250190735}",one_liners-453,walking_dead
2293,"{'label': 'LABEL_1', 'score': 0.988183319568634}",one_liners-453,walking_dead
2294,"{'label': 'LABEL_1', 'score': 0.9941222071647644}",one_liners-453,walking_dead
2295,"{'label': 'LABEL_1', 'score': 0.9732176661491394}",one_liners-453,walking_dead
2296,"{'label': 'LABEL_1', 'score': 0.9899961948394775}",one_liners-453,walking_dead
2297,"{'label': 'LABEL_0', 'score': 0.8638277649879456}",one_liners-453,walking_dead
2298,"{'label': 'LABEL_1', 'score': 0.9742592573165894}",one_liners-453,walking_dead
2299,"{'label': 'LABEL_1', 'score': 0.9822977781295776}",one_liners-453,walking_dead
2300,"{'label': 'LABEL_1', 'score': 0.9709265232086182}",one_liners-453,walking_dead
2301,"{'label': 'LABEL_1', 'score': 0.8819428086280823}",one_liners-453,walking_dead
2302,"{'label': 'LABEL_1', 'score': 0.8447091579437256}",one_liners-453,walking_dead
2303,"{'label': 'LABEL_1', 'score': 0.9881309270858765}",one_liners-453,walking_dead
2304,"{'label': 'LABEL_1', 'score': 0.9955835938453674}",one_liners-453,walking_dead
2305,"{'label': 'LABEL_1', 'score': 0.945214033126831}",one_liners-453,walking_dead
2306,"{'label': 'LABEL_1', 'score': 0.9429619312286377}",one_liners-453,walking_dead
2307,"{'label': 'LABEL_0', 'score': 0.8536287546157837}",one_liners-453,walking_dead
2308,"{'label': 'LABEL_1', 'score': 0.9837072491645813}",one_liners-453,walking_dead
2309,"{'label': 'LABEL_1', 'score': 0.8188930749893188}",one_liners-453,walking_dead
2310,"{'label': 'LABEL_1', 'score': 0.995873749256134}",one_liners-453,walking_dead
2311,"{'label': 'LABEL_1', 'score': 0.9949051141738892}",one_liners-453,walking_dead
2312,"{'label': 'LABEL_1', 'score': 0.9839762449264526}",one_liners-453,walking_dead
2313,"{'label': 'LABEL_1', 'score': 0.9091637134552002}",one_liners-453,walking_dead
2314,"{'label': 'LABEL_1', 'score': 0.9421514272689819}",one_liners-453,walking_dead
2315,"{'label': 'LABEL_0', 'score': 0.9583601951599121}",one_liners-453,walking_dead
2316,"{'label': 'LABEL_1', 'score': 0.9654321670532227}",one_liners-453,walking_dead
2317,"{'label': 'LABEL_1', 'score': 0.9475681781768799}",one_liners-453,walking_dead
2318,"{'label': 'LABEL_1', 'score': 0.9913261532783508}",one_liners-453,walking_dead
2319,"{'label': 'LABEL_1', 'score': 0.9962575435638428}",one_liners-453,walking_dead
2320,"{'label': 'LABEL_1', 'score': 0.9957180619239807}",one_liners-453,walking_dead
2321,"{'label': 'LABEL_1', 'score': 0.9926872253417969}",one_liners-453,walking_dead
2322,"{'label': 'LABEL_1', 'score': 0.9172603487968445}",one_liners-453,walking_dead
2323,"{'label': 'LABEL_1', 'score': 0.507141649723053}",one_liners-453,walking_dead
2324,"{'label': 'LABEL_1', 'score': 0.9801335334777832}",one_liners-453,walking_dead
2325,"{'label': 'LABEL_1', 'score': 0.9633321762084961}",one_liners-453,walking_dead
2326,"{'label': 'LABEL_0', 'score': 0.6351163387298584}",one_liners-453,walking_dead
2327,"{'label': 'LABEL_1', 'score': 0.9882146120071411}",one_liners-453,walking_dead
2328,"{'label': 'LABEL_1', 'score': 0.9952567219734192}",one_liners-453,walking_dead
2329,"{'label': 'LABEL_1', 'score': 0.9948731064796448}",one_liners-453,walking_dead
2330,"{'label': 'LABEL_1', 'score': 0.9942574501037598}",one_liners-453,walking_dead
2331,"{'label': 'LABEL_1', 'score': 0.8990570902824402}",one_liners-453,walking_dead
2332,"{'label': 'LABEL_1', 'score': 0.5805891752243042}",one_liners-453,walking_dead
2333,"{'label': 'LABEL_1', 'score': 0.9954274892807007}",one_liners-453,walking_dead
2334,"{'label': 'LABEL_1', 'score': 0.9951784610748291}",one_liners-453,walking_dead
2335,"{'label': 'LABEL_1', 'score': 0.5050894021987915}",one_liners-453,walking_dead
2336,"{'label': 'LABEL_1', 'score': 0.9081481695175171}",one_liners-453,walking_dead
2337,"{'label': 'LABEL_1', 'score': 0.9791192412376404}",one_liners-453,walking_dead
2338,"{'label': 'LABEL_1', 'score': 0.9942910671234131}",one_liners-453,walking_dead
2339,"{'label': 'LABEL_1', 'score': 0.9886304140090942}",one_liners-453,walking_dead
2340,"{'label': 'LABEL_1', 'score': 0.9929071664810181}",one_liners-453,walking_dead
2341,"{'label': 'LABEL_1', 'score': 0.9919816851615906}",one_liners-453,walking_dead
2342,"{'label': 'LABEL_1', 'score': 0.9872042536735535}",one_liners-453,walking_dead
2343,"{'label': 'LABEL_0', 'score': 0.5311402678489685}",one_liners-453,walking_dead
2344,"{'label': 'LABEL_1', 'score': 0.9352155923843384}",one_liners-453,walking_dead
2345,"{'label': 'LABEL_1', 'score': 0.9926127195358276}",one_liners-453,walking_dead
2346,"{'label': 'LABEL_1', 'score': 0.9961293935775757}",one_liners-453,walking_dead
2347,"{'label': 'LABEL_1', 'score': 0.9954707622528076}",one_liners-453,walking_dead
2348,"{'label': 'LABEL_1', 'score': 0.996056318283081}",one_liners-453,walking_dead
2349,"{'label': 'LABEL_1', 'score': 0.9959593415260315}",one_liners-453,walking_dead
2350,"{'label': 'LABEL_1', 'score': 0.9761378169059753}",one_liners-453,walking_dead
2351,"{'label': 'LABEL_1', 'score': 0.9904137253761292}",one_liners-453,walking_dead
2352,"{'label': 'LABEL_1', 'score': 0.9952152967453003}",one_liners-453,walking_dead
2353,"{'label': 'LABEL_1', 'score': 0.982996940612793}",one_liners-453,walking_dead
2354,"{'label': 'LABEL_1', 'score': 0.9945842623710632}",one_liners-453,walking_dead
2355,"{'label': 'LABEL_1', 'score': 0.9831346273422241}",one_liners-453,walking_dead
2356,"{'label': 'LABEL_1', 'score': 0.9817278385162354}",one_liners-453,walking_dead
2357,"{'label': 'LABEL_1', 'score': 0.9918625354766846}",one_liners-453,walking_dead
2358,"{'label': 'LABEL_1', 'score': 0.921617865562439}",one_liners-453,walking_dead
2359,"{'label': 'LABEL_1', 'score': 0.9856716394424438}",one_liners-453,walking_dead
2360,"{'label': 'LABEL_1', 'score': 0.9933564066886902}",one_liners-453,walking_dead
2361,"{'label': 'LABEL_1', 'score': 0.9920326471328735}",one_liners-453,walking_dead
2362,"{'label': 'LABEL_1', 'score': 0.9869347810745239}",one_liners-453,walking_dead
2363,"{'label': 'LABEL_1', 'score': 0.9723299145698547}",one_liners-453,walking_dead
2364,"{'label': 'LABEL_1', 'score': 0.7995962500572205}",one_liners-453,walking_dead
2365,"{'label': 'LABEL_1', 'score': 0.995796799659729}",one_liners-453,walking_dead
2366,"{'label': 'LABEL_1', 'score': 0.9953905344009399}",one_liners-453,walking_dead
2367,"{'label': 'LABEL_1', 'score': 0.9931318163871765}",one_liners-453,walking_dead
2368,"{'label': 'LABEL_1', 'score': 0.8841179013252258}",one_liners-453,walking_dead
2369,"{'label': 'LABEL_1', 'score': 0.994094967842102}",one_liners-453,walking_dead
2370,"{'label': 'LABEL_1', 'score': 0.9935228824615479}",one_liners-453,walking_dead
2371,"{'label': 'LABEL_1', 'score': 0.953183114528656}",one_liners-453,walking_dead
2372,"{'label': 'LABEL_1', 'score': 0.9951885938644409}",one_liners-453,walking_dead
2373,"{'label': 'LABEL_1', 'score': 0.9933497309684753}",one_liners-453,walking_dead
2374,"{'label': 'LABEL_0', 'score': 0.9922463893890381}",one_liners-453,walking_dead
2375,"{'label': 'LABEL_1', 'score': 0.7106656432151794}",one_liners-453,walking_dead
2376,"{'label': 'LABEL_1', 'score': 0.963325560092926}",one_liners-453,walking_dead
2377,"{'label': 'LABEL_1', 'score': 0.9785608053207397}",one_liners-453,walking_dead
2378,"{'label': 'LABEL_1', 'score': 0.9417927265167236}",one_liners-453,walking_dead
2379,"{'label': 'LABEL_1', 'score': 0.9651219248771667}",one_liners-453,walking_dead
2380,"{'label': 'LABEL_1', 'score': 0.9813151955604553}",one_liners-453,walking_dead
2381,"{'label': 'LABEL_1', 'score': 0.989890456199646}",one_liners-453,walking_dead
2382,"{'label': 'LABEL_1', 'score': 0.9866381883621216}",one_liners-453,walking_dead
2383,"{'label': 'LABEL_1', 'score': 0.9871987700462341}",one_liners-453,walking_dead
2384,"{'label': 'LABEL_1', 'score': 0.9075895547866821}",one_liners-453,walking_dead
2385,"{'label': 'LABEL_1', 'score': 0.9231551885604858}",one_liners-453,walking_dead
2386,"{'label': 'LABEL_1', 'score': 0.9730232954025269}",one_liners-453,walking_dead
2387,"{'label': 'LABEL_1', 'score': 0.8306232690811157}",one_liners-453,walking_dead
2388,"{'label': 'LABEL_0', 'score': 0.9867755770683289}",one_liners-453,walking_dead
2389,"{'label': 'LABEL_1', 'score': 0.6281821727752686}",one_liners-453,walking_dead
2390,"{'label': 'LABEL_1', 'score': 0.8858041763305664}",one_liners-453,walking_dead
2391,"{'label': 'LABEL_1', 'score': 0.9734029769897461}",one_liners-453,walking_dead
2392,"{'label': 'LABEL_1', 'score': 0.9855412840843201}",one_liners-453,walking_dead
2393,"{'label': 'LABEL_1', 'score': 0.9933731555938721}",one_liners-453,walking_dead
2394,"{'label': 'LABEL_1', 'score': 0.5525351762771606}",one_liners-453,walking_dead
2395,"{'label': 'LABEL_1', 'score': 0.972195565700531}",one_liners-453,walking_dead
2396,"{'label': 'LABEL_0', 'score': 0.5170727968215942}",one_liners-453,walking_dead
2397,"{'label': 'LABEL_0', 'score': 0.9002965688705444}",one_liners-453,walking_dead
2398,"{'label': 'LABEL_0', 'score': 0.5579638481140137}",one_liners-453,walking_dead
2399,"{'label': 'LABEL_1', 'score': 0.9844284057617188}",one_liners-453,walking_dead
2400,"{'label': 'LABEL_1', 'score': 0.9937776327133179}",one_liners-453,walking_dead
2401,"{'label': 'LABEL_1', 'score': 0.9926496148109436}",one_liners-453,walking_dead
2402,"{'label': 'LABEL_1', 'score': 0.980080246925354}",one_liners-453,walking_dead
2403,"{'label': 'LABEL_1', 'score': 0.9726518988609314}",one_liners-453,walking_dead
2404,"{'label': 'LABEL_1', 'score': 0.9872867465019226}",one_liners-453,walking_dead
2405,"{'label': 'LABEL_1', 'score': 0.7550038695335388}",one_liners-453,walking_dead
2406,"{'label': 'LABEL_0', 'score': 0.7685255408287048}",one_liners-453,walking_dead
2407,"{'label': 'LABEL_1', 'score': 0.9513704180717468}",one_liners-453,walking_dead
2408,"{'label': 'LABEL_1', 'score': 0.8562517762184143}",one_liners-453,walking_dead
2409,"{'label': 'LABEL_0', 'score': 0.7417728304862976}",one_liners-453,walking_dead
2410,"{'label': 'LABEL_0', 'score': 0.8011163473129272}",one_liners-453,walking_dead
2411,"{'label': 'LABEL_1', 'score': 0.9950724244117737}",one_liners-453,walking_dead
2412,"{'label': 'LABEL_1', 'score': 0.9903275370597839}",one_liners-453,walking_dead
2413,"{'label': 'LABEL_1', 'score': 0.9944234490394592}",one_liners-453,walking_dead
2414,"{'label': 'LABEL_1', 'score': 0.9948829412460327}",one_liners-453,walking_dead
2415,"{'label': 'LABEL_1', 'score': 0.9884660243988037}",one_liners-453,walking_dead
2416,"{'label': 'LABEL_1', 'score': 0.9917380213737488}",one_liners-453,walking_dead
2417,"{'label': 'LABEL_1', 'score': 0.9771082401275635}",one_liners-453,walking_dead
2418,"{'label': 'LABEL_1', 'score': 0.990024209022522}",one_liners-453,walking_dead
2419,"{'label': 'LABEL_1', 'score': 0.8966628313064575}",one_liners-453,walking_dead
2420,"{'label': 'LABEL_1', 'score': 0.5552385449409485}",one_liners-453,walking_dead
2421,"{'label': 'LABEL_1', 'score': 0.9932630658149719}",one_liners-453,walking_dead
2422,"{'label': 'LABEL_1', 'score': 0.9936768412590027}",one_liners-453,walking_dead
2423,"{'label': 'LABEL_1', 'score': 0.99554044008255}",one_liners-453,walking_dead
2424,"{'label': 'LABEL_1', 'score': 0.9948210716247559}",one_liners-453,walking_dead
2425,"{'label': 'LABEL_1', 'score': 0.8811061382293701}",one_liners-453,walking_dead
2426,"{'label': 'LABEL_1', 'score': 0.9754496812820435}",one_liners-453,walking_dead
2427,"{'label': 'LABEL_1', 'score': 0.9932233095169067}",one_liners-453,walking_dead
2428,"{'label': 'LABEL_1', 'score': 0.6623550057411194}",one_liners-453,walking_dead
2429,"{'label': 'LABEL_1', 'score': 0.674766480922699}",one_liners-453,walking_dead
2430,"{'label': 'LABEL_1', 'score': 0.6567707061767578}",one_liners-453,walking_dead
2431,"{'label': 'LABEL_1', 'score': 0.9201477766036987}",one_liners-453,walking_dead
2432,"{'label': 'LABEL_1', 'score': 0.8019645810127258}",one_liners-453,walking_dead
2433,"{'label': 'LABEL_0', 'score': 0.7748310565948486}",one_liners-453,walking_dead
2434,"{'label': 'LABEL_1', 'score': 0.654308021068573}",one_liners-453,walking_dead
2435,"{'label': 'LABEL_1', 'score': 0.9896489381790161}",one_liners-453,walking_dead
2436,"{'label': 'LABEL_1', 'score': 0.9757962226867676}",one_liners-453,walking_dead
2437,"{'label': 'LABEL_0', 'score': 0.5678333044052124}",one_liners-453,walking_dead
2438,"{'label': 'LABEL_1', 'score': 0.9165224432945251}",one_liners-453,walking_dead
2439,"{'label': 'LABEL_1', 'score': 0.5933527946472168}",one_liners-453,walking_dead
2440,"{'label': 'LABEL_1', 'score': 0.7676911354064941}",one_liners-453,walking_dead
2441,"{'label': 'LABEL_1', 'score': 0.6236163973808289}",one_liners-453,walking_dead
2442,"{'label': 'LABEL_1', 'score': 0.9375913143157959}",one_liners-453,walking_dead
2443,"{'label': 'LABEL_1', 'score': 0.9916918277740479}",one_liners-453,walking_dead
2444,"{'label': 'LABEL_1', 'score': 0.9892193675041199}",one_liners-453,walking_dead
2445,"{'label': 'LABEL_1', 'score': 0.880135178565979}",one_liners-453,walking_dead
2446,"{'label': 'LABEL_1', 'score': 0.6151696443557739}",one_liners-453,walking_dead
2447,"{'label': 'LABEL_1', 'score': 0.9962280988693237}",one_liners-453,walking_dead
2448,"{'label': 'LABEL_1', 'score': 0.9956099390983582}",one_liners-453,walking_dead
2449,"{'label': 'LABEL_1', 'score': 0.9831210374832153}",one_liners-453,walking_dead
2450,"{'label': 'LABEL_1', 'score': 0.9762671589851379}",one_liners-453,walking_dead
2451,"{'label': 'LABEL_1', 'score': 0.9796369671821594}",one_liners-453,walking_dead
2452,"{'label': 'LABEL_0', 'score': 0.5019556283950806}",one_liners-453,walking_dead
2453,"{'label': 'LABEL_1', 'score': 0.8527512550354004}",one_liners-453,walking_dead
2454,"{'label': 'LABEL_1', 'score': 0.9964869022369385}",one_liners-453,walking_dead
2455,"{'label': 'LABEL_1', 'score': 0.996509850025177}",one_liners-453,walking_dead
2456,"{'label': 'LABEL_1', 'score': 0.9948164820671082}",one_liners-453,walking_dead
2457,"{'label': 'LABEL_1', 'score': 0.9841582775115967}",one_liners-453,walking_dead
2458,"{'label': 'LABEL_1', 'score': 0.993696391582489}",one_liners-453,walking_dead
2459,"{'label': 'LABEL_1', 'score': 0.9951955676078796}",one_liners-453,walking_dead
2460,"{'label': 'LABEL_1', 'score': 0.9964375495910645}",one_liners-453,walking_dead
2461,"{'label': 'LABEL_1', 'score': 0.9967932105064392}",one_liners-453,walking_dead
2462,"{'label': 'LABEL_1', 'score': 0.9950290322303772}",one_liners-453,walking_dead
2463,"{'label': 'LABEL_1', 'score': 0.9950478076934814}",one_liners-453,walking_dead
2464,"{'label': 'LABEL_1', 'score': 0.9085663557052612}",one_liners-453,walking_dead
2465,"{'label': 'LABEL_1', 'score': 0.992625892162323}",one_liners-453,walking_dead
2466,"{'label': 'LABEL_1', 'score': 0.9959778189659119}",one_liners-453,walking_dead
2467,"{'label': 'LABEL_1', 'score': 0.9941095113754272}",one_liners-453,walking_dead
2468,"{'label': 'LABEL_0', 'score': 0.7665513753890991}",one_liners-453,walking_dead
2469,"{'label': 'LABEL_1', 'score': 0.9394410252571106}",one_liners-453,walking_dead
2470,"{'label': 'LABEL_1', 'score': 0.9057296514511108}",one_liners-453,walking_dead
2471,"{'label': 'LABEL_1', 'score': 0.9064297080039978}",one_liners-453,walking_dead
2472,"{'label': 'LABEL_1', 'score': 0.5754900574684143}",one_liners-453,walking_dead
2473,"{'label': 'LABEL_1', 'score': 0.9718645215034485}",one_liners-453,walking_dead
2474,"{'label': 'LABEL_1', 'score': 0.9944777488708496}",one_liners-453,walking_dead
2475,"{'label': 'LABEL_1', 'score': 0.9912831783294678}",one_liners-453,walking_dead
2476,"{'label': 'LABEL_1', 'score': 0.9513363242149353}",one_liners-453,walking_dead
2477,"{'label': 'LABEL_1', 'score': 0.5216214060783386}",one_liners-453,walking_dead
2478,"{'label': 'LABEL_1', 'score': 0.9654404520988464}",one_liners-453,walking_dead
2479,"{'label': 'LABEL_1', 'score': 0.9654178023338318}",one_liners-453,walking_dead
2480,"{'label': 'LABEL_1', 'score': 0.9488490223884583}",one_liners-453,walking_dead
2481,"{'label': 'LABEL_1', 'score': 0.9851911664009094}",one_liners-453,walking_dead
2482,"{'label': 'LABEL_1', 'score': 0.990250289440155}",one_liners-453,walking_dead
2483,"{'label': 'LABEL_1', 'score': 0.9925772547721863}",one_liners-453,walking_dead
2484,"{'label': 'LABEL_1', 'score': 0.9821182489395142}",one_liners-453,walking_dead
2485,"{'label': 'LABEL_1', 'score': 0.7680307030677795}",one_liners-453,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9249157905578613}",one_liners-453,walking_dead
2487,"{'label': 'LABEL_1', 'score': 0.9564515352249146}",one_liners-453,walking_dead
2488,"{'label': 'LABEL_1', 'score': 0.939220666885376}",one_liners-453,walking_dead
2489,"{'label': 'LABEL_1', 'score': 0.9837326407432556}",one_liners-453,walking_dead
2490,"{'label': 'LABEL_1', 'score': 0.958748996257782}",one_liners-453,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.9351307153701782}",one_liners-453,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.9919256567955017}",one_liners-453,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.977706253528595}",one_liners-453,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.9961799383163452}",one_liners-453,walking_dead
2495,"{'label': 'LABEL_1', 'score': 0.9929594993591309}",one_liners-453,walking_dead
2496,"{'label': 'LABEL_1', 'score': 0.9910386204719543}",one_liners-453,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.5445190668106079}",one_liners-453,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.9349690675735474}",one_liners-453,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.9790770411491394}",one_liners-453,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.9802948832511902}",one_liners-453,walking_dead
2501,"{'label': 'LABEL_1', 'score': 0.8052526116371155}",one_liners-453,walking_dead
2502,"{'label': 'LABEL_1', 'score': 0.5976083278656006}",one_liners-453,walking_dead
2503,"{'label': 'LABEL_1', 'score': 0.9765152931213379}",one_liners-453,walking_dead
2504,"{'label': 'LABEL_1', 'score': 0.8953691720962524}",one_liners-453,walking_dead
2505,"{'label': 'LABEL_1', 'score': 0.8853389024734497}",one_liners-453,walking_dead
2506,"{'label': 'LABEL_1', 'score': 0.9872727990150452}",one_liners-453,walking_dead
2507,"{'label': 'LABEL_1', 'score': 0.9297959804534912}",one_liners-453,walking_dead
2508,"{'label': 'LABEL_1', 'score': 0.9813441038131714}",one_liners-453,walking_dead
2509,"{'label': 'LABEL_1', 'score': 0.9797645807266235}",one_liners-453,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.9793556332588196}",one_liners-453,walking_dead
2511,"{'label': 'LABEL_1', 'score': 0.9923232793807983}",one_liners-453,walking_dead
2512,"{'label': 'LABEL_1', 'score': 0.9091148376464844}",one_liners-453,walking_dead
2513,"{'label': 'LABEL_1', 'score': 0.9384422898292542}",one_liners-453,walking_dead
2514,"{'label': 'LABEL_1', 'score': 0.9528737664222717}",one_liners-453,walking_dead
2515,"{'label': 'LABEL_1', 'score': 0.7722486257553101}",one_liners-453,walking_dead
2516,"{'label': 'LABEL_1', 'score': 0.5157690644264221}",one_liners-453,walking_dead
2517,"{'label': 'LABEL_1', 'score': 0.9372360110282898}",one_liners-453,walking_dead
2518,"{'label': 'LABEL_1', 'score': 0.9726833701133728}",one_liners-453,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.9854300022125244}",one_liners-453,walking_dead
2520,"{'label': 'LABEL_1', 'score': 0.9914994835853577}",one_liners-453,walking_dead
2521,"{'label': 'LABEL_1', 'score': 0.9832278490066528}",one_liners-453,walking_dead
2522,"{'label': 'LABEL_1', 'score': 0.8636864423751831}",one_liners-453,walking_dead
2523,"{'label': 'LABEL_1', 'score': 0.8280129432678223}",one_liners-453,walking_dead
2524,"{'label': 'LABEL_1', 'score': 0.9813263416290283}",one_liners-453,walking_dead
2525,"{'label': 'LABEL_1', 'score': 0.991575300693512}",one_liners-453,walking_dead
2526,"{'label': 'LABEL_1', 'score': 0.9920554757118225}",one_liners-453,walking_dead
2527,"{'label': 'LABEL_1', 'score': 0.6154628992080688}",one_liners-453,walking_dead
2528,"{'label': 'LABEL_1', 'score': 0.9885029196739197}",one_liners-453,walking_dead
2529,"{'label': 'LABEL_1', 'score': 0.9861562252044678}",one_liners-453,walking_dead
2530,"{'label': 'LABEL_1', 'score': 0.9834144711494446}",one_liners-453,walking_dead
2531,"{'label': 'LABEL_1', 'score': 0.9933052659034729}",one_liners-453,walking_dead
2532,"{'label': 'LABEL_1', 'score': 0.9376071691513062}",one_liners-453,walking_dead
2533,"{'label': 'LABEL_1', 'score': 0.9961399435997009}",one_liners-453,walking_dead
2534,"{'label': 'LABEL_1', 'score': 0.994644284248352}",one_liners-453,walking_dead
2535,"{'label': 'LABEL_1', 'score': 0.9829416871070862}",one_liners-453,walking_dead
2536,"{'label': 'LABEL_1', 'score': 0.9864968657493591}",one_liners-453,walking_dead
2537,"{'label': 'LABEL_1', 'score': 0.9316376447677612}",one_liners-453,walking_dead
2538,"{'label': 'LABEL_1', 'score': 0.9886715412139893}",one_liners-453,walking_dead
2539,"{'label': 'LABEL_1', 'score': 0.9844987988471985}",one_liners-453,walking_dead
2540,"{'label': 'LABEL_1', 'score': 0.9940575361251831}",one_liners-453,walking_dead
2541,"{'label': 'LABEL_1', 'score': 0.9908345937728882}",one_liners-453,walking_dead
2542,"{'label': 'LABEL_1', 'score': 0.9851832985877991}",one_liners-453,walking_dead
2543,"{'label': 'LABEL_1', 'score': 0.9884021878242493}",one_liners-453,walking_dead
2544,"{'label': 'LABEL_1', 'score': 0.9893054962158203}",one_liners-453,walking_dead
2545,"{'label': 'LABEL_1', 'score': 0.9934267997741699}",one_liners-453,walking_dead
