,preds,trained_on,test_on
2485,"{'label': 'LABEL_0', 'score': 0.6692929863929749}",semeval_2017_task_7-23,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.944827139377594}",semeval_2017_task_7-23,fig_qa_start
2487,"{'label': 'LABEL_0', 'score': 0.6313107013702393}",semeval_2017_task_7-23,fig_qa_start
2488,"{'label': 'LABEL_0', 'score': 0.6455357074737549}",semeval_2017_task_7-23,fig_qa_start
2489,"{'label': 'LABEL_1', 'score': 0.9213429093360901}",semeval_2017_task_7-23,fig_qa_start
2490,"{'label': 'LABEL_1', 'score': 0.981803297996521}",semeval_2017_task_7-23,fig_qa_start
2491,"{'label': 'LABEL_0', 'score': 0.6540145874023438}",semeval_2017_task_7-23,fig_qa_start
2492,"{'label': 'LABEL_1', 'score': 0.5361618995666504}",semeval_2017_task_7-23,fig_qa_start
2493,"{'label': 'LABEL_0', 'score': 0.5365254282951355}",semeval_2017_task_7-23,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.690290629863739}",semeval_2017_task_7-23,fig_qa_start
2495,"{'label': 'LABEL_1', 'score': 0.6237105131149292}",semeval_2017_task_7-23,fig_qa_start
2496,"{'label': 'LABEL_0', 'score': 0.6173813939094543}",semeval_2017_task_7-23,fig_qa_start
2497,"{'label': 'LABEL_1', 'score': 0.6917614340782166}",semeval_2017_task_7-23,fig_qa_start
2498,"{'label': 'LABEL_1', 'score': 0.5391770601272583}",semeval_2017_task_7-23,fig_qa_start
2499,"{'label': 'LABEL_1', 'score': 0.9557759761810303}",semeval_2017_task_7-23,fig_qa_start
2500,"{'label': 'LABEL_1', 'score': 0.9521542191505432}",semeval_2017_task_7-23,fig_qa_start
2501,"{'label': 'LABEL_1', 'score': 0.6691988110542297}",semeval_2017_task_7-23,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.6419071555137634}",semeval_2017_task_7-23,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9556294679641724}",semeval_2017_task_7-23,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9633691310882568}",semeval_2017_task_7-23,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.6742640137672424}",semeval_2017_task_7-23,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.7105904221534729}",semeval_2017_task_7-23,fig_qa_start
2507,"{'label': 'LABEL_1', 'score': 0.9598571062088013}",semeval_2017_task_7-23,fig_qa_start
2508,"{'label': 'LABEL_1', 'score': 0.9017751216888428}",semeval_2017_task_7-23,fig_qa_start
2509,"{'label': 'LABEL_1', 'score': 0.9664689302444458}",semeval_2017_task_7-23,fig_qa_start
2510,"{'label': 'LABEL_1', 'score': 0.9787551760673523}",semeval_2017_task_7-23,fig_qa_start
2511,"{'label': 'LABEL_1', 'score': 0.9508485198020935}",semeval_2017_task_7-23,fig_qa_start
2512,"{'label': 'LABEL_1', 'score': 0.8373366594314575}",semeval_2017_task_7-23,fig_qa_start
2513,"{'label': 'LABEL_1', 'score': 0.7626731991767883}",semeval_2017_task_7-23,fig_qa_start
2514,"{'label': 'LABEL_1', 'score': 0.6556640267372131}",semeval_2017_task_7-23,fig_qa_start
2515,"{'label': 'LABEL_1', 'score': 0.6217102408409119}",semeval_2017_task_7-23,fig_qa_start
2516,"{'label': 'LABEL_0', 'score': 0.6612317562103271}",semeval_2017_task_7-23,fig_qa_start
2517,"{'label': 'LABEL_0', 'score': 0.6492407321929932}",semeval_2017_task_7-23,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.6287655830383301}",semeval_2017_task_7-23,fig_qa_start
2519,"{'label': 'LABEL_1', 'score': 0.8323386907577515}",semeval_2017_task_7-23,fig_qa_start
2520,"{'label': 'LABEL_1', 'score': 0.8818957209587097}",semeval_2017_task_7-23,fig_qa_start
2521,"{'label': 'LABEL_0', 'score': 0.6506507396697998}",semeval_2017_task_7-23,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.6328191757202148}",semeval_2017_task_7-23,fig_qa_start
2523,"{'label': 'LABEL_1', 'score': 0.8844788670539856}",semeval_2017_task_7-23,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.9786050319671631}",semeval_2017_task_7-23,fig_qa_start
2525,"{'label': 'LABEL_1', 'score': 0.8629799485206604}",semeval_2017_task_7-23,fig_qa_start
2526,"{'label': 'LABEL_1', 'score': 0.9088838696479797}",semeval_2017_task_7-23,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.710211992263794}",semeval_2017_task_7-23,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.6543961763381958}",semeval_2017_task_7-23,fig_qa_start
2529,"{'label': 'LABEL_1', 'score': 0.9287276268005371}",semeval_2017_task_7-23,fig_qa_start
2530,"{'label': 'LABEL_1', 'score': 0.8440036773681641}",semeval_2017_task_7-23,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.712579071521759}",semeval_2017_task_7-23,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.6694803833961487}",semeval_2017_task_7-23,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.9085515141487122}",semeval_2017_task_7-23,fig_qa_start
2534,"{'label': 'LABEL_1', 'score': 0.7896069288253784}",semeval_2017_task_7-23,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.7497137188911438}",semeval_2017_task_7-23,fig_qa_start
2536,"{'label': 'LABEL_0', 'score': 0.7230563759803772}",semeval_2017_task_7-23,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.7390807867050171}",semeval_2017_task_7-23,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.6988213658332825}",semeval_2017_task_7-23,fig_qa_start
2539,"{'label': 'LABEL_1', 'score': 0.8829024434089661}",semeval_2017_task_7-23,fig_qa_start
2540,"{'label': 'LABEL_1', 'score': 0.6718090176582336}",semeval_2017_task_7-23,fig_qa_start
2541,"{'label': 'LABEL_1', 'score': 0.9754407405853271}",semeval_2017_task_7-23,fig_qa_start
2542,"{'label': 'LABEL_1', 'score': 0.9533700942993164}",semeval_2017_task_7-23,fig_qa_start
2543,"{'label': 'LABEL_0', 'score': 0.7109791040420532}",semeval_2017_task_7-23,fig_qa_start
2544,"{'label': 'LABEL_0', 'score': 0.7156006693840027}",semeval_2017_task_7-23,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.9696508049964905}",semeval_2017_task_7-23,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.9550146460533142}",semeval_2017_task_7-23,fig_qa_start
2547,"{'label': 'LABEL_0', 'score': 0.6727319955825806}",semeval_2017_task_7-23,fig_qa_start
2548,"{'label': 'LABEL_0', 'score': 0.5980629324913025}",semeval_2017_task_7-23,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.5232763290405273}",semeval_2017_task_7-23,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.696632981300354}",semeval_2017_task_7-23,fig_qa_start
2551,"{'label': 'LABEL_1', 'score': 0.683143675327301}",semeval_2017_task_7-23,fig_qa_start
2552,"{'label': 'LABEL_1', 'score': 0.622828483581543}",semeval_2017_task_7-23,fig_qa_start
2553,"{'label': 'LABEL_1', 'score': 0.9257330894470215}",semeval_2017_task_7-23,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.513595461845398}",semeval_2017_task_7-23,fig_qa_start
2555,"{'label': 'LABEL_1', 'score': 0.9543915390968323}",semeval_2017_task_7-23,fig_qa_start
2556,"{'label': 'LABEL_1', 'score': 0.9657142162322998}",semeval_2017_task_7-23,fig_qa_start
2557,"{'label': 'LABEL_1', 'score': 0.9682193398475647}",semeval_2017_task_7-23,fig_qa_start
2558,"{'label': 'LABEL_0', 'score': 0.6798632144927979}",semeval_2017_task_7-23,fig_qa_start
2559,"{'label': 'LABEL_1', 'score': 0.9532963037490845}",semeval_2017_task_7-23,fig_qa_start
2560,"{'label': 'LABEL_1', 'score': 0.9850566983222961}",semeval_2017_task_7-23,fig_qa_start
2561,"{'label': 'LABEL_1', 'score': 0.9592868685722351}",semeval_2017_task_7-23,fig_qa_start
2562,"{'label': 'LABEL_1', 'score': 0.9786281585693359}",semeval_2017_task_7-23,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.744973361492157}",semeval_2017_task_7-23,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.7187532782554626}",semeval_2017_task_7-23,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.6703386902809143}",semeval_2017_task_7-23,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.7050434350967407}",semeval_2017_task_7-23,fig_qa_start
2567,"{'label': 'LABEL_0', 'score': 0.7582277655601501}",semeval_2017_task_7-23,fig_qa_start
2568,"{'label': 'LABEL_0', 'score': 0.7579019665718079}",semeval_2017_task_7-23,fig_qa_start
2569,"{'label': 'LABEL_1', 'score': 0.9314194917678833}",semeval_2017_task_7-23,fig_qa_start
2570,"{'label': 'LABEL_1', 'score': 0.7404987812042236}",semeval_2017_task_7-23,fig_qa_start
2571,"{'label': 'LABEL_0', 'score': 0.6178926229476929}",semeval_2017_task_7-23,fig_qa_start
2572,"{'label': 'LABEL_0', 'score': 0.7017970681190491}",semeval_2017_task_7-23,fig_qa_start
2573,"{'label': 'LABEL_1', 'score': 0.8999659419059753}",semeval_2017_task_7-23,fig_qa_start
2574,"{'label': 'LABEL_1', 'score': 0.9473649859428406}",semeval_2017_task_7-23,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.707179844379425}",semeval_2017_task_7-23,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.7097615003585815}",semeval_2017_task_7-23,fig_qa_start
2577,"{'label': 'LABEL_0', 'score': 0.6230359077453613}",semeval_2017_task_7-23,fig_qa_start
2578,"{'label': 'LABEL_1', 'score': 0.5436457991600037}",semeval_2017_task_7-23,fig_qa_start
2579,"{'label': 'LABEL_1', 'score': 0.8972271084785461}",semeval_2017_task_7-23,fig_qa_start
2580,"{'label': 'LABEL_1', 'score': 0.8585544228553772}",semeval_2017_task_7-23,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.7319822311401367}",semeval_2017_task_7-23,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.7448084950447083}",semeval_2017_task_7-23,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.5391044616699219}",semeval_2017_task_7-23,fig_qa_start
2584,"{'label': 'LABEL_1', 'score': 0.548936128616333}",semeval_2017_task_7-23,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.7360031604766846}",semeval_2017_task_7-23,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.6111398339271545}",semeval_2017_task_7-23,fig_qa_start
2587,"{'label': 'LABEL_0', 'score': 0.6849232912063599}",semeval_2017_task_7-23,fig_qa_start
2588,"{'label': 'LABEL_0', 'score': 0.5935048460960388}",semeval_2017_task_7-23,fig_qa_start
2589,"{'label': 'LABEL_1', 'score': 0.7151358127593994}",semeval_2017_task_7-23,fig_qa_start
2590,"{'label': 'LABEL_1', 'score': 0.9117668867111206}",semeval_2017_task_7-23,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.6626202464103699}",semeval_2017_task_7-23,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.6856545805931091}",semeval_2017_task_7-23,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.5971841216087341}",semeval_2017_task_7-23,fig_qa_start
2594,"{'label': 'LABEL_1', 'score': 0.8193019032478333}",semeval_2017_task_7-23,fig_qa_start
2595,"{'label': 'LABEL_1', 'score': 0.7661447525024414}",semeval_2017_task_7-23,fig_qa_start
2596,"{'label': 'LABEL_0', 'score': 0.505645751953125}",semeval_2017_task_7-23,fig_qa_start
2597,"{'label': 'LABEL_1', 'score': 0.9563658237457275}",semeval_2017_task_7-23,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.5733932256698608}",semeval_2017_task_7-23,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.7041356563568115}",semeval_2017_task_7-23,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.7119142413139343}",semeval_2017_task_7-23,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.515386164188385}",semeval_2017_task_7-23,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.6876729130744934}",semeval_2017_task_7-23,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.7085516452789307}",semeval_2017_task_7-23,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.6626829504966736}",semeval_2017_task_7-23,fig_qa_start
2605,"{'label': 'LABEL_1', 'score': 0.9226823449134827}",semeval_2017_task_7-23,fig_qa_start
2606,"{'label': 'LABEL_1', 'score': 0.9522531032562256}",semeval_2017_task_7-23,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.717327892780304}",semeval_2017_task_7-23,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.6911248564720154}",semeval_2017_task_7-23,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.8800265192985535}",semeval_2017_task_7-23,fig_qa_start
2610,"{'label': 'LABEL_1', 'score': 0.8571826219558716}",semeval_2017_task_7-23,fig_qa_start
2611,"{'label': 'LABEL_1', 'score': 0.9774200916290283}",semeval_2017_task_7-23,fig_qa_start
2612,"{'label': 'LABEL_1', 'score': 0.918030858039856}",semeval_2017_task_7-23,fig_qa_start
2613,"{'label': 'LABEL_1', 'score': 0.9591590166091919}",semeval_2017_task_7-23,fig_qa_start
2614,"{'label': 'LABEL_1', 'score': 0.9518095850944519}",semeval_2017_task_7-23,fig_qa_start
2615,"{'label': 'LABEL_1', 'score': 0.6816247701644897}",semeval_2017_task_7-23,fig_qa_start
2616,"{'label': 'LABEL_1', 'score': 0.6509007215499878}",semeval_2017_task_7-23,fig_qa_start
2617,"{'label': 'LABEL_1', 'score': 0.9288371801376343}",semeval_2017_task_7-23,fig_qa_start
2618,"{'label': 'LABEL_1', 'score': 0.9275720119476318}",semeval_2017_task_7-23,fig_qa_start
2619,"{'label': 'LABEL_0', 'score': 0.6150517463684082}",semeval_2017_task_7-23,fig_qa_start
2620,"{'label': 'LABEL_0', 'score': 0.6073540449142456}",semeval_2017_task_7-23,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.8597544431686401}",semeval_2017_task_7-23,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.908017098903656}",semeval_2017_task_7-23,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.6273801326751709}",semeval_2017_task_7-23,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.72385174036026}",semeval_2017_task_7-23,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.5115838646888733}",semeval_2017_task_7-23,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.6670729517936707}",semeval_2017_task_7-23,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.7417940497398376}",semeval_2017_task_7-23,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.7379238605499268}",semeval_2017_task_7-23,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9815410375595093}",semeval_2017_task_7-23,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.9838369488716125}",semeval_2017_task_7-23,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9853082299232483}",semeval_2017_task_7-23,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.9899472594261169}",semeval_2017_task_7-23,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.9877644181251526}",semeval_2017_task_7-23,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.980380117893219}",semeval_2017_task_7-23,fig_qa_start
2635,"{'label': 'LABEL_1', 'score': 0.9838516116142273}",semeval_2017_task_7-23,fig_qa_start
2636,"{'label': 'LABEL_1', 'score': 0.9704612493515015}",semeval_2017_task_7-23,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.5987458825111389}",semeval_2017_task_7-23,fig_qa_start
2638,"{'label': 'LABEL_1', 'score': 0.5608479380607605}",semeval_2017_task_7-23,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.7020724415779114}",semeval_2017_task_7-23,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.5128945708274841}",semeval_2017_task_7-23,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.5676698088645935}",semeval_2017_task_7-23,fig_qa_start
2642,"{'label': 'LABEL_0', 'score': 0.6848495006561279}",semeval_2017_task_7-23,fig_qa_start
2643,"{'label': 'LABEL_1', 'score': 0.763614296913147}",semeval_2017_task_7-23,fig_qa_start
2644,"{'label': 'LABEL_1', 'score': 0.9329124689102173}",semeval_2017_task_7-23,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.5860608220100403}",semeval_2017_task_7-23,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.6233194470405579}",semeval_2017_task_7-23,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.8325753808021545}",semeval_2017_task_7-23,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9772860407829285}",semeval_2017_task_7-23,fig_qa_start
2649,"{'label': 'LABEL_1', 'score': 0.5304705500602722}",semeval_2017_task_7-23,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.9852142930030823}",semeval_2017_task_7-23,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.9633187055587769}",semeval_2017_task_7-23,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.9810460805892944}",semeval_2017_task_7-23,fig_qa_start
2653,"{'label': 'LABEL_0', 'score': 0.6995101571083069}",semeval_2017_task_7-23,fig_qa_start
2654,"{'label': 'LABEL_0', 'score': 0.7527210712432861}",semeval_2017_task_7-23,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.7102915048599243}",semeval_2017_task_7-23,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.7015571594238281}",semeval_2017_task_7-23,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.706395149230957}",semeval_2017_task_7-23,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.6981447339057922}",semeval_2017_task_7-23,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.6985403895378113}",semeval_2017_task_7-23,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.6705081462860107}",semeval_2017_task_7-23,fig_qa_start
2661,"{'label': 'LABEL_1', 'score': 0.9801238775253296}",semeval_2017_task_7-23,fig_qa_start
2662,"{'label': 'LABEL_0', 'score': 0.5250464677810669}",semeval_2017_task_7-23,fig_qa_start
2663,"{'label': 'LABEL_1', 'score': 0.9868254065513611}",semeval_2017_task_7-23,fig_qa_start
2664,"{'label': 'LABEL_1', 'score': 0.9921000599861145}",semeval_2017_task_7-23,fig_qa_start
2665,"{'label': 'LABEL_0', 'score': 0.5768412947654724}",semeval_2017_task_7-23,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.7109769582748413}",semeval_2017_task_7-23,fig_qa_start
2667,"{'label': 'LABEL_1', 'score': 0.6554258465766907}",semeval_2017_task_7-23,fig_qa_start
2668,"{'label': 'LABEL_1', 'score': 0.8024834394454956}",semeval_2017_task_7-23,fig_qa_start
2669,"{'label': 'LABEL_1', 'score': 0.6914622187614441}",semeval_2017_task_7-23,fig_qa_start
2670,"{'label': 'LABEL_1', 'score': 0.7933553457260132}",semeval_2017_task_7-23,fig_qa_start
2671,"{'label': 'LABEL_0', 'score': 0.7282599806785583}",semeval_2017_task_7-23,fig_qa_start
2672,"{'label': 'LABEL_0', 'score': 0.721585750579834}",semeval_2017_task_7-23,fig_qa_start
2673,"{'label': 'LABEL_1', 'score': 0.6099041104316711}",semeval_2017_task_7-23,fig_qa_start
2674,"{'label': 'LABEL_1', 'score': 0.7675933837890625}",semeval_2017_task_7-23,fig_qa_start
2675,"{'label': 'LABEL_1', 'score': 0.9888412356376648}",semeval_2017_task_7-23,fig_qa_start
2676,"{'label': 'LABEL_1', 'score': 0.746715784072876}",semeval_2017_task_7-23,fig_qa_start
2677,"{'label': 'LABEL_1', 'score': 0.8050599694252014}",semeval_2017_task_7-23,fig_qa_start
2678,"{'label': 'LABEL_1', 'score': 0.7112005352973938}",semeval_2017_task_7-23,fig_qa_start
2679,"{'label': 'LABEL_1', 'score': 0.6288551092147827}",semeval_2017_task_7-23,fig_qa_start
2680,"{'label': 'LABEL_1', 'score': 0.9055108428001404}",semeval_2017_task_7-23,fig_qa_start
2681,"{'label': 'LABEL_0', 'score': 0.7028940916061401}",semeval_2017_task_7-23,fig_qa_start
2682,"{'label': 'LABEL_0', 'score': 0.6051350831985474}",semeval_2017_task_7-23,fig_qa_start
2683,"{'label': 'LABEL_1', 'score': 0.6488701105117798}",semeval_2017_task_7-23,fig_qa_start
2684,"{'label': 'LABEL_1', 'score': 0.862452507019043}",semeval_2017_task_7-23,fig_qa_start
2685,"{'label': 'LABEL_1', 'score': 0.503804087638855}",semeval_2017_task_7-23,fig_qa_start
2686,"{'label': 'LABEL_1', 'score': 0.911634087562561}",semeval_2017_task_7-23,fig_qa_start
2687,"{'label': 'LABEL_0', 'score': 0.6967076659202576}",semeval_2017_task_7-23,fig_qa_start
2688,"{'label': 'LABEL_0', 'score': 0.7009856104850769}",semeval_2017_task_7-23,fig_qa_start
2689,"{'label': 'LABEL_1', 'score': 0.9588339328765869}",semeval_2017_task_7-23,fig_qa_start
2690,"{'label': 'LABEL_1', 'score': 0.9749765992164612}",semeval_2017_task_7-23,fig_qa_start
2691,"{'label': 'LABEL_0', 'score': 0.7384528517723083}",semeval_2017_task_7-23,fig_qa_start
2692,"{'label': 'LABEL_0', 'score': 0.7269238233566284}",semeval_2017_task_7-23,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.7175933122634888}",semeval_2017_task_7-23,fig_qa_start
2694,"{'label': 'LABEL_0', 'score': 0.7482526898384094}",semeval_2017_task_7-23,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.7147379517555237}",semeval_2017_task_7-23,fig_qa_start
2696,"{'label': 'LABEL_0', 'score': 0.7084442377090454}",semeval_2017_task_7-23,fig_qa_start
2697,"{'label': 'LABEL_0', 'score': 0.7387192845344543}",semeval_2017_task_7-23,fig_qa_start
2698,"{'label': 'LABEL_0', 'score': 0.735018789768219}",semeval_2017_task_7-23,fig_qa_start
2699,"{'label': 'LABEL_1', 'score': 0.9532091021537781}",semeval_2017_task_7-23,fig_qa_start
2700,"{'label': 'LABEL_1', 'score': 0.9606790542602539}",semeval_2017_task_7-23,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.6343855261802673}",semeval_2017_task_7-23,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.6952400803565979}",semeval_2017_task_7-23,fig_qa_start
2703,"{'label': 'LABEL_0', 'score': 0.5038129687309265}",semeval_2017_task_7-23,fig_qa_start
2704,"{'label': 'LABEL_1', 'score': 0.8792852163314819}",semeval_2017_task_7-23,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.6810593008995056}",semeval_2017_task_7-23,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.6472511291503906}",semeval_2017_task_7-23,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.7242531180381775}",semeval_2017_task_7-23,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.7113848924636841}",semeval_2017_task_7-23,fig_qa_start
2709,"{'label': 'LABEL_1', 'score': 0.8372499942779541}",semeval_2017_task_7-23,fig_qa_start
2710,"{'label': 'LABEL_1', 'score': 0.770317792892456}",semeval_2017_task_7-23,fig_qa_start
2711,"{'label': 'LABEL_1', 'score': 0.9184526205062866}",semeval_2017_task_7-23,fig_qa_start
2712,"{'label': 'LABEL_1', 'score': 0.8402217626571655}",semeval_2017_task_7-23,fig_qa_start
2713,"{'label': 'LABEL_1', 'score': 0.9846255779266357}",semeval_2017_task_7-23,fig_qa_start
2714,"{'label': 'LABEL_1', 'score': 0.9820213317871094}",semeval_2017_task_7-23,fig_qa_start
2715,"{'label': 'LABEL_1', 'score': 0.9865601062774658}",semeval_2017_task_7-23,fig_qa_start
2716,"{'label': 'LABEL_1', 'score': 0.9748197793960571}",semeval_2017_task_7-23,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.5650359392166138}",semeval_2017_task_7-23,fig_qa_start
2718,"{'label': 'LABEL_1', 'score': 0.6172089576721191}",semeval_2017_task_7-23,fig_qa_start
2719,"{'label': 'LABEL_1', 'score': 0.9662361145019531}",semeval_2017_task_7-23,fig_qa_start
2720,"{'label': 'LABEL_1', 'score': 0.9840706586837769}",semeval_2017_task_7-23,fig_qa_start
2721,"{'label': 'LABEL_1', 'score': 0.9229598045349121}",semeval_2017_task_7-23,fig_qa_start
2722,"{'label': 'LABEL_1', 'score': 0.8503557443618774}",semeval_2017_task_7-23,fig_qa_start
2723,"{'label': 'LABEL_1', 'score': 0.9239585995674133}",semeval_2017_task_7-23,fig_qa_start
2724,"{'label': 'LABEL_1', 'score': 0.9494097828865051}",semeval_2017_task_7-23,fig_qa_start
2725,"{'label': 'LABEL_1', 'score': 0.9579470157623291}",semeval_2017_task_7-23,fig_qa_start
2726,"{'label': 'LABEL_1', 'score': 0.9669584035873413}",semeval_2017_task_7-23,fig_qa_start
2727,"{'label': 'LABEL_1', 'score': 0.9699257016181946}",semeval_2017_task_7-23,fig_qa_start
2728,"{'label': 'LABEL_1', 'score': 0.9419876337051392}",semeval_2017_task_7-23,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.8455750942230225}",semeval_2017_task_7-23,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.9495560526847839}",semeval_2017_task_7-23,fig_qa_start
2731,"{'label': 'LABEL_0', 'score': 0.6715111136436462}",semeval_2017_task_7-23,fig_qa_start
2732,"{'label': 'LABEL_0', 'score': 0.6364893913269043}",semeval_2017_task_7-23,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.9903491735458374}",semeval_2017_task_7-23,fig_qa_start
2734,"{'label': 'LABEL_1', 'score': 0.6480125784873962}",semeval_2017_task_7-23,fig_qa_start
2735,"{'label': 'LABEL_1', 'score': 0.9710767865180969}",semeval_2017_task_7-23,fig_qa_start
2736,"{'label': 'LABEL_1', 'score': 0.9720007181167603}",semeval_2017_task_7-23,fig_qa_start
2737,"{'label': 'LABEL_1', 'score': 0.9682645201683044}",semeval_2017_task_7-23,fig_qa_start
2738,"{'label': 'LABEL_1', 'score': 0.9765316247940063}",semeval_2017_task_7-23,fig_qa_start
2739,"{'label': 'LABEL_1', 'score': 0.8698766827583313}",semeval_2017_task_7-23,fig_qa_start
2740,"{'label': 'LABEL_1', 'score': 0.8467605710029602}",semeval_2017_task_7-23,fig_qa_start
2741,"{'label': 'LABEL_0', 'score': 0.6900803446769714}",semeval_2017_task_7-23,fig_qa_start
2742,"{'label': 'LABEL_0', 'score': 0.669100821018219}",semeval_2017_task_7-23,fig_qa_start
2743,"{'label': 'LABEL_1', 'score': 0.9505622386932373}",semeval_2017_task_7-23,fig_qa_start
2744,"{'label': 'LABEL_1', 'score': 0.9586973786354065}",semeval_2017_task_7-23,fig_qa_start
2745,"{'label': 'LABEL_1', 'score': 0.9293612837791443}",semeval_2017_task_7-23,fig_qa_start
2746,"{'label': 'LABEL_1', 'score': 0.9778698086738586}",semeval_2017_task_7-23,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.6922560930252075}",semeval_2017_task_7-23,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.713418185710907}",semeval_2017_task_7-23,fig_qa_start
