,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.7816248536109924}",semeval_2017_task_7-47,irony
299,"{'label': 'LABEL_0', 'score': 0.6157655119895935}",semeval_2017_task_7-47,irony
300,"{'label': 'LABEL_1', 'score': 0.892113447189331}",semeval_2017_task_7-47,irony
301,"{'label': 'LABEL_1', 'score': 0.6312465667724609}",semeval_2017_task_7-47,irony
302,"{'label': 'LABEL_0', 'score': 0.556481659412384}",semeval_2017_task_7-47,irony
303,"{'label': 'LABEL_0', 'score': 0.729983925819397}",semeval_2017_task_7-47,irony
304,"{'label': 'LABEL_0', 'score': 0.5528790950775146}",semeval_2017_task_7-47,irony
305,"{'label': 'LABEL_1', 'score': 0.519852340221405}",semeval_2017_task_7-47,irony
306,"{'label': 'LABEL_1', 'score': 0.572275698184967}",semeval_2017_task_7-47,irony
307,"{'label': 'LABEL_1', 'score': 0.5740191340446472}",semeval_2017_task_7-47,irony
308,"{'label': 'LABEL_0', 'score': 0.6705722212791443}",semeval_2017_task_7-47,irony
309,"{'label': 'LABEL_0', 'score': 0.6393113732337952}",semeval_2017_task_7-47,irony
310,"{'label': 'LABEL_0', 'score': 0.5716838240623474}",semeval_2017_task_7-47,irony
311,"{'label': 'LABEL_1', 'score': 0.5495678186416626}",semeval_2017_task_7-47,irony
312,"{'label': 'LABEL_1', 'score': 0.7122541666030884}",semeval_2017_task_7-47,irony
313,"{'label': 'LABEL_0', 'score': 0.6054573655128479}",semeval_2017_task_7-47,irony
314,"{'label': 'LABEL_1', 'score': 0.9848107099533081}",semeval_2017_task_7-47,irony
315,"{'label': 'LABEL_1', 'score': 0.8516657948493958}",semeval_2017_task_7-47,irony
316,"{'label': 'LABEL_0', 'score': 0.6402207612991333}",semeval_2017_task_7-47,irony
317,"{'label': 'LABEL_1', 'score': 0.8023391962051392}",semeval_2017_task_7-47,irony
318,"{'label': 'LABEL_1', 'score': 0.5281280875205994}",semeval_2017_task_7-47,irony
319,"{'label': 'LABEL_1', 'score': 0.8143888115882874}",semeval_2017_task_7-47,irony
320,"{'label': 'LABEL_0', 'score': 0.6632991433143616}",semeval_2017_task_7-47,irony
321,"{'label': 'LABEL_0', 'score': 0.6728302836418152}",semeval_2017_task_7-47,irony
322,"{'label': 'LABEL_1', 'score': 0.7729021906852722}",semeval_2017_task_7-47,irony
323,"{'label': 'LABEL_1', 'score': 0.8857498168945312}",semeval_2017_task_7-47,irony
324,"{'label': 'LABEL_1', 'score': 0.9847550988197327}",semeval_2017_task_7-47,irony
325,"{'label': 'LABEL_0', 'score': 0.7142057418823242}",semeval_2017_task_7-47,irony
326,"{'label': 'LABEL_0', 'score': 0.6245359778404236}",semeval_2017_task_7-47,irony
327,"{'label': 'LABEL_1', 'score': 0.5213576555252075}",semeval_2017_task_7-47,irony
328,"{'label': 'LABEL_0', 'score': 0.58234703540802}",semeval_2017_task_7-47,irony
329,"{'label': 'LABEL_0', 'score': 0.6509879231452942}",semeval_2017_task_7-47,irony
330,"{'label': 'LABEL_1', 'score': 0.6688264012336731}",semeval_2017_task_7-47,irony
331,"{'label': 'LABEL_1', 'score': 0.7331744432449341}",semeval_2017_task_7-47,irony
332,"{'label': 'LABEL_1', 'score': 0.8348601460456848}",semeval_2017_task_7-47,irony
333,"{'label': 'LABEL_1', 'score': 0.5155411958694458}",semeval_2017_task_7-47,irony
334,"{'label': 'LABEL_1', 'score': 0.945363461971283}",semeval_2017_task_7-47,irony
335,"{'label': 'LABEL_0', 'score': 0.610398530960083}",semeval_2017_task_7-47,irony
336,"{'label': 'LABEL_1', 'score': 0.8485991358757019}",semeval_2017_task_7-47,irony
337,"{'label': 'LABEL_1', 'score': 0.7966614961624146}",semeval_2017_task_7-47,irony
338,"{'label': 'LABEL_0', 'score': 0.5582163333892822}",semeval_2017_task_7-47,irony
339,"{'label': 'LABEL_1', 'score': 0.5096854567527771}",semeval_2017_task_7-47,irony
340,"{'label': 'LABEL_0', 'score': 0.663230299949646}",semeval_2017_task_7-47,irony
341,"{'label': 'LABEL_1', 'score': 0.9873175024986267}",semeval_2017_task_7-47,irony
342,"{'label': 'LABEL_1', 'score': 0.7247879505157471}",semeval_2017_task_7-47,irony
343,"{'label': 'LABEL_0', 'score': 0.5428858399391174}",semeval_2017_task_7-47,irony
344,"{'label': 'LABEL_0', 'score': 0.5607720613479614}",semeval_2017_task_7-47,irony
345,"{'label': 'LABEL_1', 'score': 0.5845601558685303}",semeval_2017_task_7-47,irony
346,"{'label': 'LABEL_1', 'score': 0.8704936504364014}",semeval_2017_task_7-47,irony
347,"{'label': 'LABEL_0', 'score': 0.520028293132782}",semeval_2017_task_7-47,irony
348,"{'label': 'LABEL_0', 'score': 0.6115303039550781}",semeval_2017_task_7-47,irony
349,"{'label': 'LABEL_1', 'score': 0.7751777768135071}",semeval_2017_task_7-47,irony
350,"{'label': 'LABEL_0', 'score': 0.5841999650001526}",semeval_2017_task_7-47,irony
351,"{'label': 'LABEL_1', 'score': 0.5266945362091064}",semeval_2017_task_7-47,irony
352,"{'label': 'LABEL_0', 'score': 0.7173885107040405}",semeval_2017_task_7-47,irony
353,"{'label': 'LABEL_0', 'score': 0.5364596247673035}",semeval_2017_task_7-47,irony
354,"{'label': 'LABEL_1', 'score': 0.8606354594230652}",semeval_2017_task_7-47,irony
355,"{'label': 'LABEL_1', 'score': 0.9750707745552063}",semeval_2017_task_7-47,irony
356,"{'label': 'LABEL_1', 'score': 0.9478728175163269}",semeval_2017_task_7-47,irony
357,"{'label': 'LABEL_1', 'score': 0.8843212723731995}",semeval_2017_task_7-47,irony
358,"{'label': 'LABEL_1', 'score': 0.5172474384307861}",semeval_2017_task_7-47,irony
359,"{'label': 'LABEL_1', 'score': 0.6267344951629639}",semeval_2017_task_7-47,irony
360,"{'label': 'LABEL_1', 'score': 0.6677535176277161}",semeval_2017_task_7-47,irony
361,"{'label': 'LABEL_0', 'score': 0.5517355799674988}",semeval_2017_task_7-47,irony
362,"{'label': 'LABEL_1', 'score': 0.5728120803833008}",semeval_2017_task_7-47,irony
363,"{'label': 'LABEL_1', 'score': 0.7818828225135803}",semeval_2017_task_7-47,irony
364,"{'label': 'LABEL_1', 'score': 0.8556182384490967}",semeval_2017_task_7-47,irony
365,"{'label': 'LABEL_1', 'score': 0.5738295912742615}",semeval_2017_task_7-47,irony
366,"{'label': 'LABEL_1', 'score': 0.9836591482162476}",semeval_2017_task_7-47,irony
367,"{'label': 'LABEL_0', 'score': 0.5752120018005371}",semeval_2017_task_7-47,irony
368,"{'label': 'LABEL_0', 'score': 0.6335176825523376}",semeval_2017_task_7-47,irony
369,"{'label': 'LABEL_1', 'score': 0.7424114346504211}",semeval_2017_task_7-47,irony
370,"{'label': 'LABEL_0', 'score': 0.6160138249397278}",semeval_2017_task_7-47,irony
371,"{'label': 'LABEL_1', 'score': 0.7818978428840637}",semeval_2017_task_7-47,irony
372,"{'label': 'LABEL_1', 'score': 0.741066575050354}",semeval_2017_task_7-47,irony
373,"{'label': 'LABEL_1', 'score': 0.7389102578163147}",semeval_2017_task_7-47,irony
374,"{'label': 'LABEL_1', 'score': 0.7830918431282043}",semeval_2017_task_7-47,irony
375,"{'label': 'LABEL_1', 'score': 0.8309335112571716}",semeval_2017_task_7-47,irony
376,"{'label': 'LABEL_1', 'score': 0.5391089916229248}",semeval_2017_task_7-47,irony
377,"{'label': 'LABEL_1', 'score': 0.5604909658432007}",semeval_2017_task_7-47,irony
378,"{'label': 'LABEL_1', 'score': 0.6214656233787537}",semeval_2017_task_7-47,irony
379,"{'label': 'LABEL_1', 'score': 0.6423889398574829}",semeval_2017_task_7-47,irony
380,"{'label': 'LABEL_1', 'score': 0.7648940086364746}",semeval_2017_task_7-47,irony
381,"{'label': 'LABEL_0', 'score': 0.5377989411354065}",semeval_2017_task_7-47,irony
382,"{'label': 'LABEL_1', 'score': 0.6705776453018188}",semeval_2017_task_7-47,irony
383,"{'label': 'LABEL_1', 'score': 0.6704707741737366}",semeval_2017_task_7-47,irony
384,"{'label': 'LABEL_1', 'score': 0.7268946170806885}",semeval_2017_task_7-47,irony
385,"{'label': 'LABEL_0', 'score': 0.5403833985328674}",semeval_2017_task_7-47,irony
386,"{'label': 'LABEL_1', 'score': 0.6748691201210022}",semeval_2017_task_7-47,irony
387,"{'label': 'LABEL_0', 'score': 0.5891576409339905}",semeval_2017_task_7-47,irony
388,"{'label': 'LABEL_0', 'score': 0.6636111736297607}",semeval_2017_task_7-47,irony
389,"{'label': 'LABEL_0', 'score': 0.5946091413497925}",semeval_2017_task_7-47,irony
390,"{'label': 'LABEL_1', 'score': 0.7160501480102539}",semeval_2017_task_7-47,irony
391,"{'label': 'LABEL_1', 'score': 0.7837223410606384}",semeval_2017_task_7-47,irony
392,"{'label': 'LABEL_0', 'score': 0.5361843705177307}",semeval_2017_task_7-47,irony
393,"{'label': 'LABEL_1', 'score': 0.9188808798789978}",semeval_2017_task_7-47,irony
394,"{'label': 'LABEL_0', 'score': 0.6141093969345093}",semeval_2017_task_7-47,irony
395,"{'label': 'LABEL_1', 'score': 0.7522237300872803}",semeval_2017_task_7-47,irony
396,"{'label': 'LABEL_1', 'score': 0.6751437783241272}",semeval_2017_task_7-47,irony
397,"{'label': 'LABEL_1', 'score': 0.5241472721099854}",semeval_2017_task_7-47,irony
398,"{'label': 'LABEL_1', 'score': 0.9676691889762878}",semeval_2017_task_7-47,irony
399,"{'label': 'LABEL_1', 'score': 0.8785193562507629}",semeval_2017_task_7-47,irony
400,"{'label': 'LABEL_1', 'score': 0.926278293132782}",semeval_2017_task_7-47,irony
401,"{'label': 'LABEL_1', 'score': 0.5099388957023621}",semeval_2017_task_7-47,irony
402,"{'label': 'LABEL_1', 'score': 0.9522565603256226}",semeval_2017_task_7-47,irony
403,"{'label': 'LABEL_1', 'score': 0.502142071723938}",semeval_2017_task_7-47,irony
404,"{'label': 'LABEL_1', 'score': 0.9536177515983582}",semeval_2017_task_7-47,irony
405,"{'label': 'LABEL_0', 'score': 0.6204403042793274}",semeval_2017_task_7-47,irony
406,"{'label': 'LABEL_1', 'score': 0.9642282128334045}",semeval_2017_task_7-47,irony
407,"{'label': 'LABEL_1', 'score': 0.5565814971923828}",semeval_2017_task_7-47,irony
408,"{'label': 'LABEL_1', 'score': 0.8489862084388733}",semeval_2017_task_7-47,irony
409,"{'label': 'LABEL_1', 'score': 0.7938596606254578}",semeval_2017_task_7-47,irony
410,"{'label': 'LABEL_1', 'score': 0.7438943386077881}",semeval_2017_task_7-47,irony
411,"{'label': 'LABEL_0', 'score': 0.5414037108421326}",semeval_2017_task_7-47,irony
412,"{'label': 'LABEL_1', 'score': 0.5156338810920715}",semeval_2017_task_7-47,irony
413,"{'label': 'LABEL_1', 'score': 0.9073334336280823}",semeval_2017_task_7-47,irony
414,"{'label': 'LABEL_1', 'score': 0.9284759759902954}",semeval_2017_task_7-47,irony
415,"{'label': 'LABEL_1', 'score': 0.6071222424507141}",semeval_2017_task_7-47,irony
416,"{'label': 'LABEL_0', 'score': 0.6139802932739258}",semeval_2017_task_7-47,irony
417,"{'label': 'LABEL_0', 'score': 0.6981275081634521}",semeval_2017_task_7-47,irony
418,"{'label': 'LABEL_1', 'score': 0.6971818804740906}",semeval_2017_task_7-47,irony
419,"{'label': 'LABEL_1', 'score': 0.9134346842765808}",semeval_2017_task_7-47,irony
420,"{'label': 'LABEL_0', 'score': 0.5297940969467163}",semeval_2017_task_7-47,irony
421,"{'label': 'LABEL_1', 'score': 0.8572224974632263}",semeval_2017_task_7-47,irony
422,"{'label': 'LABEL_1', 'score': 0.626209020614624}",semeval_2017_task_7-47,irony
423,"{'label': 'LABEL_1', 'score': 0.7175284028053284}",semeval_2017_task_7-47,irony
424,"{'label': 'LABEL_1', 'score': 0.5936741232872009}",semeval_2017_task_7-47,irony
425,"{'label': 'LABEL_1', 'score': 0.6920867562294006}",semeval_2017_task_7-47,irony
426,"{'label': 'LABEL_1', 'score': 0.8628129959106445}",semeval_2017_task_7-47,irony
427,"{'label': 'LABEL_1', 'score': 0.8736637234687805}",semeval_2017_task_7-47,irony
428,"{'label': 'LABEL_0', 'score': 0.579302966594696}",semeval_2017_task_7-47,irony
429,"{'label': 'LABEL_1', 'score': 0.6643937826156616}",semeval_2017_task_7-47,irony
430,"{'label': 'LABEL_1', 'score': 0.9548966884613037}",semeval_2017_task_7-47,irony
431,"{'label': 'LABEL_1', 'score': 0.7241387367248535}",semeval_2017_task_7-47,irony
432,"{'label': 'LABEL_1', 'score': 0.6689305305480957}",semeval_2017_task_7-47,irony
433,"{'label': 'LABEL_0', 'score': 0.6088350415229797}",semeval_2017_task_7-47,irony
434,"{'label': 'LABEL_1', 'score': 0.5939673781394958}",semeval_2017_task_7-47,irony
435,"{'label': 'LABEL_0', 'score': 0.5133620500564575}",semeval_2017_task_7-47,irony
436,"{'label': 'LABEL_1', 'score': 0.7944633960723877}",semeval_2017_task_7-47,irony
437,"{'label': 'LABEL_1', 'score': 0.5215795040130615}",semeval_2017_task_7-47,irony
438,"{'label': 'LABEL_1', 'score': 0.6228764057159424}",semeval_2017_task_7-47,irony
439,"{'label': 'LABEL_1', 'score': 0.5458925366401672}",semeval_2017_task_7-47,irony
440,"{'label': 'LABEL_1', 'score': 0.9485325217247009}",semeval_2017_task_7-47,irony
441,"{'label': 'LABEL_1', 'score': 0.7133666276931763}",semeval_2017_task_7-47,irony
442,"{'label': 'LABEL_1', 'score': 0.5563840270042419}",semeval_2017_task_7-47,irony
443,"{'label': 'LABEL_1', 'score': 0.5069046020507812}",semeval_2017_task_7-47,irony
444,"{'label': 'LABEL_1', 'score': 0.8048994541168213}",semeval_2017_task_7-47,irony
445,"{'label': 'LABEL_1', 'score': 0.6433961391448975}",semeval_2017_task_7-47,irony
446,"{'label': 'LABEL_1', 'score': 0.7613292336463928}",semeval_2017_task_7-47,irony
447,"{'label': 'LABEL_0', 'score': 0.5994490385055542}",semeval_2017_task_7-47,irony
448,"{'label': 'LABEL_1', 'score': 0.8611878752708435}",semeval_2017_task_7-47,irony
449,"{'label': 'LABEL_1', 'score': 0.949867844581604}",semeval_2017_task_7-47,irony
450,"{'label': 'LABEL_1', 'score': 0.515667200088501}",semeval_2017_task_7-47,irony
451,"{'label': 'LABEL_0', 'score': 0.7024990916252136}",semeval_2017_task_7-47,irony
452,"{'label': 'LABEL_1', 'score': 0.5337961316108704}",semeval_2017_task_7-47,irony
453,"{'label': 'LABEL_0', 'score': 0.6391922235488892}",semeval_2017_task_7-47,irony
454,"{'label': 'LABEL_0', 'score': 0.6167656183242798}",semeval_2017_task_7-47,irony
455,"{'label': 'LABEL_1', 'score': 0.7526164054870605}",semeval_2017_task_7-47,irony
456,"{'label': 'LABEL_1', 'score': 0.7461217641830444}",semeval_2017_task_7-47,irony
457,"{'label': 'LABEL_1', 'score': 0.9200757145881653}",semeval_2017_task_7-47,irony
458,"{'label': 'LABEL_1', 'score': 0.6112892627716064}",semeval_2017_task_7-47,irony
459,"{'label': 'LABEL_0', 'score': 0.6598752737045288}",semeval_2017_task_7-47,irony
460,"{'label': 'LABEL_1', 'score': 0.9675685167312622}",semeval_2017_task_7-47,irony
461,"{'label': 'LABEL_1', 'score': 0.7750453352928162}",semeval_2017_task_7-47,irony
462,"{'label': 'LABEL_1', 'score': 0.8092964887619019}",semeval_2017_task_7-47,irony
463,"{'label': 'LABEL_0', 'score': 0.5120748281478882}",semeval_2017_task_7-47,irony
464,"{'label': 'LABEL_1', 'score': 0.8787580728530884}",semeval_2017_task_7-47,irony
465,"{'label': 'LABEL_1', 'score': 0.6699863076210022}",semeval_2017_task_7-47,irony
466,"{'label': 'LABEL_0', 'score': 0.6874342560768127}",semeval_2017_task_7-47,irony
467,"{'label': 'LABEL_1', 'score': 0.5542272329330444}",semeval_2017_task_7-47,irony
468,"{'label': 'LABEL_1', 'score': 0.5421841144561768}",semeval_2017_task_7-47,irony
469,"{'label': 'LABEL_1', 'score': 0.7383661866188049}",semeval_2017_task_7-47,irony
470,"{'label': 'LABEL_0', 'score': 0.5491781830787659}",semeval_2017_task_7-47,irony
471,"{'label': 'LABEL_1', 'score': 0.9794888496398926}",semeval_2017_task_7-47,irony
472,"{'label': 'LABEL_1', 'score': 0.6895097494125366}",semeval_2017_task_7-47,irony
473,"{'label': 'LABEL_1', 'score': 0.7672452330589294}",semeval_2017_task_7-47,irony
474,"{'label': 'LABEL_1', 'score': 0.8378751277923584}",semeval_2017_task_7-47,irony
475,"{'label': 'LABEL_1', 'score': 0.5920455455780029}",semeval_2017_task_7-47,irony
476,"{'label': 'LABEL_1', 'score': 0.8331418633460999}",semeval_2017_task_7-47,irony
477,"{'label': 'LABEL_1', 'score': 0.915601909160614}",semeval_2017_task_7-47,irony
478,"{'label': 'LABEL_0', 'score': 0.5714685320854187}",semeval_2017_task_7-47,irony
479,"{'label': 'LABEL_1', 'score': 0.7810395359992981}",semeval_2017_task_7-47,irony
480,"{'label': 'LABEL_1', 'score': 0.9385061264038086}",semeval_2017_task_7-47,irony
481,"{'label': 'LABEL_0', 'score': 0.6529037356376648}",semeval_2017_task_7-47,irony
482,"{'label': 'LABEL_1', 'score': 0.7445024251937866}",semeval_2017_task_7-47,irony
483,"{'label': 'LABEL_1', 'score': 0.728701651096344}",semeval_2017_task_7-47,irony
484,"{'label': 'LABEL_0', 'score': 0.66182941198349}",semeval_2017_task_7-47,irony
485,"{'label': 'LABEL_1', 'score': 0.7381475567817688}",semeval_2017_task_7-47,irony
486,"{'label': 'LABEL_1', 'score': 0.8869366645812988}",semeval_2017_task_7-47,irony
487,"{'label': 'LABEL_1', 'score': 0.8482036590576172}",semeval_2017_task_7-47,irony
488,"{'label': 'LABEL_1', 'score': 0.7402628064155579}",semeval_2017_task_7-47,irony
489,"{'label': 'LABEL_1', 'score': 0.5807374119758606}",semeval_2017_task_7-47,irony
490,"{'label': 'LABEL_0', 'score': 0.6314366459846497}",semeval_2017_task_7-47,irony
491,"{'label': 'LABEL_1', 'score': 0.7628431916236877}",semeval_2017_task_7-47,irony
492,"{'label': 'LABEL_1', 'score': 0.9380847215652466}",semeval_2017_task_7-47,irony
493,"{'label': 'LABEL_0', 'score': 0.6545922160148621}",semeval_2017_task_7-47,irony
494,"{'label': 'LABEL_1', 'score': 0.637039840221405}",semeval_2017_task_7-47,irony
495,"{'label': 'LABEL_1', 'score': 0.8156967759132385}",semeval_2017_task_7-47,irony
496,"{'label': 'LABEL_0', 'score': 0.6569323539733887}",semeval_2017_task_7-47,irony
497,"{'label': 'LABEL_1', 'score': 0.6258134841918945}",semeval_2017_task_7-47,irony
498,"{'label': 'LABEL_1', 'score': 0.7521016597747803}",semeval_2017_task_7-47,irony
499,"{'label': 'LABEL_1', 'score': 0.9580153226852417}",semeval_2017_task_7-47,irony
500,"{'label': 'LABEL_1', 'score': 0.564772367477417}",semeval_2017_task_7-47,irony
501,"{'label': 'LABEL_1', 'score': 0.9692807197570801}",semeval_2017_task_7-47,irony
502,"{'label': 'LABEL_0', 'score': 0.6312509179115295}",semeval_2017_task_7-47,irony
503,"{'label': 'LABEL_1', 'score': 0.872947633266449}",semeval_2017_task_7-47,irony
504,"{'label': 'LABEL_1', 'score': 0.7540801167488098}",semeval_2017_task_7-47,irony
505,"{'label': 'LABEL_1', 'score': 0.7496610879898071}",semeval_2017_task_7-47,irony
506,"{'label': 'LABEL_1', 'score': 0.5913955569267273}",semeval_2017_task_7-47,irony
507,"{'label': 'LABEL_0', 'score': 0.587359607219696}",semeval_2017_task_7-47,irony
508,"{'label': 'LABEL_0', 'score': 0.5464809536933899}",semeval_2017_task_7-47,irony
509,"{'label': 'LABEL_1', 'score': 0.7158729434013367}",semeval_2017_task_7-47,irony
510,"{'label': 'LABEL_1', 'score': 0.7639023661613464}",semeval_2017_task_7-47,irony
511,"{'label': 'LABEL_1', 'score': 0.5036250948905945}",semeval_2017_task_7-47,irony
512,"{'label': 'LABEL_1', 'score': 0.9854044318199158}",semeval_2017_task_7-47,irony
513,"{'label': 'LABEL_0', 'score': 0.6264042854309082}",semeval_2017_task_7-47,irony
514,"{'label': 'LABEL_1', 'score': 0.9534828662872314}",semeval_2017_task_7-47,irony
515,"{'label': 'LABEL_1', 'score': 0.7513748407363892}",semeval_2017_task_7-47,irony
516,"{'label': 'LABEL_1', 'score': 0.9764858484268188}",semeval_2017_task_7-47,irony
517,"{'label': 'LABEL_1', 'score': 0.6942588686943054}",semeval_2017_task_7-47,irony
518,"{'label': 'LABEL_1', 'score': 0.96028733253479}",semeval_2017_task_7-47,irony
519,"{'label': 'LABEL_1', 'score': 0.8456343412399292}",semeval_2017_task_7-47,irony
520,"{'label': 'LABEL_0', 'score': 0.7129086256027222}",semeval_2017_task_7-47,irony
521,"{'label': 'LABEL_0', 'score': 0.505111575126648}",semeval_2017_task_7-47,irony
522,"{'label': 'LABEL_1', 'score': 0.8422345519065857}",semeval_2017_task_7-47,irony
523,"{'label': 'LABEL_1', 'score': 0.8342747092247009}",semeval_2017_task_7-47,irony
524,"{'label': 'LABEL_1', 'score': 0.8503936529159546}",semeval_2017_task_7-47,irony
525,"{'label': 'LABEL_1', 'score': 0.5539000630378723}",semeval_2017_task_7-47,irony
526,"{'label': 'LABEL_1', 'score': 0.9259435534477234}",semeval_2017_task_7-47,irony
527,"{'label': 'LABEL_1', 'score': 0.9694082736968994}",semeval_2017_task_7-47,irony
528,"{'label': 'LABEL_1', 'score': 0.8396973013877869}",semeval_2017_task_7-47,irony
529,"{'label': 'LABEL_1', 'score': 0.7674517035484314}",semeval_2017_task_7-47,irony
530,"{'label': 'LABEL_1', 'score': 0.8934687376022339}",semeval_2017_task_7-47,irony
531,"{'label': 'LABEL_1', 'score': 0.7491990923881531}",semeval_2017_task_7-47,irony
532,"{'label': 'LABEL_1', 'score': 0.9387601613998413}",semeval_2017_task_7-47,irony
533,"{'label': 'LABEL_1', 'score': 0.6804975271224976}",semeval_2017_task_7-47,irony
534,"{'label': 'LABEL_0', 'score': 0.6530567407608032}",semeval_2017_task_7-47,irony
535,"{'label': 'LABEL_1', 'score': 0.9277401566505432}",semeval_2017_task_7-47,irony
536,"{'label': 'LABEL_1', 'score': 0.6210261583328247}",semeval_2017_task_7-47,irony
537,"{'label': 'LABEL_1', 'score': 0.7766053080558777}",semeval_2017_task_7-47,irony
538,"{'label': 'LABEL_0', 'score': 0.5637268424034119}",semeval_2017_task_7-47,irony
539,"{'label': 'LABEL_1', 'score': 0.5111717581748962}",semeval_2017_task_7-47,irony
540,"{'label': 'LABEL_0', 'score': 0.5278947949409485}",semeval_2017_task_7-47,irony
541,"{'label': 'LABEL_0', 'score': 0.5362604856491089}",semeval_2017_task_7-47,irony
542,"{'label': 'LABEL_0', 'score': 0.7319719791412354}",semeval_2017_task_7-47,irony
543,"{'label': 'LABEL_1', 'score': 0.8712683916091919}",semeval_2017_task_7-47,irony
544,"{'label': 'LABEL_1', 'score': 0.659990131855011}",semeval_2017_task_7-47,irony
545,"{'label': 'LABEL_0', 'score': 0.5470718741416931}",semeval_2017_task_7-47,irony
546,"{'label': 'LABEL_0', 'score': 0.6195517182350159}",semeval_2017_task_7-47,irony
547,"{'label': 'LABEL_1', 'score': 0.7480331063270569}",semeval_2017_task_7-47,irony
548,"{'label': 'LABEL_1', 'score': 0.9836868643760681}",semeval_2017_task_7-47,irony
549,"{'label': 'LABEL_1', 'score': 0.8738715648651123}",semeval_2017_task_7-47,irony
550,"{'label': 'LABEL_1', 'score': 0.9561406373977661}",semeval_2017_task_7-47,irony
551,"{'label': 'LABEL_1', 'score': 0.670039176940918}",semeval_2017_task_7-47,irony
552,"{'label': 'LABEL_0', 'score': 0.529309868812561}",semeval_2017_task_7-47,irony
553,"{'label': 'LABEL_0', 'score': 0.6614161133766174}",semeval_2017_task_7-47,irony
554,"{'label': 'LABEL_0', 'score': 0.5063065886497498}",semeval_2017_task_7-47,irony
555,"{'label': 'LABEL_1', 'score': 0.5615737438201904}",semeval_2017_task_7-47,irony
556,"{'label': 'LABEL_1', 'score': 0.5303457975387573}",semeval_2017_task_7-47,irony
557,"{'label': 'LABEL_0', 'score': 0.5380409359931946}",semeval_2017_task_7-47,irony
558,"{'label': 'LABEL_0', 'score': 0.6452946066856384}",semeval_2017_task_7-47,irony
559,"{'label': 'LABEL_1', 'score': 0.8923728466033936}",semeval_2017_task_7-47,irony
560,"{'label': 'LABEL_1', 'score': 0.9727392792701721}",semeval_2017_task_7-47,irony
561,"{'label': 'LABEL_1', 'score': 0.6020163893699646}",semeval_2017_task_7-47,irony
562,"{'label': 'LABEL_1', 'score': 0.7550432682037354}",semeval_2017_task_7-47,irony
563,"{'label': 'LABEL_1', 'score': 0.9679707884788513}",semeval_2017_task_7-47,irony
564,"{'label': 'LABEL_0', 'score': 0.5397000908851624}",semeval_2017_task_7-47,irony
565,"{'label': 'LABEL_0', 'score': 0.5150951147079468}",semeval_2017_task_7-47,irony
566,"{'label': 'LABEL_1', 'score': 0.5086344480514526}",semeval_2017_task_7-47,irony
567,"{'label': 'LABEL_1', 'score': 0.6186417937278748}",semeval_2017_task_7-47,irony
568,"{'label': 'LABEL_0', 'score': 0.602502703666687}",semeval_2017_task_7-47,irony
569,"{'label': 'LABEL_0', 'score': 0.6120962500572205}",semeval_2017_task_7-47,irony
570,"{'label': 'LABEL_1', 'score': 0.9833226799964905}",semeval_2017_task_7-47,irony
571,"{'label': 'LABEL_0', 'score': 0.6355102062225342}",semeval_2017_task_7-47,irony
572,"{'label': 'LABEL_1', 'score': 0.6402077078819275}",semeval_2017_task_7-47,irony
573,"{'label': 'LABEL_1', 'score': 0.6456410884857178}",semeval_2017_task_7-47,irony
574,"{'label': 'LABEL_1', 'score': 0.6755244135856628}",semeval_2017_task_7-47,irony
575,"{'label': 'LABEL_1', 'score': 0.6316568851470947}",semeval_2017_task_7-47,irony
576,"{'label': 'LABEL_1', 'score': 0.6732567548751831}",semeval_2017_task_7-47,irony
577,"{'label': 'LABEL_0', 'score': 0.6565211415290833}",semeval_2017_task_7-47,irony
578,"{'label': 'LABEL_1', 'score': 0.8547159433364868}",semeval_2017_task_7-47,irony
579,"{'label': 'LABEL_1', 'score': 0.937262773513794}",semeval_2017_task_7-47,irony
580,"{'label': 'LABEL_1', 'score': 0.860339879989624}",semeval_2017_task_7-47,irony
581,"{'label': 'LABEL_1', 'score': 0.7528756856918335}",semeval_2017_task_7-47,irony
582,"{'label': 'LABEL_1', 'score': 0.9810761213302612}",semeval_2017_task_7-47,irony
583,"{'label': 'LABEL_1', 'score': 0.9457101821899414}",semeval_2017_task_7-47,irony
584,"{'label': 'LABEL_0', 'score': 0.6717354655265808}",semeval_2017_task_7-47,irony
585,"{'label': 'LABEL_1', 'score': 0.6060118079185486}",semeval_2017_task_7-47,irony
586,"{'label': 'LABEL_0', 'score': 0.5062271356582642}",semeval_2017_task_7-47,irony
587,"{'label': 'LABEL_1', 'score': 0.5006741285324097}",semeval_2017_task_7-47,irony
588,"{'label': 'LABEL_1', 'score': 0.832561731338501}",semeval_2017_task_7-47,irony
589,"{'label': 'LABEL_0', 'score': 0.5044606924057007}",semeval_2017_task_7-47,irony
590,"{'label': 'LABEL_0', 'score': 0.5115231871604919}",semeval_2017_task_7-47,irony
591,"{'label': 'LABEL_1', 'score': 0.6345319747924805}",semeval_2017_task_7-47,irony
592,"{'label': 'LABEL_0', 'score': 0.6586853265762329}",semeval_2017_task_7-47,irony
593,"{'label': 'LABEL_1', 'score': 0.9460306763648987}",semeval_2017_task_7-47,irony
594,"{'label': 'LABEL_1', 'score': 0.7266165018081665}",semeval_2017_task_7-47,irony
595,"{'label': 'LABEL_1', 'score': 0.6321682333946228}",semeval_2017_task_7-47,irony
