,preds,trained_on,test_on
2177,"{'label': 'LABEL_0', 'score': 0.7110193967819214}",semeval_2017_task_7-693,friends
2178,"{'label': 'LABEL_0', 'score': 0.8004069924354553}",semeval_2017_task_7-693,friends
2179,"{'label': 'LABEL_1', 'score': 0.9748932123184204}",semeval_2017_task_7-693,friends
2180,"{'label': 'LABEL_1', 'score': 0.9627946019172668}",semeval_2017_task_7-693,friends
2181,"{'label': 'LABEL_1', 'score': 0.6890602111816406}",semeval_2017_task_7-693,friends
2182,"{'label': 'LABEL_1', 'score': 0.6220753192901611}",semeval_2017_task_7-693,friends
2183,"{'label': 'LABEL_1', 'score': 0.7058500051498413}",semeval_2017_task_7-693,friends
2184,"{'label': 'LABEL_1', 'score': 0.7498127222061157}",semeval_2017_task_7-693,friends
2185,"{'label': 'LABEL_0', 'score': 0.5536754131317139}",semeval_2017_task_7-693,friends
2186,"{'label': 'LABEL_0', 'score': 0.627497136592865}",semeval_2017_task_7-693,friends
2187,"{'label': 'LABEL_0', 'score': 0.8514533638954163}",semeval_2017_task_7-693,friends
2188,"{'label': 'LABEL_0', 'score': 0.7743932008743286}",semeval_2017_task_7-693,friends
2189,"{'label': 'LABEL_1', 'score': 0.7827330231666565}",semeval_2017_task_7-693,friends
2190,"{'label': 'LABEL_1', 'score': 0.7040567994117737}",semeval_2017_task_7-693,friends
2191,"{'label': 'LABEL_1', 'score': 0.7587118744850159}",semeval_2017_task_7-693,friends
2192,"{'label': 'LABEL_1', 'score': 0.9489810466766357}",semeval_2017_task_7-693,friends
2193,"{'label': 'LABEL_1', 'score': 0.9006128311157227}",semeval_2017_task_7-693,friends
2194,"{'label': 'LABEL_1', 'score': 0.9138604998588562}",semeval_2017_task_7-693,friends
2195,"{'label': 'LABEL_1', 'score': 0.9820629358291626}",semeval_2017_task_7-693,friends
2196,"{'label': 'LABEL_1', 'score': 0.824044942855835}",semeval_2017_task_7-693,friends
2197,"{'label': 'LABEL_1', 'score': 0.567016065120697}",semeval_2017_task_7-693,friends
2198,"{'label': 'LABEL_0', 'score': 0.5820119380950928}",semeval_2017_task_7-693,friends
2199,"{'label': 'LABEL_0', 'score': 0.915859580039978}",semeval_2017_task_7-693,friends
2200,"{'label': 'LABEL_0', 'score': 0.8452749252319336}",semeval_2017_task_7-693,friends
2201,"{'label': 'LABEL_0', 'score': 0.559796154499054}",semeval_2017_task_7-693,friends
2202,"{'label': 'LABEL_0', 'score': 0.5428687930107117}",semeval_2017_task_7-693,friends
2203,"{'label': 'LABEL_0', 'score': 0.592089056968689}",semeval_2017_task_7-693,friends
2204,"{'label': 'LABEL_0', 'score': 0.8773509860038757}",semeval_2017_task_7-693,friends
2205,"{'label': 'LABEL_0', 'score': 0.8877938389778137}",semeval_2017_task_7-693,friends
2206,"{'label': 'LABEL_0', 'score': 0.7147785425186157}",semeval_2017_task_7-693,friends
2207,"{'label': 'LABEL_1', 'score': 0.775953471660614}",semeval_2017_task_7-693,friends
2208,"{'label': 'LABEL_1', 'score': 0.9672356843948364}",semeval_2017_task_7-693,friends
2209,"{'label': 'LABEL_1', 'score': 0.968312680721283}",semeval_2017_task_7-693,friends
2210,"{'label': 'LABEL_1', 'score': 0.5705093741416931}",semeval_2017_task_7-693,friends
2211,"{'label': 'LABEL_1', 'score': 0.8155534267425537}",semeval_2017_task_7-693,friends
2212,"{'label': 'LABEL_0', 'score': 0.6579911708831787}",semeval_2017_task_7-693,friends
2213,"{'label': 'LABEL_0', 'score': 0.7165557742118835}",semeval_2017_task_7-693,friends
2214,"{'label': 'LABEL_0', 'score': 0.5072311162948608}",semeval_2017_task_7-693,friends
2215,"{'label': 'LABEL_1', 'score': 0.9600877165794373}",semeval_2017_task_7-693,friends
2216,"{'label': 'LABEL_1', 'score': 0.7603729963302612}",semeval_2017_task_7-693,friends
2217,"{'label': 'LABEL_1', 'score': 0.9486186504364014}",semeval_2017_task_7-693,friends
2218,"{'label': 'LABEL_1', 'score': 0.9730865955352783}",semeval_2017_task_7-693,friends
2219,"{'label': 'LABEL_1', 'score': 0.980184018611908}",semeval_2017_task_7-693,friends
2220,"{'label': 'LABEL_1', 'score': 0.9855616688728333}",semeval_2017_task_7-693,friends
2221,"{'label': 'LABEL_1', 'score': 0.8443243503570557}",semeval_2017_task_7-693,friends
2222,"{'label': 'LABEL_1', 'score': 0.6753244996070862}",semeval_2017_task_7-693,friends
2223,"{'label': 'LABEL_0', 'score': 0.6766857504844666}",semeval_2017_task_7-693,friends
2224,"{'label': 'LABEL_0', 'score': 0.5567170977592468}",semeval_2017_task_7-693,friends
2225,"{'label': 'LABEL_0', 'score': 0.5143406391143799}",semeval_2017_task_7-693,friends
2226,"{'label': 'LABEL_1', 'score': 0.5752924084663391}",semeval_2017_task_7-693,friends
2227,"{'label': 'LABEL_1', 'score': 0.8478133082389832}",semeval_2017_task_7-693,friends
2228,"{'label': 'LABEL_1', 'score': 0.5433120727539062}",semeval_2017_task_7-693,friends
2229,"{'label': 'LABEL_0', 'score': 0.6974241733551025}",semeval_2017_task_7-693,friends
2230,"{'label': 'LABEL_0', 'score': 0.7922831177711487}",semeval_2017_task_7-693,friends
2231,"{'label': 'LABEL_1', 'score': 0.6991318464279175}",semeval_2017_task_7-693,friends
2232,"{'label': 'LABEL_1', 'score': 0.9812493920326233}",semeval_2017_task_7-693,friends
2233,"{'label': 'LABEL_1', 'score': 0.9777637720108032}",semeval_2017_task_7-693,friends
2234,"{'label': 'LABEL_1', 'score': 0.8347601890563965}",semeval_2017_task_7-693,friends
2235,"{'label': 'LABEL_1', 'score': 0.5760923027992249}",semeval_2017_task_7-693,friends
2236,"{'label': 'LABEL_0', 'score': 0.8005469441413879}",semeval_2017_task_7-693,friends
2237,"{'label': 'LABEL_1', 'score': 0.840549111366272}",semeval_2017_task_7-693,friends
2238,"{'label': 'LABEL_1', 'score': 0.9026821255683899}",semeval_2017_task_7-693,friends
2239,"{'label': 'LABEL_1', 'score': 0.766930103302002}",semeval_2017_task_7-693,friends
2240,"{'label': 'LABEL_1', 'score': 0.5427864193916321}",semeval_2017_task_7-693,friends
2241,"{'label': 'LABEL_0', 'score': 0.7153631448745728}",semeval_2017_task_7-693,friends
2242,"{'label': 'LABEL_1', 'score': 0.8305416107177734}",semeval_2017_task_7-693,friends
2243,"{'label': 'LABEL_1', 'score': 0.963404655456543}",semeval_2017_task_7-693,friends
2244,"{'label': 'LABEL_1', 'score': 0.9569156765937805}",semeval_2017_task_7-693,friends
2245,"{'label': 'LABEL_1', 'score': 0.5995480418205261}",semeval_2017_task_7-693,friends
2246,"{'label': 'LABEL_1', 'score': 0.7189140319824219}",semeval_2017_task_7-693,friends
2247,"{'label': 'LABEL_1', 'score': 0.9582631587982178}",semeval_2017_task_7-693,friends
2248,"{'label': 'LABEL_1', 'score': 0.9088878631591797}",semeval_2017_task_7-693,friends
2249,"{'label': 'LABEL_1', 'score': 0.7309696078300476}",semeval_2017_task_7-693,friends
2250,"{'label': 'LABEL_1', 'score': 0.9381402134895325}",semeval_2017_task_7-693,friends
2251,"{'label': 'LABEL_0', 'score': 0.600977897644043}",semeval_2017_task_7-693,friends
2252,"{'label': 'LABEL_0', 'score': 0.8109351992607117}",semeval_2017_task_7-693,friends
2253,"{'label': 'LABEL_0', 'score': 0.5248439908027649}",semeval_2017_task_7-693,friends
2254,"{'label': 'LABEL_1', 'score': 0.880807101726532}",semeval_2017_task_7-693,friends
2255,"{'label': 'LABEL_1', 'score': 0.9165217280387878}",semeval_2017_task_7-693,friends
2256,"{'label': 'LABEL_1', 'score': 0.9812219738960266}",semeval_2017_task_7-693,friends
2257,"{'label': 'LABEL_1', 'score': 0.9832709431648254}",semeval_2017_task_7-693,friends
2258,"{'label': 'LABEL_1', 'score': 0.9640023708343506}",semeval_2017_task_7-693,friends
2259,"{'label': 'LABEL_1', 'score': 0.8557283878326416}",semeval_2017_task_7-693,friends
2260,"{'label': 'LABEL_1', 'score': 0.970158576965332}",semeval_2017_task_7-693,friends
2261,"{'label': 'LABEL_1', 'score': 0.9610980749130249}",semeval_2017_task_7-693,friends
2262,"{'label': 'LABEL_1', 'score': 0.9699414968490601}",semeval_2017_task_7-693,friends
2263,"{'label': 'LABEL_1', 'score': 0.9483370184898376}",semeval_2017_task_7-693,friends
2264,"{'label': 'LABEL_1', 'score': 0.958534300327301}",semeval_2017_task_7-693,friends
2265,"{'label': 'LABEL_1', 'score': 0.9749079346656799}",semeval_2017_task_7-693,friends
2266,"{'label': 'LABEL_1', 'score': 0.9380027055740356}",semeval_2017_task_7-693,friends
2267,"{'label': 'LABEL_1', 'score': 0.8156649470329285}",semeval_2017_task_7-693,friends
2268,"{'label': 'LABEL_1', 'score': 0.9777876138687134}",semeval_2017_task_7-693,friends
2269,"{'label': 'LABEL_1', 'score': 0.9814417362213135}",semeval_2017_task_7-693,friends
2270,"{'label': 'LABEL_1', 'score': 0.9864185452461243}",semeval_2017_task_7-693,friends
2271,"{'label': 'LABEL_1', 'score': 0.985210120677948}",semeval_2017_task_7-693,friends
2272,"{'label': 'LABEL_1', 'score': 0.9829038977622986}",semeval_2017_task_7-693,friends
2273,"{'label': 'LABEL_1', 'score': 0.9811105728149414}",semeval_2017_task_7-693,friends
2274,"{'label': 'LABEL_1', 'score': 0.9266640543937683}",semeval_2017_task_7-693,friends
2275,"{'label': 'LABEL_1', 'score': 0.948329746723175}",semeval_2017_task_7-693,friends
2276,"{'label': 'LABEL_1', 'score': 0.7351275682449341}",semeval_2017_task_7-693,friends
2277,"{'label': 'LABEL_1', 'score': 0.9234514236450195}",semeval_2017_task_7-693,friends
2278,"{'label': 'LABEL_0', 'score': 0.6729421019554138}",semeval_2017_task_7-693,friends
2279,"{'label': 'LABEL_1', 'score': 0.5997616052627563}",semeval_2017_task_7-693,friends
2280,"{'label': 'LABEL_1', 'score': 0.8044660687446594}",semeval_2017_task_7-693,friends
2281,"{'label': 'LABEL_1', 'score': 0.9785103797912598}",semeval_2017_task_7-693,friends
2282,"{'label': 'LABEL_1', 'score': 0.6895498633384705}",semeval_2017_task_7-693,friends
2283,"{'label': 'LABEL_1', 'score': 0.7539164423942566}",semeval_2017_task_7-693,friends
2284,"{'label': 'LABEL_1', 'score': 0.5644569396972656}",semeval_2017_task_7-693,friends
2285,"{'label': 'LABEL_1', 'score': 0.895519495010376}",semeval_2017_task_7-693,friends
2286,"{'label': 'LABEL_1', 'score': 0.9625004529953003}",semeval_2017_task_7-693,friends
2287,"{'label': 'LABEL_1', 'score': 0.6170024275779724}",semeval_2017_task_7-693,friends
2288,"{'label': 'LABEL_1', 'score': 0.976091206073761}",semeval_2017_task_7-693,friends
2289,"{'label': 'LABEL_1', 'score': 0.9496545195579529}",semeval_2017_task_7-693,friends
2290,"{'label': 'LABEL_1', 'score': 0.9063801169395447}",semeval_2017_task_7-693,friends
2291,"{'label': 'LABEL_1', 'score': 0.7039506435394287}",semeval_2017_task_7-693,friends
2292,"{'label': 'LABEL_0', 'score': 0.5804078578948975}",semeval_2017_task_7-693,friends
2293,"{'label': 'LABEL_1', 'score': 0.9503846168518066}",semeval_2017_task_7-693,friends
2294,"{'label': 'LABEL_1', 'score': 0.9633271098136902}",semeval_2017_task_7-693,friends
2295,"{'label': 'LABEL_1', 'score': 0.8834488987922668}",semeval_2017_task_7-693,friends
2296,"{'label': 'LABEL_0', 'score': 0.5886434316635132}",semeval_2017_task_7-693,friends
2297,"{'label': 'LABEL_0', 'score': 0.7230587601661682}",semeval_2017_task_7-693,friends
2298,"{'label': 'LABEL_0', 'score': 0.7474986910820007}",semeval_2017_task_7-693,friends
2299,"{'label': 'LABEL_0', 'score': 0.8079962134361267}",semeval_2017_task_7-693,friends
2300,"{'label': 'LABEL_1', 'score': 0.8205707669258118}",semeval_2017_task_7-693,friends
2301,"{'label': 'LABEL_1', 'score': 0.902554988861084}",semeval_2017_task_7-693,friends
2302,"{'label': 'LABEL_0', 'score': 0.6261199712753296}",semeval_2017_task_7-693,friends
2303,"{'label': 'LABEL_0', 'score': 0.5295315980911255}",semeval_2017_task_7-693,friends
2304,"{'label': 'LABEL_1', 'score': 0.9676563143730164}",semeval_2017_task_7-693,friends
2305,"{'label': 'LABEL_1', 'score': 0.9590474963188171}",semeval_2017_task_7-693,friends
2306,"{'label': 'LABEL_1', 'score': 0.7388904094696045}",semeval_2017_task_7-693,friends
2307,"{'label': 'LABEL_0', 'score': 0.5051073431968689}",semeval_2017_task_7-693,friends
2308,"{'label': 'LABEL_1', 'score': 0.88055020570755}",semeval_2017_task_7-693,friends
2309,"{'label': 'LABEL_1', 'score': 0.8792635798454285}",semeval_2017_task_7-693,friends
2310,"{'label': 'LABEL_1', 'score': 0.9148760437965393}",semeval_2017_task_7-693,friends
2311,"{'label': 'LABEL_0', 'score': 0.5080497860908508}",semeval_2017_task_7-693,friends
2312,"{'label': 'LABEL_0', 'score': 0.6045671701431274}",semeval_2017_task_7-693,friends
2313,"{'label': 'LABEL_1', 'score': 0.7448997497558594}",semeval_2017_task_7-693,friends
2314,"{'label': 'LABEL_1', 'score': 0.9392057061195374}",semeval_2017_task_7-693,friends
2315,"{'label': 'LABEL_1', 'score': 0.5402198433876038}",semeval_2017_task_7-693,friends
2316,"{'label': 'LABEL_1', 'score': 0.6848685145378113}",semeval_2017_task_7-693,friends
2317,"{'label': 'LABEL_1', 'score': 0.5649010539054871}",semeval_2017_task_7-693,friends
2318,"{'label': 'LABEL_1', 'score': 0.9330381155014038}",semeval_2017_task_7-693,friends
2319,"{'label': 'LABEL_1', 'score': 0.9696126580238342}",semeval_2017_task_7-693,friends
2320,"{'label': 'LABEL_0', 'score': 0.5898879766464233}",semeval_2017_task_7-693,friends
2321,"{'label': 'LABEL_0', 'score': 0.5642081499099731}",semeval_2017_task_7-693,friends
2322,"{'label': 'LABEL_1', 'score': 0.5296577215194702}",semeval_2017_task_7-693,friends
2323,"{'label': 'LABEL_1', 'score': 0.5441812872886658}",semeval_2017_task_7-693,friends
2324,"{'label': 'LABEL_0', 'score': 0.5849642753601074}",semeval_2017_task_7-693,friends
2325,"{'label': 'LABEL_0', 'score': 0.588682234287262}",semeval_2017_task_7-693,friends
2326,"{'label': 'LABEL_0', 'score': 0.6059454679489136}",semeval_2017_task_7-693,friends
2327,"{'label': 'LABEL_0', 'score': 0.5291956067085266}",semeval_2017_task_7-693,friends
2328,"{'label': 'LABEL_1', 'score': 0.5135501027107239}",semeval_2017_task_7-693,friends
2329,"{'label': 'LABEL_1', 'score': 0.6400023698806763}",semeval_2017_task_7-693,friends
2330,"{'label': 'LABEL_0', 'score': 0.7725216746330261}",semeval_2017_task_7-693,friends
2331,"{'label': 'LABEL_0', 'score': 0.815995454788208}",semeval_2017_task_7-693,friends
2332,"{'label': 'LABEL_0', 'score': 0.5686437487602234}",semeval_2017_task_7-693,friends
2333,"{'label': 'LABEL_1', 'score': 0.7572612762451172}",semeval_2017_task_7-693,friends
2334,"{'label': 'LABEL_1', 'score': 0.8350279331207275}",semeval_2017_task_7-693,friends
2335,"{'label': 'LABEL_0', 'score': 0.5390901565551758}",semeval_2017_task_7-693,friends
2336,"{'label': 'LABEL_1', 'score': 0.9833367466926575}",semeval_2017_task_7-693,friends
2337,"{'label': 'LABEL_1', 'score': 0.9747377634048462}",semeval_2017_task_7-693,friends
2338,"{'label': 'LABEL_1', 'score': 0.8896775841712952}",semeval_2017_task_7-693,friends
2339,"{'label': 'LABEL_1', 'score': 0.8917641043663025}",semeval_2017_task_7-693,friends
2340,"{'label': 'LABEL_1', 'score': 0.9028511047363281}",semeval_2017_task_7-693,friends
2341,"{'label': 'LABEL_1', 'score': 0.7557768821716309}",semeval_2017_task_7-693,friends
2342,"{'label': 'LABEL_1', 'score': 0.6641740202903748}",semeval_2017_task_7-693,friends
2343,"{'label': 'LABEL_1', 'score': 0.7209851741790771}",semeval_2017_task_7-693,friends
2344,"{'label': 'LABEL_1', 'score': 0.5797173976898193}",semeval_2017_task_7-693,friends
2345,"{'label': 'LABEL_1', 'score': 0.9184659123420715}",semeval_2017_task_7-693,friends
2346,"{'label': 'LABEL_1', 'score': 0.9571797847747803}",semeval_2017_task_7-693,friends
2347,"{'label': 'LABEL_1', 'score': 0.5892248749732971}",semeval_2017_task_7-693,friends
2348,"{'label': 'LABEL_1', 'score': 0.9482585191726685}",semeval_2017_task_7-693,friends
2349,"{'label': 'LABEL_1', 'score': 0.9183647632598877}",semeval_2017_task_7-693,friends
2350,"{'label': 'LABEL_1', 'score': 0.9736930131912231}",semeval_2017_task_7-693,friends
2351,"{'label': 'LABEL_1', 'score': 0.9701959490776062}",semeval_2017_task_7-693,friends
2352,"{'label': 'LABEL_1', 'score': 0.9279432892799377}",semeval_2017_task_7-693,friends
2353,"{'label': 'LABEL_0', 'score': 0.55655437707901}",semeval_2017_task_7-693,friends
2354,"{'label': 'LABEL_1', 'score': 0.943855345249176}",semeval_2017_task_7-693,friends
2355,"{'label': 'LABEL_1', 'score': 0.9781706929206848}",semeval_2017_task_7-693,friends
2356,"{'label': 'LABEL_1', 'score': 0.5786908864974976}",semeval_2017_task_7-693,friends
2357,"{'label': 'LABEL_0', 'score': 0.6751438975334167}",semeval_2017_task_7-693,friends
2358,"{'label': 'LABEL_0', 'score': 0.7799980640411377}",semeval_2017_task_7-693,friends
2359,"{'label': 'LABEL_0', 'score': 0.7446006536483765}",semeval_2017_task_7-693,friends
2360,"{'label': 'LABEL_1', 'score': 0.8210632801055908}",semeval_2017_task_7-693,friends
2361,"{'label': 'LABEL_1', 'score': 0.9025878310203552}",semeval_2017_task_7-693,friends
2362,"{'label': 'LABEL_1', 'score': 0.9513635039329529}",semeval_2017_task_7-693,friends
2363,"{'label': 'LABEL_1', 'score': 0.7488808035850525}",semeval_2017_task_7-693,friends
2364,"{'label': 'LABEL_1', 'score': 0.826123058795929}",semeval_2017_task_7-693,friends
2365,"{'label': 'LABEL_1', 'score': 0.902856707572937}",semeval_2017_task_7-693,friends
2366,"{'label': 'LABEL_1', 'score': 0.6470744013786316}",semeval_2017_task_7-693,friends
2367,"{'label': 'LABEL_1', 'score': 0.854993999004364}",semeval_2017_task_7-693,friends
2368,"{'label': 'LABEL_1', 'score': 0.825588047504425}",semeval_2017_task_7-693,friends
2369,"{'label': 'LABEL_0', 'score': 0.898004949092865}",semeval_2017_task_7-693,friends
2370,"{'label': 'LABEL_0', 'score': 0.5434892773628235}",semeval_2017_task_7-693,friends
2371,"{'label': 'LABEL_1', 'score': 0.8426764607429504}",semeval_2017_task_7-693,friends
2372,"{'label': 'LABEL_1', 'score': 0.9266847372055054}",semeval_2017_task_7-693,friends
2373,"{'label': 'LABEL_1', 'score': 0.5317750573158264}",semeval_2017_task_7-693,friends
2374,"{'label': 'LABEL_1', 'score': 0.6919111013412476}",semeval_2017_task_7-693,friends
2375,"{'label': 'LABEL_1', 'score': 0.9372417330741882}",semeval_2017_task_7-693,friends
2376,"{'label': 'LABEL_1', 'score': 0.612750232219696}",semeval_2017_task_7-693,friends
2377,"{'label': 'LABEL_0', 'score': 0.65625}",semeval_2017_task_7-693,friends
2378,"{'label': 'LABEL_1', 'score': 0.9872390627861023}",semeval_2017_task_7-693,friends
2379,"{'label': 'LABEL_1', 'score': 0.9738127589225769}",semeval_2017_task_7-693,friends
2380,"{'label': 'LABEL_1', 'score': 0.824211597442627}",semeval_2017_task_7-693,friends
2381,"{'label': 'LABEL_1', 'score': 0.6756591796875}",semeval_2017_task_7-693,friends
2382,"{'label': 'LABEL_1', 'score': 0.8182538747787476}",semeval_2017_task_7-693,friends
2383,"{'label': 'LABEL_1', 'score': 0.9648969769477844}",semeval_2017_task_7-693,friends
2384,"{'label': 'LABEL_1', 'score': 0.9447444677352905}",semeval_2017_task_7-693,friends
2385,"{'label': 'LABEL_1', 'score': 0.9247061014175415}",semeval_2017_task_7-693,friends
2386,"{'label': 'LABEL_1', 'score': 0.6792106032371521}",semeval_2017_task_7-693,friends
2387,"{'label': 'LABEL_0', 'score': 0.5574313998222351}",semeval_2017_task_7-693,friends
2388,"{'label': 'LABEL_1', 'score': 0.9464432001113892}",semeval_2017_task_7-693,friends
2389,"{'label': 'LABEL_1', 'score': 0.7556245923042297}",semeval_2017_task_7-693,friends
2390,"{'label': 'LABEL_1', 'score': 0.9756699204444885}",semeval_2017_task_7-693,friends
2391,"{'label': 'LABEL_1', 'score': 0.7367616891860962}",semeval_2017_task_7-693,friends
2392,"{'label': 'LABEL_1', 'score': 0.5173584818840027}",semeval_2017_task_7-693,friends
2393,"{'label': 'LABEL_0', 'score': 0.5875014066696167}",semeval_2017_task_7-693,friends
2394,"{'label': 'LABEL_1', 'score': 0.646234929561615}",semeval_2017_task_7-693,friends
2395,"{'label': 'LABEL_1', 'score': 0.7169007062911987}",semeval_2017_task_7-693,friends
2396,"{'label': 'LABEL_0', 'score': 0.6515083909034729}",semeval_2017_task_7-693,friends
2397,"{'label': 'LABEL_0', 'score': 0.534959077835083}",semeval_2017_task_7-693,friends
2398,"{'label': 'LABEL_0', 'score': 0.6163728833198547}",semeval_2017_task_7-693,friends
2399,"{'label': 'LABEL_1', 'score': 0.6083943247795105}",semeval_2017_task_7-693,friends
2400,"{'label': 'LABEL_1', 'score': 0.8923406600952148}",semeval_2017_task_7-693,friends
2401,"{'label': 'LABEL_1', 'score': 0.9823483824729919}",semeval_2017_task_7-693,friends
2402,"{'label': 'LABEL_1', 'score': 0.9799946546554565}",semeval_2017_task_7-693,friends
2403,"{'label': 'LABEL_1', 'score': 0.6177927255630493}",semeval_2017_task_7-693,friends
2404,"{'label': 'LABEL_1', 'score': 0.5564572811126709}",semeval_2017_task_7-693,friends
2405,"{'label': 'LABEL_1', 'score': 0.8797146677970886}",semeval_2017_task_7-693,friends
2406,"{'label': 'LABEL_1', 'score': 0.7048808932304382}",semeval_2017_task_7-693,friends
2407,"{'label': 'LABEL_1', 'score': 0.5920038223266602}",semeval_2017_task_7-693,friends
2408,"{'label': 'LABEL_1', 'score': 0.9664780497550964}",semeval_2017_task_7-693,friends
2409,"{'label': 'LABEL_1', 'score': 0.6830180883407593}",semeval_2017_task_7-693,friends
2410,"{'label': 'LABEL_1', 'score': 0.6892349123954773}",semeval_2017_task_7-693,friends
2411,"{'label': 'LABEL_1', 'score': 0.9778777360916138}",semeval_2017_task_7-693,friends
2412,"{'label': 'LABEL_1', 'score': 0.978955864906311}",semeval_2017_task_7-693,friends
2413,"{'label': 'LABEL_1', 'score': 0.9114009141921997}",semeval_2017_task_7-693,friends
2414,"{'label': 'LABEL_1', 'score': 0.5954276323318481}",semeval_2017_task_7-693,friends
2415,"{'label': 'LABEL_1', 'score': 0.9707803130149841}",semeval_2017_task_7-693,friends
2416,"{'label': 'LABEL_1', 'score': 0.9693341255187988}",semeval_2017_task_7-693,friends
2417,"{'label': 'LABEL_1', 'score': 0.9269457459449768}",semeval_2017_task_7-693,friends
2418,"{'label': 'LABEL_1', 'score': 0.972671389579773}",semeval_2017_task_7-693,friends
2419,"{'label': 'LABEL_0', 'score': 0.6220683455467224}",semeval_2017_task_7-693,friends
2420,"{'label': 'LABEL_0', 'score': 0.7974218726158142}",semeval_2017_task_7-693,friends
2421,"{'label': 'LABEL_0', 'score': 0.6735253930091858}",semeval_2017_task_7-693,friends
2422,"{'label': 'LABEL_1', 'score': 0.9170722961425781}",semeval_2017_task_7-693,friends
2423,"{'label': 'LABEL_1', 'score': 0.7765929698944092}",semeval_2017_task_7-693,friends
2424,"{'label': 'LABEL_1', 'score': 0.8752275705337524}",semeval_2017_task_7-693,friends
2425,"{'label': 'LABEL_1', 'score': 0.9249298572540283}",semeval_2017_task_7-693,friends
2426,"{'label': 'LABEL_1', 'score': 0.879718542098999}",semeval_2017_task_7-693,friends
2427,"{'label': 'LABEL_1', 'score': 0.6021783351898193}",semeval_2017_task_7-693,friends
2428,"{'label': 'LABEL_0', 'score': 0.5433365702629089}",semeval_2017_task_7-693,friends
2429,"{'label': 'LABEL_0', 'score': 0.5655507445335388}",semeval_2017_task_7-693,friends
2430,"{'label': 'LABEL_1', 'score': 0.9481410980224609}",semeval_2017_task_7-693,friends
2431,"{'label': 'LABEL_1', 'score': 0.9464680552482605}",semeval_2017_task_7-693,friends
2432,"{'label': 'LABEL_1', 'score': 0.9816831350326538}",semeval_2017_task_7-693,friends
2433,"{'label': 'LABEL_1', 'score': 0.695843517780304}",semeval_2017_task_7-693,friends
2434,"{'label': 'LABEL_0', 'score': 0.5133239030838013}",semeval_2017_task_7-693,friends
2435,"{'label': 'LABEL_0', 'score': 0.5466812252998352}",semeval_2017_task_7-693,friends
2436,"{'label': 'LABEL_1', 'score': 0.9669877290725708}",semeval_2017_task_7-693,friends
2437,"{'label': 'LABEL_1', 'score': 0.9512418508529663}",semeval_2017_task_7-693,friends
2438,"{'label': 'LABEL_1', 'score': 0.5354341864585876}",semeval_2017_task_7-693,friends
2439,"{'label': 'LABEL_1', 'score': 0.7143380045890808}",semeval_2017_task_7-693,friends
2440,"{'label': 'LABEL_1', 'score': 0.7238712310791016}",semeval_2017_task_7-693,friends
2441,"{'label': 'LABEL_0', 'score': 0.5711285471916199}",semeval_2017_task_7-693,friends
2442,"{'label': 'LABEL_0', 'score': 0.6349050998687744}",semeval_2017_task_7-693,friends
2443,"{'label': 'LABEL_1', 'score': 0.5293247103691101}",semeval_2017_task_7-693,friends
2444,"{'label': 'LABEL_1', 'score': 0.9434133768081665}",semeval_2017_task_7-693,friends
2445,"{'label': 'LABEL_1', 'score': 0.9676721096038818}",semeval_2017_task_7-693,friends
2446,"{'label': 'LABEL_0', 'score': 0.8271900415420532}",semeval_2017_task_7-693,friends
2447,"{'label': 'LABEL_0', 'score': 0.8603121042251587}",semeval_2017_task_7-693,friends
2448,"{'label': 'LABEL_0', 'score': 0.5357006192207336}",semeval_2017_task_7-693,friends
2449,"{'label': 'LABEL_0', 'score': 0.545993447303772}",semeval_2017_task_7-693,friends
2450,"{'label': 'LABEL_0', 'score': 0.5622622966766357}",semeval_2017_task_7-693,friends
2451,"{'label': 'LABEL_0', 'score': 0.8532479405403137}",semeval_2017_task_7-693,friends
2452,"{'label': 'LABEL_1', 'score': 0.8244507312774658}",semeval_2017_task_7-693,friends
2453,"{'label': 'LABEL_1', 'score': 0.864949643611908}",semeval_2017_task_7-693,friends
2454,"{'label': 'LABEL_1', 'score': 0.93302983045578}",semeval_2017_task_7-693,friends
2455,"{'label': 'LABEL_1', 'score': 0.9466701745986938}",semeval_2017_task_7-693,friends
2456,"{'label': 'LABEL_1', 'score': 0.972145676612854}",semeval_2017_task_7-693,friends
2457,"{'label': 'LABEL_1', 'score': 0.9206984639167786}",semeval_2017_task_7-693,friends
2458,"{'label': 'LABEL_1', 'score': 0.5037785768508911}",semeval_2017_task_7-693,friends
2459,"{'label': 'LABEL_0', 'score': 0.5331419706344604}",semeval_2017_task_7-693,friends
2460,"{'label': 'LABEL_1', 'score': 0.5106956362724304}",semeval_2017_task_7-693,friends
2461,"{'label': 'LABEL_1', 'score': 0.8049395084381104}",semeval_2017_task_7-693,friends
2462,"{'label': 'LABEL_1', 'score': 0.8418437242507935}",semeval_2017_task_7-693,friends
2463,"{'label': 'LABEL_0', 'score': 0.8574407696723938}",semeval_2017_task_7-693,friends
2464,"{'label': 'LABEL_1', 'score': 0.5145954489707947}",semeval_2017_task_7-693,friends
2465,"{'label': 'LABEL_1', 'score': 0.5301931500434875}",semeval_2017_task_7-693,friends
2466,"{'label': 'LABEL_1', 'score': 0.6222488880157471}",semeval_2017_task_7-693,friends
2467,"{'label': 'LABEL_1', 'score': 0.9595499038696289}",semeval_2017_task_7-693,friends
2468,"{'label': 'LABEL_0', 'score': 0.6881236433982849}",semeval_2017_task_7-693,friends
