,preds,trained_on,test_on
1264,"{'label': 'LABEL_1', 'score': 0.8150144815444946}",semeval_2017_task_7-23,fig_qa_end
1265,"{'label': 'LABEL_1', 'score': 0.9818891286849976}",semeval_2017_task_7-23,fig_qa_end
1266,"{'label': 'LABEL_1', 'score': 0.8908715844154358}",semeval_2017_task_7-23,fig_qa_end
1267,"{'label': 'LABEL_1', 'score': 0.9580786228179932}",semeval_2017_task_7-23,fig_qa_end
1268,"{'label': 'LABEL_1', 'score': 0.987169623374939}",semeval_2017_task_7-23,fig_qa_end
1269,"{'label': 'LABEL_1', 'score': 0.9926008582115173}",semeval_2017_task_7-23,fig_qa_end
1270,"{'label': 'LABEL_1', 'score': 0.9891531467437744}",semeval_2017_task_7-23,fig_qa_end
1271,"{'label': 'LABEL_1', 'score': 0.909468948841095}",semeval_2017_task_7-23,fig_qa_end
1272,"{'label': 'LABEL_1', 'score': 0.9379442930221558}",semeval_2017_task_7-23,fig_qa_end
1273,"{'label': 'LABEL_1', 'score': 0.989027738571167}",semeval_2017_task_7-23,fig_qa_end
1274,"{'label': 'LABEL_1', 'score': 0.983253538608551}",semeval_2017_task_7-23,fig_qa_end
1275,"{'label': 'LABEL_1', 'score': 0.9822657108306885}",semeval_2017_task_7-23,fig_qa_end
1276,"{'label': 'LABEL_1', 'score': 0.9568203091621399}",semeval_2017_task_7-23,fig_qa_end
1277,"{'label': 'LABEL_1', 'score': 0.9875041842460632}",semeval_2017_task_7-23,fig_qa_end
1278,"{'label': 'LABEL_0', 'score': 0.7147014737129211}",semeval_2017_task_7-23,fig_qa_end
1279,"{'label': 'LABEL_0', 'score': 0.7068136930465698}",semeval_2017_task_7-23,fig_qa_end
1280,"{'label': 'LABEL_1', 'score': 0.9771023392677307}",semeval_2017_task_7-23,fig_qa_end
1281,"{'label': 'LABEL_1', 'score': 0.88926100730896}",semeval_2017_task_7-23,fig_qa_end
1282,"{'label': 'LABEL_1', 'score': 0.9822686910629272}",semeval_2017_task_7-23,fig_qa_end
1283,"{'label': 'LABEL_1', 'score': 0.9689198732376099}",semeval_2017_task_7-23,fig_qa_end
1284,"{'label': 'LABEL_1', 'score': 0.742803156375885}",semeval_2017_task_7-23,fig_qa_end
1285,"{'label': 'LABEL_1', 'score': 0.9551752805709839}",semeval_2017_task_7-23,fig_qa_end
1286,"{'label': 'LABEL_1', 'score': 0.9871587753295898}",semeval_2017_task_7-23,fig_qa_end
1287,"{'label': 'LABEL_1', 'score': 0.9914074540138245}",semeval_2017_task_7-23,fig_qa_end
1288,"{'label': 'LABEL_1', 'score': 0.9826464653015137}",semeval_2017_task_7-23,fig_qa_end
1289,"{'label': 'LABEL_0', 'score': 0.6046370267868042}",semeval_2017_task_7-23,fig_qa_end
1290,"{'label': 'LABEL_1', 'score': 0.7471473813056946}",semeval_2017_task_7-23,fig_qa_end
1291,"{'label': 'LABEL_0', 'score': 0.6679311990737915}",semeval_2017_task_7-23,fig_qa_end
1292,"{'label': 'LABEL_1', 'score': 0.8482145667076111}",semeval_2017_task_7-23,fig_qa_end
1293,"{'label': 'LABEL_0', 'score': 0.6397296786308289}",semeval_2017_task_7-23,fig_qa_end
1294,"{'label': 'LABEL_1', 'score': 0.9671570062637329}",semeval_2017_task_7-23,fig_qa_end
1295,"{'label': 'LABEL_1', 'score': 0.9075740575790405}",semeval_2017_task_7-23,fig_qa_end
1296,"{'label': 'LABEL_1', 'score': 0.979411780834198}",semeval_2017_task_7-23,fig_qa_end
1297,"{'label': 'LABEL_0', 'score': 0.6426499485969543}",semeval_2017_task_7-23,fig_qa_end
1298,"{'label': 'LABEL_1', 'score': 0.9835962057113647}",semeval_2017_task_7-23,fig_qa_end
1299,"{'label': 'LABEL_1', 'score': 0.9749201536178589}",semeval_2017_task_7-23,fig_qa_end
1300,"{'label': 'LABEL_0', 'score': 0.6255669593811035}",semeval_2017_task_7-23,fig_qa_end
1301,"{'label': 'LABEL_0', 'score': 0.7106608748435974}",semeval_2017_task_7-23,fig_qa_end
1302,"{'label': 'LABEL_0', 'score': 0.6884698867797852}",semeval_2017_task_7-23,fig_qa_end
1303,"{'label': 'LABEL_0', 'score': 0.7269397377967834}",semeval_2017_task_7-23,fig_qa_end
1304,"{'label': 'LABEL_1', 'score': 0.9505358338356018}",semeval_2017_task_7-23,fig_qa_end
1305,"{'label': 'LABEL_0', 'score': 0.6654701828956604}",semeval_2017_task_7-23,fig_qa_end
1306,"{'label': 'LABEL_1', 'score': 0.969475269317627}",semeval_2017_task_7-23,fig_qa_end
1307,"{'label': 'LABEL_1', 'score': 0.9839291572570801}",semeval_2017_task_7-23,fig_qa_end
1308,"{'label': 'LABEL_1', 'score': 0.5826170444488525}",semeval_2017_task_7-23,fig_qa_end
1309,"{'label': 'LABEL_0', 'score': 0.6781055927276611}",semeval_2017_task_7-23,fig_qa_end
1310,"{'label': 'LABEL_0', 'score': 0.5075815916061401}",semeval_2017_task_7-23,fig_qa_end
1311,"{'label': 'LABEL_1', 'score': 0.9563006162643433}",semeval_2017_task_7-23,fig_qa_end
1312,"{'label': 'LABEL_0', 'score': 0.713080108165741}",semeval_2017_task_7-23,fig_qa_end
1313,"{'label': 'LABEL_0', 'score': 0.7083378434181213}",semeval_2017_task_7-23,fig_qa_end
1314,"{'label': 'LABEL_1', 'score': 0.980660617351532}",semeval_2017_task_7-23,fig_qa_end
1315,"{'label': 'LABEL_1', 'score': 0.656237006187439}",semeval_2017_task_7-23,fig_qa_end
1316,"{'label': 'LABEL_1', 'score': 0.68977290391922}",semeval_2017_task_7-23,fig_qa_end
1317,"{'label': 'LABEL_1', 'score': 0.5176104307174683}",semeval_2017_task_7-23,fig_qa_end
1318,"{'label': 'LABEL_0', 'score': 0.6357068419456482}",semeval_2017_task_7-23,fig_qa_end
1319,"{'label': 'LABEL_1', 'score': 0.8351825475692749}",semeval_2017_task_7-23,fig_qa_end
1320,"{'label': 'LABEL_1', 'score': 0.5063468217849731}",semeval_2017_task_7-23,fig_qa_end
1321,"{'label': 'LABEL_1', 'score': 0.9748005270957947}",semeval_2017_task_7-23,fig_qa_end
1322,"{'label': 'LABEL_1', 'score': 0.9569112062454224}",semeval_2017_task_7-23,fig_qa_end
1323,"{'label': 'LABEL_1', 'score': 0.9192202091217041}",semeval_2017_task_7-23,fig_qa_end
1324,"{'label': 'LABEL_1', 'score': 0.9223840832710266}",semeval_2017_task_7-23,fig_qa_end
1325,"{'label': 'LABEL_1', 'score': 0.7855364084243774}",semeval_2017_task_7-23,fig_qa_end
1326,"{'label': 'LABEL_0', 'score': 0.6156535744667053}",semeval_2017_task_7-23,fig_qa_end
1327,"{'label': 'LABEL_1', 'score': 0.9198639392852783}",semeval_2017_task_7-23,fig_qa_end
1328,"{'label': 'LABEL_1', 'score': 0.9876865148544312}",semeval_2017_task_7-23,fig_qa_end
1329,"{'label': 'LABEL_1', 'score': 0.9897157549858093}",semeval_2017_task_7-23,fig_qa_end
1330,"{'label': 'LABEL_1', 'score': 0.9752078056335449}",semeval_2017_task_7-23,fig_qa_end
1331,"{'label': 'LABEL_1', 'score': 0.983523428440094}",semeval_2017_task_7-23,fig_qa_end
1332,"{'label': 'LABEL_1', 'score': 0.9905319213867188}",semeval_2017_task_7-23,fig_qa_end
1333,"{'label': 'LABEL_1', 'score': 0.9896681308746338}",semeval_2017_task_7-23,fig_qa_end
1334,"{'label': 'LABEL_1', 'score': 0.9836314916610718}",semeval_2017_task_7-23,fig_qa_end
1335,"{'label': 'LABEL_1', 'score': 0.9821151494979858}",semeval_2017_task_7-23,fig_qa_end
1336,"{'label': 'LABEL_1', 'score': 0.9140526056289673}",semeval_2017_task_7-23,fig_qa_end
1337,"{'label': 'LABEL_0', 'score': 0.663533091545105}",semeval_2017_task_7-23,fig_qa_end
1338,"{'label': 'LABEL_0', 'score': 0.6927827596664429}",semeval_2017_task_7-23,fig_qa_end
1339,"{'label': 'LABEL_0', 'score': 0.7117138504981995}",semeval_2017_task_7-23,fig_qa_end
1340,"{'label': 'LABEL_0', 'score': 0.7087218761444092}",semeval_2017_task_7-23,fig_qa_end
1341,"{'label': 'LABEL_1', 'score': 0.8992812633514404}",semeval_2017_task_7-23,fig_qa_end
1342,"{'label': 'LABEL_1', 'score': 0.9923181533813477}",semeval_2017_task_7-23,fig_qa_end
1343,"{'label': 'LABEL_1', 'score': 0.9915367364883423}",semeval_2017_task_7-23,fig_qa_end
1344,"{'label': 'LABEL_0', 'score': 0.6911271810531616}",semeval_2017_task_7-23,fig_qa_end
1345,"{'label': 'LABEL_0', 'score': 0.7075525522232056}",semeval_2017_task_7-23,fig_qa_end
1346,"{'label': 'LABEL_0', 'score': 0.5826922059059143}",semeval_2017_task_7-23,fig_qa_end
1347,"{'label': 'LABEL_0', 'score': 0.6976214647293091}",semeval_2017_task_7-23,fig_qa_end
1348,"{'label': 'LABEL_1', 'score': 0.5084628462791443}",semeval_2017_task_7-23,fig_qa_end
1349,"{'label': 'LABEL_0', 'score': 0.6505149006843567}",semeval_2017_task_7-23,fig_qa_end
1350,"{'label': 'LABEL_0', 'score': 0.7032151222229004}",semeval_2017_task_7-23,fig_qa_end
1351,"{'label': 'LABEL_0', 'score': 0.7008635401725769}",semeval_2017_task_7-23,fig_qa_end
1352,"{'label': 'LABEL_1', 'score': 0.9622692465782166}",semeval_2017_task_7-23,fig_qa_end
1353,"{'label': 'LABEL_1', 'score': 0.926796019077301}",semeval_2017_task_7-23,fig_qa_end
1354,"{'label': 'LABEL_0', 'score': 0.7004450559616089}",semeval_2017_task_7-23,fig_qa_end
1355,"{'label': 'LABEL_1', 'score': 0.985313892364502}",semeval_2017_task_7-23,fig_qa_end
1356,"{'label': 'LABEL_1', 'score': 0.9411787986755371}",semeval_2017_task_7-23,fig_qa_end
1357,"{'label': 'LABEL_1', 'score': 0.8237499594688416}",semeval_2017_task_7-23,fig_qa_end
1358,"{'label': 'LABEL_1', 'score': 0.9766612648963928}",semeval_2017_task_7-23,fig_qa_end
1359,"{'label': 'LABEL_1', 'score': 0.9762601256370544}",semeval_2017_task_7-23,fig_qa_end
1360,"{'label': 'LABEL_1', 'score': 0.9741836786270142}",semeval_2017_task_7-23,fig_qa_end
1361,"{'label': 'LABEL_1', 'score': 0.9856535792350769}",semeval_2017_task_7-23,fig_qa_end
1362,"{'label': 'LABEL_1', 'score': 0.982249915599823}",semeval_2017_task_7-23,fig_qa_end
1363,"{'label': 'LABEL_1', 'score': 0.9682935476303101}",semeval_2017_task_7-23,fig_qa_end
1364,"{'label': 'LABEL_1', 'score': 0.9835679531097412}",semeval_2017_task_7-23,fig_qa_end
1365,"{'label': 'LABEL_1', 'score': 0.9462018013000488}",semeval_2017_task_7-23,fig_qa_end
1366,"{'label': 'LABEL_1', 'score': 0.9782192707061768}",semeval_2017_task_7-23,fig_qa_end
1367,"{'label': 'LABEL_1', 'score': 0.9717374444007874}",semeval_2017_task_7-23,fig_qa_end
1368,"{'label': 'LABEL_1', 'score': 0.9005279541015625}",semeval_2017_task_7-23,fig_qa_end
1369,"{'label': 'LABEL_1', 'score': 0.8955423831939697}",semeval_2017_task_7-23,fig_qa_end
1370,"{'label': 'LABEL_1', 'score': 0.8089118599891663}",semeval_2017_task_7-23,fig_qa_end
1371,"{'label': 'LABEL_1', 'score': 0.9890628457069397}",semeval_2017_task_7-23,fig_qa_end
1372,"{'label': 'LABEL_1', 'score': 0.9900179505348206}",semeval_2017_task_7-23,fig_qa_end
1373,"{'label': 'LABEL_1', 'score': 0.9903520941734314}",semeval_2017_task_7-23,fig_qa_end
1374,"{'label': 'LABEL_1', 'score': 0.9010359048843384}",semeval_2017_task_7-23,fig_qa_end
1375,"{'label': 'LABEL_0', 'score': 0.6839379072189331}",semeval_2017_task_7-23,fig_qa_end
1376,"{'label': 'LABEL_1', 'score': 0.9775795340538025}",semeval_2017_task_7-23,fig_qa_end
1377,"{'label': 'LABEL_1', 'score': 0.8945762515068054}",semeval_2017_task_7-23,fig_qa_end
1378,"{'label': 'LABEL_1', 'score': 0.9712917804718018}",semeval_2017_task_7-23,fig_qa_end
1379,"{'label': 'LABEL_1', 'score': 0.9617927074432373}",semeval_2017_task_7-23,fig_qa_end
1380,"{'label': 'LABEL_0', 'score': 0.6079574823379517}",semeval_2017_task_7-23,fig_qa_end
1381,"{'label': 'LABEL_0', 'score': 0.6545767784118652}",semeval_2017_task_7-23,fig_qa_end
1382,"{'label': 'LABEL_1', 'score': 0.975134015083313}",semeval_2017_task_7-23,fig_qa_end
1383,"{'label': 'LABEL_1', 'score': 0.9344001412391663}",semeval_2017_task_7-23,fig_qa_end
1384,"{'label': 'LABEL_1', 'score': 0.9739812016487122}",semeval_2017_task_7-23,fig_qa_end
1385,"{'label': 'LABEL_1', 'score': 0.9702579975128174}",semeval_2017_task_7-23,fig_qa_end
1386,"{'label': 'LABEL_1', 'score': 0.9651444554328918}",semeval_2017_task_7-23,fig_qa_end
1387,"{'label': 'LABEL_1', 'score': 0.8583797812461853}",semeval_2017_task_7-23,fig_qa_end
1388,"{'label': 'LABEL_0', 'score': 0.7153900265693665}",semeval_2017_task_7-23,fig_qa_end
1389,"{'label': 'LABEL_0', 'score': 0.7087496519088745}",semeval_2017_task_7-23,fig_qa_end
1390,"{'label': 'LABEL_1', 'score': 0.9120590090751648}",semeval_2017_task_7-23,fig_qa_end
1391,"{'label': 'LABEL_0', 'score': 0.5058475732803345}",semeval_2017_task_7-23,fig_qa_end
1392,"{'label': 'LABEL_1', 'score': 0.8557241559028625}",semeval_2017_task_7-23,fig_qa_end
1393,"{'label': 'LABEL_1', 'score': 0.9096459150314331}",semeval_2017_task_7-23,fig_qa_end
1394,"{'label': 'LABEL_0', 'score': 0.5552229285240173}",semeval_2017_task_7-23,fig_qa_end
1395,"{'label': 'LABEL_1', 'score': 0.605415940284729}",semeval_2017_task_7-23,fig_qa_end
1396,"{'label': 'LABEL_1', 'score': 0.9687924385070801}",semeval_2017_task_7-23,fig_qa_end
1397,"{'label': 'LABEL_1', 'score': 0.9706004858016968}",semeval_2017_task_7-23,fig_qa_end
1398,"{'label': 'LABEL_1', 'score': 0.9690527319908142}",semeval_2017_task_7-23,fig_qa_end
1399,"{'label': 'LABEL_1', 'score': 0.9669880867004395}",semeval_2017_task_7-23,fig_qa_end
1400,"{'label': 'LABEL_1', 'score': 0.9686139822006226}",semeval_2017_task_7-23,fig_qa_end
1401,"{'label': 'LABEL_1', 'score': 0.9237617254257202}",semeval_2017_task_7-23,fig_qa_end
1402,"{'label': 'LABEL_0', 'score': 0.6509081721305847}",semeval_2017_task_7-23,fig_qa_end
1403,"{'label': 'LABEL_0', 'score': 0.7135655283927917}",semeval_2017_task_7-23,fig_qa_end
1404,"{'label': 'LABEL_1', 'score': 0.9204655885696411}",semeval_2017_task_7-23,fig_qa_end
1405,"{'label': 'LABEL_1', 'score': 0.9080358743667603}",semeval_2017_task_7-23,fig_qa_end
1406,"{'label': 'LABEL_0', 'score': 0.7151973843574524}",semeval_2017_task_7-23,fig_qa_end
1407,"{'label': 'LABEL_0', 'score': 0.707243800163269}",semeval_2017_task_7-23,fig_qa_end
1408,"{'label': 'LABEL_1', 'score': 0.9753838181495667}",semeval_2017_task_7-23,fig_qa_end
1409,"{'label': 'LABEL_1', 'score': 0.9723964929580688}",semeval_2017_task_7-23,fig_qa_end
1410,"{'label': 'LABEL_1', 'score': 0.6309064626693726}",semeval_2017_task_7-23,fig_qa_end
1411,"{'label': 'LABEL_1', 'score': 0.5723327398300171}",semeval_2017_task_7-23,fig_qa_end
1412,"{'label': 'LABEL_0', 'score': 0.6383599042892456}",semeval_2017_task_7-23,fig_qa_end
1413,"{'label': 'LABEL_0', 'score': 0.7184234261512756}",semeval_2017_task_7-23,fig_qa_end
1414,"{'label': 'LABEL_1', 'score': 0.9715260863304138}",semeval_2017_task_7-23,fig_qa_end
1415,"{'label': 'LABEL_1', 'score': 0.9447775483131409}",semeval_2017_task_7-23,fig_qa_end
1416,"{'label': 'LABEL_0', 'score': 0.6087619662284851}",semeval_2017_task_7-23,fig_qa_end
1417,"{'label': 'LABEL_0', 'score': 0.6889376640319824}",semeval_2017_task_7-23,fig_qa_end
1418,"{'label': 'LABEL_1', 'score': 0.9488495588302612}",semeval_2017_task_7-23,fig_qa_end
1419,"{'label': 'LABEL_1', 'score': 0.9613139033317566}",semeval_2017_task_7-23,fig_qa_end
1420,"{'label': 'LABEL_0', 'score': 0.6828777194023132}",semeval_2017_task_7-23,fig_qa_end
1421,"{'label': 'LABEL_1', 'score': 0.9855751991271973}",semeval_2017_task_7-23,fig_qa_end
1422,"{'label': 'LABEL_1', 'score': 0.7816775441169739}",semeval_2017_task_7-23,fig_qa_end
1423,"{'label': 'LABEL_0', 'score': 0.7367998957633972}",semeval_2017_task_7-23,fig_qa_end
1424,"{'label': 'LABEL_1', 'score': 0.6029993891716003}",semeval_2017_task_7-23,fig_qa_end
1425,"{'label': 'LABEL_1', 'score': 0.5258350968360901}",semeval_2017_task_7-23,fig_qa_end
1426,"{'label': 'LABEL_1', 'score': 0.9148250222206116}",semeval_2017_task_7-23,fig_qa_end
1427,"{'label': 'LABEL_0', 'score': 0.650229811668396}",semeval_2017_task_7-23,fig_qa_end
1428,"{'label': 'LABEL_1', 'score': 0.9859809875488281}",semeval_2017_task_7-23,fig_qa_end
1429,"{'label': 'LABEL_1', 'score': 0.981269359588623}",semeval_2017_task_7-23,fig_qa_end
1430,"{'label': 'LABEL_0', 'score': 0.7250916957855225}",semeval_2017_task_7-23,fig_qa_end
1431,"{'label': 'LABEL_0', 'score': 0.7051241993904114}",semeval_2017_task_7-23,fig_qa_end
1432,"{'label': 'LABEL_0', 'score': 0.6259995698928833}",semeval_2017_task_7-23,fig_qa_end
1433,"{'label': 'LABEL_1', 'score': 0.9281477928161621}",semeval_2017_task_7-23,fig_qa_end
1434,"{'label': 'LABEL_1', 'score': 0.9869920015335083}",semeval_2017_task_7-23,fig_qa_end
1435,"{'label': 'LABEL_1', 'score': 0.9862441420555115}",semeval_2017_task_7-23,fig_qa_end
1436,"{'label': 'LABEL_0', 'score': 0.5087441205978394}",semeval_2017_task_7-23,fig_qa_end
1437,"{'label': 'LABEL_0', 'score': 0.6859378218650818}",semeval_2017_task_7-23,fig_qa_end
1438,"{'label': 'LABEL_0', 'score': 0.6658811569213867}",semeval_2017_task_7-23,fig_qa_end
1439,"{'label': 'LABEL_0', 'score': 0.7171334624290466}",semeval_2017_task_7-23,fig_qa_end
1440,"{'label': 'LABEL_0', 'score': 0.6458902359008789}",semeval_2017_task_7-23,fig_qa_end
1441,"{'label': 'LABEL_1', 'score': 0.9825282692909241}",semeval_2017_task_7-23,fig_qa_end
1442,"{'label': 'LABEL_1', 'score': 0.9886149168014526}",semeval_2017_task_7-23,fig_qa_end
1443,"{'label': 'LABEL_1', 'score': 0.9914393424987793}",semeval_2017_task_7-23,fig_qa_end
1444,"{'label': 'LABEL_1', 'score': 0.9848237037658691}",semeval_2017_task_7-23,fig_qa_end
1445,"{'label': 'LABEL_1', 'score': 0.9793875217437744}",semeval_2017_task_7-23,fig_qa_end
1446,"{'label': 'LABEL_1', 'score': 0.6203318238258362}",semeval_2017_task_7-23,fig_qa_end
1447,"{'label': 'LABEL_0', 'score': 0.6972948908805847}",semeval_2017_task_7-23,fig_qa_end
1448,"{'label': 'LABEL_0', 'score': 0.7213301658630371}",semeval_2017_task_7-23,fig_qa_end
1449,"{'label': 'LABEL_0', 'score': 0.6924890279769897}",semeval_2017_task_7-23,fig_qa_end
1450,"{'label': 'LABEL_1', 'score': 0.8950746059417725}",semeval_2017_task_7-23,fig_qa_end
1451,"{'label': 'LABEL_1', 'score': 0.9839540719985962}",semeval_2017_task_7-23,fig_qa_end
1452,"{'label': 'LABEL_1', 'score': 0.9852740168571472}",semeval_2017_task_7-23,fig_qa_end
1453,"{'label': 'LABEL_1', 'score': 0.925068199634552}",semeval_2017_task_7-23,fig_qa_end
1454,"{'label': 'LABEL_1', 'score': 0.9772980213165283}",semeval_2017_task_7-23,fig_qa_end
1455,"{'label': 'LABEL_1', 'score': 0.9809508323669434}",semeval_2017_task_7-23,fig_qa_end
1456,"{'label': 'LABEL_1', 'score': 0.9823983311653137}",semeval_2017_task_7-23,fig_qa_end
1457,"{'label': 'LABEL_1', 'score': 0.9812146425247192}",semeval_2017_task_7-23,fig_qa_end
1458,"{'label': 'LABEL_1', 'score': 0.6291826367378235}",semeval_2017_task_7-23,fig_qa_end
1459,"{'label': 'LABEL_1', 'score': 0.7331113219261169}",semeval_2017_task_7-23,fig_qa_end
1460,"{'label': 'LABEL_1', 'score': 0.575896680355072}",semeval_2017_task_7-23,fig_qa_end
1461,"{'label': 'LABEL_1', 'score': 0.5663891434669495}",semeval_2017_task_7-23,fig_qa_end
1462,"{'label': 'LABEL_1', 'score': 0.7985253930091858}",semeval_2017_task_7-23,fig_qa_end
1463,"{'label': 'LABEL_1', 'score': 0.9852167367935181}",semeval_2017_task_7-23,fig_qa_end
1464,"{'label': 'LABEL_1', 'score': 0.9358505606651306}",semeval_2017_task_7-23,fig_qa_end
1465,"{'label': 'LABEL_1', 'score': 0.9293460249900818}",semeval_2017_task_7-23,fig_qa_end
1466,"{'label': 'LABEL_1', 'score': 0.9323068261146545}",semeval_2017_task_7-23,fig_qa_end
1467,"{'label': 'LABEL_1', 'score': 0.9640421271324158}",semeval_2017_task_7-23,fig_qa_end
1468,"{'label': 'LABEL_1', 'score': 0.9741178154945374}",semeval_2017_task_7-23,fig_qa_end
1469,"{'label': 'LABEL_1', 'score': 0.8630642294883728}",semeval_2017_task_7-23,fig_qa_end
1470,"{'label': 'LABEL_0', 'score': 0.5537567138671875}",semeval_2017_task_7-23,fig_qa_end
1471,"{'label': 'LABEL_1', 'score': 0.9841684699058533}",semeval_2017_task_7-23,fig_qa_end
1472,"{'label': 'LABEL_1', 'score': 0.9847332835197449}",semeval_2017_task_7-23,fig_qa_end
1473,"{'label': 'LABEL_1', 'score': 0.9866524338722229}",semeval_2017_task_7-23,fig_qa_end
1474,"{'label': 'LABEL_1', 'score': 0.9834213852882385}",semeval_2017_task_7-23,fig_qa_end
1475,"{'label': 'LABEL_1', 'score': 0.9878540635108948}",semeval_2017_task_7-23,fig_qa_end
1476,"{'label': 'LABEL_0', 'score': 0.6813949942588806}",semeval_2017_task_7-23,fig_qa_end
1477,"{'label': 'LABEL_1', 'score': 0.976630449295044}",semeval_2017_task_7-23,fig_qa_end
1478,"{'label': 'LABEL_0', 'score': 0.6032126545906067}",semeval_2017_task_7-23,fig_qa_end
1479,"{'label': 'LABEL_0', 'score': 0.7024567127227783}",semeval_2017_task_7-23,fig_qa_end
1480,"{'label': 'LABEL_0', 'score': 0.7100467085838318}",semeval_2017_task_7-23,fig_qa_end
1481,"{'label': 'LABEL_0', 'score': 0.718098521232605}",semeval_2017_task_7-23,fig_qa_end
1482,"{'label': 'LABEL_1', 'score': 0.8617372512817383}",semeval_2017_task_7-23,fig_qa_end
1483,"{'label': 'LABEL_1', 'score': 0.9840150475502014}",semeval_2017_task_7-23,fig_qa_end
1484,"{'label': 'LABEL_0', 'score': 0.6574321389198303}",semeval_2017_task_7-23,fig_qa_end
1485,"{'label': 'LABEL_1', 'score': 0.5058265328407288}",semeval_2017_task_7-23,fig_qa_end
1486,"{'label': 'LABEL_1', 'score': 0.8005263209342957}",semeval_2017_task_7-23,fig_qa_end
1487,"{'label': 'LABEL_1', 'score': 0.9583709836006165}",semeval_2017_task_7-23,fig_qa_end
1488,"{'label': 'LABEL_1', 'score': 0.9209277033805847}",semeval_2017_task_7-23,fig_qa_end
1489,"{'label': 'LABEL_0', 'score': 0.5231524705886841}",semeval_2017_task_7-23,fig_qa_end
1490,"{'label': 'LABEL_1', 'score': 0.5336559414863586}",semeval_2017_task_7-23,fig_qa_end
1491,"{'label': 'LABEL_1', 'score': 0.7674688100814819}",semeval_2017_task_7-23,fig_qa_end
1492,"{'label': 'LABEL_1', 'score': 0.961062490940094}",semeval_2017_task_7-23,fig_qa_end
1493,"{'label': 'LABEL_0', 'score': 0.7032489776611328}",semeval_2017_task_7-23,fig_qa_end
1494,"{'label': 'LABEL_1', 'score': 0.9828664660453796}",semeval_2017_task_7-23,fig_qa_end
1495,"{'label': 'LABEL_1', 'score': 0.7428179383277893}",semeval_2017_task_7-23,fig_qa_end
1496,"{'label': 'LABEL_0', 'score': 0.7001357674598694}",semeval_2017_task_7-23,fig_qa_end
1497,"{'label': 'LABEL_1', 'score': 0.6078134179115295}",semeval_2017_task_7-23,fig_qa_end
1498,"{'label': 'LABEL_0', 'score': 0.637962281703949}",semeval_2017_task_7-23,fig_qa_end
1499,"{'label': 'LABEL_0', 'score': 0.5902714133262634}",semeval_2017_task_7-23,fig_qa_end
1500,"{'label': 'LABEL_1', 'score': 0.9627398252487183}",semeval_2017_task_7-23,fig_qa_end
1501,"{'label': 'LABEL_1', 'score': 0.9588260650634766}",semeval_2017_task_7-23,fig_qa_end
1502,"{'label': 'LABEL_1', 'score': 0.9676728844642639}",semeval_2017_task_7-23,fig_qa_end
1503,"{'label': 'LABEL_1', 'score': 0.9178930521011353}",semeval_2017_task_7-23,fig_qa_end
1504,"{'label': 'LABEL_1', 'score': 0.9815996289253235}",semeval_2017_task_7-23,fig_qa_end
1505,"{'label': 'LABEL_1', 'score': 0.984043300151825}",semeval_2017_task_7-23,fig_qa_end
1506,"{'label': 'LABEL_1', 'score': 0.9655723571777344}",semeval_2017_task_7-23,fig_qa_end
1507,"{'label': 'LABEL_1', 'score': 0.976131796836853}",semeval_2017_task_7-23,fig_qa_end
1508,"{'label': 'LABEL_1', 'score': 0.9293409585952759}",semeval_2017_task_7-23,fig_qa_end
1509,"{'label': 'LABEL_1', 'score': 0.8146005868911743}",semeval_2017_task_7-23,fig_qa_end
1510,"{'label': 'LABEL_1', 'score': 0.9457926750183105}",semeval_2017_task_7-23,fig_qa_end
1511,"{'label': 'LABEL_1', 'score': 0.9732508659362793}",semeval_2017_task_7-23,fig_qa_end
1512,"{'label': 'LABEL_0', 'score': 0.5760233998298645}",semeval_2017_task_7-23,fig_qa_end
1513,"{'label': 'LABEL_0', 'score': 0.5791505575180054}",semeval_2017_task_7-23,fig_qa_end
1514,"{'label': 'LABEL_0', 'score': 0.5598446130752563}",semeval_2017_task_7-23,fig_qa_end
1515,"{'label': 'LABEL_0', 'score': 0.5458358526229858}",semeval_2017_task_7-23,fig_qa_end
1516,"{'label': 'LABEL_0', 'score': 0.6024901866912842}",semeval_2017_task_7-23,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.6279233694076538}",semeval_2017_task_7-23,fig_qa_end
1518,"{'label': 'LABEL_1', 'score': 0.972791314125061}",semeval_2017_task_7-23,fig_qa_end
1519,"{'label': 'LABEL_1', 'score': 0.9881096482276917}",semeval_2017_task_7-23,fig_qa_end
1520,"{'label': 'LABEL_0', 'score': 0.5977409482002258}",semeval_2017_task_7-23,fig_qa_end
1521,"{'label': 'LABEL_0', 'score': 0.5669360756874084}",semeval_2017_task_7-23,fig_qa_end
1522,"{'label': 'LABEL_1', 'score': 0.9578598737716675}",semeval_2017_task_7-23,fig_qa_end
1523,"{'label': 'LABEL_1', 'score': 0.974368691444397}",semeval_2017_task_7-23,fig_qa_end
1524,"{'label': 'LABEL_1', 'score': 0.5665613412857056}",semeval_2017_task_7-23,fig_qa_end
1525,"{'label': 'LABEL_1', 'score': 0.8958486914634705}",semeval_2017_task_7-23,fig_qa_end
1526,"{'label': 'LABEL_1', 'score': 0.961036741733551}",semeval_2017_task_7-23,fig_qa_end
1527,"{'label': 'LABEL_1', 'score': 0.6233563423156738}",semeval_2017_task_7-23,fig_qa_end
