,preds,trained_on,test_on
1341,"{'label': 'LABEL_0', 'score': 0.6728942394256592}",one_liners-693,fig_qa_start
1342,"{'label': 'LABEL_0', 'score': 0.9937654733657837}",one_liners-693,fig_qa_start
1343,"{'label': 'LABEL_0', 'score': 0.9733757972717285}",one_liners-693,fig_qa_start
1344,"{'label': 'LABEL_0', 'score': 0.9520779848098755}",one_liners-693,fig_qa_start
1345,"{'label': 'LABEL_0', 'score': 0.9328662753105164}",one_liners-693,fig_qa_start
1346,"{'label': 'LABEL_0', 'score': 0.9914108514785767}",one_liners-693,fig_qa_start
1347,"{'label': 'LABEL_0', 'score': 0.9641627073287964}",one_liners-693,fig_qa_start
1348,"{'label': 'LABEL_0', 'score': 0.5644676685333252}",one_liners-693,fig_qa_start
1349,"{'label': 'LABEL_1', 'score': 0.708579421043396}",one_liners-693,fig_qa_start
1350,"{'label': 'LABEL_0', 'score': 0.6616950035095215}",one_liners-693,fig_qa_start
1351,"{'label': 'LABEL_1', 'score': 0.9785117506980896}",one_liners-693,fig_qa_start
1352,"{'label': 'LABEL_1', 'score': 0.71156907081604}",one_liners-693,fig_qa_start
1353,"{'label': 'LABEL_1', 'score': 0.5252248048782349}",one_liners-693,fig_qa_start
1354,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",one_liners-693,fig_qa_start
1355,"{'label': 'LABEL_0', 'score': 0.9955626726150513}",one_liners-693,fig_qa_start
1356,"{'label': 'LABEL_0', 'score': 0.9077942371368408}",one_liners-693,fig_qa_start
1357,"{'label': 'LABEL_0', 'score': 0.6735543608665466}",one_liners-693,fig_qa_start
1358,"{'label': 'LABEL_0', 'score': 0.9943161606788635}",one_liners-693,fig_qa_start
1359,"{'label': 'LABEL_0', 'score': 0.8271173238754272}",one_liners-693,fig_qa_start
1360,"{'label': 'LABEL_0', 'score': 0.9931042790412903}",one_liners-693,fig_qa_start
1361,"{'label': 'LABEL_0', 'score': 0.9896273612976074}",one_liners-693,fig_qa_start
1362,"{'label': 'LABEL_0', 'score': 0.9940746426582336}",one_liners-693,fig_qa_start
1363,"{'label': 'LABEL_0', 'score': 0.9947423934936523}",one_liners-693,fig_qa_start
1364,"{'label': 'LABEL_0', 'score': 0.9929006099700928}",one_liners-693,fig_qa_start
1365,"{'label': 'LABEL_0', 'score': 0.9892334938049316}",one_liners-693,fig_qa_start
1366,"{'label': 'LABEL_0', 'score': 0.9964073300361633}",one_liners-693,fig_qa_start
1367,"{'label': 'LABEL_0', 'score': 0.99598228931427}",one_liners-693,fig_qa_start
1368,"{'label': 'LABEL_0', 'score': 0.9649720191955566}",one_liners-693,fig_qa_start
1369,"{'label': 'LABEL_0', 'score': 0.9780609607696533}",one_liners-693,fig_qa_start
1370,"{'label': 'LABEL_0', 'score': 0.9946262240409851}",one_liners-693,fig_qa_start
1371,"{'label': 'LABEL_0', 'score': 0.995634138584137}",one_liners-693,fig_qa_start
1372,"{'label': 'LABEL_0', 'score': 0.9951336979866028}",one_liners-693,fig_qa_start
1373,"{'label': 'LABEL_0', 'score': 0.9951993823051453}",one_liners-693,fig_qa_start
1374,"{'label': 'LABEL_0', 'score': 0.9885812401771545}",one_liners-693,fig_qa_start
1375,"{'label': 'LABEL_0', 'score': 0.9914473295211792}",one_liners-693,fig_qa_start
1376,"{'label': 'LABEL_1', 'score': 0.9065113067626953}",one_liners-693,fig_qa_start
1377,"{'label': 'LABEL_1', 'score': 0.9274272322654724}",one_liners-693,fig_qa_start
1378,"{'label': 'LABEL_0', 'score': 0.6772972941398621}",one_liners-693,fig_qa_start
1379,"{'label': 'LABEL_0', 'score': 0.9211704134941101}",one_liners-693,fig_qa_start
1380,"{'label': 'LABEL_0', 'score': 0.9936329126358032}",one_liners-693,fig_qa_start
1381,"{'label': 'LABEL_0', 'score': 0.9935674071311951}",one_liners-693,fig_qa_start
1382,"{'label': 'LABEL_0', 'score': 0.9961665272712708}",one_liners-693,fig_qa_start
1383,"{'label': 'LABEL_0', 'score': 0.9949380159378052}",one_liners-693,fig_qa_start
1384,"{'label': 'LABEL_0', 'score': 0.9798170924186707}",one_liners-693,fig_qa_start
1385,"{'label': 'LABEL_0', 'score': 0.993520200252533}",one_liners-693,fig_qa_start
1386,"{'label': 'LABEL_0', 'score': 0.7193756699562073}",one_liners-693,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.9751473069190979}",one_liners-693,fig_qa_start
1388,"{'label': 'LABEL_0', 'score': 0.9951671361923218}",one_liners-693,fig_qa_start
1389,"{'label': 'LABEL_0', 'score': 0.9928205609321594}",one_liners-693,fig_qa_start
1390,"{'label': 'LABEL_0', 'score': 0.9959560036659241}",one_liners-693,fig_qa_start
1391,"{'label': 'LABEL_0', 'score': 0.995213508605957}",one_liners-693,fig_qa_start
1392,"{'label': 'LABEL_0', 'score': 0.9860320091247559}",one_liners-693,fig_qa_start
1393,"{'label': 'LABEL_0', 'score': 0.989890456199646}",one_liners-693,fig_qa_start
1394,"{'label': 'LABEL_0', 'score': 0.9954146146774292}",one_liners-693,fig_qa_start
1395,"{'label': 'LABEL_0', 'score': 0.9948201179504395}",one_liners-693,fig_qa_start
1396,"{'label': 'LABEL_0', 'score': 0.9895497560501099}",one_liners-693,fig_qa_start
1397,"{'label': 'LABEL_0', 'score': 0.9821540117263794}",one_liners-693,fig_qa_start
1398,"{'label': 'LABEL_0', 'score': 0.6484375}",one_liners-693,fig_qa_start
1399,"{'label': 'LABEL_0', 'score': 0.9943108558654785}",one_liners-693,fig_qa_start
1400,"{'label': 'LABEL_0', 'score': 0.9785998463630676}",one_liners-693,fig_qa_start
1401,"{'label': 'LABEL_0', 'score': 0.9898495674133301}",one_liners-693,fig_qa_start
1402,"{'label': 'LABEL_0', 'score': 0.9390184879302979}",one_liners-693,fig_qa_start
1403,"{'label': 'LABEL_0', 'score': 0.6593777537345886}",one_liners-693,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.9948161244392395}",one_liners-693,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.9933366775512695}",one_liners-693,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.9858805537223816}",one_liners-693,fig_qa_start
1407,"{'label': 'LABEL_0', 'score': 0.9929702877998352}",one_liners-693,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.994268536567688}",one_liners-693,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.9965595602989197}",one_liners-693,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.9958361387252808}",one_liners-693,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.9932211637496948}",one_liners-693,fig_qa_start
1412,"{'label': 'LABEL_0', 'score': 0.9930185675621033}",one_liners-693,fig_qa_start
1413,"{'label': 'LABEL_0', 'score': 0.9934020638465881}",one_liners-693,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.9961154460906982}",one_liners-693,fig_qa_start
1415,"{'label': 'LABEL_0', 'score': 0.9763387441635132}",one_liners-693,fig_qa_start
1416,"{'label': 'LABEL_0', 'score': 0.9971799850463867}",one_liners-693,fig_qa_start
1417,"{'label': 'LABEL_0', 'score': 0.9971940517425537}",one_liners-693,fig_qa_start
1418,"{'label': 'LABEL_0', 'score': 0.9825108647346497}",one_liners-693,fig_qa_start
1419,"{'label': 'LABEL_0', 'score': 0.9878116250038147}",one_liners-693,fig_qa_start
1420,"{'label': 'LABEL_0', 'score': 0.9962073564529419}",one_liners-693,fig_qa_start
1421,"{'label': 'LABEL_0', 'score': 0.9954671859741211}",one_liners-693,fig_qa_start
1422,"{'label': 'LABEL_0', 'score': 0.984382688999176}",one_liners-693,fig_qa_start
1423,"{'label': 'LABEL_0', 'score': 0.992276132106781}",one_liners-693,fig_qa_start
1424,"{'label': 'LABEL_0', 'score': 0.9418566823005676}",one_liners-693,fig_qa_start
1425,"{'label': 'LABEL_0', 'score': 0.9948124885559082}",one_liners-693,fig_qa_start
1426,"{'label': 'LABEL_0', 'score': 0.9941859245300293}",one_liners-693,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.9930664300918579}",one_liners-693,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.9952462315559387}",one_liners-693,fig_qa_start
1429,"{'label': 'LABEL_0', 'score': 0.9951204657554626}",one_liners-693,fig_qa_start
1430,"{'label': 'LABEL_1', 'score': 0.5190224051475525}",one_liners-693,fig_qa_start
1431,"{'label': 'LABEL_1', 'score': 0.5958704352378845}",one_liners-693,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.9812062382698059}",one_liners-693,fig_qa_start
1433,"{'label': 'LABEL_0', 'score': 0.9912646412849426}",one_liners-693,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.9927448034286499}",one_liners-693,fig_qa_start
1435,"{'label': 'LABEL_0', 'score': 0.9908315539360046}",one_liners-693,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.9944578409194946}",one_liners-693,fig_qa_start
1437,"{'label': 'LABEL_0', 'score': 0.9717355370521545}",one_liners-693,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.9908763766288757}",one_liners-693,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.9832133054733276}",one_liners-693,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.9950063228607178}",one_liners-693,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.9916806817054749}",one_liners-693,fig_qa_start
1442,"{'label': 'LABEL_0', 'score': 0.6616806983947754}",one_liners-693,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.9041837453842163}",one_liners-693,fig_qa_start
1444,"{'label': 'LABEL_0', 'score': 0.9971066117286682}",one_liners-693,fig_qa_start
1445,"{'label': 'LABEL_0', 'score': 0.9968101382255554}",one_liners-693,fig_qa_start
1446,"{'label': 'LABEL_0', 'score': 0.9928182363510132}",one_liners-693,fig_qa_start
1447,"{'label': 'LABEL_0', 'score': 0.994847297668457}",one_liners-693,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.9931575655937195}",one_liners-693,fig_qa_start
1449,"{'label': 'LABEL_0', 'score': 0.987767219543457}",one_liners-693,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.9708630442619324}",one_liners-693,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.6897156238555908}",one_liners-693,fig_qa_start
1452,"{'label': 'LABEL_0', 'score': 0.9975103139877319}",one_liners-693,fig_qa_start
1453,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",one_liners-693,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.9948471784591675}",one_liners-693,fig_qa_start
1455,"{'label': 'LABEL_0', 'score': 0.9944057464599609}",one_liners-693,fig_qa_start
1456,"{'label': 'LABEL_0', 'score': 0.9946845173835754}",one_liners-693,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.994687557220459}",one_liners-693,fig_qa_start
1458,"{'label': 'LABEL_0', 'score': 0.5784688591957092}",one_liners-693,fig_qa_start
1459,"{'label': 'LABEL_0', 'score': 0.9774399995803833}",one_liners-693,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.9910346865653992}",one_liners-693,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.9908182621002197}",one_liners-693,fig_qa_start
1462,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",one_liners-693,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.9971479773521423}",one_liners-693,fig_qa_start
1464,"{'label': 'LABEL_0', 'score': 0.9874424338340759}",one_liners-693,fig_qa_start
1465,"{'label': 'LABEL_0', 'score': 0.9708135724067688}",one_liners-693,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.8362268805503845}",one_liners-693,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.6225467324256897}",one_liners-693,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.9725232124328613}",one_liners-693,fig_qa_start
1469,"{'label': 'LABEL_0', 'score': 0.5766087174415588}",one_liners-693,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.9897011518478394}",one_liners-693,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.9946645498275757}",one_liners-693,fig_qa_start
1472,"{'label': 'LABEL_1', 'score': 0.5753121376037598}",one_liners-693,fig_qa_start
1473,"{'label': 'LABEL_1', 'score': 0.6064968109130859}",one_liners-693,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.993486762046814}",one_liners-693,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.9929060935974121}",one_liners-693,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.9904696345329285}",one_liners-693,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.9960805773735046}",one_liners-693,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.9943835735321045}",one_liners-693,fig_qa_start
1479,"{'label': 'LABEL_0', 'score': 0.9956954717636108}",one_liners-693,fig_qa_start
1480,"{'label': 'LABEL_0', 'score': 0.9949051141738892}",one_liners-693,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.9616393446922302}",one_liners-693,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.9242426156997681}",one_liners-693,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.9632154703140259}",one_liners-693,fig_qa_start
1484,"{'label': 'LABEL_0', 'score': 0.9903094172477722}",one_liners-693,fig_qa_start
1485,"{'label': 'LABEL_0', 'score': 0.9503085017204285}",one_liners-693,fig_qa_start
1486,"{'label': 'LABEL_0', 'score': 0.5808759331703186}",one_liners-693,fig_qa_start
1487,"{'label': 'LABEL_0', 'score': 0.8395616412162781}",one_liners-693,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.9937648773193359}",one_liners-693,fig_qa_start
1489,"{'label': 'LABEL_0', 'score': 0.9932954907417297}",one_liners-693,fig_qa_start
1490,"{'label': 'LABEL_0', 'score': 0.9956339001655579}",one_liners-693,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.9957178235054016}",one_liners-693,fig_qa_start
1492,"{'label': 'LABEL_0', 'score': 0.9951093792915344}",one_liners-693,fig_qa_start
1493,"{'label': 'LABEL_0', 'score': 0.9949965476989746}",one_liners-693,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.9942082166671753}",one_liners-693,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9956684112548828}",one_liners-693,fig_qa_start
1496,"{'label': 'LABEL_0', 'score': 0.9938924312591553}",one_liners-693,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.9924324750900269}",one_liners-693,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.9902670979499817}",one_liners-693,fig_qa_start
1499,"{'label': 'LABEL_0', 'score': 0.7760587334632874}",one_liners-693,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9950365424156189}",one_liners-693,fig_qa_start
1501,"{'label': 'LABEL_0', 'score': 0.9949433207511902}",one_liners-693,fig_qa_start
1502,"{'label': 'LABEL_0', 'score': 0.9952192902565002}",one_liners-693,fig_qa_start
1503,"{'label': 'LABEL_0', 'score': 0.9953287839889526}",one_liners-693,fig_qa_start
1504,"{'label': 'LABEL_0', 'score': 0.9924887418746948}",one_liners-693,fig_qa_start
1505,"{'label': 'LABEL_0', 'score': 0.9938912391662598}",one_liners-693,fig_qa_start
1506,"{'label': 'LABEL_1', 'score': 0.6013469696044922}",one_liners-693,fig_qa_start
1507,"{'label': 'LABEL_1', 'score': 0.5797048807144165}",one_liners-693,fig_qa_start
1508,"{'label': 'LABEL_1', 'score': 0.9810323119163513}",one_liners-693,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.9862625598907471}",one_liners-693,fig_qa_start
1510,"{'label': 'LABEL_1', 'score': 0.9878237247467041}",one_liners-693,fig_qa_start
1511,"{'label': 'LABEL_1', 'score': 0.9895322322845459}",one_liners-693,fig_qa_start
1512,"{'label': 'LABEL_0', 'score': 0.996816098690033}",one_liners-693,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.9952183365821838}",one_liners-693,fig_qa_start
1514,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",one_liners-693,fig_qa_start
1515,"{'label': 'LABEL_0', 'score': 0.9970281720161438}",one_liners-693,fig_qa_start
1516,"{'label': 'LABEL_0', 'score': 0.9917970895767212}",one_liners-693,fig_qa_start
1517,"{'label': 'LABEL_0', 'score': 0.9211952090263367}",one_liners-693,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.9971438050270081}",one_liners-693,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.9965217113494873}",one_liners-693,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.9938046932220459}",one_liners-693,fig_qa_start
1521,"{'label': 'LABEL_0', 'score': 0.9937813878059387}",one_liners-693,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.9956561326980591}",one_liners-693,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.9951785802841187}",one_liners-693,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9942307472229004}",one_liners-693,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.9940946698188782}",one_liners-693,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.9960722923278809}",one_liners-693,fig_qa_start
1527,"{'label': 'LABEL_0', 'score': 0.9933552742004395}",one_liners-693,fig_qa_start
1528,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",one_liners-693,fig_qa_start
1529,"{'label': 'LABEL_0', 'score': 0.9942301511764526}",one_liners-693,fig_qa_start
1530,"{'label': 'LABEL_0', 'score': 0.9923456311225891}",one_liners-693,fig_qa_start
1531,"{'label': 'LABEL_0', 'score': 0.9893331527709961}",one_liners-693,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.9942145943641663}",one_liners-693,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.993857204914093}",one_liners-693,fig_qa_start
1534,"{'label': 'LABEL_0', 'score': 0.9979798197746277}",one_liners-693,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.9965769648551941}",one_liners-693,fig_qa_start
1536,"{'label': 'LABEL_0', 'score': 0.9936903715133667}",one_liners-693,fig_qa_start
1537,"{'label': 'LABEL_0', 'score': 0.9933139681816101}",one_liners-693,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.991513192653656}",one_liners-693,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9843989610671997}",one_liners-693,fig_qa_start
1540,"{'label': 'LABEL_0', 'score': 0.9183179140090942}",one_liners-693,fig_qa_start
1541,"{'label': 'LABEL_0', 'score': 0.9910338521003723}",one_liners-693,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.8672282695770264}",one_liners-693,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.9530848860740662}",one_liners-693,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.994778037071228}",one_liners-693,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.9946551322937012}",one_liners-693,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9968163371086121}",one_liners-693,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9967984557151794}",one_liners-693,fig_qa_start
1548,"{'label': 'LABEL_0', 'score': 0.9761543869972229}",one_liners-693,fig_qa_start
1549,"{'label': 'LABEL_0', 'score': 0.989618718624115}",one_liners-693,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.9961636066436768}",one_liners-693,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.9966397285461426}",one_liners-693,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.9934685230255127}",one_liners-693,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.9944770932197571}",one_liners-693,fig_qa_start
1554,"{'label': 'LABEL_0', 'score': 0.9668717980384827}",one_liners-693,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.9923287034034729}",one_liners-693,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.9651390910148621}",one_liners-693,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.9142109751701355}",one_liners-693,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.9328281283378601}",one_liners-693,fig_qa_start
1559,"{'label': 'LABEL_0', 'score': 0.8618166446685791}",one_liners-693,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.9941614270210266}",one_liners-693,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.9936187267303467}",one_liners-693,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.989849328994751}",one_liners-693,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.9947256445884705}",one_liners-693,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.9936588406562805}",one_liners-693,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.9910159111022949}",one_liners-693,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9973899722099304}",one_liners-693,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",one_liners-693,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.9963465332984924}",one_liners-693,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.9954636693000793}",one_liners-693,fig_qa_start
1570,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",one_liners-693,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9964908957481384}",one_liners-693,fig_qa_start
1572,"{'label': 'LABEL_0', 'score': 0.8287269473075867}",one_liners-693,fig_qa_start
1573,"{'label': 'LABEL_0', 'score': 0.990228533744812}",one_liners-693,fig_qa_start
1574,"{'label': 'LABEL_0', 'score': 0.9945034980773926}",one_liners-693,fig_qa_start
1575,"{'label': 'LABEL_0', 'score': 0.9593756794929504}",one_liners-693,fig_qa_start
1576,"{'label': 'LABEL_0', 'score': 0.9939661622047424}",one_liners-693,fig_qa_start
1577,"{'label': 'LABEL_0', 'score': 0.9939090013504028}",one_liners-693,fig_qa_start
1578,"{'label': 'LABEL_0', 'score': 0.9958410859107971}",one_liners-693,fig_qa_start
1579,"{'label': 'LABEL_0', 'score': 0.995487630367279}",one_liners-693,fig_qa_start
1580,"{'label': 'LABEL_0', 'score': 0.9968197345733643}",one_liners-693,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.9956873059272766}",one_liners-693,fig_qa_start
1582,"{'label': 'LABEL_0', 'score': 0.9934259653091431}",one_liners-693,fig_qa_start
1583,"{'label': 'LABEL_0', 'score': 0.995788037776947}",one_liners-693,fig_qa_start
1584,"{'label': 'LABEL_0', 'score': 0.994290828704834}",one_liners-693,fig_qa_start
1585,"{'label': 'LABEL_0', 'score': 0.9958231449127197}",one_liners-693,fig_qa_start
1586,"{'label': 'LABEL_0', 'score': 0.9857199788093567}",one_liners-693,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9593971371650696}",one_liners-693,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.9902063012123108}",one_liners-693,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.9857861995697021}",one_liners-693,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.9850171804428101}",one_liners-693,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9774986505508423}",one_liners-693,fig_qa_start
1592,"{'label': 'LABEL_0', 'score': 0.9938532114028931}",one_liners-693,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.9934780597686768}",one_liners-693,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.9930223822593689}",one_liners-693,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.9955163598060608}",one_liners-693,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.9957289099693298}",one_liners-693,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.9954702854156494}",one_liners-693,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.9833127856254578}",one_liners-693,fig_qa_start
1599,"{'label': 'LABEL_0', 'score': 0.9881300926208496}",one_liners-693,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.988021969795227}",one_liners-693,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.9928833246231079}",one_liners-693,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.9869430065155029}",one_liners-693,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9941925406455994}",one_liners-693,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9606521725654602}",one_liners-693,fig_qa_start
1605,"{'label': 'LABEL_0', 'score': 0.983644425868988}",one_liners-693,fig_qa_start
1606,"{'label': 'LABEL_0', 'score': 0.9925928711891174}",one_liners-693,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.962600588798523}",one_liners-693,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9940674304962158}",one_liners-693,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.9948809146881104}",one_liners-693,fig_qa_start
1610,"{'label': 'LABEL_0', 'score': 0.9948594570159912}",one_liners-693,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.9948984980583191}",one_liners-693,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.9953221678733826}",one_liners-693,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9956899285316467}",one_liners-693,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.9954321384429932}",one_liners-693,fig_qa_start
1615,"{'label': 'LABEL_0', 'score': 0.9487663507461548}",one_liners-693,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.9932605624198914}",one_liners-693,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.9936946034431458}",one_liners-693,fig_qa_start
1618,"{'label': 'LABEL_0', 'score': 0.9949387311935425}",one_liners-693,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.995560884475708}",one_liners-693,fig_qa_start
1620,"{'label': 'LABEL_0', 'score': 0.994962215423584}",one_liners-693,fig_qa_start
1621,"{'label': 'LABEL_0', 'score': 0.995840847492218}",one_liners-693,fig_qa_start
1622,"{'label': 'LABEL_1', 'score': 0.886416494846344}",one_liners-693,fig_qa_start
1623,"{'label': 'LABEL_1', 'score': 0.8133265972137451}",one_liners-693,fig_qa_start
1624,"{'label': 'LABEL_1', 'score': 0.8780703544616699}",one_liners-693,fig_qa_start
1625,"{'label': 'LABEL_1', 'score': 0.9250670671463013}",one_liners-693,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.5090076923370361}",one_liners-693,fig_qa_start
1627,"{'label': 'LABEL_0', 'score': 0.9759405255317688}",one_liners-693,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.9953525066375732}",one_liners-693,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.9919435977935791}",one_liners-693,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.9957757592201233}",one_liners-693,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.9955071210861206}",one_liners-693,fig_qa_start
1632,"{'label': 'LABEL_0', 'score': 0.9951686859130859}",one_liners-693,fig_qa_start
1633,"{'label': 'LABEL_0', 'score': 0.9940224289894104}",one_liners-693,fig_qa_start
1634,"{'label': 'LABEL_0', 'score': 0.987633466720581}",one_liners-693,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.9875703454017639}",one_liners-693,fig_qa_start
1636,"{'label': 'LABEL_1', 'score': 0.627131998538971}",one_liners-693,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.8971751928329468}",one_liners-693,fig_qa_start
1638,"{'label': 'LABEL_1', 'score': 0.9644414782524109}",one_liners-693,fig_qa_start
