,preds,trained_on,test_on
1102,"{'label': 'LABEL_0', 'score': 0.6627021431922913}",one_liners-47,friends
1103,"{'label': 'LABEL_1', 'score': 0.8927720785140991}",one_liners-47,friends
1104,"{'label': 'LABEL_1', 'score': 0.9561773538589478}",one_liners-47,friends
1105,"{'label': 'LABEL_0', 'score': 0.8405172824859619}",one_liners-47,friends
1106,"{'label': 'LABEL_1', 'score': 0.9033769369125366}",one_liners-47,friends
1107,"{'label': 'LABEL_0', 'score': 0.8254153728485107}",one_liners-47,friends
1108,"{'label': 'LABEL_1', 'score': 0.7465545535087585}",one_liners-47,friends
1109,"{'label': 'LABEL_0', 'score': 0.8512256145477295}",one_liners-47,friends
1110,"{'label': 'LABEL_1', 'score': 0.9947634935379028}",one_liners-47,friends
1111,"{'label': 'LABEL_1', 'score': 0.9580267667770386}",one_liners-47,friends
1112,"{'label': 'LABEL_0', 'score': 0.5831578969955444}",one_liners-47,friends
1113,"{'label': 'LABEL_1', 'score': 0.7715105414390564}",one_liners-47,friends
1114,"{'label': 'LABEL_1', 'score': 0.9042770862579346}",one_liners-47,friends
1115,"{'label': 'LABEL_1', 'score': 0.7826458811759949}",one_liners-47,friends
1116,"{'label': 'LABEL_1', 'score': 0.9932985901832581}",one_liners-47,friends
1117,"{'label': 'LABEL_1', 'score': 0.9935199618339539}",one_liners-47,friends
1118,"{'label': 'LABEL_1', 'score': 0.8225528001785278}",one_liners-47,friends
1119,"{'label': 'LABEL_1', 'score': 0.7855063676834106}",one_liners-47,friends
1120,"{'label': 'LABEL_1', 'score': 0.6377752423286438}",one_liners-47,friends
1121,"{'label': 'LABEL_1', 'score': 0.9326567053794861}",one_liners-47,friends
1122,"{'label': 'LABEL_1', 'score': 0.9770052433013916}",one_liners-47,friends
1123,"{'label': 'LABEL_1', 'score': 0.9864398837089539}",one_liners-47,friends
1124,"{'label': 'LABEL_1', 'score': 0.9200263619422913}",one_liners-47,friends
1125,"{'label': 'LABEL_1', 'score': 0.9956356883049011}",one_liners-47,friends
1126,"{'label': 'LABEL_1', 'score': 0.9914785027503967}",one_liners-47,friends
1127,"{'label': 'LABEL_1', 'score': 0.99261474609375}",one_liners-47,friends
1128,"{'label': 'LABEL_1', 'score': 0.9632250070571899}",one_liners-47,friends
1129,"{'label': 'LABEL_1', 'score': 0.980755090713501}",one_liners-47,friends
1130,"{'label': 'LABEL_1', 'score': 0.9743752479553223}",one_liners-47,friends
1131,"{'label': 'LABEL_1', 'score': 0.9380620718002319}",one_liners-47,friends
1132,"{'label': 'LABEL_0', 'score': 0.9821251630783081}",one_liners-47,friends
1133,"{'label': 'LABEL_0', 'score': 0.9884594082832336}",one_liners-47,friends
1134,"{'label': 'LABEL_0', 'score': 0.8001664876937866}",one_liners-47,friends
1135,"{'label': 'LABEL_1', 'score': 0.9729000926017761}",one_liners-47,friends
1136,"{'label': 'LABEL_1', 'score': 0.9945376515388489}",one_liners-47,friends
1137,"{'label': 'LABEL_1', 'score': 0.9849932193756104}",one_liners-47,friends
1138,"{'label': 'LABEL_0', 'score': 0.9931983351707458}",one_liners-47,friends
1139,"{'label': 'LABEL_0', 'score': 0.9937478303909302}",one_liners-47,friends
1140,"{'label': 'LABEL_1', 'score': 0.759670615196228}",one_liners-47,friends
1141,"{'label': 'LABEL_1', 'score': 0.962879478931427}",one_liners-47,friends
1142,"{'label': 'LABEL_1', 'score': 0.9698643684387207}",one_liners-47,friends
1143,"{'label': 'LABEL_1', 'score': 0.9930168390274048}",one_liners-47,friends
1144,"{'label': 'LABEL_1', 'score': 0.993681788444519}",one_liners-47,friends
1145,"{'label': 'LABEL_1', 'score': 0.9338634610176086}",one_liners-47,friends
1146,"{'label': 'LABEL_1', 'score': 0.9914489388465881}",one_liners-47,friends
1147,"{'label': 'LABEL_1', 'score': 0.9867665767669678}",one_liners-47,friends
1148,"{'label': 'LABEL_1', 'score': 0.9759435057640076}",one_liners-47,friends
1149,"{'label': 'LABEL_0', 'score': 0.8618487119674683}",one_liners-47,friends
1150,"{'label': 'LABEL_0', 'score': 0.9306324124336243}",one_liners-47,friends
1151,"{'label': 'LABEL_0', 'score': 0.9876958131790161}",one_liners-47,friends
1152,"{'label': 'LABEL_0', 'score': 0.5226473808288574}",one_liners-47,friends
1153,"{'label': 'LABEL_1', 'score': 0.7621400952339172}",one_liners-47,friends
1154,"{'label': 'LABEL_1', 'score': 0.990375816822052}",one_liners-47,friends
1155,"{'label': 'LABEL_1', 'score': 0.711967408657074}",one_liners-47,friends
1156,"{'label': 'LABEL_0', 'score': 0.7658278346061707}",one_liners-47,friends
1157,"{'label': 'LABEL_1', 'score': 0.9704312086105347}",one_liners-47,friends
1158,"{'label': 'LABEL_0', 'score': 0.9903866052627563}",one_liners-47,friends
1159,"{'label': 'LABEL_1', 'score': 0.6206109523773193}",one_liners-47,friends
1160,"{'label': 'LABEL_1', 'score': 0.9815568923950195}",one_liners-47,friends
1161,"{'label': 'LABEL_1', 'score': 0.8123266100883484}",one_liners-47,friends
1162,"{'label': 'LABEL_1', 'score': 0.8984842896461487}",one_liners-47,friends
1163,"{'label': 'LABEL_0', 'score': 0.9466800093650818}",one_liners-47,friends
1164,"{'label': 'LABEL_0', 'score': 0.9049606919288635}",one_liners-47,friends
1165,"{'label': 'LABEL_0', 'score': 0.981304407119751}",one_liners-47,friends
1166,"{'label': 'LABEL_0', 'score': 0.9927530288696289}",one_liners-47,friends
1167,"{'label': 'LABEL_0', 'score': 0.9925359487533569}",one_liners-47,friends
1168,"{'label': 'LABEL_0', 'score': 0.9727184176445007}",one_liners-47,friends
1169,"{'label': 'LABEL_1', 'score': 0.9882735013961792}",one_liners-47,friends
1170,"{'label': 'LABEL_1', 'score': 0.9875449538230896}",one_liners-47,friends
1171,"{'label': 'LABEL_1', 'score': 0.9871975183486938}",one_liners-47,friends
1172,"{'label': 'LABEL_1', 'score': 0.9910210967063904}",one_liners-47,friends
1173,"{'label': 'LABEL_1', 'score': 0.992825984954834}",one_liners-47,friends
1174,"{'label': 'LABEL_1', 'score': 0.9878191947937012}",one_liners-47,friends
1175,"{'label': 'LABEL_1', 'score': 0.9604817032814026}",one_liners-47,friends
1176,"{'label': 'LABEL_1', 'score': 0.923995852470398}",one_liners-47,friends
1177,"{'label': 'LABEL_1', 'score': 0.971897542476654}",one_liners-47,friends
1178,"{'label': 'LABEL_0', 'score': 0.7387832999229431}",one_liners-47,friends
1179,"{'label': 'LABEL_1', 'score': 0.9264916181564331}",one_liners-47,friends
1180,"{'label': 'LABEL_1', 'score': 0.947716236114502}",one_liners-47,friends
1181,"{'label': 'LABEL_1', 'score': 0.9913529753684998}",one_liners-47,friends
1182,"{'label': 'LABEL_1', 'score': 0.946617603302002}",one_liners-47,friends
1183,"{'label': 'LABEL_1', 'score': 0.746945858001709}",one_liners-47,friends
1184,"{'label': 'LABEL_0', 'score': 0.5229009389877319}",one_liners-47,friends
1185,"{'label': 'LABEL_0', 'score': 0.849410891532898}",one_liners-47,friends
1186,"{'label': 'LABEL_1', 'score': 0.5049588680267334}",one_liners-47,friends
1187,"{'label': 'LABEL_1', 'score': 0.9896696209907532}",one_liners-47,friends
1188,"{'label': 'LABEL_1', 'score': 0.9956095814704895}",one_liners-47,friends
1189,"{'label': 'LABEL_1', 'score': 0.9722977876663208}",one_liners-47,friends
1190,"{'label': 'LABEL_1', 'score': 0.9870949387550354}",one_liners-47,friends
1191,"{'label': 'LABEL_1', 'score': 0.9934055805206299}",one_liners-47,friends
1192,"{'label': 'LABEL_0', 'score': 0.9667512774467468}",one_liners-47,friends
1193,"{'label': 'LABEL_1', 'score': 0.985202968120575}",one_liners-47,friends
1194,"{'label': 'LABEL_1', 'score': 0.9898689985275269}",one_liners-47,friends
1195,"{'label': 'LABEL_1', 'score': 0.9455666542053223}",one_liners-47,friends
1196,"{'label': 'LABEL_1', 'score': 0.9877024292945862}",one_liners-47,friends
1197,"{'label': 'LABEL_1', 'score': 0.9934437274932861}",one_liners-47,friends
1198,"{'label': 'LABEL_1', 'score': 0.9956945180892944}",one_liners-47,friends
1199,"{'label': 'LABEL_1', 'score': 0.5076823234558105}",one_liners-47,friends
1200,"{'label': 'LABEL_1', 'score': 0.9887967109680176}",one_liners-47,friends
1201,"{'label': 'LABEL_1', 'score': 0.988456130027771}",one_liners-47,friends
1202,"{'label': 'LABEL_1', 'score': 0.9710876941680908}",one_liners-47,friends
1203,"{'label': 'LABEL_1', 'score': 0.6211508512496948}",one_liners-47,friends
1204,"{'label': 'LABEL_1', 'score': 0.7165486812591553}",one_liners-47,friends
1205,"{'label': 'LABEL_1', 'score': 0.9556480646133423}",one_liners-47,friends
1206,"{'label': 'LABEL_1', 'score': 0.9643951654434204}",one_liners-47,friends
1207,"{'label': 'LABEL_1', 'score': 0.9802976846694946}",one_liners-47,friends
1208,"{'label': 'LABEL_1', 'score': 0.9959893822669983}",one_liners-47,friends
1209,"{'label': 'LABEL_1', 'score': 0.9891164898872375}",one_liners-47,friends
1210,"{'label': 'LABEL_1', 'score': 0.948967695236206}",one_liners-47,friends
1211,"{'label': 'LABEL_1', 'score': 0.7348852753639221}",one_liners-47,friends
1212,"{'label': 'LABEL_1', 'score': 0.9736140370368958}",one_liners-47,friends
1213,"{'label': 'LABEL_1', 'score': 0.9952366352081299}",one_liners-47,friends
1214,"{'label': 'LABEL_0', 'score': 0.8766006231307983}",one_liners-47,friends
1215,"{'label': 'LABEL_0', 'score': 0.7943882346153259}",one_liners-47,friends
1216,"{'label': 'LABEL_1', 'score': 0.6068512797355652}",one_liners-47,friends
1217,"{'label': 'LABEL_1', 'score': 0.773105800151825}",one_liners-47,friends
1218,"{'label': 'LABEL_1', 'score': 0.9934553503990173}",one_liners-47,friends
1219,"{'label': 'LABEL_1', 'score': 0.9790228009223938}",one_liners-47,friends
1220,"{'label': 'LABEL_1', 'score': 0.8578259348869324}",one_liners-47,friends
1221,"{'label': 'LABEL_1', 'score': 0.9044087529182434}",one_liners-47,friends
1222,"{'label': 'LABEL_1', 'score': 0.9739747643470764}",one_liners-47,friends
1223,"{'label': 'LABEL_1', 'score': 0.9831030368804932}",one_liners-47,friends
1224,"{'label': 'LABEL_1', 'score': 0.9640710949897766}",one_liners-47,friends
1225,"{'label': 'LABEL_1', 'score': 0.9710973501205444}",one_liners-47,friends
1226,"{'label': 'LABEL_1', 'score': 0.9467135071754456}",one_liners-47,friends
1227,"{'label': 'LABEL_1', 'score': 0.9386245608329773}",one_liners-47,friends
1228,"{'label': 'LABEL_1', 'score': 0.8961660265922546}",one_liners-47,friends
1229,"{'label': 'LABEL_1', 'score': 0.8926536440849304}",one_liners-47,friends
1230,"{'label': 'LABEL_1', 'score': 0.8670065402984619}",one_liners-47,friends
1231,"{'label': 'LABEL_1', 'score': 0.9008153676986694}",one_liners-47,friends
1232,"{'label': 'LABEL_1', 'score': 0.9901447296142578}",one_liners-47,friends
1233,"{'label': 'LABEL_1', 'score': 0.9955992698669434}",one_liners-47,friends
1234,"{'label': 'LABEL_1', 'score': 0.6498820781707764}",one_liners-47,friends
1235,"{'label': 'LABEL_1', 'score': 0.9579818248748779}",one_liners-47,friends
1236,"{'label': 'LABEL_1', 'score': 0.5450209379196167}",one_liners-47,friends
1237,"{'label': 'LABEL_0', 'score': 0.5130361318588257}",one_liners-47,friends
1238,"{'label': 'LABEL_1', 'score': 0.9131998419761658}",one_liners-47,friends
1239,"{'label': 'LABEL_1', 'score': 0.9299596548080444}",one_liners-47,friends
1240,"{'label': 'LABEL_1', 'score': 0.8421640396118164}",one_liners-47,friends
1241,"{'label': 'LABEL_1', 'score': 0.6457412242889404}",one_liners-47,friends
1242,"{'label': 'LABEL_0', 'score': 0.5942324995994568}",one_liners-47,friends
1243,"{'label': 'LABEL_1', 'score': 0.9465349316596985}",one_liners-47,friends
1244,"{'label': 'LABEL_1', 'score': 0.6442776322364807}",one_liners-47,friends
1245,"{'label': 'LABEL_1', 'score': 0.992026150226593}",one_liners-47,friends
1246,"{'label': 'LABEL_1', 'score': 0.9951847195625305}",one_liners-47,friends
1247,"{'label': 'LABEL_1', 'score': 0.9930469393730164}",one_liners-47,friends
1248,"{'label': 'LABEL_1', 'score': 0.9902669787406921}",one_liners-47,friends
1249,"{'label': 'LABEL_1', 'score': 0.9950873255729675}",one_liners-47,friends
1250,"{'label': 'LABEL_1', 'score': 0.9913608431816101}",one_liners-47,friends
1251,"{'label': 'LABEL_1', 'score': 0.9329522252082825}",one_liners-47,friends
1252,"{'label': 'LABEL_1', 'score': 0.988558292388916}",one_liners-47,friends
1253,"{'label': 'LABEL_1', 'score': 0.9297959804534912}",one_liners-47,friends
1254,"{'label': 'LABEL_1', 'score': 0.8728686571121216}",one_liners-47,friends
1255,"{'label': 'LABEL_1', 'score': 0.878493070602417}",one_liners-47,friends
1256,"{'label': 'LABEL_1', 'score': 0.5516939759254456}",one_liners-47,friends
1257,"{'label': 'LABEL_1', 'score': 0.8913580179214478}",one_liners-47,friends
1258,"{'label': 'LABEL_0', 'score': 0.8707336783409119}",one_liners-47,friends
1259,"{'label': 'LABEL_1', 'score': 0.9904778003692627}",one_liners-47,friends
1260,"{'label': 'LABEL_1', 'score': 0.9955458641052246}",one_liners-47,friends
1261,"{'label': 'LABEL_1', 'score': 0.9675720930099487}",one_liners-47,friends
1262,"{'label': 'LABEL_1', 'score': 0.9883400201797485}",one_liners-47,friends
1263,"{'label': 'LABEL_1', 'score': 0.9923428893089294}",one_liners-47,friends
1264,"{'label': 'LABEL_1', 'score': 0.9929894208908081}",one_liners-47,friends
1265,"{'label': 'LABEL_1', 'score': 0.9939192533493042}",one_liners-47,friends
1266,"{'label': 'LABEL_1', 'score': 0.9713498950004578}",one_liners-47,friends
1267,"{'label': 'LABEL_1', 'score': 0.9937970638275146}",one_liners-47,friends
1268,"{'label': 'LABEL_1', 'score': 0.9894282221794128}",one_liners-47,friends
1269,"{'label': 'LABEL_1', 'score': 0.7799437046051025}",one_liners-47,friends
1270,"{'label': 'LABEL_1', 'score': 0.7934818863868713}",one_liners-47,friends
1271,"{'label': 'LABEL_1', 'score': 0.9934292435646057}",one_liners-47,friends
1272,"{'label': 'LABEL_1', 'score': 0.9913108348846436}",one_liners-47,friends
1273,"{'label': 'LABEL_1', 'score': 0.9923905730247498}",one_liners-47,friends
1274,"{'label': 'LABEL_1', 'score': 0.7751545906066895}",one_liners-47,friends
1275,"{'label': 'LABEL_1', 'score': 0.9794042110443115}",one_liners-47,friends
1276,"{'label': 'LABEL_1', 'score': 0.9875520467758179}",one_liners-47,friends
1277,"{'label': 'LABEL_1', 'score': 0.9730860590934753}",one_liners-47,friends
1278,"{'label': 'LABEL_1', 'score': 0.994563639163971}",one_liners-47,friends
1279,"{'label': 'LABEL_1', 'score': 0.9952940344810486}",one_liners-47,friends
1280,"{'label': 'LABEL_1', 'score': 0.9948663711547852}",one_liners-47,friends
1281,"{'label': 'LABEL_0', 'score': 0.9844750761985779}",one_liners-47,friends
1282,"{'label': 'LABEL_1', 'score': 0.9930132031440735}",one_liners-47,friends
1283,"{'label': 'LABEL_1', 'score': 0.9945204854011536}",one_liners-47,friends
1284,"{'label': 'LABEL_1', 'score': 0.9752728939056396}",one_liners-47,friends
1285,"{'label': 'LABEL_0', 'score': 0.9458876848220825}",one_liners-47,friends
1286,"{'label': 'LABEL_1', 'score': 0.9914644360542297}",one_liners-47,friends
1287,"{'label': 'LABEL_1', 'score': 0.990770161151886}",one_liners-47,friends
1288,"{'label': 'LABEL_1', 'score': 0.9952003955841064}",one_liners-47,friends
1289,"{'label': 'LABEL_0', 'score': 0.9913491606712341}",one_liners-47,friends
1290,"{'label': 'LABEL_1', 'score': 0.9358264803886414}",one_liners-47,friends
1291,"{'label': 'LABEL_1', 'score': 0.9811626672744751}",one_liners-47,friends
1292,"{'label': 'LABEL_1', 'score': 0.9831230044364929}",one_liners-47,friends
1293,"{'label': 'LABEL_1', 'score': 0.9956459403038025}",one_liners-47,friends
1294,"{'label': 'LABEL_1', 'score': 0.994838297367096}",one_liners-47,friends
1295,"{'label': 'LABEL_1', 'score': 0.6563867330551147}",one_liners-47,friends
1296,"{'label': 'LABEL_1', 'score': 0.9212355613708496}",one_liners-47,friends
1297,"{'label': 'LABEL_1', 'score': 0.9772626757621765}",one_liners-47,friends
1298,"{'label': 'LABEL_1', 'score': 0.9916723370552063}",one_liners-47,friends
1299,"{'label': 'LABEL_1', 'score': 0.9946792125701904}",one_liners-47,friends
1300,"{'label': 'LABEL_1', 'score': 0.9867737293243408}",one_liners-47,friends
1301,"{'label': 'LABEL_0', 'score': 0.8151586055755615}",one_liners-47,friends
1302,"{'label': 'LABEL_1', 'score': 0.8742561936378479}",one_liners-47,friends
1303,"{'label': 'LABEL_1', 'score': 0.9759105443954468}",one_liners-47,friends
1304,"{'label': 'LABEL_1', 'score': 0.9932250380516052}",one_liners-47,friends
1305,"{'label': 'LABEL_1', 'score': 0.9899674654006958}",one_liners-47,friends
1306,"{'label': 'LABEL_0', 'score': 0.6054132580757141}",one_liners-47,friends
1307,"{'label': 'LABEL_1', 'score': 0.9762914776802063}",one_liners-47,friends
1308,"{'label': 'LABEL_1', 'score': 0.9945330619812012}",one_liners-47,friends
1309,"{'label': 'LABEL_1', 'score': 0.9951786994934082}",one_liners-47,friends
1310,"{'label': 'LABEL_1', 'score': 0.9268126487731934}",one_liners-47,friends
1311,"{'label': 'LABEL_1', 'score': 0.9152117967605591}",one_liners-47,friends
1312,"{'label': 'LABEL_1', 'score': 0.9507827758789062}",one_liners-47,friends
1313,"{'label': 'LABEL_0', 'score': 0.5458393096923828}",one_liners-47,friends
1314,"{'label': 'LABEL_0', 'score': 0.9949057102203369}",one_liners-47,friends
1315,"{'label': 'LABEL_1', 'score': 0.7328147292137146}",one_liners-47,friends
1316,"{'label': 'LABEL_1', 'score': 0.992365300655365}",one_liners-47,friends
1317,"{'label': 'LABEL_1', 'score': 0.7054440975189209}",one_liners-47,friends
1318,"{'label': 'LABEL_0', 'score': 0.9939644932746887}",one_liners-47,friends
1319,"{'label': 'LABEL_0', 'score': 0.818195641040802}",one_liners-47,friends
1320,"{'label': 'LABEL_1', 'score': 0.8748125433921814}",one_liners-47,friends
1321,"{'label': 'LABEL_1', 'score': 0.9925969839096069}",one_liners-47,friends
1322,"{'label': 'LABEL_1', 'score': 0.9692617654800415}",one_liners-47,friends
1323,"{'label': 'LABEL_0', 'score': 0.878516674041748}",one_liners-47,friends
1324,"{'label': 'LABEL_0', 'score': 0.8281764388084412}",one_liners-47,friends
1325,"{'label': 'LABEL_1', 'score': 0.9770104885101318}",one_liners-47,friends
1326,"{'label': 'LABEL_1', 'score': 0.9291041493415833}",one_liners-47,friends
1327,"{'label': 'LABEL_1', 'score': 0.5852038264274597}",one_liners-47,friends
1328,"{'label': 'LABEL_1', 'score': 0.684848427772522}",one_liners-47,friends
1329,"{'label': 'LABEL_1', 'score': 0.9758251905441284}",one_liners-47,friends
1330,"{'label': 'LABEL_1', 'score': 0.9637163281440735}",one_liners-47,friends
1331,"{'label': 'LABEL_1', 'score': 0.9771806001663208}",one_liners-47,friends
1332,"{'label': 'LABEL_1', 'score': 0.9861775636672974}",one_liners-47,friends
1333,"{'label': 'LABEL_1', 'score': 0.9902662634849548}",one_liners-47,friends
1334,"{'label': 'LABEL_1', 'score': 0.9922033548355103}",one_liners-47,friends
1335,"{'label': 'LABEL_1', 'score': 0.9861590266227722}",one_liners-47,friends
1336,"{'label': 'LABEL_0', 'score': 0.5676040053367615}",one_liners-47,friends
1337,"{'label': 'LABEL_1', 'score': 0.7846719622612}",one_liners-47,friends
1338,"{'label': 'LABEL_1', 'score': 0.8573647737503052}",one_liners-47,friends
1339,"{'label': 'LABEL_1', 'score': 0.9870423078536987}",one_liners-47,friends
1340,"{'label': 'LABEL_1', 'score': 0.9550800919532776}",one_liners-47,friends
1341,"{'label': 'LABEL_1', 'score': 0.9700393080711365}",one_liners-47,friends
1342,"{'label': 'LABEL_1', 'score': 0.9303213357925415}",one_liners-47,friends
1343,"{'label': 'LABEL_1', 'score': 0.9713709354400635}",one_liners-47,friends
1344,"{'label': 'LABEL_1', 'score': 0.9559972286224365}",one_liners-47,friends
1345,"{'label': 'LABEL_1', 'score': 0.9888460040092468}",one_liners-47,friends
1346,"{'label': 'LABEL_1', 'score': 0.9950724244117737}",one_liners-47,friends
1347,"{'label': 'LABEL_1', 'score': 0.9717091917991638}",one_liners-47,friends
1348,"{'label': 'LABEL_1', 'score': 0.6203046441078186}",one_liners-47,friends
1349,"{'label': 'LABEL_1', 'score': 0.76341712474823}",one_liners-47,friends
1350,"{'label': 'LABEL_1', 'score': 0.5264293551445007}",one_liners-47,friends
1351,"{'label': 'LABEL_0', 'score': 0.7045789361000061}",one_liners-47,friends
1352,"{'label': 'LABEL_1', 'score': 0.9086849689483643}",one_liners-47,friends
1353,"{'label': 'LABEL_1', 'score': 0.9912770986557007}",one_liners-47,friends
1354,"{'label': 'LABEL_1', 'score': 0.9882698059082031}",one_liners-47,friends
1355,"{'label': 'LABEL_1', 'score': 0.99321049451828}",one_liners-47,friends
1356,"{'label': 'LABEL_1', 'score': 0.8400130271911621}",one_liners-47,friends
1357,"{'label': 'LABEL_0', 'score': 0.6259269118309021}",one_liners-47,friends
1358,"{'label': 'LABEL_0', 'score': 0.9628665447235107}",one_liners-47,friends
1359,"{'label': 'LABEL_1', 'score': 0.7847682237625122}",one_liners-47,friends
1360,"{'label': 'LABEL_1', 'score': 0.9868165850639343}",one_liners-47,friends
1361,"{'label': 'LABEL_0', 'score': 0.7541302442550659}",one_liners-47,friends
1362,"{'label': 'LABEL_1', 'score': 0.9765815734863281}",one_liners-47,friends
1363,"{'label': 'LABEL_1', 'score': 0.9952074885368347}",one_liners-47,friends
1364,"{'label': 'LABEL_1', 'score': 0.9810663461685181}",one_liners-47,friends
1365,"{'label': 'LABEL_0', 'score': 0.6170029640197754}",one_liners-47,friends
1366,"{'label': 'LABEL_0', 'score': 0.8570890426635742}",one_liners-47,friends
1367,"{'label': 'LABEL_1', 'score': 0.6845909953117371}",one_liners-47,friends
1368,"{'label': 'LABEL_1', 'score': 0.9749202728271484}",one_liners-47,friends
1369,"{'label': 'LABEL_1', 'score': 0.9909278750419617}",one_liners-47,friends
1370,"{'label': 'LABEL_1', 'score': 0.9796410799026489}",one_liners-47,friends
1371,"{'label': 'LABEL_1', 'score': 0.9870011806488037}",one_liners-47,friends
1372,"{'label': 'LABEL_1', 'score': 0.9497804045677185}",one_liners-47,friends
1373,"{'label': 'LABEL_1', 'score': 0.957841157913208}",one_liners-47,friends
1374,"{'label': 'LABEL_1', 'score': 0.9850110411643982}",one_liners-47,friends
1375,"{'label': 'LABEL_1', 'score': 0.9785862565040588}",one_liners-47,friends
1376,"{'label': 'LABEL_1', 'score': 0.9667856693267822}",one_liners-47,friends
1377,"{'label': 'LABEL_1', 'score': 0.9940922856330872}",one_liners-47,friends
1378,"{'label': 'LABEL_1', 'score': 0.9959717392921448}",one_liners-47,friends
1379,"{'label': 'LABEL_1', 'score': 0.9895512461662292}",one_liners-47,friends
1380,"{'label': 'LABEL_0', 'score': 0.9936110377311707}",one_liners-47,friends
1381,"{'label': 'LABEL_1', 'score': 0.9172232151031494}",one_liners-47,friends
1382,"{'label': 'LABEL_1', 'score': 0.6878972053527832}",one_liners-47,friends
1383,"{'label': 'LABEL_1', 'score': 0.9944028258323669}",one_liners-47,friends
1384,"{'label': 'LABEL_1', 'score': 0.9950239658355713}",one_liners-47,friends
1385,"{'label': 'LABEL_1', 'score': 0.9939048886299133}",one_liners-47,friends
1386,"{'label': 'LABEL_1', 'score': 0.9910632371902466}",one_liners-47,friends
1387,"{'label': 'LABEL_1', 'score': 0.9768908023834229}",one_liners-47,friends
1388,"{'label': 'LABEL_0', 'score': 0.5678917765617371}",one_liners-47,friends
1389,"{'label': 'LABEL_1', 'score': 0.9686968922615051}",one_liners-47,friends
1390,"{'label': 'LABEL_1', 'score': 0.9856797456741333}",one_liners-47,friends
1391,"{'label': 'LABEL_1', 'score': 0.9915818572044373}",one_liners-47,friends
1392,"{'label': 'LABEL_1', 'score': 0.9946144223213196}",one_liners-47,friends
1393,"{'label': 'LABEL_1', 'score': 0.9699847102165222}",one_liners-47,friends
1394,"{'label': 'LABEL_0', 'score': 0.5321843028068542}",one_liners-47,friends
1395,"{'label': 'LABEL_1', 'score': 0.9726433157920837}",one_liners-47,friends
1396,"{'label': 'LABEL_1', 'score': 0.6602507829666138}",one_liners-47,friends
1397,"{'label': 'LABEL_1', 'score': 0.601931095123291}",one_liners-47,friends
1398,"{'label': 'LABEL_1', 'score': 0.9681554436683655}",one_liners-47,friends
1399,"{'label': 'LABEL_1', 'score': 0.9877431392669678}",one_liners-47,friends
1400,"{'label': 'LABEL_1', 'score': 0.9954500794410706}",one_liners-47,friends
1401,"{'label': 'LABEL_1', 'score': 0.9936734437942505}",one_liners-47,friends
1402,"{'label': 'LABEL_1', 'score': 0.9953043460845947}",one_liners-47,friends
1403,"{'label': 'LABEL_1', 'score': 0.996738612651825}",one_liners-47,friends
1404,"{'label': 'LABEL_1', 'score': 0.9958072900772095}",one_liners-47,friends
1405,"{'label': 'LABEL_1', 'score': 0.9914577603340149}",one_liners-47,friends
1406,"{'label': 'LABEL_0', 'score': 0.9920380115509033}",one_liners-47,friends
1407,"{'label': 'LABEL_1', 'score': 0.9924913048744202}",one_liners-47,friends
1408,"{'label': 'LABEL_1', 'score': 0.9948416352272034}",one_liners-47,friends
1409,"{'label': 'LABEL_1', 'score': 0.9921361207962036}",one_liners-47,friends
1410,"{'label': 'LABEL_1', 'score': 0.9866067171096802}",one_liners-47,friends
1411,"{'label': 'LABEL_1', 'score': 0.979462206363678}",one_liners-47,friends
1412,"{'label': 'LABEL_1', 'score': 0.9608616828918457}",one_liners-47,friends
1413,"{'label': 'LABEL_1', 'score': 0.9780855178833008}",one_liners-47,friends
1414,"{'label': 'LABEL_1', 'score': 0.9937441945075989}",one_liners-47,friends
1415,"{'label': 'LABEL_1', 'score': 0.5057986378669739}",one_liners-47,friends
1416,"{'label': 'LABEL_1', 'score': 0.8987638354301453}",one_liners-47,friends
1417,"{'label': 'LABEL_1', 'score': 0.7444718480110168}",one_liners-47,friends
1418,"{'label': 'LABEL_1', 'score': 0.9170543551445007}",one_liners-47,friends
1419,"{'label': 'LABEL_1', 'score': 0.9269493818283081}",one_liners-47,friends
1420,"{'label': 'LABEL_1', 'score': 0.9669948816299438}",one_liners-47,friends
1421,"{'label': 'LABEL_1', 'score': 0.5577974915504456}",one_liners-47,friends
1422,"{'label': 'LABEL_0', 'score': 0.5176858901977539}",one_liners-47,friends
1423,"{'label': 'LABEL_1', 'score': 0.86845463514328}",one_liners-47,friends
1424,"{'label': 'LABEL_1', 'score': 0.6784731149673462}",one_liners-47,friends
1425,"{'label': 'LABEL_1', 'score': 0.970220148563385}",one_liners-47,friends
1426,"{'label': 'LABEL_1', 'score': 0.9660427570343018}",one_liners-47,friends
1427,"{'label': 'LABEL_1', 'score': 0.9910128712654114}",one_liners-47,friends
1428,"{'label': 'LABEL_1', 'score': 0.8734094500541687}",one_liners-47,friends
1429,"{'label': 'LABEL_0', 'score': 0.8478346467018127}",one_liners-47,friends
1430,"{'label': 'LABEL_1', 'score': 0.9759867191314697}",one_liners-47,friends
1431,"{'label': 'LABEL_0', 'score': 0.5149819254875183}",one_liners-47,friends
1432,"{'label': 'LABEL_0', 'score': 0.670339047908783}",one_liners-47,friends
1433,"{'label': 'LABEL_1', 'score': 0.8568711876869202}",one_liners-47,friends
1434,"{'label': 'LABEL_1', 'score': 0.9903044104576111}",one_liners-47,friends
