,preds,trained_on,test_on
2453,"{'label': 'LABEL_1', 'score': 0.7688915729522705}",semeval_2017_task_7-977,friends
2454,"{'label': 'LABEL_1', 'score': 0.794293999671936}",semeval_2017_task_7-977,friends
2455,"{'label': 'LABEL_1', 'score': 0.6441486477851868}",semeval_2017_task_7-977,friends
2456,"{'label': 'LABEL_1', 'score': 0.9635111093521118}",semeval_2017_task_7-977,friends
2457,"{'label': 'LABEL_1', 'score': 0.7437355518341064}",semeval_2017_task_7-977,friends
2458,"{'label': 'LABEL_0', 'score': 0.7047796845436096}",semeval_2017_task_7-977,friends
2459,"{'label': 'LABEL_0', 'score': 0.7599517703056335}",semeval_2017_task_7-977,friends
2460,"{'label': 'LABEL_0', 'score': 0.7161797881126404}",semeval_2017_task_7-977,friends
2461,"{'label': 'LABEL_0', 'score': 0.5350474119186401}",semeval_2017_task_7-977,friends
2462,"{'label': 'LABEL_1', 'score': 0.5157085061073303}",semeval_2017_task_7-977,friends
2463,"{'label': 'LABEL_0', 'score': 0.8501180410385132}",semeval_2017_task_7-977,friends
2464,"{'label': 'LABEL_0', 'score': 0.6755813360214233}",semeval_2017_task_7-977,friends
2465,"{'label': 'LABEL_0', 'score': 0.8020964860916138}",semeval_2017_task_7-977,friends
2466,"{'label': 'LABEL_0', 'score': 0.6335747241973877}",semeval_2017_task_7-977,friends
2467,"{'label': 'LABEL_1', 'score': 0.9196721911430359}",semeval_2017_task_7-977,friends
2468,"{'label': 'LABEL_0', 'score': 0.7385822534561157}",semeval_2017_task_7-977,friends
2469,"{'label': 'LABEL_0', 'score': 0.6807774305343628}",semeval_2017_task_7-977,friends
2470,"{'label': 'LABEL_0', 'score': 0.6417930126190186}",semeval_2017_task_7-977,friends
2471,"{'label': 'LABEL_0', 'score': 0.8382550477981567}",semeval_2017_task_7-977,friends
2472,"{'label': 'LABEL_0', 'score': 0.8715123534202576}",semeval_2017_task_7-977,friends
2473,"{'label': 'LABEL_0', 'score': 0.8595293760299683}",semeval_2017_task_7-977,friends
2474,"{'label': 'LABEL_0', 'score': 0.8029050827026367}",semeval_2017_task_7-977,friends
2475,"{'label': 'LABEL_1', 'score': 0.5896150469779968}",semeval_2017_task_7-977,friends
2476,"{'label': 'LABEL_1', 'score': 0.5392985939979553}",semeval_2017_task_7-977,friends
2477,"{'label': 'LABEL_1', 'score': 0.6533939242362976}",semeval_2017_task_7-977,friends
2478,"{'label': 'LABEL_1', 'score': 0.8128149509429932}",semeval_2017_task_7-977,friends
2479,"{'label': 'LABEL_1', 'score': 0.8970409035682678}",semeval_2017_task_7-977,friends
2480,"{'label': 'LABEL_1', 'score': 0.7874755859375}",semeval_2017_task_7-977,friends
2481,"{'label': 'LABEL_0', 'score': 0.7060858011245728}",semeval_2017_task_7-977,friends
2482,"{'label': 'LABEL_0', 'score': 0.7700035572052002}",semeval_2017_task_7-977,friends
2483,"{'label': 'LABEL_0', 'score': 0.584648072719574}",semeval_2017_task_7-977,friends
2484,"{'label': 'LABEL_0', 'score': 0.5569554567337036}",semeval_2017_task_7-977,friends
2485,"{'label': 'LABEL_0', 'score': 0.6894088983535767}",semeval_2017_task_7-977,friends
2486,"{'label': 'LABEL_0', 'score': 0.7006673216819763}",semeval_2017_task_7-977,friends
2487,"{'label': 'LABEL_0', 'score': 0.6871355175971985}",semeval_2017_task_7-977,friends
2488,"{'label': 'LABEL_0', 'score': 0.6301512122154236}",semeval_2017_task_7-977,friends
2489,"{'label': 'LABEL_0', 'score': 0.8458545207977295}",semeval_2017_task_7-977,friends
2490,"{'label': 'LABEL_0', 'score': 0.8566046953201294}",semeval_2017_task_7-977,friends
2491,"{'label': 'LABEL_0', 'score': 0.8381989598274231}",semeval_2017_task_7-977,friends
2492,"{'label': 'LABEL_0', 'score': 0.5836290121078491}",semeval_2017_task_7-977,friends
2493,"{'label': 'LABEL_1', 'score': 0.8460008502006531}",semeval_2017_task_7-977,friends
2494,"{'label': 'LABEL_1', 'score': 0.9311999678611755}",semeval_2017_task_7-977,friends
2495,"{'label': 'LABEL_0', 'score': 0.5600600838661194}",semeval_2017_task_7-977,friends
2496,"{'label': 'LABEL_1', 'score': 0.7778234481811523}",semeval_2017_task_7-977,friends
2497,"{'label': 'LABEL_0', 'score': 0.7047438025474548}",semeval_2017_task_7-977,friends
2498,"{'label': 'LABEL_0', 'score': 0.6004619598388672}",semeval_2017_task_7-977,friends
2499,"{'label': 'LABEL_0', 'score': 0.5852881073951721}",semeval_2017_task_7-977,friends
2500,"{'label': 'LABEL_0', 'score': 0.880124032497406}",semeval_2017_task_7-977,friends
2501,"{'label': 'LABEL_1', 'score': 0.761299729347229}",semeval_2017_task_7-977,friends
2502,"{'label': 'LABEL_1', 'score': 0.589065670967102}",semeval_2017_task_7-977,friends
2503,"{'label': 'LABEL_0', 'score': 0.8357183933258057}",semeval_2017_task_7-977,friends
2504,"{'label': 'LABEL_1', 'score': 0.8711426258087158}",semeval_2017_task_7-977,friends
2505,"{'label': 'LABEL_1', 'score': 0.8288438320159912}",semeval_2017_task_7-977,friends
2506,"{'label': 'LABEL_0', 'score': 0.5156309008598328}",semeval_2017_task_7-977,friends
2507,"{'label': 'LABEL_0', 'score': 0.5608317852020264}",semeval_2017_task_7-977,friends
2508,"{'label': 'LABEL_0', 'score': 0.5023747086524963}",semeval_2017_task_7-977,friends
2509,"{'label': 'LABEL_1', 'score': 0.5409068465232849}",semeval_2017_task_7-977,friends
2510,"{'label': 'LABEL_0', 'score': 0.590455949306488}",semeval_2017_task_7-977,friends
2511,"{'label': 'LABEL_0', 'score': 0.841361939907074}",semeval_2017_task_7-977,friends
2512,"{'label': 'LABEL_0', 'score': 0.5758770108222961}",semeval_2017_task_7-977,friends
2513,"{'label': 'LABEL_1', 'score': 0.6831041574478149}",semeval_2017_task_7-977,friends
2514,"{'label': 'LABEL_0', 'score': 0.6978582739830017}",semeval_2017_task_7-977,friends
2515,"{'label': 'LABEL_0', 'score': 0.6364972591400146}",semeval_2017_task_7-977,friends
2516,"{'label': 'LABEL_0', 'score': 0.8339452743530273}",semeval_2017_task_7-977,friends
2517,"{'label': 'LABEL_0', 'score': 0.8666349053382874}",semeval_2017_task_7-977,friends
2518,"{'label': 'LABEL_0', 'score': 0.848577618598938}",semeval_2017_task_7-977,friends
2519,"{'label': 'LABEL_0', 'score': 0.6941940784454346}",semeval_2017_task_7-977,friends
2520,"{'label': 'LABEL_0', 'score': 0.511260449886322}",semeval_2017_task_7-977,friends
2521,"{'label': 'LABEL_0', 'score': 0.8502343893051147}",semeval_2017_task_7-977,friends
2522,"{'label': 'LABEL_0', 'score': 0.5487306714057922}",semeval_2017_task_7-977,friends
2523,"{'label': 'LABEL_1', 'score': 0.5996780395507812}",semeval_2017_task_7-977,friends
2524,"{'label': 'LABEL_0', 'score': 0.6496888399124146}",semeval_2017_task_7-977,friends
2525,"{'label': 'LABEL_0', 'score': 0.7517444491386414}",semeval_2017_task_7-977,friends
2526,"{'label': 'LABEL_1', 'score': 0.5688168406486511}",semeval_2017_task_7-977,friends
2527,"{'label': 'LABEL_0', 'score': 0.616427481174469}",semeval_2017_task_7-977,friends
2528,"{'label': 'LABEL_0', 'score': 0.8220756649971008}",semeval_2017_task_7-977,friends
2529,"{'label': 'LABEL_0', 'score': 0.7517898082733154}",semeval_2017_task_7-977,friends
2530,"{'label': 'LABEL_1', 'score': 0.9528706073760986}",semeval_2017_task_7-977,friends
2531,"{'label': 'LABEL_1', 'score': 0.7876041531562805}",semeval_2017_task_7-977,friends
2532,"{'label': 'LABEL_0', 'score': 0.8702850341796875}",semeval_2017_task_7-977,friends
2533,"{'label': 'LABEL_1', 'score': 0.780203104019165}",semeval_2017_task_7-977,friends
2534,"{'label': 'LABEL_1', 'score': 0.5577126741409302}",semeval_2017_task_7-977,friends
2535,"{'label': 'LABEL_1', 'score': 0.6988304853439331}",semeval_2017_task_7-977,friends
2536,"{'label': 'LABEL_1', 'score': 0.6214261651039124}",semeval_2017_task_7-977,friends
2537,"{'label': 'LABEL_0', 'score': 0.5164624452590942}",semeval_2017_task_7-977,friends
2538,"{'label': 'LABEL_1', 'score': 0.6260845065116882}",semeval_2017_task_7-977,friends
2539,"{'label': 'LABEL_1', 'score': 0.7478815913200378}",semeval_2017_task_7-977,friends
2540,"{'label': 'LABEL_1', 'score': 0.5583161115646362}",semeval_2017_task_7-977,friends
2541,"{'label': 'LABEL_1', 'score': 0.5577831268310547}",semeval_2017_task_7-977,friends
2542,"{'label': 'LABEL_0', 'score': 0.6680687665939331}",semeval_2017_task_7-977,friends
2543,"{'label': 'LABEL_1', 'score': 0.5140874981880188}",semeval_2017_task_7-977,friends
2544,"{'label': 'LABEL_1', 'score': 0.7290127873420715}",semeval_2017_task_7-977,friends
2545,"{'label': 'LABEL_1', 'score': 0.6805800795555115}",semeval_2017_task_7-977,friends
2546,"{'label': 'LABEL_1', 'score': 0.9091684222221375}",semeval_2017_task_7-977,friends
2547,"{'label': 'LABEL_1', 'score': 0.6091514229774475}",semeval_2017_task_7-977,friends
2548,"{'label': 'LABEL_1', 'score': 0.9346829056739807}",semeval_2017_task_7-977,friends
2549,"{'label': 'LABEL_1', 'score': 0.7912718057632446}",semeval_2017_task_7-977,friends
2550,"{'label': 'LABEL_0', 'score': 0.6019052863121033}",semeval_2017_task_7-977,friends
2551,"{'label': 'LABEL_1', 'score': 0.6492631435394287}",semeval_2017_task_7-977,friends
2552,"{'label': 'LABEL_1', 'score': 0.7725148797035217}",semeval_2017_task_7-977,friends
2553,"{'label': 'LABEL_1', 'score': 0.7113596200942993}",semeval_2017_task_7-977,friends
2554,"{'label': 'LABEL_1', 'score': 0.8576485514640808}",semeval_2017_task_7-977,friends
2555,"{'label': 'LABEL_1', 'score': 0.7594355344772339}",semeval_2017_task_7-977,friends
2556,"{'label': 'LABEL_1', 'score': 0.5746440887451172}",semeval_2017_task_7-977,friends
2557,"{'label': 'LABEL_1', 'score': 0.8937218189239502}",semeval_2017_task_7-977,friends
2558,"{'label': 'LABEL_1', 'score': 0.8817514181137085}",semeval_2017_task_7-977,friends
2559,"{'label': 'LABEL_0', 'score': 0.6027828454971313}",semeval_2017_task_7-977,friends
2560,"{'label': 'LABEL_1', 'score': 0.939163327217102}",semeval_2017_task_7-977,friends
2561,"{'label': 'LABEL_1', 'score': 0.9411413073539734}",semeval_2017_task_7-977,friends
2562,"{'label': 'LABEL_1', 'score': 0.7681812047958374}",semeval_2017_task_7-977,friends
2563,"{'label': 'LABEL_1', 'score': 0.894815981388092}",semeval_2017_task_7-977,friends
2564,"{'label': 'LABEL_1', 'score': 0.8294237852096558}",semeval_2017_task_7-977,friends
2565,"{'label': 'LABEL_1', 'score': 0.8664625883102417}",semeval_2017_task_7-977,friends
2566,"{'label': 'LABEL_1', 'score': 0.8961353302001953}",semeval_2017_task_7-977,friends
2567,"{'label': 'LABEL_1', 'score': 0.8454508185386658}",semeval_2017_task_7-977,friends
2568,"{'label': 'LABEL_1', 'score': 0.5080406665802002}",semeval_2017_task_7-977,friends
2569,"{'label': 'LABEL_1', 'score': 0.6625727415084839}",semeval_2017_task_7-977,friends
2570,"{'label': 'LABEL_1', 'score': 0.895343542098999}",semeval_2017_task_7-977,friends
2571,"{'label': 'LABEL_1', 'score': 0.9359334707260132}",semeval_2017_task_7-977,friends
2572,"{'label': 'LABEL_0', 'score': 0.7217001914978027}",semeval_2017_task_7-977,friends
2573,"{'label': 'LABEL_0', 'score': 0.7069845199584961}",semeval_2017_task_7-977,friends
2574,"{'label': 'LABEL_0', 'score': 0.6626883745193481}",semeval_2017_task_7-977,friends
2575,"{'label': 'LABEL_0', 'score': 0.5561921000480652}",semeval_2017_task_7-977,friends
2576,"{'label': 'LABEL_1', 'score': 0.6388925313949585}",semeval_2017_task_7-977,friends
2577,"{'label': 'LABEL_1', 'score': 0.9491720795631409}",semeval_2017_task_7-977,friends
2578,"{'label': 'LABEL_1', 'score': 0.7719674706459045}",semeval_2017_task_7-977,friends
2579,"{'label': 'LABEL_1', 'score': 0.6110464334487915}",semeval_2017_task_7-977,friends
2580,"{'label': 'LABEL_1', 'score': 0.9135642051696777}",semeval_2017_task_7-977,friends
2581,"{'label': 'LABEL_1', 'score': 0.8017561435699463}",semeval_2017_task_7-977,friends
2582,"{'label': 'LABEL_1', 'score': 0.5217173099517822}",semeval_2017_task_7-977,friends
2583,"{'label': 'LABEL_0', 'score': 0.7821152210235596}",semeval_2017_task_7-977,friends
2584,"{'label': 'LABEL_0', 'score': 0.5076210498809814}",semeval_2017_task_7-977,friends
2585,"{'label': 'LABEL_1', 'score': 0.6102516055107117}",semeval_2017_task_7-977,friends
2586,"{'label': 'LABEL_1', 'score': 0.9763824939727783}",semeval_2017_task_7-977,friends
2587,"{'label': 'LABEL_1', 'score': 0.9416343569755554}",semeval_2017_task_7-977,friends
2588,"{'label': 'LABEL_1', 'score': 0.6536756753921509}",semeval_2017_task_7-977,friends
2589,"{'label': 'LABEL_0', 'score': 0.5509944558143616}",semeval_2017_task_7-977,friends
2590,"{'label': 'LABEL_0', 'score': 0.6159107089042664}",semeval_2017_task_7-977,friends
2591,"{'label': 'LABEL_1', 'score': 0.8231698870658875}",semeval_2017_task_7-977,friends
2592,"{'label': 'LABEL_1', 'score': 0.9704868793487549}",semeval_2017_task_7-977,friends
2593,"{'label': 'LABEL_1', 'score': 0.9698052406311035}",semeval_2017_task_7-977,friends
2594,"{'label': 'LABEL_1', 'score': 0.8210605978965759}",semeval_2017_task_7-977,friends
2595,"{'label': 'LABEL_1', 'score': 0.5477778911590576}",semeval_2017_task_7-977,friends
2596,"{'label': 'LABEL_1', 'score': 0.6683745980262756}",semeval_2017_task_7-977,friends
2597,"{'label': 'LABEL_0', 'score': 0.5467796921730042}",semeval_2017_task_7-977,friends
2598,"{'label': 'LABEL_1', 'score': 0.7760647535324097}",semeval_2017_task_7-977,friends
2599,"{'label': 'LABEL_1', 'score': 0.7904370427131653}",semeval_2017_task_7-977,friends
2600,"{'label': 'LABEL_1', 'score': 0.8281505703926086}",semeval_2017_task_7-977,friends
2601,"{'label': 'LABEL_1', 'score': 0.9302498698234558}",semeval_2017_task_7-977,friends
2602,"{'label': 'LABEL_1', 'score': 0.9577230215072632}",semeval_2017_task_7-977,friends
2603,"{'label': 'LABEL_1', 'score': 0.9761042594909668}",semeval_2017_task_7-977,friends
2604,"{'label': 'LABEL_1', 'score': 0.8668066263198853}",semeval_2017_task_7-977,friends
2605,"{'label': 'LABEL_1', 'score': 0.5328465104103088}",semeval_2017_task_7-977,friends
2606,"{'label': 'LABEL_1', 'score': 0.8696924448013306}",semeval_2017_task_7-977,friends
2607,"{'label': 'LABEL_1', 'score': 0.9190889000892639}",semeval_2017_task_7-977,friends
2608,"{'label': 'LABEL_1', 'score': 0.9187209010124207}",semeval_2017_task_7-977,friends
2609,"{'label': 'LABEL_1', 'score': 0.5439766049385071}",semeval_2017_task_7-977,friends
2610,"{'label': 'LABEL_1', 'score': 0.5256298184394836}",semeval_2017_task_7-977,friends
2611,"{'label': 'LABEL_1', 'score': 0.8000210523605347}",semeval_2017_task_7-977,friends
2612,"{'label': 'LABEL_1', 'score': 0.8118426203727722}",semeval_2017_task_7-977,friends
2613,"{'label': 'LABEL_1', 'score': 0.8753052949905396}",semeval_2017_task_7-977,friends
2614,"{'label': 'LABEL_1', 'score': 0.8438605070114136}",semeval_2017_task_7-977,friends
2615,"{'label': 'LABEL_0', 'score': 0.5457547903060913}",semeval_2017_task_7-977,friends
2616,"{'label': 'LABEL_1', 'score': 0.5576637387275696}",semeval_2017_task_7-977,friends
2617,"{'label': 'LABEL_1', 'score': 0.5504279732704163}",semeval_2017_task_7-977,friends
2618,"{'label': 'LABEL_1', 'score': 0.699647843837738}",semeval_2017_task_7-977,friends
2619,"{'label': 'LABEL_1', 'score': 0.535899817943573}",semeval_2017_task_7-977,friends
2620,"{'label': 'LABEL_1', 'score': 0.5913583040237427}",semeval_2017_task_7-977,friends
2621,"{'label': 'LABEL_1', 'score': 0.5117590427398682}",semeval_2017_task_7-977,friends
2622,"{'label': 'LABEL_1', 'score': 0.7201268076896667}",semeval_2017_task_7-977,friends
2623,"{'label': 'LABEL_1', 'score': 0.6449105739593506}",semeval_2017_task_7-977,friends
2624,"{'label': 'LABEL_1', 'score': 0.8578177094459534}",semeval_2017_task_7-977,friends
2625,"{'label': 'LABEL_1', 'score': 0.9210271239280701}",semeval_2017_task_7-977,friends
2626,"{'label': 'LABEL_0', 'score': 0.8939040303230286}",semeval_2017_task_7-977,friends
2627,"{'label': 'LABEL_0', 'score': 0.823077380657196}",semeval_2017_task_7-977,friends
2628,"{'label': 'LABEL_1', 'score': 0.6961897611618042}",semeval_2017_task_7-977,friends
2629,"{'label': 'LABEL_1', 'score': 0.7381418347358704}",semeval_2017_task_7-977,friends
2630,"{'label': 'LABEL_1', 'score': 0.6711165308952332}",semeval_2017_task_7-977,friends
2631,"{'label': 'LABEL_0', 'score': 0.6440780758857727}",semeval_2017_task_7-977,friends
2632,"{'label': 'LABEL_0', 'score': 0.6159638166427612}",semeval_2017_task_7-977,friends
2633,"{'label': 'LABEL_1', 'score': 0.9031241536140442}",semeval_2017_task_7-977,friends
2634,"{'label': 'LABEL_1', 'score': 0.8231055736541748}",semeval_2017_task_7-977,friends
2635,"{'label': 'LABEL_0', 'score': 0.6147449612617493}",semeval_2017_task_7-977,friends
2636,"{'label': 'LABEL_1', 'score': 0.5035227537155151}",semeval_2017_task_7-977,friends
2637,"{'label': 'LABEL_1', 'score': 0.8221221566200256}",semeval_2017_task_7-977,friends
2638,"{'label': 'LABEL_1', 'score': 0.782284140586853}",semeval_2017_task_7-977,friends
2639,"{'label': 'LABEL_1', 'score': 0.8928436636924744}",semeval_2017_task_7-977,friends
2640,"{'label': 'LABEL_1', 'score': 0.9691353440284729}",semeval_2017_task_7-977,friends
2641,"{'label': 'LABEL_0', 'score': 0.6616083979606628}",semeval_2017_task_7-977,friends
2642,"{'label': 'LABEL_0', 'score': 0.8674750924110413}",semeval_2017_task_7-977,friends
2643,"{'label': 'LABEL_0', 'score': 0.8809734582901001}",semeval_2017_task_7-977,friends
2644,"{'label': 'LABEL_0', 'score': 0.859237015247345}",semeval_2017_task_7-977,friends
2645,"{'label': 'LABEL_1', 'score': 0.764971911907196}",semeval_2017_task_7-977,friends
2646,"{'label': 'LABEL_1', 'score': 0.8766940832138062}",semeval_2017_task_7-977,friends
2647,"{'label': 'LABEL_1', 'score': 0.5324305295944214}",semeval_2017_task_7-977,friends
2648,"{'label': 'LABEL_0', 'score': 0.51484614610672}",semeval_2017_task_7-977,friends
2649,"{'label': 'LABEL_1', 'score': 0.7398764491081238}",semeval_2017_task_7-977,friends
2650,"{'label': 'LABEL_0', 'score': 0.5006143450737}",semeval_2017_task_7-977,friends
2651,"{'label': 'LABEL_1', 'score': 0.7704446911811829}",semeval_2017_task_7-977,friends
2652,"{'label': 'LABEL_1', 'score': 0.9177229404449463}",semeval_2017_task_7-977,friends
2653,"{'label': 'LABEL_1', 'score': 0.873350977897644}",semeval_2017_task_7-977,friends
2654,"{'label': 'LABEL_1', 'score': 0.6042054891586304}",semeval_2017_task_7-977,friends
2655,"{'label': 'LABEL_1', 'score': 0.6220519542694092}",semeval_2017_task_7-977,friends
2656,"{'label': 'LABEL_1', 'score': 0.7986683249473572}",semeval_2017_task_7-977,friends
2657,"{'label': 'LABEL_1', 'score': 0.8362325429916382}",semeval_2017_task_7-977,friends
2658,"{'label': 'LABEL_1', 'score': 0.772711455821991}",semeval_2017_task_7-977,friends
2659,"{'label': 'LABEL_1', 'score': 0.6268284320831299}",semeval_2017_task_7-977,friends
2660,"{'label': 'LABEL_0', 'score': 0.8777051568031311}",semeval_2017_task_7-977,friends
2661,"{'label': 'LABEL_0', 'score': 0.7879375219345093}",semeval_2017_task_7-977,friends
2662,"{'label': 'LABEL_1', 'score': 0.8035476803779602}",semeval_2017_task_7-977,friends
2663,"{'label': 'LABEL_1', 'score': 0.8840631246566772}",semeval_2017_task_7-977,friends
2664,"{'label': 'LABEL_1', 'score': 0.843435525894165}",semeval_2017_task_7-977,friends
2665,"{'label': 'LABEL_0', 'score': 0.5544539093971252}",semeval_2017_task_7-977,friends
2666,"{'label': 'LABEL_0', 'score': 0.5551324486732483}",semeval_2017_task_7-977,friends
2667,"{'label': 'LABEL_1', 'score': 0.7082659006118774}",semeval_2017_task_7-977,friends
2668,"{'label': 'LABEL_0', 'score': 0.7751287817955017}",semeval_2017_task_7-977,friends
2669,"{'label': 'LABEL_0', 'score': 0.6934615969657898}",semeval_2017_task_7-977,friends
2670,"{'label': 'LABEL_0', 'score': 0.6340547800064087}",semeval_2017_task_7-977,friends
2671,"{'label': 'LABEL_1', 'score': 0.5782164335250854}",semeval_2017_task_7-977,friends
2672,"{'label': 'LABEL_1', 'score': 0.9191306829452515}",semeval_2017_task_7-977,friends
2673,"{'label': 'LABEL_1', 'score': 0.6625049114227295}",semeval_2017_task_7-977,friends
2674,"{'label': 'LABEL_0', 'score': 0.6042077541351318}",semeval_2017_task_7-977,friends
2675,"{'label': 'LABEL_1', 'score': 0.7633610963821411}",semeval_2017_task_7-977,friends
2676,"{'label': 'LABEL_1', 'score': 0.8050649166107178}",semeval_2017_task_7-977,friends
2677,"{'label': 'LABEL_1', 'score': 0.7763336896896362}",semeval_2017_task_7-977,friends
2678,"{'label': 'LABEL_1', 'score': 0.7069059014320374}",semeval_2017_task_7-977,friends
2679,"{'label': 'LABEL_1', 'score': 0.7805020213127136}",semeval_2017_task_7-977,friends
2680,"{'label': 'LABEL_1', 'score': 0.7768961787223816}",semeval_2017_task_7-977,friends
2681,"{'label': 'LABEL_1', 'score': 0.816861093044281}",semeval_2017_task_7-977,friends
2682,"{'label': 'LABEL_1', 'score': 0.5009714365005493}",semeval_2017_task_7-977,friends
2683,"{'label': 'LABEL_0', 'score': 0.7062223553657532}",semeval_2017_task_7-977,friends
2684,"{'label': 'LABEL_0', 'score': 0.5702431201934814}",semeval_2017_task_7-977,friends
2685,"{'label': 'LABEL_1', 'score': 0.7186846137046814}",semeval_2017_task_7-977,friends
2686,"{'label': 'LABEL_1', 'score': 0.8024951815605164}",semeval_2017_task_7-977,friends
2687,"{'label': 'LABEL_1', 'score': 0.7085047364234924}",semeval_2017_task_7-977,friends
2688,"{'label': 'LABEL_1', 'score': 0.9233875274658203}",semeval_2017_task_7-977,friends
2689,"{'label': 'LABEL_1', 'score': 0.9250732064247131}",semeval_2017_task_7-977,friends
2690,"{'label': 'LABEL_1', 'score': 0.8616600036621094}",semeval_2017_task_7-977,friends
2691,"{'label': 'LABEL_0', 'score': 0.5777530670166016}",semeval_2017_task_7-977,friends
2692,"{'label': 'LABEL_1', 'score': 0.8420708775520325}",semeval_2017_task_7-977,friends
2693,"{'label': 'LABEL_1', 'score': 0.8252886533737183}",semeval_2017_task_7-977,friends
2694,"{'label': 'LABEL_1', 'score': 0.5193213820457458}",semeval_2017_task_7-977,friends
2695,"{'label': 'LABEL_1', 'score': 0.6918790340423584}",semeval_2017_task_7-977,friends
2696,"{'label': 'LABEL_1', 'score': 0.7865031957626343}",semeval_2017_task_7-977,friends
2697,"{'label': 'LABEL_1', 'score': 0.8672037124633789}",semeval_2017_task_7-977,friends
2698,"{'label': 'LABEL_0', 'score': 0.5991826057434082}",semeval_2017_task_7-977,friends
2699,"{'label': 'LABEL_0', 'score': 0.5524949431419373}",semeval_2017_task_7-977,friends
2700,"{'label': 'LABEL_0', 'score': 0.5834896564483643}",semeval_2017_task_7-977,friends
2701,"{'label': 'LABEL_1', 'score': 0.6334811449050903}",semeval_2017_task_7-977,friends
2702,"{'label': 'LABEL_1', 'score': 0.8783551454544067}",semeval_2017_task_7-977,friends
2703,"{'label': 'LABEL_1', 'score': 0.8683111071586609}",semeval_2017_task_7-977,friends
2704,"{'label': 'LABEL_1', 'score': 0.9287533760070801}",semeval_2017_task_7-977,friends
2705,"{'label': 'LABEL_1', 'score': 0.9242151379585266}",semeval_2017_task_7-977,friends
2706,"{'label': 'LABEL_1', 'score': 0.9201256632804871}",semeval_2017_task_7-977,friends
2707,"{'label': 'LABEL_1', 'score': 0.9159709215164185}",semeval_2017_task_7-977,friends
2708,"{'label': 'LABEL_0', 'score': 0.5746092796325684}",semeval_2017_task_7-977,friends
2709,"{'label': 'LABEL_0', 'score': 0.5433968901634216}",semeval_2017_task_7-977,friends
2710,"{'label': 'LABEL_0', 'score': 0.6061056852340698}",semeval_2017_task_7-977,friends
2711,"{'label': 'LABEL_1', 'score': 0.6248286962509155}",semeval_2017_task_7-977,friends
2712,"{'label': 'LABEL_1', 'score': 0.642264723777771}",semeval_2017_task_7-977,friends
2713,"{'label': 'LABEL_0', 'score': 0.5130223035812378}",semeval_2017_task_7-977,friends
2714,"{'label': 'LABEL_0', 'score': 0.7052773833274841}",semeval_2017_task_7-977,friends
2715,"{'label': 'LABEL_0', 'score': 0.5181679725646973}",semeval_2017_task_7-977,friends
2716,"{'label': 'LABEL_1', 'score': 0.8376777768135071}",semeval_2017_task_7-977,friends
2717,"{'label': 'LABEL_1', 'score': 0.8382801413536072}",semeval_2017_task_7-977,friends
2718,"{'label': 'LABEL_0', 'score': 0.6336020827293396}",semeval_2017_task_7-977,friends
2719,"{'label': 'LABEL_0', 'score': 0.6261364221572876}",semeval_2017_task_7-977,friends
2720,"{'label': 'LABEL_0', 'score': 0.570874810218811}",semeval_2017_task_7-977,friends
2721,"{'label': 'LABEL_0', 'score': 0.6933959126472473}",semeval_2017_task_7-977,friends
2722,"{'label': 'LABEL_0', 'score': 0.5087575316429138}",semeval_2017_task_7-977,friends
2723,"{'label': 'LABEL_1', 'score': 0.5839239358901978}",semeval_2017_task_7-977,friends
2724,"{'label': 'LABEL_1', 'score': 0.5210108757019043}",semeval_2017_task_7-977,friends
2725,"{'label': 'LABEL_1', 'score': 0.7227470874786377}",semeval_2017_task_7-977,friends
2726,"{'label': 'LABEL_1', 'score': 0.6277058124542236}",semeval_2017_task_7-977,friends
2727,"{'label': 'LABEL_1', 'score': 0.8234847784042358}",semeval_2017_task_7-977,friends
2728,"{'label': 'LABEL_1', 'score': 0.9566702246665955}",semeval_2017_task_7-977,friends
2729,"{'label': 'LABEL_1', 'score': 0.8844534754753113}",semeval_2017_task_7-977,friends
2730,"{'label': 'LABEL_1', 'score': 0.6840258240699768}",semeval_2017_task_7-977,friends
2731,"{'label': 'LABEL_1', 'score': 0.8990367650985718}",semeval_2017_task_7-977,friends
2732,"{'label': 'LABEL_1', 'score': 0.8190604448318481}",semeval_2017_task_7-977,friends
2733,"{'label': 'LABEL_1', 'score': 0.614947497844696}",semeval_2017_task_7-977,friends
2734,"{'label': 'LABEL_1', 'score': 0.7854567766189575}",semeval_2017_task_7-977,friends
2735,"{'label': 'LABEL_1', 'score': 0.6834549307823181}",semeval_2017_task_7-977,friends
2736,"{'label': 'LABEL_0', 'score': 0.7576074004173279}",semeval_2017_task_7-977,friends
2737,"{'label': 'LABEL_0', 'score': 0.7809795141220093}",semeval_2017_task_7-977,friends
2738,"{'label': 'LABEL_0', 'score': 0.689918041229248}",semeval_2017_task_7-977,friends
2739,"{'label': 'LABEL_0', 'score': 0.7942327260971069}",semeval_2017_task_7-977,friends
2740,"{'label': 'LABEL_0', 'score': 0.6807066798210144}",semeval_2017_task_7-977,friends
2741,"{'label': 'LABEL_1', 'score': 0.6325820088386536}",semeval_2017_task_7-977,friends
2742,"{'label': 'LABEL_1', 'score': 0.8593314290046692}",semeval_2017_task_7-977,friends
2743,"{'label': 'LABEL_1', 'score': 0.9242373108863831}",semeval_2017_task_7-977,friends
2744,"{'label': 'LABEL_1', 'score': 0.7815746665000916}",semeval_2017_task_7-977,friends
