,preds,trained_on,test_on
2651,"{'label': 'LABEL_0', 'score': 0.9964784979820251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2652,"{'label': 'LABEL_0', 'score': 0.9350380897521973}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.8663511872291565}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2654,"{'label': 'LABEL_1', 'score': 0.9261627793312073}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.9743033647537231}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.8936376571655273}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.8312386870384216}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.73491370677948}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.7886253595352173}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2660,"{'label': 'LABEL_1', 'score': 0.9410824179649353}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2661,"{'label': 'LABEL_1', 'score': 0.9614159464836121}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2662,"{'label': 'LABEL_1', 'score': 0.7619094252586365}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2663,"{'label': 'LABEL_1', 'score': 0.5118005275726318}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2664,"{'label': 'LABEL_1', 'score': 0.92432701587677}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2665,"{'label': 'LABEL_0', 'score': 0.6609358191490173}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.6685345768928528}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2667,"{'label': 'LABEL_1', 'score': 0.9153719544410706}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2668,"{'label': 'LABEL_1', 'score': 0.9486739039421082}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2669,"{'label': 'LABEL_1', 'score': 0.5454296469688416}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.6485183238983154}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2671,"{'label': 'LABEL_1', 'score': 0.9072691798210144}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2672,"{'label': 'LABEL_1', 'score': 0.7995618581771851}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2674,"{'label': 'LABEL_0', 'score': 0.977593183517456}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2675,"{'label': 'LABEL_1', 'score': 0.9536658525466919}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2676,"{'label': 'LABEL_1', 'score': 0.6814152002334595}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2677,"{'label': 'LABEL_1', 'score': 0.8809844255447388}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2678,"{'label': 'LABEL_1', 'score': 0.982675313949585}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.746087908744812}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2680,"{'label': 'LABEL_1', 'score': 0.9336944818496704}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2681,"{'label': 'LABEL_1', 'score': 0.6615286469459534}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2682,"{'label': 'LABEL_1', 'score': 0.5792189240455627}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9780429601669312}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2684,"{'label': 'LABEL_1', 'score': 0.6289132833480835}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2685,"{'label': 'LABEL_1', 'score': 0.7275853157043457}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2686,"{'label': 'LABEL_1', 'score': 0.7643438577651978}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2687,"{'label': 'LABEL_1', 'score': 0.8297380805015564}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2688,"{'label': 'LABEL_1', 'score': 0.636096715927124}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2689,"{'label': 'LABEL_1', 'score': 0.5416988730430603}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2690,"{'label': 'LABEL_1', 'score': 0.708276093006134}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2691,"{'label': 'LABEL_1', 'score': 0.7176920175552368}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2692,"{'label': 'LABEL_1', 'score': 0.8362139463424683}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.9597856402397156}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2694,"{'label': 'LABEL_0', 'score': 0.9190759062767029}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2695,"{'label': 'LABEL_1', 'score': 0.7662845849990845}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2696,"{'label': 'LABEL_1', 'score': 0.9728735685348511}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2697,"{'label': 'LABEL_1', 'score': 0.661749005317688}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2698,"{'label': 'LABEL_1', 'score': 0.6795064210891724}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2699,"{'label': 'LABEL_1', 'score': 0.9884718656539917}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2700,"{'label': 'LABEL_0', 'score': 0.6667388081550598}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2701,"{'label': 'LABEL_1', 'score': 0.6627204418182373}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2702,"{'label': 'LABEL_1', 'score': 0.9486598372459412}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2703,"{'label': 'LABEL_1', 'score': 0.5161614418029785}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.5418813228607178}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.8717224597930908}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.859626829624176}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.7320764660835266}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.966308057308197}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2709,"{'label': 'LABEL_0', 'score': 0.7703341841697693}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2710,"{'label': 'LABEL_0', 'score': 0.6949487924575806}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2711,"{'label': 'LABEL_0', 'score': 0.9963571429252625}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2712,"{'label': 'LABEL_0', 'score': 0.9291805624961853}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2713,"{'label': 'LABEL_0', 'score': 0.9511809945106506}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2714,"{'label': 'LABEL_0', 'score': 0.6914592981338501}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2715,"{'label': 'LABEL_0', 'score': 0.9915810227394104}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.9813979864120483}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2717,"{'label': 'LABEL_1', 'score': 0.9305948615074158}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2718,"{'label': 'LABEL_1', 'score': 0.9681771397590637}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2719,"{'label': 'LABEL_1', 'score': 0.9747861623764038}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.9936005473136902}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2721,"{'label': 'LABEL_1', 'score': 0.9415131211280823}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2722,"{'label': 'LABEL_1', 'score': 0.7758225202560425}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2723,"{'label': 'LABEL_0', 'score': 0.8871281147003174}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2724,"{'label': 'LABEL_0', 'score': 0.7242716550827026}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2725,"{'label': 'LABEL_1', 'score': 0.8173697590827942}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2726,"{'label': 'LABEL_0', 'score': 0.9144310355186462}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.9437400698661804}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2728,"{'label': 'LABEL_0', 'score': 0.7809593677520752}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.7054891586303711}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.8328867554664612}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2731,"{'label': 'LABEL_1', 'score': 0.5786107778549194}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2732,"{'label': 'LABEL_0', 'score': 0.8563475012779236}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.683785080909729}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2734,"{'label': 'LABEL_0', 'score': 0.7978502511978149}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2735,"{'label': 'LABEL_0', 'score': 0.9635449647903442}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2736,"{'label': 'LABEL_0', 'score': 0.9549244046211243}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9854523539543152}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.8477795124053955}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2739,"{'label': 'LABEL_0', 'score': 0.8144358396530151}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.8503545522689819}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2741,"{'label': 'LABEL_0', 'score': 0.8980466723442078}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2742,"{'label': 'LABEL_0', 'score': 0.9381814002990723}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2743,"{'label': 'LABEL_0', 'score': 0.9939085245132446}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2744,"{'label': 'LABEL_1', 'score': 0.7471413016319275}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2745,"{'label': 'LABEL_1', 'score': 0.5427941679954529}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.817467987537384}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.9719700813293457}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.9766069054603577}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2749,"{'label': 'LABEL_1', 'score': 0.9722812175750732}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.9812920093536377}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2751,"{'label': 'LABEL_1', 'score': 0.9810608625411987}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2752,"{'label': 'LABEL_1', 'score': 0.91826993227005}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2753,"{'label': 'LABEL_1', 'score': 0.8506075143814087}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2754,"{'label': 'LABEL_1', 'score': 0.8404754400253296}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2755,"{'label': 'LABEL_1', 'score': 0.6182349920272827}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.9272499680519104}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2757,"{'label': 'LABEL_1', 'score': 0.7815151810646057}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2758,"{'label': 'LABEL_1', 'score': 0.8031302690505981}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2759,"{'label': 'LABEL_1', 'score': 0.976143479347229}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.5817366242408752}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.7241289615631104}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2762,"{'label': 'LABEL_1', 'score': 0.6619219183921814}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9745762944221497}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.5862724781036377}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2765,"{'label': 'LABEL_0', 'score': 0.7650429606437683}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2766,"{'label': 'LABEL_1', 'score': 0.9625326991081238}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.785914421081543}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.986219584941864}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2769,"{'label': 'LABEL_1', 'score': 0.9710666537284851}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2770,"{'label': 'LABEL_1', 'score': 0.9947080612182617}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.5539688467979431}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.6623545289039612}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.773184061050415}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2774,"{'label': 'LABEL_1', 'score': 0.663352906703949}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9874890446662903}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.8510758876800537}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2777,"{'label': 'LABEL_1', 'score': 0.9254377484321594}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.9620327353477478}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2779,"{'label': 'LABEL_0', 'score': 0.6020408868789673}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.7463194727897644}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2781,"{'label': 'LABEL_1', 'score': 0.8889520168304443}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.9543208479881287}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2783,"{'label': 'LABEL_1', 'score': 0.5038647651672363}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2784,"{'label': 'LABEL_0', 'score': 0.6241443753242493}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.7765200138092041}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2786,"{'label': 'LABEL_1', 'score': 0.9930522441864014}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2787,"{'label': 'LABEL_1', 'score': 0.8545477986335754}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2788,"{'label': 'LABEL_1', 'score': 0.990622341632843}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2789,"{'label': 'LABEL_1', 'score': 0.7222205400466919}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2790,"{'label': 'LABEL_1', 'score': 0.9920284152030945}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2791,"{'label': 'LABEL_1', 'score': 0.5263379812240601}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2792,"{'label': 'LABEL_0', 'score': 0.7605504989624023}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.8870822191238403}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.7581380605697632}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2795,"{'label': 'LABEL_1', 'score': 0.9481303691864014}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2796,"{'label': 'LABEL_1', 'score': 0.5211167335510254}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2797,"{'label': 'LABEL_1', 'score': 0.9462788701057434}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.9370310306549072}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2799,"{'label': 'LABEL_1', 'score': 0.7672801613807678}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.5029391646385193}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2801,"{'label': 'LABEL_1', 'score': 0.655106246471405}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2802,"{'label': 'LABEL_0', 'score': 0.9887292981147766}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2803,"{'label': 'LABEL_1', 'score': 0.5889610648155212}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2804,"{'label': 'LABEL_1', 'score': 0.9556834697723389}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2805,"{'label': 'LABEL_1', 'score': 0.5366945266723633}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2806,"{'label': 'LABEL_0', 'score': 0.8223071694374084}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.990829586982727}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.6475198268890381}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2809,"{'label': 'LABEL_1', 'score': 0.999552309513092}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.9677070379257202}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2811,"{'label': 'LABEL_1', 'score': 0.9905205965042114}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2812,"{'label': 'LABEL_1', 'score': 0.9811807870864868}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2813,"{'label': 'LABEL_1', 'score': 0.5659600496292114}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2814,"{'label': 'LABEL_1', 'score': 0.6746353507041931}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2815,"{'label': 'LABEL_1', 'score': 0.8434942960739136}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2816,"{'label': 'LABEL_1', 'score': 0.9905286431312561}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2817,"{'label': 'LABEL_1', 'score': 0.9642916917800903}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2818,"{'label': 'LABEL_1', 'score': 0.9820934534072876}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2819,"{'label': 'LABEL_1', 'score': 0.9839996695518494}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2820,"{'label': 'LABEL_1', 'score': 0.9919952154159546}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2821,"{'label': 'LABEL_1', 'score': 0.8921213150024414}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2822,"{'label': 'LABEL_1', 'score': 0.8917033076286316}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.9944143295288086}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.9840422868728638}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9820573329925537}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.979201078414917}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.98909991979599}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9772358536720276}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2829,"{'label': 'LABEL_1', 'score': 0.9528877139091492}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2830,"{'label': 'LABEL_1', 'score': 0.8439533710479736}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2831,"{'label': 'LABEL_0', 'score': 0.9656190872192383}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.7726051807403564}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2833,"{'label': 'LABEL_1', 'score': 0.6060422658920288}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.9139819741249084}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2835,"{'label': 'LABEL_1', 'score': 0.7013401389122009}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2836,"{'label': 'LABEL_1', 'score': 0.7193752527236938}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2837,"{'label': 'LABEL_1', 'score': 0.9324110150337219}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2838,"{'label': 'LABEL_1', 'score': 0.8841423392295837}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2839,"{'label': 'LABEL_1', 'score': 0.9543105363845825}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2840,"{'label': 'LABEL_1', 'score': 0.5730210542678833}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2841,"{'label': 'LABEL_1', 'score': 0.9237759709358215}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.9885744452476501}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2843,"{'label': 'LABEL_1', 'score': 0.6940070390701294}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2844,"{'label': 'LABEL_1', 'score': 0.962753176689148}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2845,"{'label': 'LABEL_0', 'score': 0.8949559926986694}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.980186402797699}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2847,"{'label': 'LABEL_1', 'score': 0.7909908890724182}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2848,"{'label': 'LABEL_1', 'score': 0.8318285942077637}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.9730412364006042}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2850,"{'label': 'LABEL_1', 'score': 0.7941009998321533}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2851,"{'label': 'LABEL_1', 'score': 0.9937292337417603}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2852,"{'label': 'LABEL_1', 'score': 0.8447263240814209}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2853,"{'label': 'LABEL_0', 'score': 0.9553704261779785}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2854,"{'label': 'LABEL_0', 'score': 0.9313416481018066}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2855,"{'label': 'LABEL_1', 'score': 0.9528747200965881}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9561401009559631}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.9702916741371155}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.991101086139679}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2859,"{'label': 'LABEL_1', 'score': 0.8625290989875793}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.8885698914527893}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2861,"{'label': 'LABEL_1', 'score': 0.9827394485473633}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2862,"{'label': 'LABEL_1', 'score': 0.9825276732444763}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2863,"{'label': 'LABEL_1', 'score': 0.9783967137336731}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2864,"{'label': 'LABEL_1', 'score': 0.9765855073928833}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2865,"{'label': 'LABEL_1', 'score': 0.5368870496749878}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.8219498991966248}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2867,"{'label': 'LABEL_1', 'score': 0.639710009098053}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.7873121500015259}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.6019002795219421}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2870,"{'label': 'LABEL_1', 'score': 0.9836983680725098}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2871,"{'label': 'LABEL_1', 'score': 0.9612287878990173}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9804902672767639}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2873,"{'label': 'LABEL_1', 'score': 0.7379723787307739}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9961386322975159}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2875,"{'label': 'LABEL_1', 'score': 0.8865697979927063}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.8357785940170288}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2877,"{'label': 'LABEL_1', 'score': 0.6149253249168396}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2878,"{'label': 'LABEL_1', 'score': 0.6501674652099609}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2879,"{'label': 'LABEL_0', 'score': 0.8619916439056396}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2880,"{'label': 'LABEL_0', 'score': 0.7616999745368958}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.7696629166603088}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.8814262747764587}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2883,"{'label': 'LABEL_1', 'score': 0.9268644452095032}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
