,preds,trained_on,test_on
821,"{'label': 'LABEL_0', 'score': 0.9938188195228577}",short_jokes-977,fig_qa_start
822,"{'label': 'LABEL_1', 'score': 0.8151988387107849}",short_jokes-977,fig_qa_start
823,"{'label': 'LABEL_1', 'score': 0.921175479888916}",short_jokes-977,fig_qa_start
824,"{'label': 'LABEL_1', 'score': 0.8870866298675537}",short_jokes-977,fig_qa_start
825,"{'label': 'LABEL_0', 'score': 0.895002543926239}",short_jokes-977,fig_qa_start
826,"{'label': 'LABEL_0', 'score': 0.9809547662734985}",short_jokes-977,fig_qa_start
827,"{'label': 'LABEL_0', 'score': 0.988523006439209}",short_jokes-977,fig_qa_start
828,"{'label': 'LABEL_0', 'score': 0.9168674945831299}",short_jokes-977,fig_qa_start
829,"{'label': 'LABEL_0', 'score': 0.9550106525421143}",short_jokes-977,fig_qa_start
830,"{'label': 'LABEL_0', 'score': 0.9940146803855896}",short_jokes-977,fig_qa_start
831,"{'label': 'LABEL_0', 'score': 0.9990737438201904}",short_jokes-977,fig_qa_start
832,"{'label': 'LABEL_0', 'score': 0.9708606600761414}",short_jokes-977,fig_qa_start
833,"{'label': 'LABEL_0', 'score': 0.9691405296325684}",short_jokes-977,fig_qa_start
834,"{'label': 'LABEL_1', 'score': 0.6964032053947449}",short_jokes-977,fig_qa_start
835,"{'label': 'LABEL_1', 'score': 0.8212558627128601}",short_jokes-977,fig_qa_start
836,"{'label': 'LABEL_0', 'score': 0.9773189425468445}",short_jokes-977,fig_qa_start
837,"{'label': 'LABEL_0', 'score': 0.9839860200881958}",short_jokes-977,fig_qa_start
838,"{'label': 'LABEL_1', 'score': 0.9902380108833313}",short_jokes-977,fig_qa_start
839,"{'label': 'LABEL_1', 'score': 0.9933955073356628}",short_jokes-977,fig_qa_start
840,"{'label': 'LABEL_0', 'score': 0.9990506768226624}",short_jokes-977,fig_qa_start
841,"{'label': 'LABEL_0', 'score': 0.9987002611160278}",short_jokes-977,fig_qa_start
842,"{'label': 'LABEL_0', 'score': 0.8061326742172241}",short_jokes-977,fig_qa_start
843,"{'label': 'LABEL_1', 'score': 0.7392498254776001}",short_jokes-977,fig_qa_start
844,"{'label': 'LABEL_1', 'score': 0.9562804698944092}",short_jokes-977,fig_qa_start
845,"{'label': 'LABEL_0', 'score': 0.7461860179901123}",short_jokes-977,fig_qa_start
846,"{'label': 'LABEL_0', 'score': 0.9954138398170471}",short_jokes-977,fig_qa_start
847,"{'label': 'LABEL_0', 'score': 0.9911003708839417}",short_jokes-977,fig_qa_start
848,"{'label': 'LABEL_1', 'score': 0.9990469813346863}",short_jokes-977,fig_qa_start
849,"{'label': 'LABEL_1', 'score': 0.9980641007423401}",short_jokes-977,fig_qa_start
850,"{'label': 'LABEL_1', 'score': 0.9768011569976807}",short_jokes-977,fig_qa_start
851,"{'label': 'LABEL_1', 'score': 0.9452791810035706}",short_jokes-977,fig_qa_start
852,"{'label': 'LABEL_0', 'score': 0.9988213181495667}",short_jokes-977,fig_qa_start
853,"{'label': 'LABEL_0', 'score': 0.9947530031204224}",short_jokes-977,fig_qa_start
854,"{'label': 'LABEL_0', 'score': 0.9973092079162598}",short_jokes-977,fig_qa_start
855,"{'label': 'LABEL_0', 'score': 0.998618483543396}",short_jokes-977,fig_qa_start
856,"{'label': 'LABEL_0', 'score': 0.9928932785987854}",short_jokes-977,fig_qa_start
857,"{'label': 'LABEL_0', 'score': 0.9979586601257324}",short_jokes-977,fig_qa_start
858,"{'label': 'LABEL_0', 'score': 0.8759706616401672}",short_jokes-977,fig_qa_start
859,"{'label': 'LABEL_0', 'score': 0.8780618906021118}",short_jokes-977,fig_qa_start
860,"{'label': 'LABEL_1', 'score': 0.8590775728225708}",short_jokes-977,fig_qa_start
861,"{'label': 'LABEL_1', 'score': 0.998872697353363}",short_jokes-977,fig_qa_start
862,"{'label': 'LABEL_1', 'score': 0.7452824711799622}",short_jokes-977,fig_qa_start
863,"{'label': 'LABEL_1', 'score': 0.8158815503120422}",short_jokes-977,fig_qa_start
864,"{'label': 'LABEL_0', 'score': 0.609622061252594}",short_jokes-977,fig_qa_start
865,"{'label': 'LABEL_0', 'score': 0.9535983204841614}",short_jokes-977,fig_qa_start
866,"{'label': 'LABEL_1', 'score': 0.59563809633255}",short_jokes-977,fig_qa_start
867,"{'label': 'LABEL_1', 'score': 0.8865430951118469}",short_jokes-977,fig_qa_start
868,"{'label': 'LABEL_0', 'score': 0.9914023280143738}",short_jokes-977,fig_qa_start
869,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",short_jokes-977,fig_qa_start
870,"{'label': 'LABEL_0', 'score': 0.9981215596199036}",short_jokes-977,fig_qa_start
871,"{'label': 'LABEL_0', 'score': 0.9808759689331055}",short_jokes-977,fig_qa_start
872,"{'label': 'LABEL_0', 'score': 0.9871159195899963}",short_jokes-977,fig_qa_start
873,"{'label': 'LABEL_0', 'score': 0.989993155002594}",short_jokes-977,fig_qa_start
874,"{'label': 'LABEL_1', 'score': 0.9203682541847229}",short_jokes-977,fig_qa_start
875,"{'label': 'LABEL_1', 'score': 0.9985378980636597}",short_jokes-977,fig_qa_start
876,"{'label': 'LABEL_0', 'score': 0.9452421069145203}",short_jokes-977,fig_qa_start
877,"{'label': 'LABEL_1', 'score': 0.5543778538703918}",short_jokes-977,fig_qa_start
878,"{'label': 'LABEL_0', 'score': 0.9116589426994324}",short_jokes-977,fig_qa_start
879,"{'label': 'LABEL_0', 'score': 0.9245864152908325}",short_jokes-977,fig_qa_start
880,"{'label': 'LABEL_0', 'score': 0.9949432015419006}",short_jokes-977,fig_qa_start
881,"{'label': 'LABEL_0', 'score': 0.9992517828941345}",short_jokes-977,fig_qa_start
882,"{'label': 'LABEL_0', 'score': 0.9991472959518433}",short_jokes-977,fig_qa_start
883,"{'label': 'LABEL_0', 'score': 0.9989641904830933}",short_jokes-977,fig_qa_start
884,"{'label': 'LABEL_0', 'score': 0.9991379976272583}",short_jokes-977,fig_qa_start
885,"{'label': 'LABEL_0', 'score': 0.9971760511398315}",short_jokes-977,fig_qa_start
886,"{'label': 'LABEL_0', 'score': 0.9813516736030579}",short_jokes-977,fig_qa_start
887,"{'label': 'LABEL_0', 'score': 0.8120681047439575}",short_jokes-977,fig_qa_start
888,"{'label': 'LABEL_1', 'score': 0.950556755065918}",short_jokes-977,fig_qa_start
889,"{'label': 'LABEL_1', 'score': 0.9857977032661438}",short_jokes-977,fig_qa_start
890,"{'label': 'LABEL_1', 'score': 0.8089115619659424}",short_jokes-977,fig_qa_start
891,"{'label': 'LABEL_1', 'score': 0.7021892070770264}",short_jokes-977,fig_qa_start
892,"{'label': 'LABEL_1', 'score': 0.8883375525474548}",short_jokes-977,fig_qa_start
893,"{'label': 'LABEL_0', 'score': 0.9815669059753418}",short_jokes-977,fig_qa_start
894,"{'label': 'LABEL_0', 'score': 0.9639965295791626}",short_jokes-977,fig_qa_start
895,"{'label': 'LABEL_1', 'score': 0.8629584908485413}",short_jokes-977,fig_qa_start
896,"{'label': 'LABEL_1', 'score': 0.6072114706039429}",short_jokes-977,fig_qa_start
897,"{'label': 'LABEL_1', 'score': 0.79420405626297}",short_jokes-977,fig_qa_start
898,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",short_jokes-977,fig_qa_start
899,"{'label': 'LABEL_0', 'score': 0.9984863996505737}",short_jokes-977,fig_qa_start
900,"{'label': 'LABEL_0', 'score': 0.9882537126541138}",short_jokes-977,fig_qa_start
901,"{'label': 'LABEL_0', 'score': 0.9991680383682251}",short_jokes-977,fig_qa_start
902,"{'label': 'LABEL_0', 'score': 0.9910129904747009}",short_jokes-977,fig_qa_start
903,"{'label': 'LABEL_0', 'score': 0.9975226521492004}",short_jokes-977,fig_qa_start
904,"{'label': 'LABEL_1', 'score': 0.6327518820762634}",short_jokes-977,fig_qa_start
905,"{'label': 'LABEL_1', 'score': 0.9603947401046753}",short_jokes-977,fig_qa_start
906,"{'label': 'LABEL_1', 'score': 0.9974426031112671}",short_jokes-977,fig_qa_start
907,"{'label': 'LABEL_1', 'score': 0.976611316204071}",short_jokes-977,fig_qa_start
908,"{'label': 'LABEL_0', 'score': 0.9983611702919006}",short_jokes-977,fig_qa_start
909,"{'label': 'LABEL_0', 'score': 0.9959558248519897}",short_jokes-977,fig_qa_start
910,"{'label': 'LABEL_0', 'score': 0.9337371587753296}",short_jokes-977,fig_qa_start
911,"{'label': 'LABEL_0', 'score': 0.9223924875259399}",short_jokes-977,fig_qa_start
912,"{'label': 'LABEL_1', 'score': 0.7777332663536072}",short_jokes-977,fig_qa_start
913,"{'label': 'LABEL_1', 'score': 0.8713997602462769}",short_jokes-977,fig_qa_start
914,"{'label': 'LABEL_1', 'score': 0.7964297533035278}",short_jokes-977,fig_qa_start
915,"{'label': 'LABEL_1', 'score': 0.6419475674629211}",short_jokes-977,fig_qa_start
916,"{'label': 'LABEL_0', 'score': 0.9961191415786743}",short_jokes-977,fig_qa_start
917,"{'label': 'LABEL_0', 'score': 0.9957491159439087}",short_jokes-977,fig_qa_start
918,"{'label': 'LABEL_0', 'score': 0.9950457811355591}",short_jokes-977,fig_qa_start
919,"{'label': 'LABEL_0', 'score': 0.9932053089141846}",short_jokes-977,fig_qa_start
920,"{'label': 'LABEL_0', 'score': 0.9988359808921814}",short_jokes-977,fig_qa_start
921,"{'label': 'LABEL_0', 'score': 0.9805333614349365}",short_jokes-977,fig_qa_start
922,"{'label': 'LABEL_1', 'score': 0.7182568907737732}",short_jokes-977,fig_qa_start
923,"{'label': 'LABEL_1', 'score': 0.6261806488037109}",short_jokes-977,fig_qa_start
924,"{'label': 'LABEL_0', 'score': 0.9788121581077576}",short_jokes-977,fig_qa_start
925,"{'label': 'LABEL_0', 'score': 0.966805100440979}",short_jokes-977,fig_qa_start
926,"{'label': 'LABEL_0', 'score': 0.620762288570404}",short_jokes-977,fig_qa_start
927,"{'label': 'LABEL_0', 'score': 0.8369648456573486}",short_jokes-977,fig_qa_start
928,"{'label': 'LABEL_1', 'score': 0.8915181159973145}",short_jokes-977,fig_qa_start
929,"{'label': 'LABEL_1', 'score': 0.9734212160110474}",short_jokes-977,fig_qa_start
930,"{'label': 'LABEL_1', 'score': 0.9990062117576599}",short_jokes-977,fig_qa_start
931,"{'label': 'LABEL_1', 'score': 0.9711250066757202}",short_jokes-977,fig_qa_start
932,"{'label': 'LABEL_0', 'score': 0.9608041644096375}",short_jokes-977,fig_qa_start
933,"{'label': 'LABEL_0', 'score': 0.954983115196228}",short_jokes-977,fig_qa_start
934,"{'label': 'LABEL_0', 'score': 0.8481631875038147}",short_jokes-977,fig_qa_start
935,"{'label': 'LABEL_0', 'score': 0.9771316647529602}",short_jokes-977,fig_qa_start
936,"{'label': 'LABEL_1', 'score': 0.951779305934906}",short_jokes-977,fig_qa_start
937,"{'label': 'LABEL_1', 'score': 0.874675452709198}",short_jokes-977,fig_qa_start
938,"{'label': 'LABEL_0', 'score': 0.8663005828857422}",short_jokes-977,fig_qa_start
939,"{'label': 'LABEL_0', 'score': 0.9989633560180664}",short_jokes-977,fig_qa_start
940,"{'label': 'LABEL_0', 'score': 0.5629491806030273}",short_jokes-977,fig_qa_start
941,"{'label': 'LABEL_1', 'score': 0.8579251170158386}",short_jokes-977,fig_qa_start
942,"{'label': 'LABEL_0', 'score': 0.8883002996444702}",short_jokes-977,fig_qa_start
943,"{'label': 'LABEL_0', 'score': 0.9429426193237305}",short_jokes-977,fig_qa_start
944,"{'label': 'LABEL_1', 'score': 0.5149005651473999}",short_jokes-977,fig_qa_start
945,"{'label': 'LABEL_1', 'score': 0.8274218440055847}",short_jokes-977,fig_qa_start
946,"{'label': 'LABEL_0', 'score': 0.9607025980949402}",short_jokes-977,fig_qa_start
947,"{'label': 'LABEL_0', 'score': 0.8289305567741394}",short_jokes-977,fig_qa_start
948,"{'label': 'LABEL_0', 'score': 0.9948644042015076}",short_jokes-977,fig_qa_start
949,"{'label': 'LABEL_0', 'score': 0.995294988155365}",short_jokes-977,fig_qa_start
950,"{'label': 'LABEL_0', 'score': 0.9992326498031616}",short_jokes-977,fig_qa_start
951,"{'label': 'LABEL_0', 'score': 0.9989789724349976}",short_jokes-977,fig_qa_start
952,"{'label': 'LABEL_0', 'score': 0.9496021866798401}",short_jokes-977,fig_qa_start
953,"{'label': 'LABEL_0', 'score': 0.8067716956138611}",short_jokes-977,fig_qa_start
954,"{'label': 'LABEL_1', 'score': 0.7211577296257019}",short_jokes-977,fig_qa_start
955,"{'label': 'LABEL_1', 'score': 0.985599160194397}",short_jokes-977,fig_qa_start
956,"{'label': 'LABEL_0', 'score': 0.9527198672294617}",short_jokes-977,fig_qa_start
957,"{'label': 'LABEL_0', 'score': 0.9506040215492249}",short_jokes-977,fig_qa_start
958,"{'label': 'LABEL_1', 'score': 0.5663902759552002}",short_jokes-977,fig_qa_start
959,"{'label': 'LABEL_1', 'score': 0.9661242961883545}",short_jokes-977,fig_qa_start
960,"{'label': 'LABEL_1', 'score': 0.9563416242599487}",short_jokes-977,fig_qa_start
961,"{'label': 'LABEL_1', 'score': 0.9971043467521667}",short_jokes-977,fig_qa_start
962,"{'label': 'LABEL_1', 'score': 0.8323134183883667}",short_jokes-977,fig_qa_start
963,"{'label': 'LABEL_1', 'score': 0.7116065621376038}",short_jokes-977,fig_qa_start
964,"{'label': 'LABEL_1', 'score': 0.9229286909103394}",short_jokes-977,fig_qa_start
965,"{'label': 'LABEL_1', 'score': 0.990387499332428}",short_jokes-977,fig_qa_start
966,"{'label': 'LABEL_0', 'score': 0.7179816365242004}",short_jokes-977,fig_qa_start
967,"{'label': 'LABEL_1', 'score': 0.9971912503242493}",short_jokes-977,fig_qa_start
968,"{'label': 'LABEL_0', 'score': 0.9969298243522644}",short_jokes-977,fig_qa_start
969,"{'label': 'LABEL_0', 'score': 0.9990966320037842}",short_jokes-977,fig_qa_start
970,"{'label': 'LABEL_0', 'score': 0.998816728591919}",short_jokes-977,fig_qa_start
971,"{'label': 'LABEL_0', 'score': 0.9990816116333008}",short_jokes-977,fig_qa_start
972,"{'label': 'LABEL_1', 'score': 0.9391799569129944}",short_jokes-977,fig_qa_start
973,"{'label': 'LABEL_1', 'score': 0.6377348899841309}",short_jokes-977,fig_qa_start
974,"{'label': 'LABEL_0', 'score': 0.8828801512718201}",short_jokes-977,fig_qa_start
975,"{'label': 'LABEL_0', 'score': 0.9398313760757446}",short_jokes-977,fig_qa_start
976,"{'label': 'LABEL_1', 'score': 0.9968352913856506}",short_jokes-977,fig_qa_start
977,"{'label': 'LABEL_1', 'score': 0.9992944002151489}",short_jokes-977,fig_qa_start
978,"{'label': 'LABEL_1', 'score': 0.9647323489189148}",short_jokes-977,fig_qa_start
979,"{'label': 'LABEL_1', 'score': 0.5777298808097839}",short_jokes-977,fig_qa_start
980,"{'label': 'LABEL_1', 'score': 0.9382781982421875}",short_jokes-977,fig_qa_start
981,"{'label': 'LABEL_0', 'score': 0.7221115827560425}",short_jokes-977,fig_qa_start
982,"{'label': 'LABEL_1', 'score': 0.9954961538314819}",short_jokes-977,fig_qa_start
983,"{'label': 'LABEL_1', 'score': 0.9918417930603027}",short_jokes-977,fig_qa_start
984,"{'label': 'LABEL_0', 'score': 0.7666813731193542}",short_jokes-977,fig_qa_start
985,"{'label': 'LABEL_1', 'score': 0.8309393525123596}",short_jokes-977,fig_qa_start
986,"{'label': 'LABEL_0', 'score': 0.9414796233177185}",short_jokes-977,fig_qa_start
987,"{'label': 'LABEL_0', 'score': 0.9467995166778564}",short_jokes-977,fig_qa_start
988,"{'label': 'LABEL_1', 'score': 0.9913329482078552}",short_jokes-977,fig_qa_start
989,"{'label': 'LABEL_1', 'score': 0.999286949634552}",short_jokes-977,fig_qa_start
990,"{'label': 'LABEL_0', 'score': 0.6041303277015686}",short_jokes-977,fig_qa_start
991,"{'label': 'LABEL_0', 'score': 0.9859536290168762}",short_jokes-977,fig_qa_start
992,"{'label': 'LABEL_1', 'score': 0.7403231263160706}",short_jokes-977,fig_qa_start
993,"{'label': 'LABEL_0', 'score': 0.6114856004714966}",short_jokes-977,fig_qa_start
994,"{'label': 'LABEL_0', 'score': 0.9809417724609375}",short_jokes-977,fig_qa_start
995,"{'label': 'LABEL_0', 'score': 0.9850113987922668}",short_jokes-977,fig_qa_start
996,"{'label': 'LABEL_0', 'score': 0.7614795565605164}",short_jokes-977,fig_qa_start
997,"{'label': 'LABEL_0', 'score': 0.9577606320381165}",short_jokes-977,fig_qa_start
998,"{'label': 'LABEL_1', 'score': 0.8692768216133118}",short_jokes-977,fig_qa_start
999,"{'label': 'LABEL_1', 'score': 0.790730893611908}",short_jokes-977,fig_qa_start
1000,"{'label': 'LABEL_1', 'score': 0.9529767036437988}",short_jokes-977,fig_qa_start
1001,"{'label': 'LABEL_1', 'score': 0.9882230162620544}",short_jokes-977,fig_qa_start
1002,"{'label': 'LABEL_0', 'score': 0.9740465879440308}",short_jokes-977,fig_qa_start
1003,"{'label': 'LABEL_1', 'score': 0.9580565690994263}",short_jokes-977,fig_qa_start
1004,"{'label': 'LABEL_0', 'score': 0.9712424874305725}",short_jokes-977,fig_qa_start
1005,"{'label': 'LABEL_0', 'score': 0.9860490560531616}",short_jokes-977,fig_qa_start
1006,"{'label': 'LABEL_0', 'score': 0.9196525812149048}",short_jokes-977,fig_qa_start
1007,"{'label': 'LABEL_0', 'score': 0.9988092184066772}",short_jokes-977,fig_qa_start
1008,"{'label': 'LABEL_1', 'score': 0.9032713770866394}",short_jokes-977,fig_qa_start
1009,"{'label': 'LABEL_1', 'score': 0.8484780192375183}",short_jokes-977,fig_qa_start
1010,"{'label': 'LABEL_0', 'score': 0.9973399043083191}",short_jokes-977,fig_qa_start
1011,"{'label': 'LABEL_0', 'score': 0.9969897270202637}",short_jokes-977,fig_qa_start
1012,"{'label': 'LABEL_1', 'score': 0.98673415184021}",short_jokes-977,fig_qa_start
1013,"{'label': 'LABEL_1', 'score': 0.9269145131111145}",short_jokes-977,fig_qa_start
1014,"{'label': 'LABEL_1', 'score': 0.8421108722686768}",short_jokes-977,fig_qa_start
1015,"{'label': 'LABEL_0', 'score': 0.5756898522377014}",short_jokes-977,fig_qa_start
1016,"{'label': 'LABEL_0', 'score': 0.8239714503288269}",short_jokes-977,fig_qa_start
1017,"{'label': 'LABEL_1', 'score': 0.9909783601760864}",short_jokes-977,fig_qa_start
1018,"{'label': 'LABEL_1', 'score': 0.9042776823043823}",short_jokes-977,fig_qa_start
1019,"{'label': 'LABEL_1', 'score': 0.8777120113372803}",short_jokes-977,fig_qa_start
1020,"{'label': 'LABEL_1', 'score': 0.8187150955200195}",short_jokes-977,fig_qa_start
1021,"{'label': 'LABEL_1', 'score': 0.6590837240219116}",short_jokes-977,fig_qa_start
1022,"{'label': 'LABEL_0', 'score': 0.9330620765686035}",short_jokes-977,fig_qa_start
1023,"{'label': 'LABEL_0', 'score': 0.9281852841377258}",short_jokes-977,fig_qa_start
1024,"{'label': 'LABEL_0', 'score': 0.9774646162986755}",short_jokes-977,fig_qa_start
1025,"{'label': 'LABEL_0', 'score': 0.8599821329116821}",short_jokes-977,fig_qa_start
1026,"{'label': 'LABEL_1', 'score': 0.7846888899803162}",short_jokes-977,fig_qa_start
1027,"{'label': 'LABEL_1', 'score': 0.9094563722610474}",short_jokes-977,fig_qa_start
1028,"{'label': 'LABEL_0', 'score': 0.9984639883041382}",short_jokes-977,fig_qa_start
1029,"{'label': 'LABEL_0', 'score': 0.9691205620765686}",short_jokes-977,fig_qa_start
1030,"{'label': 'LABEL_0', 'score': 0.6319109201431274}",short_jokes-977,fig_qa_start
1031,"{'label': 'LABEL_0', 'score': 0.6491875648498535}",short_jokes-977,fig_qa_start
1032,"{'label': 'LABEL_0', 'score': 0.99224853515625}",short_jokes-977,fig_qa_start
1033,"{'label': 'LABEL_0', 'score': 0.9247432947158813}",short_jokes-977,fig_qa_start
1034,"{'label': 'LABEL_0', 'score': 0.9552978277206421}",short_jokes-977,fig_qa_start
1035,"{'label': 'LABEL_1', 'score': 0.5198443531990051}",short_jokes-977,fig_qa_start
1036,"{'label': 'LABEL_0', 'score': 0.9958382844924927}",short_jokes-977,fig_qa_start
1037,"{'label': 'LABEL_0', 'score': 0.9965235590934753}",short_jokes-977,fig_qa_start
1038,"{'label': 'LABEL_0', 'score': 0.9420426487922668}",short_jokes-977,fig_qa_start
1039,"{'label': 'LABEL_1', 'score': 0.7433037757873535}",short_jokes-977,fig_qa_start
1040,"{'label': 'LABEL_1', 'score': 0.8941317200660706}",short_jokes-977,fig_qa_start
1041,"{'label': 'LABEL_1', 'score': 0.9872903227806091}",short_jokes-977,fig_qa_start
1042,"{'label': 'LABEL_0', 'score': 0.7073535323143005}",short_jokes-977,fig_qa_start
1043,"{'label': 'LABEL_1', 'score': 0.9987799525260925}",short_jokes-977,fig_qa_start
1044,"{'label': 'LABEL_0', 'score': 0.5070581436157227}",short_jokes-977,fig_qa_start
1045,"{'label': 'LABEL_1', 'score': 0.9380637407302856}",short_jokes-977,fig_qa_start
1046,"{'label': 'LABEL_0', 'score': 0.9834359288215637}",short_jokes-977,fig_qa_start
1047,"{'label': 'LABEL_0', 'score': 0.9597368836402893}",short_jokes-977,fig_qa_start
1048,"{'label': 'LABEL_1', 'score': 0.7015924453735352}",short_jokes-977,fig_qa_start
1049,"{'label': 'LABEL_0', 'score': 0.9911260008811951}",short_jokes-977,fig_qa_start
1050,"{'label': 'LABEL_0', 'score': 0.9637057781219482}",short_jokes-977,fig_qa_start
1051,"{'label': 'LABEL_0', 'score': 0.9358765482902527}",short_jokes-977,fig_qa_start
1052,"{'label': 'LABEL_0', 'score': 0.9984384179115295}",short_jokes-977,fig_qa_start
1053,"{'label': 'LABEL_0', 'score': 0.9982195496559143}",short_jokes-977,fig_qa_start
1054,"{'label': 'LABEL_0', 'score': 0.7529751658439636}",short_jokes-977,fig_qa_start
1055,"{'label': 'LABEL_0', 'score': 0.5465966463088989}",short_jokes-977,fig_qa_start
1056,"{'label': 'LABEL_0', 'score': 0.9000236392021179}",short_jokes-977,fig_qa_start
1057,"{'label': 'LABEL_0', 'score': 0.5374631881713867}",short_jokes-977,fig_qa_start
1058,"{'label': 'LABEL_1', 'score': 0.6891485452651978}",short_jokes-977,fig_qa_start
1059,"{'label': 'LABEL_1', 'score': 0.9224052429199219}",short_jokes-977,fig_qa_start
1060,"{'label': 'LABEL_1', 'score': 0.5160544514656067}",short_jokes-977,fig_qa_start
1061,"{'label': 'LABEL_0', 'score': 0.7857687473297119}",short_jokes-977,fig_qa_start
1062,"{'label': 'LABEL_0', 'score': 0.975763201713562}",short_jokes-977,fig_qa_start
1063,"{'label': 'LABEL_0', 'score': 0.988721489906311}",short_jokes-977,fig_qa_start
1064,"{'label': 'LABEL_0', 'score': 0.9783385396003723}",short_jokes-977,fig_qa_start
1065,"{'label': 'LABEL_0', 'score': 0.991685688495636}",short_jokes-977,fig_qa_start
1066,"{'label': 'LABEL_1', 'score': 0.5905057787895203}",short_jokes-977,fig_qa_start
1067,"{'label': 'LABEL_1', 'score': 0.8427272439002991}",short_jokes-977,fig_qa_start
1068,"{'label': 'LABEL_0', 'score': 0.9990838766098022}",short_jokes-977,fig_qa_start
1069,"{'label': 'LABEL_0', 'score': 0.9982132911682129}",short_jokes-977,fig_qa_start
1070,"{'label': 'LABEL_1', 'score': 0.948689341545105}",short_jokes-977,fig_qa_start
1071,"{'label': 'LABEL_1', 'score': 0.9476289749145508}",short_jokes-977,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.7973172068595886}",short_jokes-977,fig_qa_start
1073,"{'label': 'LABEL_0', 'score': 0.9756022691726685}",short_jokes-977,fig_qa_start
1074,"{'label': 'LABEL_0', 'score': 0.6416235566139221}",short_jokes-977,fig_qa_start
1075,"{'label': 'LABEL_1', 'score': 0.7524722218513489}",short_jokes-977,fig_qa_start
1076,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-977,fig_qa_start
1077,"{'label': 'LABEL_1', 'score': 0.9988522529602051}",short_jokes-977,fig_qa_start
1078,"{'label': 'LABEL_1', 'score': 0.8162806034088135}",short_jokes-977,fig_qa_start
1079,"{'label': 'LABEL_1', 'score': 0.9396065473556519}",short_jokes-977,fig_qa_start
1080,"{'label': 'LABEL_1', 'score': 0.9244549870491028}",short_jokes-977,fig_qa_start
1081,"{'label': 'LABEL_1', 'score': 0.9827526807785034}",short_jokes-977,fig_qa_start
1082,"{'label': 'LABEL_1', 'score': 0.7514504194259644}",short_jokes-977,fig_qa_start
1083,"{'label': 'LABEL_1', 'score': 0.9939749836921692}",short_jokes-977,fig_qa_start
1084,"{'label': 'LABEL_0', 'score': 0.929711639881134}",short_jokes-977,fig_qa_start
1085,"{'label': 'LABEL_0', 'score': 0.5470036268234253}",short_jokes-977,fig_qa_start
1086,"{'label': 'LABEL_0', 'score': 0.9975583553314209}",short_jokes-977,fig_qa_start
1087,"{'label': 'LABEL_0', 'score': 0.9741916060447693}",short_jokes-977,fig_qa_start
1088,"{'label': 'LABEL_0', 'score': 0.672918438911438}",short_jokes-977,fig_qa_start
1089,"{'label': 'LABEL_1', 'score': 0.7122887969017029}",short_jokes-977,fig_qa_start
1090,"{'label': 'LABEL_0', 'score': 0.9972968697547913}",short_jokes-977,fig_qa_start
1091,"{'label': 'LABEL_0', 'score': 0.9981958270072937}",short_jokes-977,fig_qa_start
1092,"{'label': 'LABEL_0', 'score': 0.7076385021209717}",short_jokes-977,fig_qa_start
1093,"{'label': 'LABEL_0', 'score': 0.853987455368042}",short_jokes-977,fig_qa_start
1094,"{'label': 'LABEL_0', 'score': 0.9987586736679077}",short_jokes-977,fig_qa_start
1095,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-977,fig_qa_start
1096,"{'label': 'LABEL_0', 'score': 0.9992687106132507}",short_jokes-977,fig_qa_start
1097,"{'label': 'LABEL_0', 'score': 0.9992734789848328}",short_jokes-977,fig_qa_start
1098,"{'label': 'LABEL_1', 'score': 0.9558126926422119}",short_jokes-977,fig_qa_start
1099,"{'label': 'LABEL_1', 'score': 0.95844566822052}",short_jokes-977,fig_qa_start
1100,"{'label': 'LABEL_0', 'score': 0.888116717338562}",short_jokes-977,fig_qa_start
1101,"{'label': 'LABEL_0', 'score': 0.9507511854171753}",short_jokes-977,fig_qa_start
1102,"{'label': 'LABEL_1', 'score': 0.9929673671722412}",short_jokes-977,fig_qa_start
1103,"{'label': 'LABEL_1', 'score': 0.988392174243927}",short_jokes-977,fig_qa_start
1104,"{'label': 'LABEL_1', 'score': 0.9713544249534607}",short_jokes-977,fig_qa_start
1105,"{'label': 'LABEL_1', 'score': 0.9440807700157166}",short_jokes-977,fig_qa_start
1106,"{'label': 'LABEL_1', 'score': 0.9674683809280396}",short_jokes-977,fig_qa_start
1107,"{'label': 'LABEL_1', 'score': 0.9984132051467896}",short_jokes-977,fig_qa_start
1108,"{'label': 'LABEL_1', 'score': 0.9740227460861206}",short_jokes-977,fig_qa_start
1109,"{'label': 'LABEL_1', 'score': 0.911653995513916}",short_jokes-977,fig_qa_start
1110,"{'label': 'LABEL_0', 'score': 0.9964039325714111}",short_jokes-977,fig_qa_start
1111,"{'label': 'LABEL_0', 'score': 0.9946539402008057}",short_jokes-977,fig_qa_start
1112,"{'label': 'LABEL_1', 'score': 0.7263755202293396}",short_jokes-977,fig_qa_start
1113,"{'label': 'LABEL_1', 'score': 0.7818739414215088}",short_jokes-977,fig_qa_start
1114,"{'label': 'LABEL_0', 'score': 0.9885202050209045}",short_jokes-977,fig_qa_start
1115,"{'label': 'LABEL_0', 'score': 0.9828269481658936}",short_jokes-977,fig_qa_start
