,preds,trained_on,test_on
985,"{'label': 'LABEL_0', 'score': 0.9917680025100708}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
986,"{'label': 'LABEL_0', 'score': 0.9763345718383789}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
987,"{'label': 'LABEL_0', 'score': 0.9558945298194885}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
988,"{'label': 'LABEL_0', 'score': 0.8839049339294434}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
989,"{'label': 'LABEL_0', 'score': 0.8981136679649353}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
990,"{'label': 'LABEL_0', 'score': 0.958973228931427}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
991,"{'label': 'LABEL_0', 'score': 0.9699745774269104}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
992,"{'label': 'LABEL_0', 'score': 0.9747461676597595}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
993,"{'label': 'LABEL_0', 'score': 0.975830078125}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
994,"{'label': 'LABEL_0', 'score': 0.9705777168273926}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
995,"{'label': 'LABEL_0', 'score': 0.9669410586357117}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
996,"{'label': 'LABEL_0', 'score': 0.9763681888580322}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
997,"{'label': 'LABEL_0', 'score': 0.9836349487304688}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
998,"{'label': 'LABEL_0', 'score': 0.9816172122955322}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
999,"{'label': 'LABEL_0', 'score': 0.9892387390136719}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1000,"{'label': 'LABEL_0', 'score': 0.8972486257553101}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1001,"{'label': 'LABEL_0', 'score': 0.9197991490364075}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1002,"{'label': 'LABEL_0', 'score': 0.9683547019958496}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1003,"{'label': 'LABEL_0', 'score': 0.9810708165168762}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1004,"{'label': 'LABEL_0', 'score': 0.9586361646652222}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1005,"{'label': 'LABEL_0', 'score': 0.9607506394386292}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1006,"{'label': 'LABEL_0', 'score': 0.9817258715629578}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1007,"{'label': 'LABEL_0', 'score': 0.9805759787559509}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1008,"{'label': 'LABEL_0', 'score': 0.9666264653205872}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1009,"{'label': 'LABEL_0', 'score': 0.9783473014831543}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1010,"{'label': 'LABEL_0', 'score': 0.9735957384109497}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1011,"{'label': 'LABEL_0', 'score': 0.9741536974906921}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1012,"{'label': 'LABEL_0', 'score': 0.961297869682312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1013,"{'label': 'LABEL_0', 'score': 0.9559778571128845}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1014,"{'label': 'LABEL_0', 'score': 0.9959483742713928}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1015,"{'label': 'LABEL_0', 'score': 0.616225004196167}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1016,"{'label': 'LABEL_1', 'score': 0.7963690161705017}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1017,"{'label': 'LABEL_0', 'score': 0.9947199821472168}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1018,"{'label': 'LABEL_0', 'score': 0.9674977660179138}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1019,"{'label': 'LABEL_0', 'score': 0.9721254110336304}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1020,"{'label': 'LABEL_0', 'score': 0.9783521890640259}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1021,"{'label': 'LABEL_0', 'score': 0.9814814329147339}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1022,"{'label': 'LABEL_0', 'score': 0.9648724794387817}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1023,"{'label': 'LABEL_0', 'score': 0.9670442342758179}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1024,"{'label': 'LABEL_0', 'score': 0.9864055514335632}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1025,"{'label': 'LABEL_0', 'score': 0.8945910334587097}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1026,"{'label': 'LABEL_0', 'score': 0.9668228030204773}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1027,"{'label': 'LABEL_0', 'score': 0.9708328247070312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1028,"{'label': 'LABEL_0', 'score': 0.9740349054336548}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1029,"{'label': 'LABEL_0', 'score': 0.9583507776260376}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1030,"{'label': 'LABEL_0', 'score': 0.9726958870887756}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1031,"{'label': 'LABEL_0', 'score': 0.9730098843574524}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1032,"{'label': 'LABEL_0', 'score': 0.9822560548782349}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1033,"{'label': 'LABEL_0', 'score': 0.9851034283638}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1034,"{'label': 'LABEL_0', 'score': 0.9818432927131653}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.9849853515625}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1036,"{'label': 'LABEL_0', 'score': 0.9811776876449585}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1037,"{'label': 'LABEL_0', 'score': 0.9705036878585815}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1038,"{'label': 'LABEL_0', 'score': 0.9716807007789612}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1039,"{'label': 'LABEL_0', 'score': 0.9586323499679565}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1040,"{'label': 'LABEL_1', 'score': 0.955329954624176}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.9943548440933228}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1042,"{'label': 'LABEL_0', 'score': 0.9896344542503357}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1043,"{'label': 'LABEL_0', 'score': 0.9640740752220154}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1044,"{'label': 'LABEL_0', 'score': 0.9951320886611938}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.9839980602264404}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.9796649217605591}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1047,"{'label': 'LABEL_0', 'score': 0.9787517189979553}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1048,"{'label': 'LABEL_0', 'score': 0.9670881628990173}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1049,"{'label': 'LABEL_0', 'score': 0.9704758524894714}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1050,"{'label': 'LABEL_0', 'score': 0.9638349413871765}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1051,"{'label': 'LABEL_0', 'score': 0.9470447301864624}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1052,"{'label': 'LABEL_0', 'score': 0.9745736718177795}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.9605915546417236}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1054,"{'label': 'LABEL_0', 'score': 0.9707103371620178}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1055,"{'label': 'LABEL_0', 'score': 0.9687613248825073}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.9914097189903259}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1057,"{'label': 'LABEL_0', 'score': 0.9811804294586182}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.9803646802902222}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1059,"{'label': 'LABEL_0', 'score': 0.9837115406990051}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.9958292841911316}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.9960460066795349}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.9796068072319031}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.9829229116439819}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1064,"{'label': 'LABEL_0', 'score': 0.9518089294433594}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1065,"{'label': 'LABEL_0', 'score': 0.9700523018836975}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1066,"{'label': 'LABEL_0', 'score': 0.9907714128494263}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1067,"{'label': 'LABEL_0', 'score': 0.9900869727134705}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1068,"{'label': 'LABEL_0', 'score': 0.9718908667564392}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1069,"{'label': 'LABEL_0', 'score': 0.9698119759559631}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1070,"{'label': 'LABEL_0', 'score': 0.974247395992279}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1071,"{'label': 'LABEL_0', 'score': 0.9771004915237427}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1072,"{'label': 'LABEL_0', 'score': 0.994543194770813}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1073,"{'label': 'LABEL_0', 'score': 0.9851559400558472}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1074,"{'label': 'LABEL_0', 'score': 0.9823758006095886}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1075,"{'label': 'LABEL_1', 'score': 0.8941083550453186}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1076,"{'label': 'LABEL_0', 'score': 0.9955291152000427}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1077,"{'label': 'LABEL_0', 'score': 0.9952190518379211}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1078,"{'label': 'LABEL_0', 'score': 0.9948028326034546}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1079,"{'label': 'LABEL_0', 'score': 0.9959878325462341}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1080,"{'label': 'LABEL_0', 'score': 0.6583251357078552}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1081,"{'label': 'LABEL_0', 'score': 0.9899195432662964}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1082,"{'label': 'LABEL_0', 'score': 0.9906483292579651}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1083,"{'label': 'LABEL_0', 'score': 0.9920431971549988}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1084,"{'label': 'LABEL_0', 'score': 0.9697569608688354}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1085,"{'label': 'LABEL_0', 'score': 0.9678508043289185}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1086,"{'label': 'LABEL_0', 'score': 0.9838586449623108}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1087,"{'label': 'LABEL_0', 'score': 0.9778658151626587}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1088,"{'label': 'LABEL_0', 'score': 0.9790943264961243}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1089,"{'label': 'LABEL_0', 'score': 0.9789385795593262}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1090,"{'label': 'LABEL_0', 'score': 0.9773461818695068}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1091,"{'label': 'LABEL_0', 'score': 0.9806348085403442}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1092,"{'label': 'LABEL_0', 'score': 0.9927598237991333}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1093,"{'label': 'LABEL_0', 'score': 0.9885504841804504}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1094,"{'label': 'LABEL_0', 'score': 0.9781287312507629}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1095,"{'label': 'LABEL_0', 'score': 0.9762795567512512}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1096,"{'label': 'LABEL_0', 'score': 0.9740618467330933}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1097,"{'label': 'LABEL_0', 'score': 0.9601519107818604}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1098,"{'label': 'LABEL_0', 'score': 0.99459308385849}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1099,"{'label': 'LABEL_0', 'score': 0.99457848072052}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1100,"{'label': 'LABEL_0', 'score': 0.9823505878448486}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1101,"{'label': 'LABEL_0', 'score': 0.9798299074172974}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1102,"{'label': 'LABEL_0', 'score': 0.9945171475410461}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1103,"{'label': 'LABEL_0', 'score': 0.9804116487503052}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1104,"{'label': 'LABEL_0', 'score': 0.9912814497947693}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1105,"{'label': 'LABEL_0', 'score': 0.9868862628936768}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1106,"{'label': 'LABEL_0', 'score': 0.9825129508972168}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1107,"{'label': 'LABEL_0', 'score': 0.9864940643310547}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1108,"{'label': 'LABEL_0', 'score': 0.939494252204895}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1109,"{'label': 'LABEL_0', 'score': 0.9875691533088684}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1110,"{'label': 'LABEL_0', 'score': 0.994163453578949}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1111,"{'label': 'LABEL_0', 'score': 0.9943550825119019}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1112,"{'label': 'LABEL_0', 'score': 0.9807355999946594}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1113,"{'label': 'LABEL_0', 'score': 0.9711252450942993}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1114,"{'label': 'LABEL_0', 'score': 0.9753716588020325}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1115,"{'label': 'LABEL_0', 'score': 0.969468355178833}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1116,"{'label': 'LABEL_0', 'score': 0.9947379231452942}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1117,"{'label': 'LABEL_0', 'score': 0.9936298727989197}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1118,"{'label': 'LABEL_0', 'score': 0.9162321090698242}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1119,"{'label': 'LABEL_0', 'score': 0.940379798412323}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1120,"{'label': 'LABEL_0', 'score': 0.9665756225585938}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1121,"{'label': 'LABEL_0', 'score': 0.9837098121643066}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1122,"{'label': 'LABEL_0', 'score': 0.9957018494606018}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1123,"{'label': 'LABEL_0', 'score': 0.9934492707252502}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1124,"{'label': 'LABEL_0', 'score': 0.995844304561615}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1125,"{'label': 'LABEL_0', 'score': 0.9964346885681152}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1126,"{'label': 'LABEL_0', 'score': 0.9688894748687744}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1127,"{'label': 'LABEL_0', 'score': 0.9663422107696533}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1128,"{'label': 'LABEL_0', 'score': 0.7788652777671814}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1129,"{'label': 'LABEL_0', 'score': 0.8113569617271423}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1130,"{'label': 'LABEL_0', 'score': 0.9931402802467346}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1131,"{'label': 'LABEL_0', 'score': 0.9596877694129944}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1132,"{'label': 'LABEL_0', 'score': 0.9740999937057495}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1133,"{'label': 'LABEL_0', 'score': 0.9817968606948853}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1134,"{'label': 'LABEL_0', 'score': 0.9797893762588501}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1135,"{'label': 'LABEL_0', 'score': 0.9837858080863953}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1136,"{'label': 'LABEL_0', 'score': 0.9737961292266846}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1137,"{'label': 'LABEL_0', 'score': 0.9611201882362366}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1138,"{'label': 'LABEL_0', 'score': 0.9811237454414368}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1139,"{'label': 'LABEL_0', 'score': 0.9743982553482056}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1140,"{'label': 'LABEL_0', 'score': 0.966249942779541}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1141,"{'label': 'LABEL_0', 'score': 0.97264164686203}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1142,"{'label': 'LABEL_0', 'score': 0.9795555472373962}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1143,"{'label': 'LABEL_0', 'score': 0.9756728410720825}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1144,"{'label': 'LABEL_0', 'score': 0.9725027084350586}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1145,"{'label': 'LABEL_0', 'score': 0.9763017296791077}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1146,"{'label': 'LABEL_0', 'score': 0.9878572225570679}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1147,"{'label': 'LABEL_0', 'score': 0.9942888021469116}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1148,"{'label': 'LABEL_0', 'score': 0.9870319366455078}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1149,"{'label': 'LABEL_0', 'score': 0.9962408542633057}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1150,"{'label': 'LABEL_0', 'score': 0.9655890464782715}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1151,"{'label': 'LABEL_0', 'score': 0.9624903798103333}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1152,"{'label': 'LABEL_0', 'score': 0.9562531113624573}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1153,"{'label': 'LABEL_0', 'score': 0.9628071188926697}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1154,"{'label': 'LABEL_0', 'score': 0.9899646639823914}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1155,"{'label': 'LABEL_0', 'score': 0.9882653951644897}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1156,"{'label': 'LABEL_0', 'score': 0.9605657458305359}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1157,"{'label': 'LABEL_0', 'score': 0.9686152338981628}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1158,"{'label': 'LABEL_0', 'score': 0.9658780097961426}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1159,"{'label': 'LABEL_0', 'score': 0.9640538096427917}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1160,"{'label': 'LABEL_0', 'score': 0.9778834581375122}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1161,"{'label': 'LABEL_0', 'score': 0.9851076006889343}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1162,"{'label': 'LABEL_0', 'score': 0.9634139537811279}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1163,"{'label': 'LABEL_0', 'score': 0.9665670990943909}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.9777212738990784}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1165,"{'label': 'LABEL_0', 'score': 0.9768714308738708}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1166,"{'label': 'LABEL_0', 'score': 0.9783517718315125}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1167,"{'label': 'LABEL_0', 'score': 0.9793738126754761}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1168,"{'label': 'LABEL_0', 'score': 0.959559440612793}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1169,"{'label': 'LABEL_0', 'score': 0.9701040387153625}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1170,"{'label': 'LABEL_1', 'score': 0.8237360119819641}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1171,"{'label': 'LABEL_0', 'score': 0.9778363704681396}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1172,"{'label': 'LABEL_0', 'score': 0.9910293817520142}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1173,"{'label': 'LABEL_0', 'score': 0.9943799376487732}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.7670812606811523}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1175,"{'label': 'LABEL_1', 'score': 0.5067338943481445}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1176,"{'label': 'LABEL_0', 'score': 0.9928503036499023}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1177,"{'label': 'LABEL_0', 'score': 0.9325885772705078}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1178,"{'label': 'LABEL_0', 'score': 0.9950036406517029}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.9952955842018127}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1180,"{'label': 'LABEL_0', 'score': 0.9954791069030762}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.9950123429298401}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1182,"{'label': 'LABEL_0', 'score': 0.9789204001426697}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1183,"{'label': 'LABEL_0', 'score': 0.9731804132461548}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1184,"{'label': 'LABEL_0', 'score': 0.9733840227127075}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.9667807817459106}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.9741487503051758}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1187,"{'label': 'LABEL_0', 'score': 0.9754233956336975}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1188,"{'label': 'LABEL_0', 'score': 0.9814793467521667}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.9843783974647522}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1190,"{'label': 'LABEL_0', 'score': 0.9914108514785767}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.9808254837989807}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1192,"{'label': 'LABEL_0', 'score': 0.9578403830528259}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.953734815120697}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1194,"{'label': 'LABEL_0', 'score': 0.9721697568893433}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1195,"{'label': 'LABEL_0', 'score': 0.9797183275222778}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1196,"{'label': 'LABEL_0', 'score': 0.972810685634613}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1197,"{'label': 'LABEL_0', 'score': 0.9686999320983887}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.9831756353378296}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1199,"{'label': 'LABEL_0', 'score': 0.9706345200538635}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.9729523062705994}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.9772536158561707}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.9759473204612732}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1203,"{'label': 'LABEL_0', 'score': 0.9722514748573303}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1204,"{'label': 'LABEL_0', 'score': 0.973444938659668}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.9721255898475647}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.9541019201278687}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1207,"{'label': 'LABEL_0', 'score': 0.9665660262107849}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.9902977347373962}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.9929863810539246}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1210,"{'label': 'LABEL_0', 'score': 0.9497404098510742}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1211,"{'label': 'LABEL_0', 'score': 0.9916063547134399}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1212,"{'label': 'LABEL_0', 'score': 0.8981641530990601}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1213,"{'label': 'LABEL_0', 'score': 0.8343020677566528}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1214,"{'label': 'LABEL_0', 'score': 0.9503999352455139}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1215,"{'label': 'LABEL_0', 'score': 0.9642578959465027}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1216,"{'label': 'LABEL_0', 'score': 0.9950306415557861}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.9886999726295471}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
