,preds,trained_on,test_on
2836,"{'label': 'LABEL_1', 'score': 0.8821924328804016}",comb-693,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.514146089553833}",comb-693,fig_qa_end
2838,"{'label': 'LABEL_1', 'score': 0.5825369358062744}",comb-693,fig_qa_end
2839,"{'label': 'LABEL_1', 'score': 0.6837422847747803}",comb-693,fig_qa_end
2840,"{'label': 'LABEL_1', 'score': 0.8162927031517029}",comb-693,fig_qa_end
2841,"{'label': 'LABEL_0', 'score': 0.9722631573677063}",comb-693,fig_qa_end
2842,"{'label': 'LABEL_0', 'score': 0.9649107456207275}",comb-693,fig_qa_end
2843,"{'label': 'LABEL_0', 'score': 0.9224768877029419}",comb-693,fig_qa_end
2844,"{'label': 'LABEL_0', 'score': 0.9132729768753052}",comb-693,fig_qa_end
2845,"{'label': 'LABEL_0', 'score': 0.9771549105644226}",comb-693,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.9852041006088257}",comb-693,fig_qa_end
2847,"{'label': 'LABEL_0', 'score': 0.9838610887527466}",comb-693,fig_qa_end
2848,"{'label': 'LABEL_0', 'score': 0.9798855185508728}",comb-693,fig_qa_end
2849,"{'label': 'LABEL_0', 'score': 0.9953136444091797}",comb-693,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",comb-693,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.9860451817512512}",comb-693,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.9853463172912598}",comb-693,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9945932030677795}",comb-693,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9888108968734741}",comb-693,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9897226095199585}",comb-693,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.974702000617981}",comb-693,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9931191205978394}",comb-693,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.9857444167137146}",comb-693,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9747835397720337}",comb-693,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.99010169506073}",comb-693,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9660752415657043}",comb-693,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9685787558555603}",comb-693,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.9465874433517456}",comb-693,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.9840096235275269}",comb-693,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9598908424377441}",comb-693,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9669459462165833}",comb-693,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9791776537895203}",comb-693,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9817195534706116}",comb-693,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9727506041526794}",comb-693,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.9349750280380249}",comb-693,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9842146635055542}",comb-693,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9621837735176086}",comb-693,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9804127812385559}",comb-693,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9804127812385559}",comb-693,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9532830715179443}",comb-693,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9468256235122681}",comb-693,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9821133017539978}",comb-693,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.9824873805046082}",comb-693,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9188323020935059}",comb-693,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.9791733026504517}",comb-693,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9831897020339966}",comb-693,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.9837573170661926}",comb-693,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9722282290458679}",comb-693,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.9534043073654175}",comb-693,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.9864652156829834}",comb-693,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.9877653121948242}",comb-693,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9347490668296814}",comb-693,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.925523579120636}",comb-693,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.991108775138855}",comb-693,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.9921784400939941}",comb-693,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9803004264831543}",comb-693,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9837663173675537}",comb-693,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.9854841828346252}",comb-693,fig_qa_end
2894,"{'label': 'LABEL_0', 'score': 0.9642813205718994}",comb-693,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.9860180616378784}",comb-693,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9812770485877991}",comb-693,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9890539646148682}",comb-693,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.995200514793396}",comb-693,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.9769645929336548}",comb-693,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9749239087104797}",comb-693,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9885386824607849}",comb-693,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9930508136749268}",comb-693,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.9732662439346313}",comb-693,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.9830394387245178}",comb-693,fig_qa_end
2905,"{'label': 'LABEL_1', 'score': 0.9911233186721802}",comb-693,fig_qa_end
2906,"{'label': 'LABEL_1', 'score': 0.9579533934593201}",comb-693,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.9898041486740112}",comb-693,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.9858620166778564}",comb-693,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.9875181317329407}",comb-693,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.9942502975463867}",comb-693,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.9899064898490906}",comb-693,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.9921107888221741}",comb-693,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9880308508872986}",comb-693,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9760925769805908}",comb-693,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9841809272766113}",comb-693,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.9870162010192871}",comb-693,fig_qa_end
2917,"{'label': 'LABEL_1', 'score': 0.9641690254211426}",comb-693,fig_qa_end
2918,"{'label': 'LABEL_1', 'score': 0.93216872215271}",comb-693,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9907049536705017}",comb-693,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.9927046895027161}",comb-693,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.9801729321479797}",comb-693,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.982646107673645}",comb-693,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.9588065147399902}",comb-693,fig_qa_end
2924,"{'label': 'LABEL_1', 'score': 0.6628856062889099}",comb-693,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.9766612648963928}",comb-693,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.9438842535018921}",comb-693,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9803822040557861}",comb-693,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9843592047691345}",comb-693,fig_qa_end
2929,"{'label': 'LABEL_0', 'score': 0.8548078536987305}",comb-693,fig_qa_end
2930,"{'label': 'LABEL_0', 'score': 0.9565522074699402}",comb-693,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.994625985622406}",comb-693,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9959558248519897}",comb-693,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9818276762962341}",comb-693,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9878673553466797}",comb-693,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.9799607396125793}",comb-693,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9872629046440125}",comb-693,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.9804334044456482}",comb-693,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.9468351602554321}",comb-693,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.913461446762085}",comb-693,fig_qa_end
2940,"{'label': 'LABEL_0', 'score': 0.8320340514183044}",comb-693,fig_qa_end
2941,"{'label': 'LABEL_1', 'score': 0.5334972739219666}",comb-693,fig_qa_end
2942,"{'label': 'LABEL_0', 'score': 0.966937243938446}",comb-693,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.9685010313987732}",comb-693,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9743675589561462}",comb-693,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.972348153591156}",comb-693,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9802389144897461}",comb-693,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.975679337978363}",comb-693,fig_qa_end
2948,"{'label': 'LABEL_0', 'score': 0.9760718941688538}",comb-693,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.965457022190094}",comb-693,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9206483364105225}",comb-693,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.9935377240180969}",comb-693,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9852496981620789}",comb-693,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9767911434173584}",comb-693,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9806647300720215}",comb-693,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.8463695645332336}",comb-693,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9851853847503662}",comb-693,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9574828743934631}",comb-693,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9612905979156494}",comb-693,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9530686140060425}",comb-693,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9458169937133789}",comb-693,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9822753667831421}",comb-693,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9759091734886169}",comb-693,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9669381380081177}",comb-693,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.6527871489524841}",comb-693,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.938566267490387}",comb-693,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9579054713249207}",comb-693,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9389595985412598}",comb-693,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9013408422470093}",comb-693,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9907060265541077}",comb-693,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9931128621101379}",comb-693,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.9455594420433044}",comb-693,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.837147057056427}",comb-693,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9709084033966064}",comb-693,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9922074675559998}",comb-693,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9436355829238892}",comb-693,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.9962467551231384}",comb-693,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9962344765663147}",comb-693,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.995293915271759}",comb-693,fig_qa_end
2979,"{'label': 'LABEL_0', 'score': 0.959240734577179}",comb-693,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.975402295589447}",comb-693,fig_qa_end
2981,"{'label': 'LABEL_1', 'score': 0.9893319606781006}",comb-693,fig_qa_end
2982,"{'label': 'LABEL_1', 'score': 0.9737305641174316}",comb-693,fig_qa_end
2983,"{'label': 'LABEL_0', 'score': 0.9270597100257874}",comb-693,fig_qa_end
2984,"{'label': 'LABEL_1', 'score': 0.6526617407798767}",comb-693,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.9202306270599365}",comb-693,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.8761633634567261}",comb-693,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9798828959465027}",comb-693,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9824891090393066}",comb-693,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.9787139296531677}",comb-693,fig_qa_end
2990,"{'label': 'LABEL_0', 'score': 0.971004843711853}",comb-693,fig_qa_end
2991,"{'label': 'LABEL_0', 'score': 0.9774203896522522}",comb-693,fig_qa_end
2992,"{'label': 'LABEL_0', 'score': 0.9830498099327087}",comb-693,fig_qa_end
2993,"{'label': 'LABEL_1', 'score': 0.9930470585823059}",comb-693,fig_qa_end
2994,"{'label': 'LABEL_1', 'score': 0.9923503994941711}",comb-693,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9862058758735657}",comb-693,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.9713256359100342}",comb-693,fig_qa_end
2997,"{'label': 'LABEL_0', 'score': 0.9405894875526428}",comb-693,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.946616530418396}",comb-693,fig_qa_end
2999,"{'label': 'LABEL_0', 'score': 0.9550296664237976}",comb-693,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.9849965572357178}",comb-693,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.839449942111969}",comb-693,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.9563984274864197}",comb-693,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.9783079028129578}",comb-693,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9638362526893616}",comb-693,fig_qa_end
3005,"{'label': 'LABEL_0', 'score': 0.8947382569313049}",comb-693,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.9590797424316406}",comb-693,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.9799811244010925}",comb-693,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.9797767996788025}",comb-693,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9795981049537659}",comb-693,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.9745014905929565}",comb-693,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.9727986454963684}",comb-693,fig_qa_end
3012,"{'label': 'LABEL_0', 'score': 0.9315803647041321}",comb-693,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.9264960289001465}",comb-693,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.8878875374794006}",comb-693,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.9974484443664551}",comb-693,fig_qa_end
3016,"{'label': 'LABEL_0', 'score': 0.9907354712486267}",comb-693,fig_qa_end
3017,"{'label': 'LABEL_0', 'score': 0.9915731549263}",comb-693,fig_qa_end
3018,"{'label': 'LABEL_0', 'score': 0.9764682054519653}",comb-693,fig_qa_end
3019,"{'label': 'LABEL_0', 'score': 0.9896323680877686}",comb-693,fig_qa_end
3020,"{'label': 'LABEL_0', 'score': 0.8479335904121399}",comb-693,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9762919545173645}",comb-693,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9706528186798096}",comb-693,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.9631214737892151}",comb-693,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.9618778824806213}",comb-693,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.9731138348579407}",comb-693,fig_qa_end
3026,"{'label': 'LABEL_0', 'score': 0.9673348665237427}",comb-693,fig_qa_end
3027,"{'label': 'LABEL_1', 'score': 0.7925047278404236}",comb-693,fig_qa_end
3028,"{'label': 'LABEL_1', 'score': 0.5006090402603149}",comb-693,fig_qa_end
3029,"{'label': 'LABEL_1', 'score': 0.8445981740951538}",comb-693,fig_qa_end
3030,"{'label': 'LABEL_1', 'score': 0.7086979746818542}",comb-693,fig_qa_end
3031,"{'label': 'LABEL_1', 'score': 0.6906951069831848}",comb-693,fig_qa_end
3032,"{'label': 'LABEL_1', 'score': 0.6993496417999268}",comb-693,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.9730073809623718}",comb-693,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9802394509315491}",comb-693,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.957580029964447}",comb-693,fig_qa_end
3036,"{'label': 'LABEL_0', 'score': 0.8457584381103516}",comb-693,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.9851087927818298}",comb-693,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.8658763766288757}",comb-693,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.9790013432502747}",comb-693,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.9667581915855408}",comb-693,fig_qa_end
3041,"{'label': 'LABEL_0', 'score': 0.8774782419204712}",comb-693,fig_qa_end
3042,"{'label': 'LABEL_0', 'score': 0.9647253155708313}",comb-693,fig_qa_end
3043,"{'label': 'LABEL_0', 'score': 0.7038390636444092}",comb-693,fig_qa_end
3044,"{'label': 'LABEL_1', 'score': 0.8254342079162598}",comb-693,fig_qa_end
3045,"{'label': 'LABEL_1', 'score': 0.6539635062217712}",comb-693,fig_qa_end
3046,"{'label': 'LABEL_0', 'score': 0.9947918057441711}",comb-693,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.9971504807472229}",comb-693,fig_qa_end
3048,"{'label': 'LABEL_0', 'score': 0.9880990386009216}",comb-693,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9934285283088684}",comb-693,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.9924242496490479}",comb-693,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.8697600960731506}",comb-693,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9599459767341614}",comb-693,fig_qa_end
3053,"{'label': 'LABEL_0', 'score': 0.8697600960731506}",comb-693,fig_qa_end
3054,"{'label': 'LABEL_0', 'score': 0.9599459767341614}",comb-693,fig_qa_end
3055,"{'label': 'LABEL_0', 'score': 0.8697600960731506}",comb-693,fig_qa_end
3056,"{'label': 'LABEL_0', 'score': 0.9599459767341614}",comb-693,fig_qa_end
3057,"{'label': 'LABEL_0', 'score': 0.9755679368972778}",comb-693,fig_qa_end
3058,"{'label': 'LABEL_0', 'score': 0.9678625464439392}",comb-693,fig_qa_end
3059,"{'label': 'LABEL_0', 'score': 0.9908760786056519}",comb-693,fig_qa_end
3060,"{'label': 'LABEL_0', 'score': 0.9959924817085266}",comb-693,fig_qa_end
3061,"{'label': 'LABEL_0', 'score': 0.9714207649230957}",comb-693,fig_qa_end
3062,"{'label': 'LABEL_0', 'score': 0.9959282279014587}",comb-693,fig_qa_end
3063,"{'label': 'LABEL_0', 'score': 0.9289858937263489}",comb-693,fig_qa_end
3064,"{'label': 'LABEL_0', 'score': 0.9740637540817261}",comb-693,fig_qa_end
3065,"{'label': 'LABEL_0', 'score': 0.9783247113227844}",comb-693,fig_qa_end
3066,"{'label': 'LABEL_0', 'score': 0.97162264585495}",comb-693,fig_qa_end
3067,"{'label': 'LABEL_0', 'score': 0.9549511671066284}",comb-693,fig_qa_end
3068,"{'label': 'LABEL_0', 'score': 0.9668393135070801}",comb-693,fig_qa_end
3069,"{'label': 'LABEL_0', 'score': 0.9862115383148193}",comb-693,fig_qa_end
3070,"{'label': 'LABEL_0', 'score': 0.9916436076164246}",comb-693,fig_qa_end
3071,"{'label': 'LABEL_0', 'score': 0.9627371430397034}",comb-693,fig_qa_end
3072,"{'label': 'LABEL_0', 'score': 0.9482637047767639}",comb-693,fig_qa_end
3073,"{'label': 'LABEL_0', 'score': 0.9562545418739319}",comb-693,fig_qa_end
3074,"{'label': 'LABEL_0', 'score': 0.9314814209938049}",comb-693,fig_qa_end
3075,"{'label': 'LABEL_0', 'score': 0.9864910840988159}",comb-693,fig_qa_end
3076,"{'label': 'LABEL_0', 'score': 0.9721769690513611}",comb-693,fig_qa_end
3077,"{'label': 'LABEL_0', 'score': 0.9499370455741882}",comb-693,fig_qa_end
3078,"{'label': 'LABEL_0', 'score': 0.9686161279678345}",comb-693,fig_qa_end
3079,"{'label': 'LABEL_0', 'score': 0.973192036151886}",comb-693,fig_qa_end
3080,"{'label': 'LABEL_0', 'score': 0.9856162071228027}",comb-693,fig_qa_end
3081,"{'label': 'LABEL_0', 'score': 0.9858101010322571}",comb-693,fig_qa_end
3082,"{'label': 'LABEL_0', 'score': 0.985945999622345}",comb-693,fig_qa_end
3083,"{'label': 'LABEL_0', 'score': 0.9857801795005798}",comb-693,fig_qa_end
3084,"{'label': 'LABEL_0', 'score': 0.8811318874359131}",comb-693,fig_qa_end
3085,"{'label': 'LABEL_0', 'score': 0.7442032098770142}",comb-693,fig_qa_end
3086,"{'label': 'LABEL_0', 'score': 0.9692810773849487}",comb-693,fig_qa_end
3087,"{'label': 'LABEL_0', 'score': 0.9734860062599182}",comb-693,fig_qa_end
3088,"{'label': 'LABEL_0', 'score': 0.8259519934654236}",comb-693,fig_qa_end
3089,"{'label': 'LABEL_0', 'score': 0.9540971517562866}",comb-693,fig_qa_end
3090,"{'label': 'LABEL_0', 'score': 0.9679588079452515}",comb-693,fig_qa_end
3091,"{'label': 'LABEL_0', 'score': 0.9392528533935547}",comb-693,fig_qa_end
3092,"{'label': 'LABEL_0', 'score': 0.9878129363059998}",comb-693,fig_qa_end
3093,"{'label': 'LABEL_0', 'score': 0.966478168964386}",comb-693,fig_qa_end
3094,"{'label': 'LABEL_0', 'score': 0.9856341481208801}",comb-693,fig_qa_end
3095,"{'label': 'LABEL_0', 'score': 0.9957408905029297}",comb-693,fig_qa_end
3096,"{'label': 'LABEL_0', 'score': 0.9940229058265686}",comb-693,fig_qa_end
3097,"{'label': 'LABEL_0', 'score': 0.9773672223091125}",comb-693,fig_qa_end
3098,"{'label': 'LABEL_0', 'score': 0.9730905890464783}",comb-693,fig_qa_end
3099,"{'label': 'LABEL_0', 'score': 0.9586087465286255}",comb-693,fig_qa_end
3100,"{'label': 'LABEL_0', 'score': 0.9543943405151367}",comb-693,fig_qa_end
3101,"{'label': 'LABEL_0', 'score': 0.9856363534927368}",comb-693,fig_qa_end
3102,"{'label': 'LABEL_0', 'score': 0.9799067378044128}",comb-693,fig_qa_end
3103,"{'label': 'LABEL_0', 'score': 0.969525933265686}",comb-693,fig_qa_end
3104,"{'label': 'LABEL_0', 'score': 0.9644508957862854}",comb-693,fig_qa_end
3105,"{'label': 'LABEL_0', 'score': 0.8432022929191589}",comb-693,fig_qa_end
3106,"{'label': 'LABEL_0', 'score': 0.7447064518928528}",comb-693,fig_qa_end
3107,"{'label': 'LABEL_0', 'score': 0.9863805174827576}",comb-693,fig_qa_end
3108,"{'label': 'LABEL_0', 'score': 0.9913082718849182}",comb-693,fig_qa_end
3109,"{'label': 'LABEL_0', 'score': 0.9575923085212708}",comb-693,fig_qa_end
3110,"{'label': 'LABEL_0', 'score': 0.9584813714027405}",comb-693,fig_qa_end
3111,"{'label': 'LABEL_0', 'score': 0.9800624251365662}",comb-693,fig_qa_end
3112,"{'label': 'LABEL_0', 'score': 0.9813500642776489}",comb-693,fig_qa_end
3113,"{'label': 'LABEL_0', 'score': 0.9355996251106262}",comb-693,fig_qa_end
3114,"{'label': 'LABEL_0', 'score': 0.9330480098724365}",comb-693,fig_qa_end
3115,"{'label': 'LABEL_0', 'score': 0.9796623587608337}",comb-693,fig_qa_end
3116,"{'label': 'LABEL_0', 'score': 0.9849335551261902}",comb-693,fig_qa_end
3117,"{'label': 'LABEL_0', 'score': 0.9915789365768433}",comb-693,fig_qa_end
3118,"{'label': 'LABEL_0', 'score': 0.9731473326683044}",comb-693,fig_qa_end
3119,"{'label': 'LABEL_0', 'score': 0.9479449987411499}",comb-693,fig_qa_end
3120,"{'label': 'LABEL_0', 'score': 0.9435455799102783}",comb-693,fig_qa_end
3121,"{'label': 'LABEL_0', 'score': 0.9513804912567139}",comb-693,fig_qa_end
3122,"{'label': 'LABEL_0', 'score': 0.9574757814407349}",comb-693,fig_qa_end
3123,"{'label': 'LABEL_0', 'score': 0.9786677956581116}",comb-693,fig_qa_end
3124,"{'label': 'LABEL_0', 'score': 0.9837307929992676}",comb-693,fig_qa_end
3125,"{'label': 'LABEL_0', 'score': 0.6417791247367859}",comb-693,fig_qa_end
3126,"{'label': 'LABEL_0', 'score': 0.9149206280708313}",comb-693,fig_qa_end
3127,"{'label': 'LABEL_0', 'score': 0.9729604125022888}",comb-693,fig_qa_end
3128,"{'label': 'LABEL_0', 'score': 0.9756883978843689}",comb-693,fig_qa_end
3129,"{'label': 'LABEL_0', 'score': 0.8736051917076111}",comb-693,fig_qa_end
3130,"{'label': 'LABEL_0', 'score': 0.8737815022468567}",comb-693,fig_qa_end
3131,"{'label': 'LABEL_0', 'score': 0.9642978310585022}",comb-693,fig_qa_end
3132,"{'label': 'LABEL_1', 'score': 0.981593668460846}",comb-693,fig_qa_end
3133,"{'label': 'LABEL_0', 'score': 0.9630743861198425}",comb-693,fig_qa_end
3134,"{'label': 'LABEL_0', 'score': 0.9543038010597229}",comb-693,fig_qa_end
3135,"{'label': 'LABEL_0', 'score': 0.9579480290412903}",comb-693,fig_qa_end
3136,"{'label': 'LABEL_0', 'score': 0.9461869597434998}",comb-693,fig_qa_end
3137,"{'label': 'LABEL_0', 'score': 0.9827835559844971}",comb-693,fig_qa_end
3138,"{'label': 'LABEL_0', 'score': 0.9811528921127319}",comb-693,fig_qa_end
3139,"{'label': 'LABEL_0', 'score': 0.9942050576210022}",comb-693,fig_qa_end
3140,"{'label': 'LABEL_0', 'score': 0.9941924214363098}",comb-693,fig_qa_end
3141,"{'label': 'LABEL_0', 'score': 0.7085915207862854}",comb-693,fig_qa_end
3142,"{'label': 'LABEL_0', 'score': 0.5882774591445923}",comb-693,fig_qa_end
3143,"{'label': 'LABEL_1', 'score': 0.9784277677536011}",comb-693,fig_qa_end
3144,"{'label': 'LABEL_1', 'score': 0.9891379475593567}",comb-693,fig_qa_end
3145,"{'label': 'LABEL_0', 'score': 0.9635879993438721}",comb-693,fig_qa_end
3146,"{'label': 'LABEL_0', 'score': 0.9759200811386108}",comb-693,fig_qa_end
