,preds,trained_on,test_on
1893,"{'label': 'LABEL_0', 'score': 0.9885744452476501}",comb-47,fig_qa_end
1894,"{'label': 'LABEL_0', 'score': 0.892716109752655}",comb-47,fig_qa_end
1895,"{'label': 'LABEL_0', 'score': 0.9470720291137695}",comb-47,fig_qa_end
1896,"{'label': 'LABEL_0', 'score': 0.9651185870170593}",comb-47,fig_qa_end
1897,"{'label': 'LABEL_1', 'score': 0.9814478158950806}",comb-47,fig_qa_end
1898,"{'label': 'LABEL_1', 'score': 0.9951854348182678}",comb-47,fig_qa_end
1899,"{'label': 'LABEL_0', 'score': 0.9865842461585999}",comb-47,fig_qa_end
1900,"{'label': 'LABEL_0', 'score': 0.8417075276374817}",comb-47,fig_qa_end
1901,"{'label': 'LABEL_0', 'score': 0.8413370251655579}",comb-47,fig_qa_end
1902,"{'label': 'LABEL_1', 'score': 0.664058268070221}",comb-47,fig_qa_end
1903,"{'label': 'LABEL_0', 'score': 0.9782922863960266}",comb-47,fig_qa_end
1904,"{'label': 'LABEL_0', 'score': 0.9523700475692749}",comb-47,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.9878837466239929}",comb-47,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.9878837466239929}",comb-47,fig_qa_end
1907,"{'label': 'LABEL_0', 'score': 0.8377164602279663}",comb-47,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.9386253952980042}",comb-47,fig_qa_end
1909,"{'label': 'LABEL_0', 'score': 0.9895109534263611}",comb-47,fig_qa_end
1910,"{'label': 'LABEL_0', 'score': 0.9935439825057983}",comb-47,fig_qa_end
1911,"{'label': 'LABEL_0', 'score': 0.9646474719047546}",comb-47,fig_qa_end
1912,"{'label': 'LABEL_0', 'score': 0.7055538892745972}",comb-47,fig_qa_end
1913,"{'label': 'LABEL_0', 'score': 0.927725076675415}",comb-47,fig_qa_end
1914,"{'label': 'LABEL_0', 'score': 0.510750949382782}",comb-47,fig_qa_end
1915,"{'label': 'LABEL_0', 'score': 0.9659109115600586}",comb-47,fig_qa_end
1916,"{'label': 'LABEL_0', 'score': 0.871734082698822}",comb-47,fig_qa_end
1917,"{'label': 'LABEL_1', 'score': 0.9096307754516602}",comb-47,fig_qa_end
1918,"{'label': 'LABEL_1', 'score': 0.6434600949287415}",comb-47,fig_qa_end
1919,"{'label': 'LABEL_0', 'score': 0.593751847743988}",comb-47,fig_qa_end
1920,"{'label': 'LABEL_1', 'score': 0.6957504749298096}",comb-47,fig_qa_end
1921,"{'label': 'LABEL_1', 'score': 0.5295897126197815}",comb-47,fig_qa_end
1922,"{'label': 'LABEL_1', 'score': 0.5329065918922424}",comb-47,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.9871489405632019}",comb-47,fig_qa_end
1924,"{'label': 'LABEL_1', 'score': 0.6518983244895935}",comb-47,fig_qa_end
1925,"{'label': 'LABEL_0', 'score': 0.960048258304596}",comb-47,fig_qa_end
1926,"{'label': 'LABEL_1', 'score': 0.5830941200256348}",comb-47,fig_qa_end
1927,"{'label': 'LABEL_0', 'score': 0.9965936541557312}",comb-47,fig_qa_end
1928,"{'label': 'LABEL_0', 'score': 0.9567834138870239}",comb-47,fig_qa_end
1929,"{'label': 'LABEL_0', 'score': 0.9612942934036255}",comb-47,fig_qa_end
1930,"{'label': 'LABEL_0', 'score': 0.9846087694168091}",comb-47,fig_qa_end
1931,"{'label': 'LABEL_0', 'score': 0.9656963348388672}",comb-47,fig_qa_end
1932,"{'label': 'LABEL_0', 'score': 0.9752827882766724}",comb-47,fig_qa_end
1933,"{'label': 'LABEL_0', 'score': 0.94496750831604}",comb-47,fig_qa_end
1934,"{'label': 'LABEL_1', 'score': 0.7547302842140198}",comb-47,fig_qa_end
1935,"{'label': 'LABEL_0', 'score': 0.9802645444869995}",comb-47,fig_qa_end
1936,"{'label': 'LABEL_0', 'score': 0.9808219075202942}",comb-47,fig_qa_end
1937,"{'label': 'LABEL_0', 'score': 0.9855431318283081}",comb-47,fig_qa_end
1938,"{'label': 'LABEL_0', 'score': 0.9839327335357666}",comb-47,fig_qa_end
1939,"{'label': 'LABEL_0', 'score': 0.9910730719566345}",comb-47,fig_qa_end
1940,"{'label': 'LABEL_0', 'score': 0.9708723425865173}",comb-47,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.9571651816368103}",comb-47,fig_qa_end
1942,"{'label': 'LABEL_0', 'score': 0.9642560482025146}",comb-47,fig_qa_end
1943,"{'label': 'LABEL_0', 'score': 0.9767947793006897}",comb-47,fig_qa_end
1944,"{'label': 'LABEL_0', 'score': 0.9935749173164368}",comb-47,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.9602944254875183}",comb-47,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.9869794845581055}",comb-47,fig_qa_end
1947,"{'label': 'LABEL_0', 'score': 0.9773210883140564}",comb-47,fig_qa_end
1948,"{'label': 'LABEL_0', 'score': 0.9520880579948425}",comb-47,fig_qa_end
1949,"{'label': 'LABEL_0', 'score': 0.9838966131210327}",comb-47,fig_qa_end
1950,"{'label': 'LABEL_0', 'score': 0.9200108051300049}",comb-47,fig_qa_end
1951,"{'label': 'LABEL_0', 'score': 0.9856255650520325}",comb-47,fig_qa_end
1952,"{'label': 'LABEL_0', 'score': 0.98246830701828}",comb-47,fig_qa_end
1953,"{'label': 'LABEL_1', 'score': 0.6080664992332458}",comb-47,fig_qa_end
1954,"{'label': 'LABEL_1', 'score': 0.7908580303192139}",comb-47,fig_qa_end
1955,"{'label': 'LABEL_0', 'score': 0.5268959999084473}",comb-47,fig_qa_end
1956,"{'label': 'LABEL_1', 'score': 0.5532681941986084}",comb-47,fig_qa_end
1957,"{'label': 'LABEL_1', 'score': 0.5925588011741638}",comb-47,fig_qa_end
1958,"{'label': 'LABEL_1', 'score': 0.7380712628364563}",comb-47,fig_qa_end
1959,"{'label': 'LABEL_0', 'score': 0.8541909456253052}",comb-47,fig_qa_end
1960,"{'label': 'LABEL_0', 'score': 0.7742896676063538}",comb-47,fig_qa_end
1961,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",comb-47,fig_qa_end
1962,"{'label': 'LABEL_0', 'score': 0.9936987161636353}",comb-47,fig_qa_end
1963,"{'label': 'LABEL_0', 'score': 0.9880743622779846}",comb-47,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.9870265126228333}",comb-47,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.9648796916007996}",comb-47,fig_qa_end
1966,"{'label': 'LABEL_0', 'score': 0.5860207676887512}",comb-47,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.9570436477661133}",comb-47,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.9595996141433716}",comb-47,fig_qa_end
1969,"{'label': 'LABEL_0', 'score': 0.9913630485534668}",comb-47,fig_qa_end
1970,"{'label': 'LABEL_0', 'score': 0.9912260174751282}",comb-47,fig_qa_end
1971,"{'label': 'LABEL_0', 'score': 0.8245999217033386}",comb-47,fig_qa_end
1972,"{'label': 'LABEL_0', 'score': 0.75303053855896}",comb-47,fig_qa_end
1973,"{'label': 'LABEL_1', 'score': 0.7016339898109436}",comb-47,fig_qa_end
1974,"{'label': 'LABEL_1', 'score': 0.863538384437561}",comb-47,fig_qa_end
1975,"{'label': 'LABEL_1', 'score': 0.58161461353302}",comb-47,fig_qa_end
1976,"{'label': 'LABEL_1', 'score': 0.8258650898933411}",comb-47,fig_qa_end
1977,"{'label': 'LABEL_1', 'score': 0.6987395882606506}",comb-47,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.6404310464859009}",comb-47,fig_qa_end
1979,"{'label': 'LABEL_1', 'score': 0.7441526651382446}",comb-47,fig_qa_end
1980,"{'label': 'LABEL_0', 'score': 0.9643775224685669}",comb-47,fig_qa_end
1981,"{'label': 'LABEL_0', 'score': 0.8877080678939819}",comb-47,fig_qa_end
1982,"{'label': 'LABEL_0', 'score': 0.6353306174278259}",comb-47,fig_qa_end
1983,"{'label': 'LABEL_0', 'score': 0.9421813488006592}",comb-47,fig_qa_end
1984,"{'label': 'LABEL_0', 'score': 0.8969184160232544}",comb-47,fig_qa_end
1985,"{'label': 'LABEL_0', 'score': 0.9926922917366028}",comb-47,fig_qa_end
1986,"{'label': 'LABEL_0', 'score': 0.9830705523490906}",comb-47,fig_qa_end
1987,"{'label': 'LABEL_0', 'score': 0.8542258739471436}",comb-47,fig_qa_end
1988,"{'label': 'LABEL_0', 'score': 0.5275347232818604}",comb-47,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.9945706725120544}",comb-47,fig_qa_end
1990,"{'label': 'LABEL_0', 'score': 0.9932204484939575}",comb-47,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.9951139688491821}",comb-47,fig_qa_end
1992,"{'label': 'LABEL_1', 'score': 0.6416948437690735}",comb-47,fig_qa_end
1993,"{'label': 'LABEL_0', 'score': 0.997027575969696}",comb-47,fig_qa_end
1994,"{'label': 'LABEL_0', 'score': 0.9954341053962708}",comb-47,fig_qa_end
1995,"{'label': 'LABEL_0', 'score': 0.9944474697113037}",comb-47,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.9923310279846191}",comb-47,fig_qa_end
1997,"{'label': 'LABEL_0', 'score': 0.96698397397995}",comb-47,fig_qa_end
1998,"{'label': 'LABEL_0', 'score': 0.8557797074317932}",comb-47,fig_qa_end
1999,"{'label': 'LABEL_0', 'score': 0.9748440384864807}",comb-47,fig_qa_end
2000,"{'label': 'LABEL_0', 'score': 0.9909092783927917}",comb-47,fig_qa_end
2001,"{'label': 'LABEL_0', 'score': 0.9521429538726807}",comb-47,fig_qa_end
2002,"{'label': 'LABEL_0', 'score': 0.9736024141311646}",comb-47,fig_qa_end
2003,"{'label': 'LABEL_0', 'score': 0.8458731770515442}",comb-47,fig_qa_end
2004,"{'label': 'LABEL_1', 'score': 0.6145522594451904}",comb-47,fig_qa_end
2005,"{'label': 'LABEL_0', 'score': 0.9983499050140381}",comb-47,fig_qa_end
2006,"{'label': 'LABEL_0', 'score': 0.9957563281059265}",comb-47,fig_qa_end
2007,"{'label': 'LABEL_0', 'score': 0.983178436756134}",comb-47,fig_qa_end
2008,"{'label': 'LABEL_0', 'score': 0.9929274916648865}",comb-47,fig_qa_end
2009,"{'label': 'LABEL_0', 'score': 0.9902456998825073}",comb-47,fig_qa_end
2010,"{'label': 'LABEL_0', 'score': 0.9461198449134827}",comb-47,fig_qa_end
2011,"{'label': 'LABEL_0', 'score': 0.9914208650588989}",comb-47,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.9894825220108032}",comb-47,fig_qa_end
2013,"{'label': 'LABEL_0', 'score': 0.9903410077095032}",comb-47,fig_qa_end
2014,"{'label': 'LABEL_0', 'score': 0.9933892488479614}",comb-47,fig_qa_end
2015,"{'label': 'LABEL_0', 'score': 0.9884443879127502}",comb-47,fig_qa_end
2016,"{'label': 'LABEL_0', 'score': 0.9931168556213379}",comb-47,fig_qa_end
2017,"{'label': 'LABEL_0', 'score': 0.9831594228744507}",comb-47,fig_qa_end
2018,"{'label': 'LABEL_0', 'score': 0.9910792708396912}",comb-47,fig_qa_end
2019,"{'label': 'LABEL_0', 'score': 0.9867697954177856}",comb-47,fig_qa_end
2020,"{'label': 'LABEL_0', 'score': 0.9893205165863037}",comb-47,fig_qa_end
2021,"{'label': 'LABEL_0', 'score': 0.9837734699249268}",comb-47,fig_qa_end
2022,"{'label': 'LABEL_0', 'score': 0.9877132177352905}",comb-47,fig_qa_end
2023,"{'label': 'LABEL_0', 'score': 0.9871410131454468}",comb-47,fig_qa_end
2024,"{'label': 'LABEL_1', 'score': 0.8484107851982117}",comb-47,fig_qa_end
2025,"{'label': 'LABEL_1', 'score': 0.9614630937576294}",comb-47,fig_qa_end
2026,"{'label': 'LABEL_1', 'score': 0.9521684646606445}",comb-47,fig_qa_end
2027,"{'label': 'LABEL_0', 'score': 0.9930776357650757}",comb-47,fig_qa_end
2028,"{'label': 'LABEL_0', 'score': 0.994882345199585}",comb-47,fig_qa_end
2029,"{'label': 'LABEL_0', 'score': 0.983593761920929}",comb-47,fig_qa_end
2030,"{'label': 'LABEL_0', 'score': 0.9911431074142456}",comb-47,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.9932303428649902}",comb-47,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.9937035441398621}",comb-47,fig_qa_end
2033,"{'label': 'LABEL_0', 'score': 0.8156853318214417}",comb-47,fig_qa_end
2034,"{'label': 'LABEL_0', 'score': 0.9572005867958069}",comb-47,fig_qa_end
2035,"{'label': 'LABEL_0', 'score': 0.9938868880271912}",comb-47,fig_qa_end
2036,"{'label': 'LABEL_0', 'score': 0.9953923225402832}",comb-47,fig_qa_end
2037,"{'label': 'LABEL_0', 'score': 0.7650612592697144}",comb-47,fig_qa_end
2038,"{'label': 'LABEL_0', 'score': 0.9902721047401428}",comb-47,fig_qa_end
2039,"{'label': 'LABEL_0', 'score': 0.9807888865470886}",comb-47,fig_qa_end
2040,"{'label': 'LABEL_0', 'score': 0.9858490228652954}",comb-47,fig_qa_end
2041,"{'label': 'LABEL_1', 'score': 0.9885340332984924}",comb-47,fig_qa_end
2042,"{'label': 'LABEL_1', 'score': 0.9811596870422363}",comb-47,fig_qa_end
2043,"{'label': 'LABEL_1', 'score': 0.7356239557266235}",comb-47,fig_qa_end
2044,"{'label': 'LABEL_0', 'score': 0.7055948376655579}",comb-47,fig_qa_end
2045,"{'label': 'LABEL_1', 'score': 0.8530943393707275}",comb-47,fig_qa_end
2046,"{'label': 'LABEL_1', 'score': 0.6599065661430359}",comb-47,fig_qa_end
2047,"{'label': 'LABEL_0', 'score': 0.93194979429245}",comb-47,fig_qa_end
2048,"{'label': 'LABEL_0', 'score': 0.8582205176353455}",comb-47,fig_qa_end
2049,"{'label': 'LABEL_0', 'score': 0.8897337317466736}",comb-47,fig_qa_end
2050,"{'label': 'LABEL_0', 'score': 0.9892102479934692}",comb-47,fig_qa_end
2051,"{'label': 'LABEL_0', 'score': 0.995076596736908}",comb-47,fig_qa_end
2052,"{'label': 'LABEL_0', 'score': 0.994016170501709}",comb-47,fig_qa_end
2053,"{'label': 'LABEL_1', 'score': 0.6364482641220093}",comb-47,fig_qa_end
2054,"{'label': 'LABEL_0', 'score': 0.5692172646522522}",comb-47,fig_qa_end
2055,"{'label': 'LABEL_1', 'score': 0.8607397675514221}",comb-47,fig_qa_end
2056,"{'label': 'LABEL_1', 'score': 0.864864706993103}",comb-47,fig_qa_end
2057,"{'label': 'LABEL_0', 'score': 0.5467572808265686}",comb-47,fig_qa_end
2058,"{'label': 'LABEL_1', 'score': 0.7742422223091125}",comb-47,fig_qa_end
2059,"{'label': 'LABEL_0', 'score': 0.8915082812309265}",comb-47,fig_qa_end
2060,"{'label': 'LABEL_0', 'score': 0.7596116065979004}",comb-47,fig_qa_end
2061,"{'label': 'LABEL_0', 'score': 0.9375972747802734}",comb-47,fig_qa_end
2062,"{'label': 'LABEL_0', 'score': 0.9377754926681519}",comb-47,fig_qa_end
2063,"{'label': 'LABEL_0', 'score': 0.9676505327224731}",comb-47,fig_qa_end
2064,"{'label': 'LABEL_0', 'score': 0.9872645139694214}",comb-47,fig_qa_end
2065,"{'label': 'LABEL_0', 'score': 0.993819534778595}",comb-47,fig_qa_end
2066,"{'label': 'LABEL_0', 'score': 0.9955536723136902}",comb-47,fig_qa_end
2067,"{'label': 'LABEL_1', 'score': 0.7008474469184875}",comb-47,fig_qa_end
2068,"{'label': 'LABEL_0', 'score': 0.9149928689002991}",comb-47,fig_qa_end
2069,"{'label': 'LABEL_0', 'score': 0.9749860167503357}",comb-47,fig_qa_end
2070,"{'label': 'LABEL_0', 'score': 0.9811140894889832}",comb-47,fig_qa_end
2071,"{'label': 'LABEL_0', 'score': 0.9657503366470337}",comb-47,fig_qa_end
2072,"{'label': 'LABEL_0', 'score': 0.9464758634567261}",comb-47,fig_qa_end
2073,"{'label': 'LABEL_0', 'score': 0.9938163757324219}",comb-47,fig_qa_end
2074,"{'label': 'LABEL_0', 'score': 0.9927505254745483}",comb-47,fig_qa_end
2075,"{'label': 'LABEL_0', 'score': 0.976398766040802}",comb-47,fig_qa_end
2076,"{'label': 'LABEL_0', 'score': 0.9836114048957825}",comb-47,fig_qa_end
2077,"{'label': 'LABEL_0', 'score': 0.9863471388816833}",comb-47,fig_qa_end
2078,"{'label': 'LABEL_0', 'score': 0.9881843328475952}",comb-47,fig_qa_end
2079,"{'label': 'LABEL_0', 'score': 0.9948188662528992}",comb-47,fig_qa_end
2080,"{'label': 'LABEL_0', 'score': 0.9947466254234314}",comb-47,fig_qa_end
2081,"{'label': 'LABEL_0', 'score': 0.9893898367881775}",comb-47,fig_qa_end
2082,"{'label': 'LABEL_0', 'score': 0.9911918044090271}",comb-47,fig_qa_end
2083,"{'label': 'LABEL_0', 'score': 0.9937323927879333}",comb-47,fig_qa_end
2084,"{'label': 'LABEL_0', 'score': 0.9887391328811646}",comb-47,fig_qa_end
2085,"{'label': 'LABEL_0', 'score': 0.9709795713424683}",comb-47,fig_qa_end
2086,"{'label': 'LABEL_0', 'score': 0.9880483150482178}",comb-47,fig_qa_end
2087,"{'label': 'LABEL_0', 'score': 0.9870513677597046}",comb-47,fig_qa_end
2088,"{'label': 'LABEL_0', 'score': 0.9884668588638306}",comb-47,fig_qa_end
2089,"{'label': 'LABEL_0', 'score': 0.9928454756736755}",comb-47,fig_qa_end
2090,"{'label': 'LABEL_0', 'score': 0.994696855545044}",comb-47,fig_qa_end
2091,"{'label': 'LABEL_0', 'score': 0.9893185496330261}",comb-47,fig_qa_end
2092,"{'label': 'LABEL_0', 'score': 0.9568552374839783}",comb-47,fig_qa_end
2093,"{'label': 'LABEL_0', 'score': 0.9922946691513062}",comb-47,fig_qa_end
2094,"{'label': 'LABEL_0', 'score': 0.9892966151237488}",comb-47,fig_qa_end
2095,"{'label': 'LABEL_0', 'score': 0.6946470737457275}",comb-47,fig_qa_end
2096,"{'label': 'LABEL_0', 'score': 0.8763018250465393}",comb-47,fig_qa_end
2097,"{'label': 'LABEL_0', 'score': 0.9845221042633057}",comb-47,fig_qa_end
2098,"{'label': 'LABEL_0', 'score': 0.9946856498718262}",comb-47,fig_qa_end
2099,"{'label': 'LABEL_0', 'score': 0.968363344669342}",comb-47,fig_qa_end
2100,"{'label': 'LABEL_0', 'score': 0.7061432600021362}",comb-47,fig_qa_end
2101,"{'label': 'LABEL_0', 'score': 0.9542689323425293}",comb-47,fig_qa_end
2102,"{'label': 'LABEL_0', 'score': 0.9918022751808167}",comb-47,fig_qa_end
2103,"{'label': 'LABEL_0', 'score': 0.9882064461708069}",comb-47,fig_qa_end
2104,"{'label': 'LABEL_0', 'score': 0.9911575317382812}",comb-47,fig_qa_end
2105,"{'label': 'LABEL_0', 'score': 0.9632229208946228}",comb-47,fig_qa_end
2106,"{'label': 'LABEL_0', 'score': 0.9821434617042542}",comb-47,fig_qa_end
2107,"{'label': 'LABEL_0', 'score': 0.990956723690033}",comb-47,fig_qa_end
2108,"{'label': 'LABEL_0', 'score': 0.9891166090965271}",comb-47,fig_qa_end
2109,"{'label': 'LABEL_0', 'score': 0.9850472211837769}",comb-47,fig_qa_end
2110,"{'label': 'LABEL_1', 'score': 0.9162173271179199}",comb-47,fig_qa_end
2111,"{'label': 'LABEL_0', 'score': 0.9796875715255737}",comb-47,fig_qa_end
2112,"{'label': 'LABEL_0', 'score': 0.9668533205986023}",comb-47,fig_qa_end
2113,"{'label': 'LABEL_0', 'score': 0.9871264100074768}",comb-47,fig_qa_end
2114,"{'label': 'LABEL_0', 'score': 0.9907029867172241}",comb-47,fig_qa_end
2115,"{'label': 'LABEL_0', 'score': 0.9823259711265564}",comb-47,fig_qa_end
2116,"{'label': 'LABEL_0', 'score': 0.9757065773010254}",comb-47,fig_qa_end
2117,"{'label': 'LABEL_0', 'score': 0.8900852799415588}",comb-47,fig_qa_end
2118,"{'label': 'LABEL_0', 'score': 0.9911755323410034}",comb-47,fig_qa_end
2119,"{'label': 'LABEL_0', 'score': 0.9963176250457764}",comb-47,fig_qa_end
2120,"{'label': 'LABEL_0', 'score': 0.9925602674484253}",comb-47,fig_qa_end
2121,"{'label': 'LABEL_0', 'score': 0.9876178503036499}",comb-47,fig_qa_end
2122,"{'label': 'LABEL_0', 'score': 0.9524698853492737}",comb-47,fig_qa_end
2123,"{'label': 'LABEL_0', 'score': 0.9924350380897522}",comb-47,fig_qa_end
2124,"{'label': 'LABEL_0', 'score': 0.9932618737220764}",comb-47,fig_qa_end
2125,"{'label': 'LABEL_0', 'score': 0.9678686857223511}",comb-47,fig_qa_end
2126,"{'label': 'LABEL_0', 'score': 0.9828170537948608}",comb-47,fig_qa_end
2127,"{'label': 'LABEL_0', 'score': 0.9826955795288086}",comb-47,fig_qa_end
2128,"{'label': 'LABEL_0', 'score': 0.8637542128562927}",comb-47,fig_qa_end
2129,"{'label': 'LABEL_0', 'score': 0.7106891870498657}",comb-47,fig_qa_end
2130,"{'label': 'LABEL_0', 'score': 0.9879847764968872}",comb-47,fig_qa_end
2131,"{'label': 'LABEL_0', 'score': 0.9938492178916931}",comb-47,fig_qa_end
2132,"{'label': 'LABEL_0', 'score': 0.9936596751213074}",comb-47,fig_qa_end
2133,"{'label': 'LABEL_0', 'score': 0.9934958219528198}",comb-47,fig_qa_end
2134,"{'label': 'LABEL_0', 'score': 0.9944879412651062}",comb-47,fig_qa_end
2135,"{'label': 'LABEL_0', 'score': 0.9679216146469116}",comb-47,fig_qa_end
2136,"{'label': 'LABEL_0', 'score': 0.9630149006843567}",comb-47,fig_qa_end
2137,"{'label': 'LABEL_0', 'score': 0.9933575987815857}",comb-47,fig_qa_end
2138,"{'label': 'LABEL_0', 'score': 0.9892401695251465}",comb-47,fig_qa_end
2139,"{'label': 'LABEL_0', 'score': 0.8697041869163513}",comb-47,fig_qa_end
2140,"{'label': 'LABEL_1', 'score': 0.9934038519859314}",comb-47,fig_qa_end
2141,"{'label': 'LABEL_0', 'score': 0.9796691536903381}",comb-47,fig_qa_end
2142,"{'label': 'LABEL_1', 'score': 0.8309222459793091}",comb-47,fig_qa_end
2143,"{'label': 'LABEL_0', 'score': 0.9948840737342834}",comb-47,fig_qa_end
2144,"{'label': 'LABEL_0', 'score': 0.9952529668807983}",comb-47,fig_qa_end
2145,"{'label': 'LABEL_0', 'score': 0.9391933083534241}",comb-47,fig_qa_end
2146,"{'label': 'LABEL_0', 'score': 0.8387497663497925}",comb-47,fig_qa_end
2147,"{'label': 'LABEL_0', 'score': 0.9201043844223022}",comb-47,fig_qa_end
2148,"{'label': 'LABEL_0', 'score': 0.8945572972297668}",comb-47,fig_qa_end
2149,"{'label': 'LABEL_0', 'score': 0.9949457049369812}",comb-47,fig_qa_end
2150,"{'label': 'LABEL_0', 'score': 0.9887790679931641}",comb-47,fig_qa_end
2151,"{'label': 'LABEL_1', 'score': 0.9626251459121704}",comb-47,fig_qa_end
2152,"{'label': 'LABEL_0', 'score': 0.5444005131721497}",comb-47,fig_qa_end
2153,"{'label': 'LABEL_0', 'score': 0.8737797737121582}",comb-47,fig_qa_end
2154,"{'label': 'LABEL_0', 'score': 0.8386054635047913}",comb-47,fig_qa_end
2155,"{'label': 'LABEL_0', 'score': 0.9340718388557434}",comb-47,fig_qa_end
2156,"{'label': 'LABEL_0', 'score': 0.8638740181922913}",comb-47,fig_qa_end
2157,"{'label': 'LABEL_0', 'score': 0.9776941537857056}",comb-47,fig_qa_end
2158,"{'label': 'LABEL_0', 'score': 0.9917333126068115}",comb-47,fig_qa_end
2159,"{'label': 'LABEL_0', 'score': 0.9930567741394043}",comb-47,fig_qa_end
2160,"{'label': 'LABEL_0', 'score': 0.9962604641914368}",comb-47,fig_qa_end
2161,"{'label': 'LABEL_0', 'score': 0.9937453269958496}",comb-47,fig_qa_end
2162,"{'label': 'LABEL_0', 'score': 0.9909693598747253}",comb-47,fig_qa_end
2163,"{'label': 'LABEL_0', 'score': 0.9938481450080872}",comb-47,fig_qa_end
2164,"{'label': 'LABEL_0', 'score': 0.9919766783714294}",comb-47,fig_qa_end
2165,"{'label': 'LABEL_0', 'score': 0.9197142720222473}",comb-47,fig_qa_end
2166,"{'label': 'LABEL_0', 'score': 0.8347653746604919}",comb-47,fig_qa_end
2167,"{'label': 'LABEL_1', 'score': 0.7792438864707947}",comb-47,fig_qa_end
2168,"{'label': 'LABEL_1', 'score': 0.9942383766174316}",comb-47,fig_qa_end
2169,"{'label': 'LABEL_0', 'score': 0.995821475982666}",comb-47,fig_qa_end
2170,"{'label': 'LABEL_0', 'score': 0.9932178854942322}",comb-47,fig_qa_end
2171,"{'label': 'LABEL_0', 'score': 0.9955757856369019}",comb-47,fig_qa_end
2172,"{'label': 'LABEL_0', 'score': 0.9951866269111633}",comb-47,fig_qa_end
2173,"{'label': 'LABEL_0', 'score': 0.9847724437713623}",comb-47,fig_qa_end
2174,"{'label': 'LABEL_0', 'score': 0.9919113516807556}",comb-47,fig_qa_end
2175,"{'label': 'LABEL_0', 'score': 0.963425874710083}",comb-47,fig_qa_end
2176,"{'label': 'LABEL_0', 'score': 0.9930155277252197}",comb-47,fig_qa_end
2177,"{'label': 'LABEL_0', 'score': 0.852959394454956}",comb-47,fig_qa_end
2178,"{'label': 'LABEL_0', 'score': 0.7804962396621704}",comb-47,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.9780424237251282}",comb-47,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.9839381575584412}",comb-47,fig_qa_end
2181,"{'label': 'LABEL_0', 'score': 0.9510558247566223}",comb-47,fig_qa_end
2182,"{'label': 'LABEL_0', 'score': 0.7668221592903137}",comb-47,fig_qa_end
2183,"{'label': 'LABEL_0', 'score': 0.8637855648994446}",comb-47,fig_qa_end
2184,"{'label': 'LABEL_0', 'score': 0.7325802445411682}",comb-47,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.994030237197876}",comb-47,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.994716227054596}",comb-47,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.6950358152389526}",comb-47,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.9337961077690125}",comb-47,fig_qa_end
2189,"{'label': 'LABEL_0', 'score': 0.8146070241928101}",comb-47,fig_qa_end
2190,"{'label': 'LABEL_0', 'score': 0.9019545912742615}",comb-47,fig_qa_end
2191,"{'label': 'LABEL_0', 'score': 0.9867395162582397}",comb-47,fig_qa_end
2192,"{'label': 'LABEL_0', 'score': 0.9843055009841919}",comb-47,fig_qa_end
2193,"{'label': 'LABEL_0', 'score': 0.9189735054969788}",comb-47,fig_qa_end
2194,"{'label': 'LABEL_0', 'score': 0.8649136424064636}",comb-47,fig_qa_end
2195,"{'label': 'LABEL_0', 'score': 0.9893864393234253}",comb-47,fig_qa_end
2196,"{'label': 'LABEL_0', 'score': 0.9912824630737305}",comb-47,fig_qa_end
2197,"{'label': 'LABEL_0', 'score': 0.995807409286499}",comb-47,fig_qa_end
2198,"{'label': 'LABEL_0', 'score': 0.9966891407966614}",comb-47,fig_qa_end
2199,"{'label': 'LABEL_0', 'score': 0.9895204305648804}",comb-47,fig_qa_end
2200,"{'label': 'LABEL_0', 'score': 0.9876722693443298}",comb-47,fig_qa_end
2201,"{'label': 'LABEL_0', 'score': 0.9908069968223572}",comb-47,fig_qa_end
2202,"{'label': 'LABEL_0', 'score': 0.9845094084739685}",comb-47,fig_qa_end
2203,"{'label': 'LABEL_0', 'score': 0.994448184967041}",comb-47,fig_qa_end
