,preds,trained_on,test_on
1812,"{'label': 'LABEL_1', 'score': 0.9018396735191345}",short_jokes-693,walking_dead
1813,"{'label': 'LABEL_0', 'score': 0.5450823307037354}",short_jokes-693,walking_dead
1814,"{'label': 'LABEL_0', 'score': 0.8030053377151489}",short_jokes-693,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.8835641145706177}",short_jokes-693,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.8785594701766968}",short_jokes-693,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.8979170918464661}",short_jokes-693,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9993853569030762}",short_jokes-693,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9832773804664612}",short_jokes-693,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.8904898762702942}",short_jokes-693,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.5289052724838257}",short_jokes-693,walking_dead
1822,"{'label': 'LABEL_1', 'score': 0.7794198393821716}",short_jokes-693,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.9456435441970825}",short_jokes-693,walking_dead
1824,"{'label': 'LABEL_1', 'score': 0.892433226108551}",short_jokes-693,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.7135369181632996}",short_jokes-693,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.7652916312217712}",short_jokes-693,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.8580197691917419}",short_jokes-693,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9688209891319275}",short_jokes-693,walking_dead
1829,"{'label': 'LABEL_0', 'score': 0.6239960193634033}",short_jokes-693,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.9980870485305786}",short_jokes-693,walking_dead
1831,"{'label': 'LABEL_1', 'score': 0.7218524217605591}",short_jokes-693,walking_dead
1832,"{'label': 'LABEL_1', 'score': 0.8513261079788208}",short_jokes-693,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.5180196166038513}",short_jokes-693,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.8404322266578674}",short_jokes-693,walking_dead
1835,"{'label': 'LABEL_0', 'score': 0.7465778589248657}",short_jokes-693,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.9960761666297913}",short_jokes-693,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9992838501930237}",short_jokes-693,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.9993969202041626}",short_jokes-693,walking_dead
1839,"{'label': 'LABEL_0', 'score': 0.8852415084838867}",short_jokes-693,walking_dead
1840,"{'label': 'LABEL_0', 'score': 0.8271288871765137}",short_jokes-693,walking_dead
1841,"{'label': 'LABEL_1', 'score': 0.5953039526939392}",short_jokes-693,walking_dead
1842,"{'label': 'LABEL_1', 'score': 0.7814727425575256}",short_jokes-693,walking_dead
1843,"{'label': 'LABEL_1', 'score': 0.8476730585098267}",short_jokes-693,walking_dead
1844,"{'label': 'LABEL_0', 'score': 0.8203797936439514}",short_jokes-693,walking_dead
1845,"{'label': 'LABEL_0', 'score': 0.7438966035842896}",short_jokes-693,walking_dead
1846,"{'label': 'LABEL_0', 'score': 0.8249013423919678}",short_jokes-693,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9376684427261353}",short_jokes-693,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.9150150418281555}",short_jokes-693,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.9112865924835205}",short_jokes-693,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.8230031728744507}",short_jokes-693,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.9137405753135681}",short_jokes-693,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.8231868147850037}",short_jokes-693,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.9024358987808228}",short_jokes-693,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.7799054980278015}",short_jokes-693,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.7808385491371155}",short_jokes-693,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.7023148536682129}",short_jokes-693,walking_dead
1857,"{'label': 'LABEL_0', 'score': 0.9050912857055664}",short_jokes-693,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.847709596157074}",short_jokes-693,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.9993758797645569}",short_jokes-693,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.9992995262145996}",short_jokes-693,walking_dead
1861,"{'label': 'LABEL_0', 'score': 0.7942619323730469}",short_jokes-693,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.8229007124900818}",short_jokes-693,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.9621368050575256}",short_jokes-693,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.7538123726844788}",short_jokes-693,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.7787679433822632}",short_jokes-693,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.833101212978363}",short_jokes-693,walking_dead
1867,"{'label': 'LABEL_0', 'score': 0.7849841117858887}",short_jokes-693,walking_dead
1868,"{'label': 'LABEL_0', 'score': 0.6638655662536621}",short_jokes-693,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.6016281843185425}",short_jokes-693,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.9722750186920166}",short_jokes-693,walking_dead
1871,"{'label': 'LABEL_0', 'score': 0.9248940944671631}",short_jokes-693,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.9657012224197388}",short_jokes-693,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.5596711039543152}",short_jokes-693,walking_dead
1874,"{'label': 'LABEL_0', 'score': 0.5562005043029785}",short_jokes-693,walking_dead
1875,"{'label': 'LABEL_0', 'score': 0.7429904341697693}",short_jokes-693,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.6112762689590454}",short_jokes-693,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.5304790139198303}",short_jokes-693,walking_dead
1878,"{'label': 'LABEL_0', 'score': 0.9309220910072327}",short_jokes-693,walking_dead
1879,"{'label': 'LABEL_0', 'score': 0.901523232460022}",short_jokes-693,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.9041800498962402}",short_jokes-693,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.5408719182014465}",short_jokes-693,walking_dead
1882,"{'label': 'LABEL_0', 'score': 0.9700207114219666}",short_jokes-693,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.8964589238166809}",short_jokes-693,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9867287278175354}",short_jokes-693,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9903054237365723}",short_jokes-693,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.9854305982589722}",short_jokes-693,walking_dead
1887,"{'label': 'LABEL_0', 'score': 0.8990036249160767}",short_jokes-693,walking_dead
1888,"{'label': 'LABEL_0', 'score': 0.9929759502410889}",short_jokes-693,walking_dead
1889,"{'label': 'LABEL_0', 'score': 0.9961586594581604}",short_jokes-693,walking_dead
1890,"{'label': 'LABEL_0', 'score': 0.9771702885627747}",short_jokes-693,walking_dead
1891,"{'label': 'LABEL_0', 'score': 0.944087564945221}",short_jokes-693,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.9501371383666992}",short_jokes-693,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.933677613735199}",short_jokes-693,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.8566994071006775}",short_jokes-693,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.8237345814704895}",short_jokes-693,walking_dead
1896,"{'label': 'LABEL_0', 'score': 0.8828721642494202}",short_jokes-693,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.7705996632575989}",short_jokes-693,walking_dead
1898,"{'label': 'LABEL_0', 'score': 0.9542223811149597}",short_jokes-693,walking_dead
1899,"{'label': 'LABEL_0', 'score': 0.6618523001670837}",short_jokes-693,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.8193113803863525}",short_jokes-693,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.8990048766136169}",short_jokes-693,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.9236235618591309}",short_jokes-693,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.7114875316619873}",short_jokes-693,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.8922696709632874}",short_jokes-693,walking_dead
1905,"{'label': 'LABEL_0', 'score': 0.8648728132247925}",short_jokes-693,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.8244727849960327}",short_jokes-693,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.8865973353385925}",short_jokes-693,walking_dead
1908,"{'label': 'LABEL_1', 'score': 0.889294445514679}",short_jokes-693,walking_dead
1909,"{'label': 'LABEL_1', 'score': 0.8165092468261719}",short_jokes-693,walking_dead
1910,"{'label': 'LABEL_1', 'score': 0.8421788215637207}",short_jokes-693,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.9388648271560669}",short_jokes-693,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9648295044898987}",short_jokes-693,walking_dead
1913,"{'label': 'LABEL_1', 'score': 0.8973162174224854}",short_jokes-693,walking_dead
1914,"{'label': 'LABEL_1', 'score': 0.9460328817367554}",short_jokes-693,walking_dead
1915,"{'label': 'LABEL_1', 'score': 0.9990822076797485}",short_jokes-693,walking_dead
1916,"{'label': 'LABEL_1', 'score': 0.9103573560714722}",short_jokes-693,walking_dead
1917,"{'label': 'LABEL_1', 'score': 0.8141009211540222}",short_jokes-693,walking_dead
1918,"{'label': 'LABEL_0', 'score': 0.900783360004425}",short_jokes-693,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.9899482727050781}",short_jokes-693,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.9796718955039978}",short_jokes-693,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.739950954914093}",short_jokes-693,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.9182400703430176}",short_jokes-693,walking_dead
1923,"{'label': 'LABEL_0', 'score': 0.7639145255088806}",short_jokes-693,walking_dead
1924,"{'label': 'LABEL_0', 'score': 0.8700342178344727}",short_jokes-693,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.8660718202590942}",short_jokes-693,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.8446187973022461}",short_jokes-693,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.814157247543335}",short_jokes-693,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9987176656723022}",short_jokes-693,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9980150461196899}",short_jokes-693,walking_dead
1930,"{'label': 'LABEL_1', 'score': 0.7328917384147644}",short_jokes-693,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.9137310981750488}",short_jokes-693,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.8560389280319214}",short_jokes-693,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.7007281184196472}",short_jokes-693,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.7658095359802246}",short_jokes-693,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.8377734422683716}",short_jokes-693,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.7641400098800659}",short_jokes-693,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.5406741499900818}",short_jokes-693,walking_dead
1938,"{'label': 'LABEL_1', 'score': 0.7335314154624939}",short_jokes-693,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.9272428750991821}",short_jokes-693,walking_dead
1940,"{'label': 'LABEL_1', 'score': 0.671409010887146}",short_jokes-693,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9973539113998413}",short_jokes-693,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.8801883459091187}",short_jokes-693,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.6618859767913818}",short_jokes-693,walking_dead
1944,"{'label': 'LABEL_0', 'score': 0.7783724069595337}",short_jokes-693,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.5620483160018921}",short_jokes-693,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.9614807367324829}",short_jokes-693,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.87397700548172}",short_jokes-693,walking_dead
1948,"{'label': 'LABEL_1', 'score': 0.733117401599884}",short_jokes-693,walking_dead
1949,"{'label': 'LABEL_1', 'score': 0.8719220161437988}",short_jokes-693,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.6779492497444153}",short_jokes-693,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.7619123458862305}",short_jokes-693,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.9954107403755188}",short_jokes-693,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.9229552149772644}",short_jokes-693,walking_dead
1954,"{'label': 'LABEL_1', 'score': 0.8906898498535156}",short_jokes-693,walking_dead
1955,"{'label': 'LABEL_1', 'score': 0.949371337890625}",short_jokes-693,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.6708897352218628}",short_jokes-693,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.6329453587532043}",short_jokes-693,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9992971420288086}",short_jokes-693,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.868156373500824}",short_jokes-693,walking_dead
1960,"{'label': 'LABEL_0', 'score': 0.868708610534668}",short_jokes-693,walking_dead
1961,"{'label': 'LABEL_0', 'score': 0.7134580612182617}",short_jokes-693,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.8005854487419128}",short_jokes-693,walking_dead
1963,"{'label': 'LABEL_1', 'score': 0.8519098162651062}",short_jokes-693,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.865911066532135}",short_jokes-693,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.9664361476898193}",short_jokes-693,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.9499814510345459}",short_jokes-693,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.6317268013954163}",short_jokes-693,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.959827721118927}",short_jokes-693,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.8992748856544495}",short_jokes-693,walking_dead
1970,"{'label': 'LABEL_1', 'score': 0.9123690724372864}",short_jokes-693,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.8925836086273193}",short_jokes-693,walking_dead
1972,"{'label': 'LABEL_0', 'score': 0.7673022747039795}",short_jokes-693,walking_dead
1973,"{'label': 'LABEL_0', 'score': 0.7035654187202454}",short_jokes-693,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.8794971704483032}",short_jokes-693,walking_dead
1975,"{'label': 'LABEL_0', 'score': 0.8930813074111938}",short_jokes-693,walking_dead
1976,"{'label': 'LABEL_0', 'score': 0.9923836588859558}",short_jokes-693,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.9875085949897766}",short_jokes-693,walking_dead
1978,"{'label': 'LABEL_0', 'score': 0.9929711222648621}",short_jokes-693,walking_dead
1979,"{'label': 'LABEL_0', 'score': 0.9563222527503967}",short_jokes-693,walking_dead
1980,"{'label': 'LABEL_0', 'score': 0.6018305420875549}",short_jokes-693,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.9655331373214722}",short_jokes-693,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.99932861328125}",short_jokes-693,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.87370365858078}",short_jokes-693,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.6502572298049927}",short_jokes-693,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.9820539951324463}",short_jokes-693,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9244870543479919}",short_jokes-693,walking_dead
1987,"{'label': 'LABEL_0', 'score': 0.9383195638656616}",short_jokes-693,walking_dead
1988,"{'label': 'LABEL_0', 'score': 0.6898990273475647}",short_jokes-693,walking_dead
1989,"{'label': 'LABEL_0', 'score': 0.8015771508216858}",short_jokes-693,walking_dead
1990,"{'label': 'LABEL_1', 'score': 0.5266993045806885}",short_jokes-693,walking_dead
1991,"{'label': 'LABEL_1', 'score': 0.6012674570083618}",short_jokes-693,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.7914859056472778}",short_jokes-693,walking_dead
1993,"{'label': 'LABEL_0', 'score': 0.6995254158973694}",short_jokes-693,walking_dead
1994,"{'label': 'LABEL_0', 'score': 0.8928030729293823}",short_jokes-693,walking_dead
1995,"{'label': 'LABEL_1', 'score': 0.5807602405548096}",short_jokes-693,walking_dead
1996,"{'label': 'LABEL_0', 'score': 0.9070173501968384}",short_jokes-693,walking_dead
1997,"{'label': 'LABEL_0', 'score': 0.909652590751648}",short_jokes-693,walking_dead
1998,"{'label': 'LABEL_0', 'score': 0.7297409772872925}",short_jokes-693,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.8233011364936829}",short_jokes-693,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.8178896307945251}",short_jokes-693,walking_dead
2001,"{'label': 'LABEL_0', 'score': 0.8487247824668884}",short_jokes-693,walking_dead
2002,"{'label': 'LABEL_0', 'score': 0.5376344323158264}",short_jokes-693,walking_dead
2003,"{'label': 'LABEL_0', 'score': 0.8926998972892761}",short_jokes-693,walking_dead
2004,"{'label': 'LABEL_0', 'score': 0.7260000705718994}",short_jokes-693,walking_dead
2005,"{'label': 'LABEL_0', 'score': 0.7785444855690002}",short_jokes-693,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.8366311192512512}",short_jokes-693,walking_dead
2007,"{'label': 'LABEL_0', 'score': 0.7914276123046875}",short_jokes-693,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.8464105129241943}",short_jokes-693,walking_dead
2009,"{'label': 'LABEL_0', 'score': 0.8506141901016235}",short_jokes-693,walking_dead
2010,"{'label': 'LABEL_1', 'score': 0.8674363493919373}",short_jokes-693,walking_dead
2011,"{'label': 'LABEL_0', 'score': 0.8719269037246704}",short_jokes-693,walking_dead
2012,"{'label': 'LABEL_0', 'score': 0.5840793251991272}",short_jokes-693,walking_dead
2013,"{'label': 'LABEL_0', 'score': 0.9710198044776917}",short_jokes-693,walking_dead
2014,"{'label': 'LABEL_0', 'score': 0.9879326224327087}",short_jokes-693,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.8508012890815735}",short_jokes-693,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.7447991967201233}",short_jokes-693,walking_dead
2017,"{'label': 'LABEL_0', 'score': 0.9900304079055786}",short_jokes-693,walking_dead
2018,"{'label': 'LABEL_0', 'score': 0.7835383415222168}",short_jokes-693,walking_dead
2019,"{'label': 'LABEL_0', 'score': 0.8233959674835205}",short_jokes-693,walking_dead
2020,"{'label': 'LABEL_1', 'score': 0.8994936943054199}",short_jokes-693,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.9007319211959839}",short_jokes-693,walking_dead
2022,"{'label': 'LABEL_0', 'score': 0.706569492816925}",short_jokes-693,walking_dead
2023,"{'label': 'LABEL_1', 'score': 0.9993141889572144}",short_jokes-693,walking_dead
2024,"{'label': 'LABEL_1', 'score': 0.6790770292282104}",short_jokes-693,walking_dead
2025,"{'label': 'LABEL_0', 'score': 0.9922997355461121}",short_jokes-693,walking_dead
2026,"{'label': 'LABEL_0', 'score': 0.8821585774421692}",short_jokes-693,walking_dead
2027,"{'label': 'LABEL_0', 'score': 0.8330815434455872}",short_jokes-693,walking_dead
2028,"{'label': 'LABEL_0', 'score': 0.5268081426620483}",short_jokes-693,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.808268666267395}",short_jokes-693,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.9073877930641174}",short_jokes-693,walking_dead
2031,"{'label': 'LABEL_1', 'score': 0.7928745746612549}",short_jokes-693,walking_dead
2032,"{'label': 'LABEL_0', 'score': 0.6480394601821899}",short_jokes-693,walking_dead
2033,"{'label': 'LABEL_0', 'score': 0.8905410170555115}",short_jokes-693,walking_dead
2034,"{'label': 'LABEL_0', 'score': 0.9910790324211121}",short_jokes-693,walking_dead
2035,"{'label': 'LABEL_0', 'score': 0.998868465423584}",short_jokes-693,walking_dead
2036,"{'label': 'LABEL_0', 'score': 0.8679260611534119}",short_jokes-693,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.7948897480964661}",short_jokes-693,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.5204814076423645}",short_jokes-693,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.9982763528823853}",short_jokes-693,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9948641657829285}",short_jokes-693,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.988008975982666}",short_jokes-693,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.9960933327674866}",short_jokes-693,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.6670092940330505}",short_jokes-693,walking_dead
2044,"{'label': 'LABEL_0', 'score': 0.9609805941581726}",short_jokes-693,walking_dead
2045,"{'label': 'LABEL_0', 'score': 0.8288940191268921}",short_jokes-693,walking_dead
2046,"{'label': 'LABEL_0', 'score': 0.7838878631591797}",short_jokes-693,walking_dead
2047,"{'label': 'LABEL_0', 'score': 0.9008136987686157}",short_jokes-693,walking_dead
2048,"{'label': 'LABEL_0', 'score': 0.69272780418396}",short_jokes-693,walking_dead
2049,"{'label': 'LABEL_0', 'score': 0.570072591304779}",short_jokes-693,walking_dead
2050,"{'label': 'LABEL_0', 'score': 0.898373544216156}",short_jokes-693,walking_dead
2051,"{'label': 'LABEL_0', 'score': 0.8726103901863098}",short_jokes-693,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.9855316877365112}",short_jokes-693,walking_dead
2053,"{'label': 'LABEL_0', 'score': 0.9147939085960388}",short_jokes-693,walking_dead
2054,"{'label': 'LABEL_0', 'score': 0.9531270861625671}",short_jokes-693,walking_dead
2055,"{'label': 'LABEL_0', 'score': 0.9857629537582397}",short_jokes-693,walking_dead
2056,"{'label': 'LABEL_0', 'score': 0.9188746809959412}",short_jokes-693,walking_dead
2057,"{'label': 'LABEL_0', 'score': 0.958929717540741}",short_jokes-693,walking_dead
2058,"{'label': 'LABEL_0', 'score': 0.8984813094139099}",short_jokes-693,walking_dead
2059,"{'label': 'LABEL_0', 'score': 0.6311273574829102}",short_jokes-693,walking_dead
2060,"{'label': 'LABEL_0', 'score': 0.8785067796707153}",short_jokes-693,walking_dead
2061,"{'label': 'LABEL_1', 'score': 0.8147382140159607}",short_jokes-693,walking_dead
2062,"{'label': 'LABEL_1', 'score': 0.9605082869529724}",short_jokes-693,walking_dead
2063,"{'label': 'LABEL_1', 'score': 0.9402057528495789}",short_jokes-693,walking_dead
2064,"{'label': 'LABEL_0', 'score': 0.9063688516616821}",short_jokes-693,walking_dead
2065,"{'label': 'LABEL_0', 'score': 0.7660778760910034}",short_jokes-693,walking_dead
2066,"{'label': 'LABEL_1', 'score': 0.7434090971946716}",short_jokes-693,walking_dead
2067,"{'label': 'LABEL_0', 'score': 0.7179956436157227}",short_jokes-693,walking_dead
2068,"{'label': 'LABEL_1', 'score': 0.6101974844932556}",short_jokes-693,walking_dead
2069,"{'label': 'LABEL_0', 'score': 0.8218743801116943}",short_jokes-693,walking_dead
2070,"{'label': 'LABEL_1', 'score': 0.791191816329956}",short_jokes-693,walking_dead
2071,"{'label': 'LABEL_0', 'score': 0.9377976059913635}",short_jokes-693,walking_dead
2072,"{'label': 'LABEL_0', 'score': 0.9411421418190002}",short_jokes-693,walking_dead
2073,"{'label': 'LABEL_0', 'score': 0.9117820262908936}",short_jokes-693,walking_dead
2074,"{'label': 'LABEL_0', 'score': 0.8449569940567017}",short_jokes-693,walking_dead
2075,"{'label': 'LABEL_0', 'score': 0.8372898697853088}",short_jokes-693,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.9812058210372925}",short_jokes-693,walking_dead
2077,"{'label': 'LABEL_0', 'score': 0.9717915654182434}",short_jokes-693,walking_dead
2078,"{'label': 'LABEL_0', 'score': 0.8482266664505005}",short_jokes-693,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.989734411239624}",short_jokes-693,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.9671303033828735}",short_jokes-693,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.9625504612922668}",short_jokes-693,walking_dead
2082,"{'label': 'LABEL_0', 'score': 0.9541218876838684}",short_jokes-693,walking_dead
2083,"{'label': 'LABEL_0', 'score': 0.9645941853523254}",short_jokes-693,walking_dead
2084,"{'label': 'LABEL_0', 'score': 0.5881109833717346}",short_jokes-693,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.8985596895217896}",short_jokes-693,walking_dead
2086,"{'label': 'LABEL_0', 'score': 0.8073559403419495}",short_jokes-693,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.8710218071937561}",short_jokes-693,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.8273457288742065}",short_jokes-693,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.8233276009559631}",short_jokes-693,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.875561535358429}",short_jokes-693,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.951224684715271}",short_jokes-693,walking_dead
2092,"{'label': 'LABEL_0', 'score': 0.9535925984382629}",short_jokes-693,walking_dead
2093,"{'label': 'LABEL_0', 'score': 0.6693171262741089}",short_jokes-693,walking_dead
2094,"{'label': 'LABEL_0', 'score': 0.8415880799293518}",short_jokes-693,walking_dead
2095,"{'label': 'LABEL_0', 'score': 0.7797014713287354}",short_jokes-693,walking_dead
2096,"{'label': 'LABEL_0', 'score': 0.9371249079704285}",short_jokes-693,walking_dead
2097,"{'label': 'LABEL_0', 'score': 0.9719735383987427}",short_jokes-693,walking_dead
2098,"{'label': 'LABEL_0', 'score': 0.9576742649078369}",short_jokes-693,walking_dead
2099,"{'label': 'LABEL_0', 'score': 0.9884186387062073}",short_jokes-693,walking_dead
2100,"{'label': 'LABEL_0', 'score': 0.8803026080131531}",short_jokes-693,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.7221966981887817}",short_jokes-693,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.7599976062774658}",short_jokes-693,walking_dead
2103,"{'label': 'LABEL_0', 'score': 0.8437776565551758}",short_jokes-693,walking_dead
2104,"{'label': 'LABEL_1', 'score': 0.6541764736175537}",short_jokes-693,walking_dead
2105,"{'label': 'LABEL_1', 'score': 0.8917231559753418}",short_jokes-693,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.7492865324020386}",short_jokes-693,walking_dead
2107,"{'label': 'LABEL_0', 'score': 0.6395025253295898}",short_jokes-693,walking_dead
2108,"{'label': 'LABEL_0', 'score': 0.8335620164871216}",short_jokes-693,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.9918151497840881}",short_jokes-693,walking_dead
2110,"{'label': 'LABEL_0', 'score': 0.9685824513435364}",short_jokes-693,walking_dead
2111,"{'label': 'LABEL_1', 'score': 0.8996783494949341}",short_jokes-693,walking_dead
2112,"{'label': 'LABEL_0', 'score': 0.872767984867096}",short_jokes-693,walking_dead
2113,"{'label': 'LABEL_0', 'score': 0.9518592357635498}",short_jokes-693,walking_dead
2114,"{'label': 'LABEL_1', 'score': 0.8403927683830261}",short_jokes-693,walking_dead
2115,"{'label': 'LABEL_1', 'score': 0.9153981804847717}",short_jokes-693,walking_dead
