,preds,trained_on,test_on
1737,"{'label': 'LABEL_0', 'score': 0.5797683596611023}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9538013935089111}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1739,"{'label': 'LABEL_1', 'score': 0.6288447380065918}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1740,"{'label': 'LABEL_0', 'score': 0.8223261833190918}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.9945700764656067}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9555086493492126}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1743,"{'label': 'LABEL_1', 'score': 0.9456509947776794}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1744,"{'label': 'LABEL_0', 'score': 0.6266563534736633}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1745,"{'label': 'LABEL_0', 'score': 0.9808082580566406}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.9590916633605957}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.9915319085121155}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9925944209098816}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9825976490974426}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1750,"{'label': 'LABEL_1', 'score': 0.7747292518615723}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1751,"{'label': 'LABEL_1', 'score': 0.9185546040534973}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.5966776013374329}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.8507087826728821}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1754,"{'label': 'LABEL_0', 'score': 0.9864667057991028}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1755,"{'label': 'LABEL_0', 'score': 0.5945374965667725}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1756,"{'label': 'LABEL_1', 'score': 0.7517858743667603}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.5990567207336426}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.994082510471344}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1759,"{'label': 'LABEL_1', 'score': 0.8204016089439392}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1760,"{'label': 'LABEL_1', 'score': 0.8878331184387207}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1761,"{'label': 'LABEL_1', 'score': 0.9698965549468994}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9823359847068787}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9114481806755066}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1764,"{'label': 'LABEL_1', 'score': 0.8817830085754395}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.8025707006454468}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.8585255742073059}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.9700193405151367}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1768,"{'label': 'LABEL_1', 'score': 0.51261305809021}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1769,"{'label': 'LABEL_1', 'score': 0.7485840916633606}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1770,"{'label': 'LABEL_1', 'score': 0.9813940525054932}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.7950093746185303}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1772,"{'label': 'LABEL_1', 'score': 0.9824104309082031}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1773,"{'label': 'LABEL_1', 'score': 0.9705643653869629}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.7275674343109131}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1775,"{'label': 'LABEL_1', 'score': 0.9995680451393127}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.9995520710945129}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1777,"{'label': 'LABEL_1', 'score': 0.8115532994270325}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.9880154728889465}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1779,"{'label': 'LABEL_0', 'score': 0.9856234788894653}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1780,"{'label': 'LABEL_0', 'score': 0.5323823690414429}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.963014543056488}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1782,"{'label': 'LABEL_1', 'score': 0.5691604018211365}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1783,"{'label': 'LABEL_1', 'score': 0.5203697681427002}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1784,"{'label': 'LABEL_1', 'score': 0.8932590484619141}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1785,"{'label': 'LABEL_0', 'score': 0.8977813720703125}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1786,"{'label': 'LABEL_0', 'score': 0.9909356236457825}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.7761236429214478}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.9359127283096313}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.9923135638237}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.9091397523880005}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1791,"{'label': 'LABEL_0', 'score': 0.9880589842796326}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1792,"{'label': 'LABEL_1', 'score': 0.5302190780639648}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1793,"{'label': 'LABEL_1', 'score': 0.8921522498130798}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1794,"{'label': 'LABEL_0', 'score': 0.9631731510162354}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1795,"{'label': 'LABEL_1', 'score': 0.9751818776130676}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1796,"{'label': 'LABEL_0', 'score': 0.9883624911308289}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.5887650847434998}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1798,"{'label': 'LABEL_1', 'score': 0.6293348670005798}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.7839680910110474}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.8474975824356079}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.7101283073425293}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1802,"{'label': 'LABEL_1', 'score': 0.9958409667015076}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1803,"{'label': 'LABEL_0', 'score': 0.981028139591217}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.9693213701248169}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.9848896861076355}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1806,"{'label': 'LABEL_0', 'score': 0.9586476683616638}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1807,"{'label': 'LABEL_1', 'score': 0.761704683303833}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.978690505027771}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1809,"{'label': 'LABEL_0', 'score': 0.910424530506134}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1810,"{'label': 'LABEL_0', 'score': 0.9004089832305908}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.9875198602676392}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.9748839139938354}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1813,"{'label': 'LABEL_1', 'score': 0.8271772265434265}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1814,"{'label': 'LABEL_1', 'score': 0.9891786575317383}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1815,"{'label': 'LABEL_0', 'score': 0.8842341899871826}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1816,"{'label': 'LABEL_0', 'score': 0.9751188158988953}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1817,"{'label': 'LABEL_1', 'score': 0.6473957896232605}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.9783370494842529}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.6793584227561951}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.7400489449501038}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.9845059514045715}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1822,"{'label': 'LABEL_1', 'score': 0.9624266624450684}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9790723919868469}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1824,"{'label': 'LABEL_1', 'score': 0.9904363751411438}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1825,"{'label': 'LABEL_1', 'score': 0.8431299328804016}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1826,"{'label': 'LABEL_1', 'score': 0.6995442509651184}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.8891310095787048}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.9889077544212341}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.977270781993866}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.9568846821784973}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1831,"{'label': 'LABEL_1', 'score': 0.9303122758865356}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.907981812953949}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1833,"{'label': 'LABEL_1', 'score': 0.9943434000015259}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1834,"{'label': 'LABEL_0', 'score': 0.9920135140419006}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.9346534013748169}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1836,"{'label': 'LABEL_0', 'score': 0.9347066283226013}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.9933329224586487}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1838,"{'label': 'LABEL_0', 'score': 0.9906340837478638}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1839,"{'label': 'LABEL_1', 'score': 0.9013516902923584}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1840,"{'label': 'LABEL_1', 'score': 0.6180081367492676}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1841,"{'label': 'LABEL_1', 'score': 0.9116369485855103}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1842,"{'label': 'LABEL_1', 'score': 0.9917902946472168}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1843,"{'label': 'LABEL_1', 'score': 0.9082104563713074}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1844,"{'label': 'LABEL_1', 'score': 0.9288504123687744}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1845,"{'label': 'LABEL_0', 'score': 0.984187126159668}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1846,"{'label': 'LABEL_0', 'score': 0.9462830424308777}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1847,"{'label': 'LABEL_0', 'score': 0.9658584594726562}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.9757971167564392}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1849,"{'label': 'LABEL_0', 'score': 0.9810035228729248}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1850,"{'label': 'LABEL_0', 'score': 0.9730398654937744}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1851,"{'label': 'LABEL_1', 'score': 0.5346830487251282}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1852,"{'label': 'LABEL_1', 'score': 0.966745913028717}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.7447353601455688}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1854,"{'label': 'LABEL_1', 'score': 0.6992179155349731}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1855,"{'label': 'LABEL_1', 'score': 0.9151740670204163}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1856,"{'label': 'LABEL_1', 'score': 0.9886929392814636}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.9373993873596191}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1858,"{'label': 'LABEL_0', 'score': 0.8237408995628357}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.5776615142822266}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.9952783584594727}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1861,"{'label': 'LABEL_0', 'score': 0.8329682350158691}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1862,"{'label': 'LABEL_1', 'score': 0.8737770915031433}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1863,"{'label': 'LABEL_0', 'score': 0.9744292497634888}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1864,"{'label': 'LABEL_0', 'score': 0.9522643685340881}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.9132813811302185}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.9645975232124329}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.989968478679657}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1868,"{'label': 'LABEL_0', 'score': 0.7716416120529175}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9035483598709106}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1870,"{'label': 'LABEL_1', 'score': 0.8370468616485596}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9627621173858643}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1872,"{'label': 'LABEL_0', 'score': 0.9442794919013977}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1873,"{'label': 'LABEL_1', 'score': 0.6084733009338379}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1874,"{'label': 'LABEL_1', 'score': 0.9966687560081482}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1875,"{'label': 'LABEL_0', 'score': 0.9275805354118347}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1876,"{'label': 'LABEL_1', 'score': 0.9908928871154785}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1877,"{'label': 'LABEL_0', 'score': 0.9523651003837585}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1878,"{'label': 'LABEL_0', 'score': 0.7850387096405029}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1879,"{'label': 'LABEL_1', 'score': 0.9675843715667725}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1880,"{'label': 'LABEL_0', 'score': 0.914456844329834}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.9692381620407104}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1882,"{'label': 'LABEL_1', 'score': 0.9726470112800598}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.9364838004112244}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1884,"{'label': 'LABEL_1', 'score': 0.9395280480384827}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1885,"{'label': 'LABEL_1', 'score': 0.9841758608818054}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.9904610514640808}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.9906038641929626}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1888,"{'label': 'LABEL_1', 'score': 0.9865114688873291}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1889,"{'label': 'LABEL_1', 'score': 0.5668051242828369}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1890,"{'label': 'LABEL_1', 'score': 0.760914146900177}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1891,"{'label': 'LABEL_1', 'score': 0.8346792459487915}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1892,"{'label': 'LABEL_1', 'score': 0.9921770691871643}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1893,"{'label': 'LABEL_0', 'score': 0.9747102856636047}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1894,"{'label': 'LABEL_0', 'score': 0.9744554758071899}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1895,"{'label': 'LABEL_0', 'score': 0.9856228828430176}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1896,"{'label': 'LABEL_0', 'score': 0.9771225452423096}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1897,"{'label': 'LABEL_0', 'score': 0.9696007966995239}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1898,"{'label': 'LABEL_0', 'score': 0.9669259786605835}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1899,"{'label': 'LABEL_0', 'score': 0.9728851914405823}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1900,"{'label': 'LABEL_0', 'score': 0.9699091911315918}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1901,"{'label': 'LABEL_0', 'score': 0.9676687121391296}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1902,"{'label': 'LABEL_0', 'score': 0.9719759225845337}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1903,"{'label': 'LABEL_0', 'score': 0.9633891582489014}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1904,"{'label': 'LABEL_0', 'score': 0.950047492980957}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1905,"{'label': 'LABEL_1', 'score': 0.9705116748809814}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1906,"{'label': 'LABEL_0', 'score': 0.9791885018348694}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1907,"{'label': 'LABEL_1', 'score': 0.9919741749763489}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1908,"{'label': 'LABEL_0', 'score': 0.9082868099212646}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1909,"{'label': 'LABEL_1', 'score': 0.9881497621536255}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1910,"{'label': 'LABEL_0', 'score': 0.9904212951660156}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1911,"{'label': 'LABEL_1', 'score': 0.7371594905853271}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1912,"{'label': 'LABEL_1', 'score': 0.9864813089370728}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1913,"{'label': 'LABEL_1', 'score': 0.9952641725540161}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1914,"{'label': 'LABEL_1', 'score': 0.9840837121009827}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1915,"{'label': 'LABEL_1', 'score': 0.9499987959861755}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1916,"{'label': 'LABEL_1', 'score': 0.9909389019012451}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1917,"{'label': 'LABEL_1', 'score': 0.9097535014152527}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1918,"{'label': 'LABEL_1', 'score': 0.7484150528907776}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1919,"{'label': 'LABEL_1', 'score': 0.8202394247055054}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1920,"{'label': 'LABEL_0', 'score': 0.8603468537330627}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1921,"{'label': 'LABEL_0', 'score': 0.9867554903030396}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1922,"{'label': 'LABEL_1', 'score': 0.9128962159156799}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1923,"{'label': 'LABEL_0', 'score': 0.961042582988739}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1924,"{'label': 'LABEL_0', 'score': 0.9809865355491638}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1925,"{'label': 'LABEL_0', 'score': 0.9599564075469971}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1926,"{'label': 'LABEL_0', 'score': 0.9643298387527466}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1927,"{'label': 'LABEL_0', 'score': 0.9700342416763306}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1928,"{'label': 'LABEL_0', 'score': 0.9455126523971558}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1929,"{'label': 'LABEL_1', 'score': 0.9880868196487427}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1930,"{'label': 'LABEL_0', 'score': 0.7333441376686096}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1931,"{'label': 'LABEL_0', 'score': 0.9767382740974426}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1932,"{'label': 'LABEL_0', 'score': 0.9710270166397095}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1933,"{'label': 'LABEL_0', 'score': 0.9825063943862915}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1934,"{'label': 'LABEL_0', 'score': 0.9529581069946289}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1935,"{'label': 'LABEL_1', 'score': 0.9732735753059387}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1936,"{'label': 'LABEL_1', 'score': 0.9753153324127197}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1937,"{'label': 'LABEL_1', 'score': 0.6002197861671448}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1938,"{'label': 'LABEL_1', 'score': 0.9977149963378906}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1939,"{'label': 'LABEL_1', 'score': 0.9860342144966125}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1940,"{'label': 'LABEL_0', 'score': 0.7024422883987427}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1941,"{'label': 'LABEL_0', 'score': 0.9251311421394348}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1942,"{'label': 'LABEL_1', 'score': 0.9612847566604614}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1943,"{'label': 'LABEL_0', 'score': 0.9512157440185547}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1944,"{'label': 'LABEL_0', 'score': 0.5582635402679443}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1945,"{'label': 'LABEL_1', 'score': 0.9871958494186401}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1946,"{'label': 'LABEL_0', 'score': 0.8720517754554749}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1947,"{'label': 'LABEL_0', 'score': 0.9761559367179871}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1948,"{'label': 'LABEL_0', 'score': 0.9765422344207764}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1949,"{'label': 'LABEL_0', 'score': 0.9707635045051575}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1950,"{'label': 'LABEL_0', 'score': 0.9686729311943054}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1951,"{'label': 'LABEL_0', 'score': 0.9638205170631409}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1952,"{'label': 'LABEL_0', 'score': 0.9662414789199829}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1953,"{'label': 'LABEL_0', 'score': 0.98203045129776}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1954,"{'label': 'LABEL_1', 'score': 0.9870556592941284}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1955,"{'label': 'LABEL_0', 'score': 0.83292156457901}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1956,"{'label': 'LABEL_1', 'score': 0.9802870154380798}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1957,"{'label': 'LABEL_0', 'score': 0.8765285611152649}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1958,"{'label': 'LABEL_0', 'score': 0.6953035593032837}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1959,"{'label': 'LABEL_1', 'score': 0.9891646504402161}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1960,"{'label': 'LABEL_1', 'score': 0.9958906173706055}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1961,"{'label': 'LABEL_1', 'score': 0.9891979098320007}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1962,"{'label': 'LABEL_1', 'score': 0.9305232167243958}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1963,"{'label': 'LABEL_0', 'score': 0.7393560409545898}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1964,"{'label': 'LABEL_0', 'score': 0.8467774987220764}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1965,"{'label': 'LABEL_0', 'score': 0.5434064865112305}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1966,"{'label': 'LABEL_1', 'score': 0.9885523319244385}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1967,"{'label': 'LABEL_0', 'score': 0.76549232006073}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1968,"{'label': 'LABEL_1', 'score': 0.9207895398139954}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1969,"{'label': 'LABEL_1', 'score': 0.6109486222267151}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
