,preds,trained_on,test_on
1403,"{'label': 'LABEL_0', 'score': 0.8730361461639404}",one_liners-453,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.9969226717948914}",one_liners-453,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.9954383969306946}",one_liners-453,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.9910951852798462}",one_liners-453,fig_qa_start
1407,"{'label': 'LABEL_0', 'score': 0.9923003911972046}",one_liners-453,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.9873313307762146}",one_liners-453,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.9927091598510742}",one_liners-453,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.997035026550293}",one_liners-453,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.9940388202667236}",one_liners-453,fig_qa_start
1412,"{'label': 'LABEL_0', 'score': 0.9952862858772278}",one_liners-453,fig_qa_start
1413,"{'label': 'LABEL_0', 'score': 0.9953622221946716}",one_liners-453,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",one_liners-453,fig_qa_start
1415,"{'label': 'LABEL_0', 'score': 0.9888231754302979}",one_liners-453,fig_qa_start
1416,"{'label': 'LABEL_0', 'score': 0.9970972537994385}",one_liners-453,fig_qa_start
1417,"{'label': 'LABEL_0', 'score': 0.9969136714935303}",one_liners-453,fig_qa_start
1418,"{'label': 'LABEL_0', 'score': 0.9780072569847107}",one_liners-453,fig_qa_start
1419,"{'label': 'LABEL_0', 'score': 0.9928848147392273}",one_liners-453,fig_qa_start
1420,"{'label': 'LABEL_0', 'score': 0.9967114925384521}",one_liners-453,fig_qa_start
1421,"{'label': 'LABEL_0', 'score': 0.9965511560440063}",one_liners-453,fig_qa_start
1422,"{'label': 'LABEL_0', 'score': 0.981956422328949}",one_liners-453,fig_qa_start
1423,"{'label': 'LABEL_0', 'score': 0.9949742555618286}",one_liners-453,fig_qa_start
1424,"{'label': 'LABEL_0', 'score': 0.9637044668197632}",one_liners-453,fig_qa_start
1425,"{'label': 'LABEL_0', 'score': 0.9956307411193848}",one_liners-453,fig_qa_start
1426,"{'label': 'LABEL_0', 'score': 0.9941913485527039}",one_liners-453,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.9930572509765625}",one_liners-453,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.996480405330658}",one_liners-453,fig_qa_start
1429,"{'label': 'LABEL_0', 'score': 0.9968584775924683}",one_liners-453,fig_qa_start
1430,"{'label': 'LABEL_0', 'score': 0.9486841559410095}",one_liners-453,fig_qa_start
1431,"{'label': 'LABEL_0', 'score': 0.789969265460968}",one_liners-453,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.9656346440315247}",one_liners-453,fig_qa_start
1433,"{'label': 'LABEL_0', 'score': 0.9677298069000244}",one_liners-453,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.9952166080474854}",one_liners-453,fig_qa_start
1435,"{'label': 'LABEL_0', 'score': 0.9709678888320923}",one_liners-453,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.9935882091522217}",one_liners-453,fig_qa_start
1437,"{'label': 'LABEL_0', 'score': 0.9800942540168762}",one_liners-453,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.9930999279022217}",one_liners-453,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.9871102571487427}",one_liners-453,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.9959626793861389}",one_liners-453,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.990965723991394}",one_liners-453,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.5115774273872375}",one_liners-453,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.9010042548179626}",one_liners-453,fig_qa_start
1444,"{'label': 'LABEL_0', 'score': 0.9943071007728577}",one_liners-453,fig_qa_start
1445,"{'label': 'LABEL_0', 'score': 0.9925364255905151}",one_liners-453,fig_qa_start
1446,"{'label': 'LABEL_0', 'score': 0.9927757978439331}",one_liners-453,fig_qa_start
1447,"{'label': 'LABEL_0', 'score': 0.9941337704658508}",one_liners-453,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.9936457872390747}",one_liners-453,fig_qa_start
1449,"{'label': 'LABEL_0', 'score': 0.9910370111465454}",one_liners-453,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.9785350561141968}",one_liners-453,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.9676876068115234}",one_liners-453,fig_qa_start
1452,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",one_liners-453,fig_qa_start
1453,"{'label': 'LABEL_0', 'score': 0.9969907999038696}",one_liners-453,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.9956305027008057}",one_liners-453,fig_qa_start
1455,"{'label': 'LABEL_0', 'score': 0.9946008920669556}",one_liners-453,fig_qa_start
1456,"{'label': 'LABEL_0', 'score': 0.9966842532157898}",one_liners-453,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.9961827397346497}",one_liners-453,fig_qa_start
1458,"{'label': 'LABEL_0', 'score': 0.7587732076644897}",one_liners-453,fig_qa_start
1459,"{'label': 'LABEL_0', 'score': 0.9572969079017639}",one_liners-453,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.9934152364730835}",one_liners-453,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.9940541386604309}",one_liners-453,fig_qa_start
1462,"{'label': 'LABEL_0', 'score': 0.9959700107574463}",one_liners-453,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.9957659244537354}",one_liners-453,fig_qa_start
1464,"{'label': 'LABEL_0', 'score': 0.9849115610122681}",one_liners-453,fig_qa_start
1465,"{'label': 'LABEL_0', 'score': 0.9613490700721741}",one_liners-453,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.8787079453468323}",one_liners-453,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.7158417701721191}",one_liners-453,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.8551538586616516}",one_liners-453,fig_qa_start
1469,"{'label': 'LABEL_0', 'score': 0.750832736492157}",one_liners-453,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.992558479309082}",one_liners-453,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.9951484799385071}",one_liners-453,fig_qa_start
1472,"{'label': 'LABEL_0', 'score': 0.85982346534729}",one_liners-453,fig_qa_start
1473,"{'label': 'LABEL_0', 'score': 0.7660652995109558}",one_liners-453,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.9945213794708252}",one_liners-453,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.9929019808769226}",one_liners-453,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.9871463775634766}",one_liners-453,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.9932917356491089}",one_liners-453,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.9963902831077576}",one_liners-453,fig_qa_start
1479,"{'label': 'LABEL_0', 'score': 0.9954649806022644}",one_liners-453,fig_qa_start
1480,"{'label': 'LABEL_0', 'score': 0.9944918155670166}",one_liners-453,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.9884823560714722}",one_liners-453,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.7161769270896912}",one_liners-453,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.7993876934051514}",one_liners-453,fig_qa_start
1484,"{'label': 'LABEL_0', 'score': 0.9847908616065979}",one_liners-453,fig_qa_start
1485,"{'label': 'LABEL_0', 'score': 0.950735867023468}",one_liners-453,fig_qa_start
1486,"{'label': 'LABEL_0', 'score': 0.8464430570602417}",one_liners-453,fig_qa_start
1487,"{'label': 'LABEL_0', 'score': 0.9767732620239258}",one_liners-453,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.9950933456420898}",one_liners-453,fig_qa_start
1489,"{'label': 'LABEL_0', 'score': 0.9958335161209106}",one_liners-453,fig_qa_start
1490,"{'label': 'LABEL_0', 'score': 0.9959205389022827}",one_liners-453,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.9962455630302429}",one_liners-453,fig_qa_start
1492,"{'label': 'LABEL_0', 'score': 0.9961389899253845}",one_liners-453,fig_qa_start
1493,"{'label': 'LABEL_0', 'score': 0.9962724447250366}",one_liners-453,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.991876482963562}",one_liners-453,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9934543371200562}",one_liners-453,fig_qa_start
1496,"{'label': 'LABEL_0', 'score': 0.9842233061790466}",one_liners-453,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.9910434484481812}",one_liners-453,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.6930760741233826}",one_liners-453,fig_qa_start
1499,"{'label': 'LABEL_0', 'score': 0.5941168665885925}",one_liners-453,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9935976266860962}",one_liners-453,fig_qa_start
1501,"{'label': 'LABEL_0', 'score': 0.9951716065406799}",one_liners-453,fig_qa_start
1502,"{'label': 'LABEL_0', 'score': 0.9954321384429932}",one_liners-453,fig_qa_start
1503,"{'label': 'LABEL_0', 'score': 0.9952024221420288}",one_liners-453,fig_qa_start
1504,"{'label': 'LABEL_0', 'score': 0.9943438768386841}",one_liners-453,fig_qa_start
1505,"{'label': 'LABEL_0', 'score': 0.9954891800880432}",one_liners-453,fig_qa_start
1506,"{'label': 'LABEL_0', 'score': 0.5550349950790405}",one_liners-453,fig_qa_start
1507,"{'label': 'LABEL_0', 'score': 0.5673052072525024}",one_liners-453,fig_qa_start
1508,"{'label': 'LABEL_1', 'score': 0.9620628356933594}",one_liners-453,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.9727154970169067}",one_liners-453,fig_qa_start
1510,"{'label': 'LABEL_1', 'score': 0.9288186430931091}",one_liners-453,fig_qa_start
1511,"{'label': 'LABEL_1', 'score': 0.9426593780517578}",one_liners-453,fig_qa_start
1512,"{'label': 'LABEL_0', 'score': 0.9967185854911804}",one_liners-453,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.9960535764694214}",one_liners-453,fig_qa_start
1514,"{'label': 'LABEL_0', 'score': 0.9928784966468811}",one_liners-453,fig_qa_start
1515,"{'label': 'LABEL_0', 'score': 0.9968344569206238}",one_liners-453,fig_qa_start
1516,"{'label': 'LABEL_0', 'score': 0.975033700466156}",one_liners-453,fig_qa_start
1517,"{'label': 'LABEL_0', 'score': 0.8878335356712341}",one_liners-453,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.9958676099777222}",one_liners-453,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.9954944849014282}",one_liners-453,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.9946330785751343}",one_liners-453,fig_qa_start
1521,"{'label': 'LABEL_0', 'score': 0.9896871447563171}",one_liners-453,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.9947226047515869}",one_liners-453,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.9956308603286743}",one_liners-453,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9943029880523682}",one_liners-453,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.9958274960517883}",one_liners-453,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.995945155620575}",one_liners-453,fig_qa_start
1527,"{'label': 'LABEL_0', 'score': 0.9953008890151978}",one_liners-453,fig_qa_start
1528,"{'label': 'LABEL_0', 'score': 0.9958522319793701}",one_liners-453,fig_qa_start
1529,"{'label': 'LABEL_0', 'score': 0.9958471655845642}",one_liners-453,fig_qa_start
1530,"{'label': 'LABEL_0', 'score': 0.9937026500701904}",one_liners-453,fig_qa_start
1531,"{'label': 'LABEL_0', 'score': 0.9932360053062439}",one_liners-453,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.9960525035858154}",one_liners-453,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.9948861002922058}",one_liners-453,fig_qa_start
1534,"{'label': 'LABEL_0', 'score': 0.9971410036087036}",one_liners-453,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.9960307478904724}",one_liners-453,fig_qa_start
1536,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",one_liners-453,fig_qa_start
1537,"{'label': 'LABEL_0', 'score': 0.995511531829834}",one_liners-453,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9922510981559753}",one_liners-453,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9916499853134155}",one_liners-453,fig_qa_start
1540,"{'label': 'LABEL_0', 'score': 0.8248562812805176}",one_liners-453,fig_qa_start
1541,"{'label': 'LABEL_0', 'score': 0.9821035265922546}",one_liners-453,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.7520470023155212}",one_liners-453,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.8693897724151611}",one_liners-453,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.9962783455848694}",one_liners-453,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.9956372380256653}",one_liners-453,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9936572909355164}",one_liners-453,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9945264458656311}",one_liners-453,fig_qa_start
1548,"{'label': 'LABEL_0', 'score': 0.9887946844100952}",one_liners-453,fig_qa_start
1549,"{'label': 'LABEL_0', 'score': 0.9921781420707703}",one_liners-453,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.9952847361564636}",one_liners-453,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.9955456256866455}",one_liners-453,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.9912639856338501}",one_liners-453,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.9924924969673157}",one_liners-453,fig_qa_start
1554,"{'label': 'LABEL_0', 'score': 0.8008022904396057}",one_liners-453,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.990852415561676}",one_liners-453,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.9305033683776855}",one_liners-453,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.8206892013549805}",one_liners-453,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.9660119414329529}",one_liners-453,fig_qa_start
1559,"{'label': 'LABEL_0', 'score': 0.8437433838844299}",one_liners-453,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.9958648681640625}",one_liners-453,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.9947623610496521}",one_liners-453,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.9703255295753479}",one_liners-453,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.9949904084205627}",one_liners-453,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.9940195083618164}",one_liners-453,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.9833763241767883}",one_liners-453,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9959881901741028}",one_liners-453,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.9963164329528809}",one_liners-453,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.9956951141357422}",one_liners-453,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.9959969520568848}",one_liners-453,fig_qa_start
1570,"{'label': 'LABEL_0', 'score': 0.9966590404510498}",one_liners-453,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9967148303985596}",one_liners-453,fig_qa_start
1572,"{'label': 'LABEL_0', 'score': 0.9705821871757507}",one_liners-453,fig_qa_start
1573,"{'label': 'LABEL_0', 'score': 0.9925645589828491}",one_liners-453,fig_qa_start
1574,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",one_liners-453,fig_qa_start
1575,"{'label': 'LABEL_0', 'score': 0.9930692911148071}",one_liners-453,fig_qa_start
1576,"{'label': 'LABEL_0', 'score': 0.9951999187469482}",one_liners-453,fig_qa_start
1577,"{'label': 'LABEL_0', 'score': 0.9954962730407715}",one_liners-453,fig_qa_start
1578,"{'label': 'LABEL_0', 'score': 0.9964358806610107}",one_liners-453,fig_qa_start
1579,"{'label': 'LABEL_0', 'score': 0.9963471293449402}",one_liners-453,fig_qa_start
1580,"{'label': 'LABEL_0', 'score': 0.9957700371742249}",one_liners-453,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.9961509704589844}",one_liners-453,fig_qa_start
1582,"{'label': 'LABEL_0', 'score': 0.947825014591217}",one_liners-453,fig_qa_start
1583,"{'label': 'LABEL_0', 'score': 0.9902695417404175}",one_liners-453,fig_qa_start
1584,"{'label': 'LABEL_0', 'score': 0.9957291483879089}",one_liners-453,fig_qa_start
1585,"{'label': 'LABEL_0', 'score': 0.99600750207901}",one_liners-453,fig_qa_start
1586,"{'label': 'LABEL_0', 'score': 0.9918320775032043}",one_liners-453,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9842118620872498}",one_liners-453,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.9898810982704163}",one_liners-453,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.9787968397140503}",one_liners-453,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.9897916316986084}",one_liners-453,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9870916604995728}",one_liners-453,fig_qa_start
1592,"{'label': 'LABEL_0', 'score': 0.9954900145530701}",one_liners-453,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.9946767091751099}",one_liners-453,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.9953494668006897}",one_liners-453,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.995784342288971}",one_liners-453,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.9964937567710876}",one_liners-453,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.9964144229888916}",one_liners-453,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.9811320900917053}",one_liners-453,fig_qa_start
1599,"{'label': 'LABEL_0', 'score': 0.9879119396209717}",one_liners-453,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.9825572371482849}",one_liners-453,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.9888296723365784}",one_liners-453,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.9815451502799988}",one_liners-453,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9893741011619568}",one_liners-453,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9680822491645813}",one_liners-453,fig_qa_start
1605,"{'label': 'LABEL_0', 'score': 0.9880514144897461}",one_liners-453,fig_qa_start
1606,"{'label': 'LABEL_0', 'score': 0.993573009967804}",one_liners-453,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.9810718894004822}",one_liners-453,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9959136843681335}",one_liners-453,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.9957311749458313}",one_liners-453,fig_qa_start
1610,"{'label': 'LABEL_0', 'score': 0.9960458874702454}",one_liners-453,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.9956563711166382}",one_liners-453,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.9966837763786316}",one_liners-453,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9951072931289673}",one_liners-453,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.995564341545105}",one_liners-453,fig_qa_start
1615,"{'label': 'LABEL_0', 'score': 0.9796231389045715}",one_liners-453,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.9931286573410034}",one_liners-453,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.9933429956436157}",one_liners-453,fig_qa_start
1618,"{'label': 'LABEL_0', 'score': 0.994496762752533}",one_liners-453,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",one_liners-453,fig_qa_start
1620,"{'label': 'LABEL_0', 'score': 0.9967206120491028}",one_liners-453,fig_qa_start
1621,"{'label': 'LABEL_0', 'score': 0.9968022108078003}",one_liners-453,fig_qa_start
1622,"{'label': 'LABEL_1', 'score': 0.8892521262168884}",one_liners-453,fig_qa_start
1623,"{'label': 'LABEL_1', 'score': 0.68888920545578}",one_liners-453,fig_qa_start
1624,"{'label': 'LABEL_1', 'score': 0.6624414920806885}",one_liners-453,fig_qa_start
1625,"{'label': 'LABEL_1', 'score': 0.5798528790473938}",one_liners-453,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.7842671871185303}",one_liners-453,fig_qa_start
1627,"{'label': 'LABEL_0', 'score': 0.9539454579353333}",one_liners-453,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.9956386685371399}",one_liners-453,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.9949964284896851}",one_liners-453,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.9964189529418945}",one_liners-453,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.9962158799171448}",one_liners-453,fig_qa_start
1632,"{'label': 'LABEL_0', 'score': 0.9935619831085205}",one_liners-453,fig_qa_start
1633,"{'label': 'LABEL_0', 'score': 0.9927678108215332}",one_liners-453,fig_qa_start
1634,"{'label': 'LABEL_0', 'score': 0.9913679957389832}",one_liners-453,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.9888834357261658}",one_liners-453,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.8889512419700623}",one_liners-453,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.9899382591247559}",one_liners-453,fig_qa_start
1638,"{'label': 'LABEL_1', 'score': 0.76723313331604}",one_liners-453,fig_qa_start
1639,"{'label': 'LABEL_1', 'score': 0.7495095729827881}",one_liners-453,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.9946839213371277}",one_liners-453,fig_qa_start
1641,"{'label': 'LABEL_0', 'score': 0.9945310950279236}",one_liners-453,fig_qa_start
1642,"{'label': 'LABEL_0', 'score': 0.9926347136497498}",one_liners-453,fig_qa_start
1643,"{'label': 'LABEL_0', 'score': 0.9955195188522339}",one_liners-453,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.9947305917739868}",one_liners-453,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9935612678527832}",one_liners-453,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.9032895565032959}",one_liners-453,fig_qa_start
1647,"{'label': 'LABEL_1', 'score': 0.7871967554092407}",one_liners-453,fig_qa_start
1648,"{'label': 'LABEL_0', 'score': 0.982208788394928}",one_liners-453,fig_qa_start
1649,"{'label': 'LABEL_0', 'score': 0.9744200706481934}",one_liners-453,fig_qa_start
1650,"{'label': 'LABEL_0', 'score': 0.6221609115600586}",one_liners-453,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.9894875288009644}",one_liners-453,fig_qa_start
1652,"{'label': 'LABEL_0', 'score': 0.8348931670188904}",one_liners-453,fig_qa_start
1653,"{'label': 'LABEL_0', 'score': 0.9665315747261047}",one_liners-453,fig_qa_start
1654,"{'label': 'LABEL_0', 'score': 0.9955793023109436}",one_liners-453,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.9957365989685059}",one_liners-453,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.9887809753417969}",one_liners-453,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.9615805149078369}",one_liners-453,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.9950647950172424}",one_liners-453,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.9897544980049133}",one_liners-453,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.9361133575439453}",one_liners-453,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9893314838409424}",one_liners-453,fig_qa_start
1662,"{'label': 'LABEL_1', 'score': 0.5611558556556702}",one_liners-453,fig_qa_start
1663,"{'label': 'LABEL_1', 'score': 0.6238251328468323}",one_liners-453,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9336718916893005}",one_liners-453,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.9793135523796082}",one_liners-453,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.9975258708000183}",one_liners-453,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",one_liners-453,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.9958498477935791}",one_liners-453,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9959587454795837}",one_liners-453,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.9961406588554382}",one_liners-453,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.9955997467041016}",one_liners-453,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9972324967384338}",one_liners-453,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.9957571625709534}",one_liners-453,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.9964513778686523}",one_liners-453,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.9966884255409241}",one_liners-453,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.9953011274337769}",one_liners-453,fig_qa_start
1677,"{'label': 'LABEL_0', 'score': 0.8683637380599976}",one_liners-453,fig_qa_start
1678,"{'label': 'LABEL_0', 'score': 0.992964506149292}",one_liners-453,fig_qa_start
1679,"{'label': 'LABEL_0', 'score': 0.9746911525726318}",one_liners-453,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.9874987006187439}",one_liners-453,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9096676707267761}",one_liners-453,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9939273595809937}",one_liners-453,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.991072952747345}",one_liners-453,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9890933036804199}",one_liners-453,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9846792817115784}",one_liners-453,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.9366593956947327}",one_liners-453,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.7892265319824219}",one_liners-453,fig_qa_start
1688,"{'label': 'LABEL_1', 'score': 0.5251380801200867}",one_liners-453,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.9614388942718506}",one_liners-453,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.9833547472953796}",one_liners-453,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.8013262152671814}",one_liners-453,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.9196771383285522}",one_liners-453,fig_qa_start
1693,"{'label': 'LABEL_1', 'score': 0.9017724394798279}",one_liners-453,fig_qa_start
1694,"{'label': 'LABEL_0', 'score': 0.9933215975761414}",one_liners-453,fig_qa_start
1695,"{'label': 'LABEL_0', 'score': 0.9960296154022217}",one_liners-453,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.9955814480781555}",one_liners-453,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.9944968819618225}",one_liners-453,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9955875873565674}",one_liners-453,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.9952055215835571}",one_liners-453,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.9847685098648071}",one_liners-453,fig_qa_start
