,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.5408921241760254}",semeval_2021_task_7-47,irony
298,"{'label': 'LABEL_1', 'score': 0.5259636044502258}",semeval_2021_task_7-47,irony
299,"{'label': 'LABEL_0', 'score': 0.7124128937721252}",semeval_2021_task_7-47,irony
300,"{'label': 'LABEL_0', 'score': 0.7483254075050354}",semeval_2021_task_7-47,irony
301,"{'label': 'LABEL_1', 'score': 0.7354878187179565}",semeval_2021_task_7-47,irony
302,"{'label': 'LABEL_1', 'score': 0.9420864582061768}",semeval_2021_task_7-47,irony
303,"{'label': 'LABEL_0', 'score': 0.9556474089622498}",semeval_2021_task_7-47,irony
304,"{'label': 'LABEL_0', 'score': 0.9344831705093384}",semeval_2021_task_7-47,irony
305,"{'label': 'LABEL_1', 'score': 0.808160662651062}",semeval_2021_task_7-47,irony
306,"{'label': 'LABEL_1', 'score': 0.7162736058235168}",semeval_2021_task_7-47,irony
307,"{'label': 'LABEL_0', 'score': 0.9798571467399597}",semeval_2021_task_7-47,irony
308,"{'label': 'LABEL_0', 'score': 0.9772993326187134}",semeval_2021_task_7-47,irony
309,"{'label': 'LABEL_1', 'score': 0.5414390563964844}",semeval_2021_task_7-47,irony
310,"{'label': 'LABEL_1', 'score': 0.7977948188781738}",semeval_2021_task_7-47,irony
311,"{'label': 'LABEL_0', 'score': 0.6519713997840881}",semeval_2021_task_7-47,irony
312,"{'label': 'LABEL_0', 'score': 0.9777780175209045}",semeval_2021_task_7-47,irony
313,"{'label': 'LABEL_0', 'score': 0.9092934131622314}",semeval_2021_task_7-47,irony
314,"{'label': 'LABEL_0', 'score': 0.5663575530052185}",semeval_2021_task_7-47,irony
315,"{'label': 'LABEL_0', 'score': 0.747188925743103}",semeval_2021_task_7-47,irony
316,"{'label': 'LABEL_0', 'score': 0.9603232741355896}",semeval_2021_task_7-47,irony
317,"{'label': 'LABEL_0', 'score': 0.7086135149002075}",semeval_2021_task_7-47,irony
318,"{'label': 'LABEL_0', 'score': 0.9068630337715149}",semeval_2021_task_7-47,irony
319,"{'label': 'LABEL_0', 'score': 0.96189945936203}",semeval_2021_task_7-47,irony
320,"{'label': 'LABEL_1', 'score': 0.7327650785446167}",semeval_2021_task_7-47,irony
321,"{'label': 'LABEL_0', 'score': 0.9953877329826355}",semeval_2021_task_7-47,irony
322,"{'label': 'LABEL_1', 'score': 0.8593563437461853}",semeval_2021_task_7-47,irony
323,"{'label': 'LABEL_0', 'score': 0.7390376329421997}",semeval_2021_task_7-47,irony
324,"{'label': 'LABEL_1', 'score': 0.8973115682601929}",semeval_2021_task_7-47,irony
325,"{'label': 'LABEL_0', 'score': 0.993441104888916}",semeval_2021_task_7-47,irony
326,"{'label': 'LABEL_0', 'score': 0.8950859904289246}",semeval_2021_task_7-47,irony
327,"{'label': 'LABEL_0', 'score': 0.6834076642990112}",semeval_2021_task_7-47,irony
328,"{'label': 'LABEL_0', 'score': 0.908187747001648}",semeval_2021_task_7-47,irony
329,"{'label': 'LABEL_0', 'score': 0.94484543800354}",semeval_2021_task_7-47,irony
330,"{'label': 'LABEL_1', 'score': 0.7655559182167053}",semeval_2021_task_7-47,irony
331,"{'label': 'LABEL_0', 'score': 0.6087165474891663}",semeval_2021_task_7-47,irony
332,"{'label': 'LABEL_0', 'score': 0.993439257144928}",semeval_2021_task_7-47,irony
333,"{'label': 'LABEL_1', 'score': 0.6797090172767639}",semeval_2021_task_7-47,irony
334,"{'label': 'LABEL_1', 'score': 0.8268343210220337}",semeval_2021_task_7-47,irony
335,"{'label': 'LABEL_1', 'score': 0.9969598054885864}",semeval_2021_task_7-47,irony
336,"{'label': 'LABEL_0', 'score': 0.7403387427330017}",semeval_2021_task_7-47,irony
337,"{'label': 'LABEL_0', 'score': 0.9094669222831726}",semeval_2021_task_7-47,irony
338,"{'label': 'LABEL_0', 'score': 0.9130513072013855}",semeval_2021_task_7-47,irony
339,"{'label': 'LABEL_0', 'score': 0.9149458408355713}",semeval_2021_task_7-47,irony
340,"{'label': 'LABEL_1', 'score': 0.6563470959663391}",semeval_2021_task_7-47,irony
341,"{'label': 'LABEL_1', 'score': 0.8056861758232117}",semeval_2021_task_7-47,irony
342,"{'label': 'LABEL_1', 'score': 0.6680886745452881}",semeval_2021_task_7-47,irony
343,"{'label': 'LABEL_1', 'score': 0.9948953986167908}",semeval_2021_task_7-47,irony
344,"{'label': 'LABEL_0', 'score': 0.9505894780158997}",semeval_2021_task_7-47,irony
345,"{'label': 'LABEL_1', 'score': 0.9155060648918152}",semeval_2021_task_7-47,irony
346,"{'label': 'LABEL_1', 'score': 0.6213663816452026}",semeval_2021_task_7-47,irony
347,"{'label': 'LABEL_0', 'score': 0.9324758648872375}",semeval_2021_task_7-47,irony
348,"{'label': 'LABEL_0', 'score': 0.975260317325592}",semeval_2021_task_7-47,irony
349,"{'label': 'LABEL_1', 'score': 0.7334902286529541}",semeval_2021_task_7-47,irony
350,"{'label': 'LABEL_0', 'score': 0.7057749032974243}",semeval_2021_task_7-47,irony
351,"{'label': 'LABEL_0', 'score': 0.9917268753051758}",semeval_2021_task_7-47,irony
352,"{'label': 'LABEL_0', 'score': 0.899074912071228}",semeval_2021_task_7-47,irony
353,"{'label': 'LABEL_1', 'score': 0.5191926956176758}",semeval_2021_task_7-47,irony
354,"{'label': 'LABEL_0', 'score': 0.5936758518218994}",semeval_2021_task_7-47,irony
355,"{'label': 'LABEL_1', 'score': 0.7911535501480103}",semeval_2021_task_7-47,irony
356,"{'label': 'LABEL_1', 'score': 0.6304448246955872}",semeval_2021_task_7-47,irony
357,"{'label': 'LABEL_1', 'score': 0.962800920009613}",semeval_2021_task_7-47,irony
358,"{'label': 'LABEL_1', 'score': 0.9714946746826172}",semeval_2021_task_7-47,irony
359,"{'label': 'LABEL_0', 'score': 0.5738378763198853}",semeval_2021_task_7-47,irony
360,"{'label': 'LABEL_0', 'score': 0.8858886361122131}",semeval_2021_task_7-47,irony
361,"{'label': 'LABEL_0', 'score': 0.8843669891357422}",semeval_2021_task_7-47,irony
362,"{'label': 'LABEL_1', 'score': 0.6601324677467346}",semeval_2021_task_7-47,irony
363,"{'label': 'LABEL_1', 'score': 0.6000165939331055}",semeval_2021_task_7-47,irony
364,"{'label': 'LABEL_1', 'score': 0.9055421948432922}",semeval_2021_task_7-47,irony
365,"{'label': 'LABEL_0', 'score': 0.9544792771339417}",semeval_2021_task_7-47,irony
366,"{'label': 'LABEL_1', 'score': 0.9183475375175476}",semeval_2021_task_7-47,irony
367,"{'label': 'LABEL_1', 'score': 0.5042067766189575}",semeval_2021_task_7-47,irony
368,"{'label': 'LABEL_1', 'score': 0.5495971441268921}",semeval_2021_task_7-47,irony
369,"{'label': 'LABEL_0', 'score': 0.7209755182266235}",semeval_2021_task_7-47,irony
370,"{'label': 'LABEL_0', 'score': 0.8128798007965088}",semeval_2021_task_7-47,irony
371,"{'label': 'LABEL_0', 'score': 0.694542407989502}",semeval_2021_task_7-47,irony
372,"{'label': 'LABEL_1', 'score': 0.7403591275215149}",semeval_2021_task_7-47,irony
373,"{'label': 'LABEL_0', 'score': 0.7878367304801941}",semeval_2021_task_7-47,irony
374,"{'label': 'LABEL_0', 'score': 0.5040114521980286}",semeval_2021_task_7-47,irony
375,"{'label': 'LABEL_0', 'score': 0.6467439532279968}",semeval_2021_task_7-47,irony
376,"{'label': 'LABEL_0', 'score': 0.8330966234207153}",semeval_2021_task_7-47,irony
377,"{'label': 'LABEL_0', 'score': 0.8768264055252075}",semeval_2021_task_7-47,irony
378,"{'label': 'LABEL_0', 'score': 0.5660010576248169}",semeval_2021_task_7-47,irony
379,"{'label': 'LABEL_0', 'score': 0.962909996509552}",semeval_2021_task_7-47,irony
380,"{'label': 'LABEL_0', 'score': 0.9288132190704346}",semeval_2021_task_7-47,irony
381,"{'label': 'LABEL_0', 'score': 0.8821790814399719}",semeval_2021_task_7-47,irony
382,"{'label': 'LABEL_0', 'score': 0.729452908039093}",semeval_2021_task_7-47,irony
383,"{'label': 'LABEL_1', 'score': 0.9587399363517761}",semeval_2021_task_7-47,irony
384,"{'label': 'LABEL_0', 'score': 0.8829578161239624}",semeval_2021_task_7-47,irony
385,"{'label': 'LABEL_1', 'score': 0.5222266316413879}",semeval_2021_task_7-47,irony
386,"{'label': 'LABEL_0', 'score': 0.5574124455451965}",semeval_2021_task_7-47,irony
387,"{'label': 'LABEL_1', 'score': 0.8833708763122559}",semeval_2021_task_7-47,irony
388,"{'label': 'LABEL_0', 'score': 0.9814357161521912}",semeval_2021_task_7-47,irony
389,"{'label': 'LABEL_0', 'score': 0.9481045603752136}",semeval_2021_task_7-47,irony
390,"{'label': 'LABEL_0', 'score': 0.7263078093528748}",semeval_2021_task_7-47,irony
391,"{'label': 'LABEL_1', 'score': 0.6628932356834412}",semeval_2021_task_7-47,irony
392,"{'label': 'LABEL_1', 'score': 0.9327139258384705}",semeval_2021_task_7-47,irony
393,"{'label': 'LABEL_0', 'score': 0.7031242847442627}",semeval_2021_task_7-47,irony
394,"{'label': 'LABEL_0', 'score': 0.8442828059196472}",semeval_2021_task_7-47,irony
395,"{'label': 'LABEL_1', 'score': 0.6490949392318726}",semeval_2021_task_7-47,irony
396,"{'label': 'LABEL_1', 'score': 0.5676898956298828}",semeval_2021_task_7-47,irony
397,"{'label': 'LABEL_0', 'score': 0.8878803849220276}",semeval_2021_task_7-47,irony
398,"{'label': 'LABEL_1', 'score': 0.6437553763389587}",semeval_2021_task_7-47,irony
399,"{'label': 'LABEL_0', 'score': 0.9843101501464844}",semeval_2021_task_7-47,irony
400,"{'label': 'LABEL_1', 'score': 0.8037115335464478}",semeval_2021_task_7-47,irony
401,"{'label': 'LABEL_0', 'score': 0.8384202718734741}",semeval_2021_task_7-47,irony
402,"{'label': 'LABEL_1', 'score': 0.7760080099105835}",semeval_2021_task_7-47,irony
403,"{'label': 'LABEL_0', 'score': 0.7919660210609436}",semeval_2021_task_7-47,irony
404,"{'label': 'LABEL_0', 'score': 0.5352991819381714}",semeval_2021_task_7-47,irony
405,"{'label': 'LABEL_1', 'score': 0.921436607837677}",semeval_2021_task_7-47,irony
406,"{'label': 'LABEL_0', 'score': 0.6290428638458252}",semeval_2021_task_7-47,irony
407,"{'label': 'LABEL_1', 'score': 0.679082453250885}",semeval_2021_task_7-47,irony
408,"{'label': 'LABEL_0', 'score': 0.6907211542129517}",semeval_2021_task_7-47,irony
409,"{'label': 'LABEL_1', 'score': 0.873810350894928}",semeval_2021_task_7-47,irony
410,"{'label': 'LABEL_0', 'score': 0.9100971221923828}",semeval_2021_task_7-47,irony
411,"{'label': 'LABEL_0', 'score': 0.9167182445526123}",semeval_2021_task_7-47,irony
412,"{'label': 'LABEL_1', 'score': 0.9550948143005371}",semeval_2021_task_7-47,irony
413,"{'label': 'LABEL_1', 'score': 0.571275532245636}",semeval_2021_task_7-47,irony
414,"{'label': 'LABEL_0', 'score': 0.771816611289978}",semeval_2021_task_7-47,irony
415,"{'label': 'LABEL_1', 'score': 0.9843178987503052}",semeval_2021_task_7-47,irony
416,"{'label': 'LABEL_0', 'score': 0.6077543497085571}",semeval_2021_task_7-47,irony
417,"{'label': 'LABEL_1', 'score': 0.7752856612205505}",semeval_2021_task_7-47,irony
418,"{'label': 'LABEL_0', 'score': 0.9385967254638672}",semeval_2021_task_7-47,irony
419,"{'label': 'LABEL_1', 'score': 0.789238691329956}",semeval_2021_task_7-47,irony
420,"{'label': 'LABEL_0', 'score': 0.895566463470459}",semeval_2021_task_7-47,irony
421,"{'label': 'LABEL_0', 'score': 0.9127897620201111}",semeval_2021_task_7-47,irony
422,"{'label': 'LABEL_1', 'score': 0.8657166957855225}",semeval_2021_task_7-47,irony
423,"{'label': 'LABEL_1', 'score': 0.8016521334648132}",semeval_2021_task_7-47,irony
424,"{'label': 'LABEL_0', 'score': 0.6292187571525574}",semeval_2021_task_7-47,irony
425,"{'label': 'LABEL_0', 'score': 0.8957323431968689}",semeval_2021_task_7-47,irony
426,"{'label': 'LABEL_0', 'score': 0.9902380108833313}",semeval_2021_task_7-47,irony
427,"{'label': 'LABEL_0', 'score': 0.7663247585296631}",semeval_2021_task_7-47,irony
428,"{'label': 'LABEL_0', 'score': 0.9193248152732849}",semeval_2021_task_7-47,irony
429,"{'label': 'LABEL_1', 'score': 0.7683347463607788}",semeval_2021_task_7-47,irony
430,"{'label': 'LABEL_1', 'score': 0.6851532459259033}",semeval_2021_task_7-47,irony
431,"{'label': 'LABEL_0', 'score': 0.9776696562767029}",semeval_2021_task_7-47,irony
432,"{'label': 'LABEL_0', 'score': 0.8327007293701172}",semeval_2021_task_7-47,irony
433,"{'label': 'LABEL_0', 'score': 0.9473609924316406}",semeval_2021_task_7-47,irony
434,"{'label': 'LABEL_0', 'score': 0.9127668738365173}",semeval_2021_task_7-47,irony
435,"{'label': 'LABEL_0', 'score': 0.7207831144332886}",semeval_2021_task_7-47,irony
436,"{'label': 'LABEL_1', 'score': 0.6499245762825012}",semeval_2021_task_7-47,irony
437,"{'label': 'LABEL_0', 'score': 0.6993590593338013}",semeval_2021_task_7-47,irony
438,"{'label': 'LABEL_0', 'score': 0.631709098815918}",semeval_2021_task_7-47,irony
439,"{'label': 'LABEL_0', 'score': 0.7435814738273621}",semeval_2021_task_7-47,irony
440,"{'label': 'LABEL_0', 'score': 0.8656056523323059}",semeval_2021_task_7-47,irony
441,"{'label': 'LABEL_0', 'score': 0.6296205520629883}",semeval_2021_task_7-47,irony
442,"{'label': 'LABEL_0', 'score': 0.7408882975578308}",semeval_2021_task_7-47,irony
443,"{'label': 'LABEL_1', 'score': 0.9745995998382568}",semeval_2021_task_7-47,irony
444,"{'label': 'LABEL_0', 'score': 0.8892955183982849}",semeval_2021_task_7-47,irony
445,"{'label': 'LABEL_1', 'score': 0.8668081760406494}",semeval_2021_task_7-47,irony
446,"{'label': 'LABEL_0', 'score': 0.8740515112876892}",semeval_2021_task_7-47,irony
447,"{'label': 'LABEL_1', 'score': 0.5390225052833557}",semeval_2021_task_7-47,irony
448,"{'label': 'LABEL_0', 'score': 0.9376739263534546}",semeval_2021_task_7-47,irony
449,"{'label': 'LABEL_1', 'score': 0.5377970337867737}",semeval_2021_task_7-47,irony
450,"{'label': 'LABEL_0', 'score': 0.5861097574234009}",semeval_2021_task_7-47,irony
451,"{'label': 'LABEL_0', 'score': 0.924516499042511}",semeval_2021_task_7-47,irony
452,"{'label': 'LABEL_0', 'score': 0.7134469151496887}",semeval_2021_task_7-47,irony
453,"{'label': 'LABEL_1', 'score': 0.5427136421203613}",semeval_2021_task_7-47,irony
454,"{'label': 'LABEL_0', 'score': 0.8947808742523193}",semeval_2021_task_7-47,irony
455,"{'label': 'LABEL_0', 'score': 0.8234549164772034}",semeval_2021_task_7-47,irony
456,"{'label': 'LABEL_0', 'score': 0.6645649671554565}",semeval_2021_task_7-47,irony
457,"{'label': 'LABEL_0', 'score': 0.7494751214981079}",semeval_2021_task_7-47,irony
458,"{'label': 'LABEL_0', 'score': 0.9158543944358826}",semeval_2021_task_7-47,irony
459,"{'label': 'LABEL_1', 'score': 0.7263500094413757}",semeval_2021_task_7-47,irony
460,"{'label': 'LABEL_0', 'score': 0.5093563795089722}",semeval_2021_task_7-47,irony
461,"{'label': 'LABEL_0', 'score': 0.5850850939750671}",semeval_2021_task_7-47,irony
462,"{'label': 'LABEL_1', 'score': 0.6385782361030579}",semeval_2021_task_7-47,irony
463,"{'label': 'LABEL_1', 'score': 0.7599709033966064}",semeval_2021_task_7-47,irony
464,"{'label': 'LABEL_1', 'score': 0.6683605313301086}",semeval_2021_task_7-47,irony
465,"{'label': 'LABEL_1', 'score': 0.6072343587875366}",semeval_2021_task_7-47,irony
466,"{'label': 'LABEL_0', 'score': 0.9724531173706055}",semeval_2021_task_7-47,irony
467,"{'label': 'LABEL_0', 'score': 0.6569363474845886}",semeval_2021_task_7-47,irony
468,"{'label': 'LABEL_1', 'score': 0.6123403906822205}",semeval_2021_task_7-47,irony
469,"{'label': 'LABEL_0', 'score': 0.9055502414703369}",semeval_2021_task_7-47,irony
470,"{'label': 'LABEL_1', 'score': 0.8789762854576111}",semeval_2021_task_7-47,irony
471,"{'label': 'LABEL_0', 'score': 0.6186808943748474}",semeval_2021_task_7-47,irony
472,"{'label': 'LABEL_1', 'score': 0.831794023513794}",semeval_2021_task_7-47,irony
473,"{'label': 'LABEL_0', 'score': 0.6956042647361755}",semeval_2021_task_7-47,irony
474,"{'label': 'LABEL_0', 'score': 0.5225080847740173}",semeval_2021_task_7-47,irony
475,"{'label': 'LABEL_0', 'score': 0.9137014746665955}",semeval_2021_task_7-47,irony
476,"{'label': 'LABEL_0', 'score': 0.9167395830154419}",semeval_2021_task_7-47,irony
477,"{'label': 'LABEL_0', 'score': 0.8565180897712708}",semeval_2021_task_7-47,irony
478,"{'label': 'LABEL_0', 'score': 0.9373982548713684}",semeval_2021_task_7-47,irony
479,"{'label': 'LABEL_0', 'score': 0.5687097311019897}",semeval_2021_task_7-47,irony
480,"{'label': 'LABEL_1', 'score': 0.9086035490036011}",semeval_2021_task_7-47,irony
481,"{'label': 'LABEL_0', 'score': 0.9794369339942932}",semeval_2021_task_7-47,irony
482,"{'label': 'LABEL_0', 'score': 0.9808608293533325}",semeval_2021_task_7-47,irony
483,"{'label': 'LABEL_0', 'score': 0.9549420475959778}",semeval_2021_task_7-47,irony
484,"{'label': 'LABEL_1', 'score': 0.6612316370010376}",semeval_2021_task_7-47,irony
485,"{'label': 'LABEL_0', 'score': 0.947924017906189}",semeval_2021_task_7-47,irony
486,"{'label': 'LABEL_0', 'score': 0.9615802764892578}",semeval_2021_task_7-47,irony
487,"{'label': 'LABEL_1', 'score': 0.9443122148513794}",semeval_2021_task_7-47,irony
488,"{'label': 'LABEL_1', 'score': 0.5350931882858276}",semeval_2021_task_7-47,irony
489,"{'label': 'LABEL_1', 'score': 0.9784184098243713}",semeval_2021_task_7-47,irony
490,"{'label': 'LABEL_0', 'score': 0.6678608655929565}",semeval_2021_task_7-47,irony
491,"{'label': 'LABEL_0', 'score': 0.8501576781272888}",semeval_2021_task_7-47,irony
492,"{'label': 'LABEL_1', 'score': 0.6871668100357056}",semeval_2021_task_7-47,irony
493,"{'label': 'LABEL_1', 'score': 0.9305940270423889}",semeval_2021_task_7-47,irony
494,"{'label': 'LABEL_0', 'score': 0.793918788433075}",semeval_2021_task_7-47,irony
495,"{'label': 'LABEL_0', 'score': 0.7882817387580872}",semeval_2021_task_7-47,irony
496,"{'label': 'LABEL_1', 'score': 0.8218080997467041}",semeval_2021_task_7-47,irony
497,"{'label': 'LABEL_0', 'score': 0.6263549327850342}",semeval_2021_task_7-47,irony
498,"{'label': 'LABEL_1', 'score': 0.8775737285614014}",semeval_2021_task_7-47,irony
499,"{'label': 'LABEL_0', 'score': 0.5447049736976624}",semeval_2021_task_7-47,irony
500,"{'label': 'LABEL_0', 'score': 0.8904679417610168}",semeval_2021_task_7-47,irony
501,"{'label': 'LABEL_0', 'score': 0.6959152221679688}",semeval_2021_task_7-47,irony
502,"{'label': 'LABEL_0', 'score': 0.6784242987632751}",semeval_2021_task_7-47,irony
503,"{'label': 'LABEL_1', 'score': 0.6171957850456238}",semeval_2021_task_7-47,irony
504,"{'label': 'LABEL_0', 'score': 0.6533780097961426}",semeval_2021_task_7-47,irony
505,"{'label': 'LABEL_0', 'score': 0.8226253986358643}",semeval_2021_task_7-47,irony
506,"{'label': 'LABEL_1', 'score': 0.5349488854408264}",semeval_2021_task_7-47,irony
507,"{'label': 'LABEL_0', 'score': 0.6591079831123352}",semeval_2021_task_7-47,irony
508,"{'label': 'LABEL_0', 'score': 0.9738872647285461}",semeval_2021_task_7-47,irony
509,"{'label': 'LABEL_0', 'score': 0.9076020121574402}",semeval_2021_task_7-47,irony
510,"{'label': 'LABEL_1', 'score': 0.5902045369148254}",semeval_2021_task_7-47,irony
511,"{'label': 'LABEL_1', 'score': 0.6996506452560425}",semeval_2021_task_7-47,irony
512,"{'label': 'LABEL_1', 'score': 0.6567140221595764}",semeval_2021_task_7-47,irony
513,"{'label': 'LABEL_0', 'score': 0.6714010834693909}",semeval_2021_task_7-47,irony
514,"{'label': 'LABEL_1', 'score': 0.7037948966026306}",semeval_2021_task_7-47,irony
515,"{'label': 'LABEL_0', 'score': 0.7687295079231262}",semeval_2021_task_7-47,irony
516,"{'label': 'LABEL_1', 'score': 0.6829490661621094}",semeval_2021_task_7-47,irony
517,"{'label': 'LABEL_0', 'score': 0.8133435249328613}",semeval_2021_task_7-47,irony
518,"{'label': 'LABEL_1', 'score': 0.7955272197723389}",semeval_2021_task_7-47,irony
519,"{'label': 'LABEL_0', 'score': 0.5547057390213013}",semeval_2021_task_7-47,irony
520,"{'label': 'LABEL_1', 'score': 0.9723658561706543}",semeval_2021_task_7-47,irony
521,"{'label': 'LABEL_0', 'score': 0.9532276391983032}",semeval_2021_task_7-47,irony
522,"{'label': 'LABEL_0', 'score': 0.7601169943809509}",semeval_2021_task_7-47,irony
523,"{'label': 'LABEL_0', 'score': 0.7652302384376526}",semeval_2021_task_7-47,irony
524,"{'label': 'LABEL_1', 'score': 0.6833754181861877}",semeval_2021_task_7-47,irony
525,"{'label': 'LABEL_1', 'score': 0.7677655816078186}",semeval_2021_task_7-47,irony
526,"{'label': 'LABEL_0', 'score': 0.6631319522857666}",semeval_2021_task_7-47,irony
527,"{'label': 'LABEL_0', 'score': 0.6647666692733765}",semeval_2021_task_7-47,irony
528,"{'label': 'LABEL_0', 'score': 0.947796642780304}",semeval_2021_task_7-47,irony
529,"{'label': 'LABEL_0', 'score': 0.95392245054245}",semeval_2021_task_7-47,irony
530,"{'label': 'LABEL_0', 'score': 0.7939922213554382}",semeval_2021_task_7-47,irony
531,"{'label': 'LABEL_1', 'score': 0.7377514839172363}",semeval_2021_task_7-47,irony
532,"{'label': 'LABEL_1', 'score': 0.9407141804695129}",semeval_2021_task_7-47,irony
533,"{'label': 'LABEL_0', 'score': 0.7064816951751709}",semeval_2021_task_7-47,irony
534,"{'label': 'LABEL_0', 'score': 0.867808997631073}",semeval_2021_task_7-47,irony
535,"{'label': 'LABEL_0', 'score': 0.556191086769104}",semeval_2021_task_7-47,irony
536,"{'label': 'LABEL_1', 'score': 0.6719691753387451}",semeval_2021_task_7-47,irony
537,"{'label': 'LABEL_1', 'score': 0.7686946392059326}",semeval_2021_task_7-47,irony
538,"{'label': 'LABEL_1', 'score': 0.5838324427604675}",semeval_2021_task_7-47,irony
539,"{'label': 'LABEL_1', 'score': 0.5797432065010071}",semeval_2021_task_7-47,irony
540,"{'label': 'LABEL_0', 'score': 0.9178719520568848}",semeval_2021_task_7-47,irony
541,"{'label': 'LABEL_1', 'score': 0.8834949731826782}",semeval_2021_task_7-47,irony
542,"{'label': 'LABEL_1', 'score': 0.7392693758010864}",semeval_2021_task_7-47,irony
543,"{'label': 'LABEL_1', 'score': 0.5014991164207458}",semeval_2021_task_7-47,irony
544,"{'label': 'LABEL_1', 'score': 0.8640135526657104}",semeval_2021_task_7-47,irony
545,"{'label': 'LABEL_0', 'score': 0.9801070690155029}",semeval_2021_task_7-47,irony
546,"{'label': 'LABEL_1', 'score': 0.884749174118042}",semeval_2021_task_7-47,irony
547,"{'label': 'LABEL_0', 'score': 0.845021665096283}",semeval_2021_task_7-47,irony
548,"{'label': 'LABEL_1', 'score': 0.9826145768165588}",semeval_2021_task_7-47,irony
549,"{'label': 'LABEL_0', 'score': 0.6959128975868225}",semeval_2021_task_7-47,irony
550,"{'label': 'LABEL_1', 'score': 0.8898364305496216}",semeval_2021_task_7-47,irony
551,"{'label': 'LABEL_0', 'score': 0.9160227179527283}",semeval_2021_task_7-47,irony
552,"{'label': 'LABEL_1', 'score': 0.9732151031494141}",semeval_2021_task_7-47,irony
553,"{'label': 'LABEL_0', 'score': 0.8839365243911743}",semeval_2021_task_7-47,irony
554,"{'label': 'LABEL_0', 'score': 0.8844030499458313}",semeval_2021_task_7-47,irony
555,"{'label': 'LABEL_0', 'score': 0.7379712462425232}",semeval_2021_task_7-47,irony
556,"{'label': 'LABEL_0', 'score': 0.8126521110534668}",semeval_2021_task_7-47,irony
557,"{'label': 'LABEL_0', 'score': 0.9857420921325684}",semeval_2021_task_7-47,irony
558,"{'label': 'LABEL_0', 'score': 0.7515325546264648}",semeval_2021_task_7-47,irony
559,"{'label': 'LABEL_0', 'score': 0.5802207589149475}",semeval_2021_task_7-47,irony
560,"{'label': 'LABEL_1', 'score': 0.9170256853103638}",semeval_2021_task_7-47,irony
561,"{'label': 'LABEL_0', 'score': 0.9816151261329651}",semeval_2021_task_7-47,irony
562,"{'label': 'LABEL_1', 'score': 0.9082326292991638}",semeval_2021_task_7-47,irony
563,"{'label': 'LABEL_1', 'score': 0.8305249810218811}",semeval_2021_task_7-47,irony
564,"{'label': 'LABEL_0', 'score': 0.9806705713272095}",semeval_2021_task_7-47,irony
565,"{'label': 'LABEL_1', 'score': 0.9589062929153442}",semeval_2021_task_7-47,irony
566,"{'label': 'LABEL_0', 'score': 0.9944450259208679}",semeval_2021_task_7-47,irony
567,"{'label': 'LABEL_0', 'score': 0.8310338854789734}",semeval_2021_task_7-47,irony
568,"{'label': 'LABEL_1', 'score': 0.9438982605934143}",semeval_2021_task_7-47,irony
569,"{'label': 'LABEL_1', 'score': 0.8203343152999878}",semeval_2021_task_7-47,irony
570,"{'label': 'LABEL_1', 'score': 0.8681372404098511}",semeval_2021_task_7-47,irony
571,"{'label': 'LABEL_0', 'score': 0.7753183245658875}",semeval_2021_task_7-47,irony
572,"{'label': 'LABEL_0', 'score': 0.9464592933654785}",semeval_2021_task_7-47,irony
573,"{'label': 'LABEL_0', 'score': 0.6746676564216614}",semeval_2021_task_7-47,irony
574,"{'label': 'LABEL_1', 'score': 0.5712287425994873}",semeval_2021_task_7-47,irony
575,"{'label': 'LABEL_1', 'score': 0.9186352491378784}",semeval_2021_task_7-47,irony
576,"{'label': 'LABEL_0', 'score': 0.6246097087860107}",semeval_2021_task_7-47,irony
577,"{'label': 'LABEL_0', 'score': 0.9314520955085754}",semeval_2021_task_7-47,irony
578,"{'label': 'LABEL_0', 'score': 0.8834842443466187}",semeval_2021_task_7-47,irony
579,"{'label': 'LABEL_0', 'score': 0.6506065130233765}",semeval_2021_task_7-47,irony
580,"{'label': 'LABEL_0', 'score': 0.9534257650375366}",semeval_2021_task_7-47,irony
581,"{'label': 'LABEL_1', 'score': 0.5856059789657593}",semeval_2021_task_7-47,irony
582,"{'label': 'LABEL_1', 'score': 0.6216514110565186}",semeval_2021_task_7-47,irony
583,"{'label': 'LABEL_0', 'score': 0.808956503868103}",semeval_2021_task_7-47,irony
584,"{'label': 'LABEL_0', 'score': 0.8913214802742004}",semeval_2021_task_7-47,irony
585,"{'label': 'LABEL_0', 'score': 0.6504465937614441}",semeval_2021_task_7-47,irony
586,"{'label': 'LABEL_0', 'score': 0.5901588201522827}",semeval_2021_task_7-47,irony
587,"{'label': 'LABEL_1', 'score': 0.9844075441360474}",semeval_2021_task_7-47,irony
588,"{'label': 'LABEL_0', 'score': 0.5902438759803772}",semeval_2021_task_7-47,irony
589,"{'label': 'LABEL_1', 'score': 0.7316305637359619}",semeval_2021_task_7-47,irony
590,"{'label': 'LABEL_1', 'score': 0.7782944440841675}",semeval_2021_task_7-47,irony
591,"{'label': 'LABEL_1', 'score': 0.8233900666236877}",semeval_2021_task_7-47,irony
592,"{'label': 'LABEL_0', 'score': 0.7543530464172363}",semeval_2021_task_7-47,irony
593,"{'label': 'LABEL_0', 'score': 0.5340360403060913}",semeval_2021_task_7-47,irony
594,"{'label': 'LABEL_1', 'score': 0.7937719821929932}",semeval_2021_task_7-47,irony
