,preds,trained_on,test_on
2490,"{'label': 'LABEL_1', 'score': 0.9731085300445557}",one_liners-977,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.962274968624115}",one_liners-977,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.9850255846977234}",one_liners-977,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.9733994007110596}",one_liners-977,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.9914863109588623}",one_liners-977,walking_dead
2495,"{'label': 'LABEL_1', 'score': 0.989822268486023}",one_liners-977,walking_dead
2496,"{'label': 'LABEL_1', 'score': 0.9870525002479553}",one_liners-977,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.6047487854957581}",one_liners-977,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.9717552065849304}",one_liners-977,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.9862408638000488}",one_liners-977,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.9866493344306946}",one_liners-977,walking_dead
2501,"{'label': 'LABEL_1', 'score': 0.9674788117408752}",one_liners-977,walking_dead
2502,"{'label': 'LABEL_1', 'score': 0.9388177394866943}",one_liners-977,walking_dead
2503,"{'label': 'LABEL_1', 'score': 0.9714036583900452}",one_liners-977,walking_dead
2504,"{'label': 'LABEL_1', 'score': 0.9594985246658325}",one_liners-977,walking_dead
2505,"{'label': 'LABEL_1', 'score': 0.9763145446777344}",one_liners-977,walking_dead
2506,"{'label': 'LABEL_1', 'score': 0.9834647178649902}",one_liners-977,walking_dead
2507,"{'label': 'LABEL_1', 'score': 0.9548871517181396}",one_liners-977,walking_dead
2508,"{'label': 'LABEL_1', 'score': 0.966132402420044}",one_liners-977,walking_dead
2509,"{'label': 'LABEL_1', 'score': 0.9900035262107849}",one_liners-977,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.9830235838890076}",one_liners-977,walking_dead
2511,"{'label': 'LABEL_1', 'score': 0.9880296587944031}",one_liners-977,walking_dead
2512,"{'label': 'LABEL_1', 'score': 0.9737175703048706}",one_liners-977,walking_dead
2513,"{'label': 'LABEL_1', 'score': 0.9822596907615662}",one_liners-977,walking_dead
2514,"{'label': 'LABEL_1', 'score': 0.9734949469566345}",one_liners-977,walking_dead
2515,"{'label': 'LABEL_1', 'score': 0.8392288088798523}",one_liners-977,walking_dead
2516,"{'label': 'LABEL_0', 'score': 0.7819482684135437}",one_liners-977,walking_dead
2517,"{'label': 'LABEL_1', 'score': 0.9877737164497375}",one_liners-977,walking_dead
2518,"{'label': 'LABEL_1', 'score': 0.9871169924736023}",one_liners-977,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.9883439540863037}",one_liners-977,walking_dead
2520,"{'label': 'LABEL_1', 'score': 0.9923000335693359}",one_liners-977,walking_dead
2521,"{'label': 'LABEL_1', 'score': 0.9905065894126892}",one_liners-977,walking_dead
2522,"{'label': 'LABEL_1', 'score': 0.9656680822372437}",one_liners-977,walking_dead
2523,"{'label': 'LABEL_1', 'score': 0.9689733982086182}",one_liners-977,walking_dead
2524,"{'label': 'LABEL_1', 'score': 0.9117203950881958}",one_liners-977,walking_dead
2525,"{'label': 'LABEL_1', 'score': 0.9887545108795166}",one_liners-977,walking_dead
2526,"{'label': 'LABEL_1', 'score': 0.9894524812698364}",one_liners-977,walking_dead
2527,"{'label': 'LABEL_1', 'score': 0.9564762115478516}",one_liners-977,walking_dead
2528,"{'label': 'LABEL_1', 'score': 0.9829772710800171}",one_liners-977,walking_dead
2529,"{'label': 'LABEL_1', 'score': 0.9891189336776733}",one_liners-977,walking_dead
2530,"{'label': 'LABEL_1', 'score': 0.9907425045967102}",one_liners-977,walking_dead
2531,"{'label': 'LABEL_1', 'score': 0.9897404909133911}",one_liners-977,walking_dead
2532,"{'label': 'LABEL_1', 'score': 0.5186685919761658}",one_liners-977,walking_dead
2533,"{'label': 'LABEL_1', 'score': 0.9925916194915771}",one_liners-977,walking_dead
2534,"{'label': 'LABEL_1', 'score': 0.9938488602638245}",one_liners-977,walking_dead
2535,"{'label': 'LABEL_1', 'score': 0.982501208782196}",one_liners-977,walking_dead
2536,"{'label': 'LABEL_1', 'score': 0.9779756665229797}",one_liners-977,walking_dead
2537,"{'label': 'LABEL_1', 'score': 0.9607282280921936}",one_liners-977,walking_dead
2538,"{'label': 'LABEL_1', 'score': 0.9887881875038147}",one_liners-977,walking_dead
2539,"{'label': 'LABEL_1', 'score': 0.9893838763237}",one_liners-977,walking_dead
2540,"{'label': 'LABEL_1', 'score': 0.9918379187583923}",one_liners-977,walking_dead
2541,"{'label': 'LABEL_1', 'score': 0.9896232485771179}",one_liners-977,walking_dead
2542,"{'label': 'LABEL_1', 'score': 0.9826557636260986}",one_liners-977,walking_dead
2543,"{'label': 'LABEL_1', 'score': 0.9898163080215454}",one_liners-977,walking_dead
2544,"{'label': 'LABEL_1', 'score': 0.987121045589447}",one_liners-977,walking_dead
2545,"{'label': 'LABEL_1', 'score': 0.9877824187278748}",one_liners-977,walking_dead
2546,"{'label': 'LABEL_1', 'score': 0.8151835203170776}",one_liners-977,walking_dead
2547,"{'label': 'LABEL_1', 'score': 0.9921241402626038}",one_liners-977,walking_dead
2548,"{'label': 'LABEL_1', 'score': 0.9850815534591675}",one_liners-977,walking_dead
2549,"{'label': 'LABEL_1', 'score': 0.9659587740898132}",one_liners-977,walking_dead
2550,"{'label': 'LABEL_1', 'score': 0.9904192090034485}",one_liners-977,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.6264054179191589}",one_liners-977,walking_dead
2552,"{'label': 'LABEL_1', 'score': 0.6517519354820251}",one_liners-977,walking_dead
2553,"{'label': 'LABEL_1', 'score': 0.9926195740699768}",one_liners-977,walking_dead
2554,"{'label': 'LABEL_1', 'score': 0.9918162226676941}",one_liners-977,walking_dead
2555,"{'label': 'LABEL_1', 'score': 0.6461097002029419}",one_liners-977,walking_dead
2556,"{'label': 'LABEL_1', 'score': 0.9878615140914917}",one_liners-977,walking_dead
2557,"{'label': 'LABEL_1', 'score': 0.9911608695983887}",one_liners-977,walking_dead
2558,"{'label': 'LABEL_1', 'score': 0.9900645613670349}",one_liners-977,walking_dead
2559,"{'label': 'LABEL_1', 'score': 0.991355836391449}",one_liners-977,walking_dead
2560,"{'label': 'LABEL_1', 'score': 0.9906065464019775}",one_liners-977,walking_dead
2561,"{'label': 'LABEL_1', 'score': 0.9720722436904907}",one_liners-977,walking_dead
2562,"{'label': 'LABEL_1', 'score': 0.7186339497566223}",one_liners-977,walking_dead
2563,"{'label': 'LABEL_1', 'score': 0.7934291362762451}",one_liners-977,walking_dead
2564,"{'label': 'LABEL_1', 'score': 0.9670946598052979}",one_liners-977,walking_dead
2565,"{'label': 'LABEL_0', 'score': 0.8848238587379456}",one_liners-977,walking_dead
2566,"{'label': 'LABEL_1', 'score': 0.9784548878669739}",one_liners-977,walking_dead
2567,"{'label': 'LABEL_1', 'score': 0.9868360757827759}",one_liners-977,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.984279215335846}",one_liners-977,walking_dead
2569,"{'label': 'LABEL_1', 'score': 0.9883755445480347}",one_liners-977,walking_dead
2570,"{'label': 'LABEL_1', 'score': 0.9572499394416809}",one_liners-977,walking_dead
2571,"{'label': 'LABEL_1', 'score': 0.9320772886276245}",one_liners-977,walking_dead
2572,"{'label': 'LABEL_1', 'score': 0.9641686081886292}",one_liners-977,walking_dead
2573,"{'label': 'LABEL_1', 'score': 0.9888970255851746}",one_liners-977,walking_dead
2574,"{'label': 'LABEL_1', 'score': 0.9899340271949768}",one_liners-977,walking_dead
2575,"{'label': 'LABEL_1', 'score': 0.9787880182266235}",one_liners-977,walking_dead
2576,"{'label': 'LABEL_1', 'score': 0.9860101938247681}",one_liners-977,walking_dead
2577,"{'label': 'LABEL_1', 'score': 0.9881807565689087}",one_liners-977,walking_dead
2578,"{'label': 'LABEL_1', 'score': 0.9909377098083496}",one_liners-977,walking_dead
2579,"{'label': 'LABEL_1', 'score': 0.9908457398414612}",one_liners-977,walking_dead
2580,"{'label': 'LABEL_1', 'score': 0.9822635054588318}",one_liners-977,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.993000864982605}",one_liners-977,walking_dead
2582,"{'label': 'LABEL_1', 'score': 0.9371857643127441}",one_liners-977,walking_dead
2583,"{'label': 'LABEL_1', 'score': 0.9094784259796143}",one_liners-977,walking_dead
2584,"{'label': 'LABEL_1', 'score': 0.989952027797699}",one_liners-977,walking_dead
2585,"{'label': 'LABEL_1', 'score': 0.9857627153396606}",one_liners-977,walking_dead
2586,"{'label': 'LABEL_1', 'score': 0.9801335334777832}",one_liners-977,walking_dead
2587,"{'label': 'LABEL_1', 'score': 0.9886582493782043}",one_liners-977,walking_dead
2588,"{'label': 'LABEL_1', 'score': 0.9919978976249695}",one_liners-977,walking_dead
2589,"{'label': 'LABEL_1', 'score': 0.9722982048988342}",one_liners-977,walking_dead
2590,"{'label': 'LABEL_1', 'score': 0.9882215857505798}",one_liners-977,walking_dead
2591,"{'label': 'LABEL_1', 'score': 0.8118084073066711}",one_liners-977,walking_dead
2592,"{'label': 'LABEL_1', 'score': 0.9838787317276001}",one_liners-977,walking_dead
2593,"{'label': 'LABEL_1', 'score': 0.9855310916900635}",one_liners-977,walking_dead
2594,"{'label': 'LABEL_1', 'score': 0.9877380132675171}",one_liners-977,walking_dead
2595,"{'label': 'LABEL_1', 'score': 0.991129994392395}",one_liners-977,walking_dead
2596,"{'label': 'LABEL_1', 'score': 0.9910682439804077}",one_liners-977,walking_dead
2597,"{'label': 'LABEL_1', 'score': 0.9841735363006592}",one_liners-977,walking_dead
2598,"{'label': 'LABEL_1', 'score': 0.6309282779693604}",one_liners-977,walking_dead
2599,"{'label': 'LABEL_1', 'score': 0.9915174841880798}",one_liners-977,walking_dead
2600,"{'label': 'LABEL_1', 'score': 0.991289496421814}",one_liners-977,walking_dead
2601,"{'label': 'LABEL_1', 'score': 0.9910839796066284}",one_liners-977,walking_dead
2602,"{'label': 'LABEL_1', 'score': 0.954351007938385}",one_liners-977,walking_dead
2603,"{'label': 'LABEL_1', 'score': 0.9875923991203308}",one_liners-977,walking_dead
2604,"{'label': 'LABEL_1', 'score': 0.9913562536239624}",one_liners-977,walking_dead
2605,"{'label': 'LABEL_1', 'score': 0.9903631806373596}",one_liners-977,walking_dead
2606,"{'label': 'LABEL_1', 'score': 0.9868713617324829}",one_liners-977,walking_dead
2607,"{'label': 'LABEL_1', 'score': 0.991732120513916}",one_liners-977,walking_dead
2608,"{'label': 'LABEL_1', 'score': 0.989589273929596}",one_liners-977,walking_dead
2609,"{'label': 'LABEL_1', 'score': 0.9763946533203125}",one_liners-977,walking_dead
2610,"{'label': 'LABEL_1', 'score': 0.9912582039833069}",one_liners-977,walking_dead
2611,"{'label': 'LABEL_1', 'score': 0.9931780099868774}",one_liners-977,walking_dead
2612,"{'label': 'LABEL_1', 'score': 0.9927402138710022}",one_liners-977,walking_dead
2613,"{'label': 'LABEL_1', 'score': 0.9885878562927246}",one_liners-977,walking_dead
2614,"{'label': 'LABEL_1', 'score': 0.9839841723442078}",one_liners-977,walking_dead
2615,"{'label': 'LABEL_1', 'score': 0.943676769733429}",one_liners-977,walking_dead
2616,"{'label': 'LABEL_1', 'score': 0.976905107498169}",one_liners-977,walking_dead
2617,"{'label': 'LABEL_1', 'score': 0.928167998790741}",one_liners-977,walking_dead
2618,"{'label': 'LABEL_0', 'score': 0.703845739364624}",one_liners-977,walking_dead
2619,"{'label': 'LABEL_1', 'score': 0.9704871773719788}",one_liners-977,walking_dead
2620,"{'label': 'LABEL_1', 'score': 0.9663161635398865}",one_liners-977,walking_dead
2621,"{'label': 'LABEL_1', 'score': 0.8428471088409424}",one_liners-977,walking_dead
2622,"{'label': 'LABEL_0', 'score': 0.8559781312942505}",one_liners-977,walking_dead
2623,"{'label': 'LABEL_0', 'score': 0.5657810568809509}",one_liners-977,walking_dead
2624,"{'label': 'LABEL_1', 'score': 0.8695750832557678}",one_liners-977,walking_dead
2625,"{'label': 'LABEL_1', 'score': 0.662334680557251}",one_liners-977,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.5914913415908813}",one_liners-977,walking_dead
2627,"{'label': 'LABEL_1', 'score': 0.9548095464706421}",one_liners-977,walking_dead
2628,"{'label': 'LABEL_1', 'score': 0.9853131175041199}",one_liners-977,walking_dead
2629,"{'label': 'LABEL_1', 'score': 0.9863424897193909}",one_liners-977,walking_dead
2630,"{'label': 'LABEL_1', 'score': 0.9901703000068665}",one_liners-977,walking_dead
2631,"{'label': 'LABEL_1', 'score': 0.988666296005249}",one_liners-977,walking_dead
2632,"{'label': 'LABEL_1', 'score': 0.9908968806266785}",one_liners-977,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.9790844917297363}",one_liners-977,walking_dead
2634,"{'label': 'LABEL_1', 'score': 0.9904806017875671}",one_liners-977,walking_dead
2635,"{'label': 'LABEL_1', 'score': 0.9844792485237122}",one_liners-977,walking_dead
2636,"{'label': 'LABEL_1', 'score': 0.9832079410552979}",one_liners-977,walking_dead
2637,"{'label': 'LABEL_1', 'score': 0.9879757761955261}",one_liners-977,walking_dead
2638,"{'label': 'LABEL_1', 'score': 0.9917268753051758}",one_liners-977,walking_dead
2639,"{'label': 'LABEL_1', 'score': 0.9706582427024841}",one_liners-977,walking_dead
2640,"{'label': 'LABEL_1', 'score': 0.9894415140151978}",one_liners-977,walking_dead
2641,"{'label': 'LABEL_1', 'score': 0.9892088770866394}",one_liners-977,walking_dead
2642,"{'label': 'LABEL_1', 'score': 0.9878007173538208}",one_liners-977,walking_dead
2643,"{'label': 'LABEL_1', 'score': 0.989032506942749}",one_liners-977,walking_dead
2644,"{'label': 'LABEL_1', 'score': 0.9887670874595642}",one_liners-977,walking_dead
2645,"{'label': 'LABEL_1', 'score': 0.9888198971748352}",one_liners-977,walking_dead
2646,"{'label': 'LABEL_1', 'score': 0.9919211864471436}",one_liners-977,walking_dead
2647,"{'label': 'LABEL_1', 'score': 0.9895943403244019}",one_liners-977,walking_dead
2648,"{'label': 'LABEL_1', 'score': 0.9813104867935181}",one_liners-977,walking_dead
2649,"{'label': 'LABEL_1', 'score': 0.9900830984115601}",one_liners-977,walking_dead
2650,"{'label': 'LABEL_1', 'score': 0.9906831979751587}",one_liners-977,walking_dead
2651,"{'label': 'LABEL_1', 'score': 0.9907960891723633}",one_liners-977,walking_dead
2652,"{'label': 'LABEL_1', 'score': 0.9837446212768555}",one_liners-977,walking_dead
2653,"{'label': 'LABEL_1', 'score': 0.8303027749061584}",one_liners-977,walking_dead
2654,"{'label': 'LABEL_1', 'score': 0.9616275429725647}",one_liners-977,walking_dead
2655,"{'label': 'LABEL_1', 'score': 0.9840929508209229}",one_liners-977,walking_dead
2656,"{'label': 'LABEL_1', 'score': 0.9850666522979736}",one_liners-977,walking_dead
2657,"{'label': 'LABEL_1', 'score': 0.9852531552314758}",one_liners-977,walking_dead
2658,"{'label': 'LABEL_1', 'score': 0.9912277460098267}",one_liners-977,walking_dead
2659,"{'label': 'LABEL_1', 'score': 0.9923149943351746}",one_liners-977,walking_dead
2660,"{'label': 'LABEL_1', 'score': 0.9912254214286804}",one_liners-977,walking_dead
2661,"{'label': 'LABEL_1', 'score': 0.9913167953491211}",one_liners-977,walking_dead
2662,"{'label': 'LABEL_1', 'score': 0.9915584325790405}",one_liners-977,walking_dead
2663,"{'label': 'LABEL_1', 'score': 0.988235354423523}",one_liners-977,walking_dead
2664,"{'label': 'LABEL_1', 'score': 0.895395040512085}",one_liners-977,walking_dead
2665,"{'label': 'LABEL_1', 'score': 0.9884576201438904}",one_liners-977,walking_dead
2666,"{'label': 'LABEL_1', 'score': 0.9921544194221497}",one_liners-977,walking_dead
2667,"{'label': 'LABEL_1', 'score': 0.9884229302406311}",one_liners-977,walking_dead
2668,"{'label': 'LABEL_1', 'score': 0.9589367508888245}",one_liners-977,walking_dead
2669,"{'label': 'LABEL_1', 'score': 0.9893787503242493}",one_liners-977,walking_dead
2670,"{'label': 'LABEL_1', 'score': 0.9880763292312622}",one_liners-977,walking_dead
2671,"{'label': 'LABEL_1', 'score': 0.618014931678772}",one_liners-977,walking_dead
2672,"{'label': 'LABEL_1', 'score': 0.7504147887229919}",one_liners-977,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.6523219347000122}",one_liners-977,walking_dead
2674,"{'label': 'LABEL_0', 'score': 0.5632449984550476}",one_liners-977,walking_dead
2675,"{'label': 'LABEL_1', 'score': 0.9654033780097961}",one_liners-977,walking_dead
2676,"{'label': 'LABEL_1', 'score': 0.9757963418960571}",one_liners-977,walking_dead
2677,"{'label': 'LABEL_1', 'score': 0.9828684329986572}",one_liners-977,walking_dead
2678,"{'label': 'LABEL_1', 'score': 0.9844570755958557}",one_liners-977,walking_dead
2679,"{'label': 'LABEL_1', 'score': 0.9753082990646362}",one_liners-977,walking_dead
2680,"{'label': 'LABEL_1', 'score': 0.9797021150588989}",one_liners-977,walking_dead
2681,"{'label': 'LABEL_1', 'score': 0.9835250377655029}",one_liners-977,walking_dead
2682,"{'label': 'LABEL_1', 'score': 0.9147286415100098}",one_liners-977,walking_dead
2683,"{'label': 'LABEL_1', 'score': 0.9901458621025085}",one_liners-977,walking_dead
2684,"{'label': 'LABEL_1', 'score': 0.9886779189109802}",one_liners-977,walking_dead
2685,"{'label': 'LABEL_1', 'score': 0.9715868234634399}",one_liners-977,walking_dead
2686,"{'label': 'LABEL_1', 'score': 0.9903723001480103}",one_liners-977,walking_dead
2687,"{'label': 'LABEL_1', 'score': 0.9910703897476196}",one_liners-977,walking_dead
2688,"{'label': 'LABEL_1', 'score': 0.9771459102630615}",one_liners-977,walking_dead
2689,"{'label': 'LABEL_1', 'score': 0.9710595607757568}",one_liners-977,walking_dead
2690,"{'label': 'LABEL_1', 'score': 0.9918381571769714}",one_liners-977,walking_dead
2691,"{'label': 'LABEL_1', 'score': 0.8409841060638428}",one_liners-977,walking_dead
2692,"{'label': 'LABEL_1', 'score': 0.7373325824737549}",one_liners-977,walking_dead
2693,"{'label': 'LABEL_1', 'score': 0.9700442552566528}",one_liners-977,walking_dead
2694,"{'label': 'LABEL_1', 'score': 0.7692971229553223}",one_liners-977,walking_dead
2695,"{'label': 'LABEL_1', 'score': 0.9790423512458801}",one_liners-977,walking_dead
2696,"{'label': 'LABEL_1', 'score': 0.9723362326622009}",one_liners-977,walking_dead
2697,"{'label': 'LABEL_0', 'score': 0.6600160002708435}",one_liners-977,walking_dead
2698,"{'label': 'LABEL_1', 'score': 0.9182092547416687}",one_liners-977,walking_dead
2699,"{'label': 'LABEL_1', 'score': 0.9871336221694946}",one_liners-977,walking_dead
2700,"{'label': 'LABEL_1', 'score': 0.9891362190246582}",one_liners-977,walking_dead
2701,"{'label': 'LABEL_1', 'score': 0.5648807883262634}",one_liners-977,walking_dead
2702,"{'label': 'LABEL_1', 'score': 0.9753073453903198}",one_liners-977,walking_dead
2703,"{'label': 'LABEL_1', 'score': 0.687901496887207}",one_liners-977,walking_dead
2704,"{'label': 'LABEL_1', 'score': 0.9634086489677429}",one_liners-977,walking_dead
2705,"{'label': 'LABEL_1', 'score': 0.9821565747261047}",one_liners-977,walking_dead
2706,"{'label': 'LABEL_0', 'score': 0.9227697253227234}",one_liners-977,walking_dead
2707,"{'label': 'LABEL_1', 'score': 0.8716603517532349}",one_liners-977,walking_dead
2708,"{'label': 'LABEL_1', 'score': 0.9754430055618286}",one_liners-977,walking_dead
2709,"{'label': 'LABEL_1', 'score': 0.9625425934791565}",one_liners-977,walking_dead
2710,"{'label': 'LABEL_1', 'score': 0.924746036529541}",one_liners-977,walking_dead
2711,"{'label': 'LABEL_1', 'score': 0.9802824258804321}",one_liners-977,walking_dead
2712,"{'label': 'LABEL_1', 'score': 0.8336988687515259}",one_liners-977,walking_dead
2713,"{'label': 'LABEL_0', 'score': 0.9526330232620239}",one_liners-977,walking_dead
2714,"{'label': 'LABEL_1', 'score': 0.9108125567436218}",one_liners-977,walking_dead
2715,"{'label': 'LABEL_1', 'score': 0.9874017834663391}",one_liners-977,walking_dead
2716,"{'label': 'LABEL_1', 'score': 0.9821074604988098}",one_liners-977,walking_dead
2717,"{'label': 'LABEL_1', 'score': 0.9826890230178833}",one_liners-977,walking_dead
2718,"{'label': 'LABEL_0', 'score': 0.941385805606842}",one_liners-977,walking_dead
2719,"{'label': 'LABEL_1', 'score': 0.9767797589302063}",one_liners-977,walking_dead
2720,"{'label': 'LABEL_1', 'score': 0.9844974279403687}",one_liners-977,walking_dead
2721,"{'label': 'LABEL_1', 'score': 0.9677855372428894}",one_liners-977,walking_dead
2722,"{'label': 'LABEL_0', 'score': 0.9907062649726868}",one_liners-977,walking_dead
2723,"{'label': 'LABEL_0', 'score': 0.942617654800415}",one_liners-977,walking_dead
2724,"{'label': 'LABEL_0', 'score': 0.9298016428947449}",one_liners-977,walking_dead
2725,"{'label': 'LABEL_0', 'score': 0.6319148540496826}",one_liners-977,walking_dead
2726,"{'label': 'LABEL_0', 'score': 0.9590203166007996}",one_liners-977,walking_dead
2727,"{'label': 'LABEL_0', 'score': 0.9924612641334534}",one_liners-977,walking_dead
2728,"{'label': 'LABEL_0', 'score': 0.5864449143409729}",one_liners-977,walking_dead
2729,"{'label': 'LABEL_1', 'score': 0.7610616087913513}",one_liners-977,walking_dead
2730,"{'label': 'LABEL_1', 'score': 0.9382912516593933}",one_liners-977,walking_dead
2731,"{'label': 'LABEL_1', 'score': 0.9667953848838806}",one_liners-977,walking_dead
2732,"{'label': 'LABEL_1', 'score': 0.6960734128952026}",one_liners-977,walking_dead
2733,"{'label': 'LABEL_1', 'score': 0.9010305404663086}",one_liners-977,walking_dead
2734,"{'label': 'LABEL_1', 'score': 0.940605103969574}",one_liners-977,walking_dead
2735,"{'label': 'LABEL_1', 'score': 0.9648482799530029}",one_liners-977,walking_dead
2736,"{'label': 'LABEL_1', 'score': 0.9768235683441162}",one_liners-977,walking_dead
2737,"{'label': 'LABEL_1', 'score': 0.978634238243103}",one_liners-977,walking_dead
2738,"{'label': 'LABEL_1', 'score': 0.9762744307518005}",one_liners-977,walking_dead
2739,"{'label': 'LABEL_1', 'score': 0.8108673691749573}",one_liners-977,walking_dead
2740,"{'label': 'LABEL_0', 'score': 0.8976984620094299}",one_liners-977,walking_dead
2741,"{'label': 'LABEL_1', 'score': 0.732379674911499}",one_liners-977,walking_dead
2742,"{'label': 'LABEL_1', 'score': 0.8085454106330872}",one_liners-977,walking_dead
2743,"{'label': 'LABEL_1', 'score': 0.765380322933197}",one_liners-977,walking_dead
2744,"{'label': 'LABEL_1', 'score': 0.9765060544013977}",one_liners-977,walking_dead
2745,"{'label': 'LABEL_1', 'score': 0.884712278842926}",one_liners-977,walking_dead
2746,"{'label': 'LABEL_1', 'score': 0.9107995629310608}",one_liners-977,walking_dead
2747,"{'label': 'LABEL_0', 'score': 0.7422301173210144}",one_liners-977,walking_dead
2748,"{'label': 'LABEL_1', 'score': 0.5150704383850098}",one_liners-977,walking_dead
2749,"{'label': 'LABEL_1', 'score': 0.98121178150177}",one_liners-977,walking_dead
2750,"{'label': 'LABEL_1', 'score': 0.9864215850830078}",one_liners-977,walking_dead
2751,"{'label': 'LABEL_1', 'score': 0.9721586108207703}",one_liners-977,walking_dead
2752,"{'label': 'LABEL_1', 'score': 0.814245879650116}",one_liners-977,walking_dead
2753,"{'label': 'LABEL_1', 'score': 0.6328375339508057}",one_liners-977,walking_dead
2754,"{'label': 'LABEL_1', 'score': 0.931248664855957}",one_liners-977,walking_dead
2755,"{'label': 'LABEL_1', 'score': 0.5882397890090942}",one_liners-977,walking_dead
2756,"{'label': 'LABEL_0', 'score': 0.991935133934021}",one_liners-977,walking_dead
2757,"{'label': 'LABEL_0', 'score': 0.9904897212982178}",one_liners-977,walking_dead
2758,"{'label': 'LABEL_1', 'score': 0.959168016910553}",one_liners-977,walking_dead
2759,"{'label': 'LABEL_1', 'score': 0.7346515655517578}",one_liners-977,walking_dead
2760,"{'label': 'LABEL_1', 'score': 0.9741985201835632}",one_liners-977,walking_dead
2761,"{'label': 'LABEL_1', 'score': 0.9461030960083008}",one_liners-977,walking_dead
2762,"{'label': 'LABEL_0', 'score': 0.9243302941322327}",one_liners-977,walking_dead
2763,"{'label': 'LABEL_1', 'score': 0.9488006234169006}",one_liners-977,walking_dead
2764,"{'label': 'LABEL_1', 'score': 0.9834167957305908}",one_liners-977,walking_dead
2765,"{'label': 'LABEL_1', 'score': 0.9286931753158569}",one_liners-977,walking_dead
2766,"{'label': 'LABEL_1', 'score': 0.892819344997406}",one_liners-977,walking_dead
2767,"{'label': 'LABEL_1', 'score': 0.9602853059768677}",one_liners-977,walking_dead
2768,"{'label': 'LABEL_1', 'score': 0.9773045778274536}",one_liners-977,walking_dead
2769,"{'label': 'LABEL_1', 'score': 0.9830674529075623}",one_liners-977,walking_dead
2770,"{'label': 'LABEL_1', 'score': 0.9813219308853149}",one_liners-977,walking_dead
2771,"{'label': 'LABEL_1', 'score': 0.6546134948730469}",one_liners-977,walking_dead
2772,"{'label': 'LABEL_1', 'score': 0.9932730197906494}",one_liners-977,walking_dead
2773,"{'label': 'LABEL_1', 'score': 0.9820531606674194}",one_liners-977,walking_dead
2774,"{'label': 'LABEL_1', 'score': 0.9878298044204712}",one_liners-977,walking_dead
2775,"{'label': 'LABEL_1', 'score': 0.9910343289375305}",one_liners-977,walking_dead
2776,"{'label': 'LABEL_1', 'score': 0.8918921947479248}",one_liners-977,walking_dead
2777,"{'label': 'LABEL_0', 'score': 0.6458767652511597}",one_liners-977,walking_dead
2778,"{'label': 'LABEL_1', 'score': 0.8468536734580994}",one_liners-977,walking_dead
2779,"{'label': 'LABEL_1', 'score': 0.9141106605529785}",one_liners-977,walking_dead
2780,"{'label': 'LABEL_1', 'score': 0.9899975061416626}",one_liners-977,walking_dead
2781,"{'label': 'LABEL_1', 'score': 0.9915346503257751}",one_liners-977,walking_dead
2782,"{'label': 'LABEL_1', 'score': 0.9894044399261475}",one_liners-977,walking_dead
2783,"{'label': 'LABEL_1', 'score': 0.9864470958709717}",one_liners-977,walking_dead
2784,"{'label': 'LABEL_1', 'score': 0.9839207530021667}",one_liners-977,walking_dead
2785,"{'label': 'LABEL_1', 'score': 0.9915971159934998}",one_liners-977,walking_dead
2786,"{'label': 'LABEL_1', 'score': 0.9925816059112549}",one_liners-977,walking_dead
2787,"{'label': 'LABEL_1', 'score': 0.9885715842247009}",one_liners-977,walking_dead
2788,"{'label': 'LABEL_0', 'score': 0.7035835981369019}",one_liners-977,walking_dead
2789,"{'label': 'LABEL_1', 'score': 0.9903805255889893}",one_liners-977,walking_dead
2790,"{'label': 'LABEL_1', 'score': 0.9796451330184937}",one_liners-977,walking_dead
2791,"{'label': 'LABEL_0', 'score': 0.9941262006759644}",one_liners-977,walking_dead
2792,"{'label': 'LABEL_1', 'score': 0.904082179069519}",one_liners-977,walking_dead
2793,"{'label': 'LABEL_1', 'score': 0.9904210567474365}",one_liners-977,walking_dead
2794,"{'label': 'LABEL_1', 'score': 0.9552413821220398}",one_liners-977,walking_dead
2795,"{'label': 'LABEL_1', 'score': 0.9913448095321655}",one_liners-977,walking_dead
2796,"{'label': 'LABEL_1', 'score': 0.9352489709854126}",one_liners-977,walking_dead
2797,"{'label': 'LABEL_1', 'score': 0.9925810098648071}",one_liners-977,walking_dead
2798,"{'label': 'LABEL_1', 'score': 0.9921005368232727}",one_liners-977,walking_dead
2799,"{'label': 'LABEL_1', 'score': 0.6413857340812683}",one_liners-977,walking_dead
2800,"{'label': 'LABEL_1', 'score': 0.978671669960022}",one_liners-977,walking_dead
