,preds,trained_on,test_on
1463,"{'label': 'LABEL_1', 'score': 0.9001525640487671}",short_jokes-47,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.9376903772354126}",short_jokes-47,walking_dead
1465,"{'label': 'LABEL_0', 'score': 0.891660213470459}",short_jokes-47,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.9226998686790466}",short_jokes-47,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.8448586463928223}",short_jokes-47,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.7994908094406128}",short_jokes-47,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.9983171224594116}",short_jokes-47,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.9947763681411743}",short_jokes-47,walking_dead
1471,"{'label': 'LABEL_0', 'score': 0.9948341846466064}",short_jokes-47,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.9859097003936768}",short_jokes-47,walking_dead
1473,"{'label': 'LABEL_0', 'score': 0.9409792423248291}",short_jokes-47,walking_dead
1474,"{'label': 'LABEL_0', 'score': 0.9871038794517517}",short_jokes-47,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.9991195797920227}",short_jokes-47,walking_dead
1476,"{'label': 'LABEL_0', 'score': 0.9915973544120789}",short_jokes-47,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.9448967576026917}",short_jokes-47,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.9509994983673096}",short_jokes-47,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.9258761405944824}",short_jokes-47,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.9805775880813599}",short_jokes-47,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.9077227115631104}",short_jokes-47,walking_dead
1482,"{'label': 'LABEL_0', 'score': 0.9171217083930969}",short_jokes-47,walking_dead
1483,"{'label': 'LABEL_0', 'score': 0.8938612341880798}",short_jokes-47,walking_dead
1484,"{'label': 'LABEL_0', 'score': 0.9240018129348755}",short_jokes-47,walking_dead
1485,"{'label': 'LABEL_0', 'score': 0.9522380828857422}",short_jokes-47,walking_dead
1486,"{'label': 'LABEL_0', 'score': 0.8901390433311462}",short_jokes-47,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.9978227615356445}",short_jokes-47,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9921087622642517}",short_jokes-47,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.9823566675186157}",short_jokes-47,walking_dead
1490,"{'label': 'LABEL_1', 'score': 0.9731652140617371}",short_jokes-47,walking_dead
1491,"{'label': 'LABEL_1', 'score': 0.78992760181427}",short_jokes-47,walking_dead
1492,"{'label': 'LABEL_1', 'score': 0.8643106818199158}",short_jokes-47,walking_dead
1493,"{'label': 'LABEL_1', 'score': 0.9664092063903809}",short_jokes-47,walking_dead
1494,"{'label': 'LABEL_0', 'score': 0.6258339285850525}",short_jokes-47,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.9669672250747681}",short_jokes-47,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.5787655115127563}",short_jokes-47,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.9076740145683289}",short_jokes-47,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.99954754114151}",short_jokes-47,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.9994804263114929}",short_jokes-47,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.9133113026618958}",short_jokes-47,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.9972057938575745}",short_jokes-47,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.9993398785591125}",short_jokes-47,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.9965764880180359}",short_jokes-47,walking_dead
1504,"{'label': 'LABEL_1', 'score': 0.9478591084480286}",short_jokes-47,walking_dead
1505,"{'label': 'LABEL_1', 'score': 0.9127545952796936}",short_jokes-47,walking_dead
1506,"{'label': 'LABEL_1', 'score': 0.6156514286994934}",short_jokes-47,walking_dead
1507,"{'label': 'LABEL_0', 'score': 0.790868878364563}",short_jokes-47,walking_dead
1508,"{'label': 'LABEL_1', 'score': 0.8568969368934631}",short_jokes-47,walking_dead
1509,"{'label': 'LABEL_1', 'score': 0.8938256502151489}",short_jokes-47,walking_dead
1510,"{'label': 'LABEL_1', 'score': 0.955054759979248}",short_jokes-47,walking_dead
1511,"{'label': 'LABEL_0', 'score': 0.8213631510734558}",short_jokes-47,walking_dead
1512,"{'label': 'LABEL_0', 'score': 0.5133571624755859}",short_jokes-47,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.9887087941169739}",short_jokes-47,walking_dead
1514,"{'label': 'LABEL_0', 'score': 0.8827114105224609}",short_jokes-47,walking_dead
1515,"{'label': 'LABEL_0', 'score': 0.7542226314544678}",short_jokes-47,walking_dead
1516,"{'label': 'LABEL_0', 'score': 0.9357307553291321}",short_jokes-47,walking_dead
1517,"{'label': 'LABEL_0', 'score': 0.9628913998603821}",short_jokes-47,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.9787209033966064}",short_jokes-47,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.9053263068199158}",short_jokes-47,walking_dead
1520,"{'label': 'LABEL_0', 'score': 0.9395443201065063}",short_jokes-47,walking_dead
1521,"{'label': 'LABEL_0', 'score': 0.9760240912437439}",short_jokes-47,walking_dead
1522,"{'label': 'LABEL_0', 'score': 0.9938072562217712}",short_jokes-47,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.9632442593574524}",short_jokes-47,walking_dead
1524,"{'label': 'LABEL_1', 'score': 0.9272387027740479}",short_jokes-47,walking_dead
1525,"{'label': 'LABEL_0', 'score': 0.9443519115447998}",short_jokes-47,walking_dead
1526,"{'label': 'LABEL_1', 'score': 0.8803210854530334}",short_jokes-47,walking_dead
1527,"{'label': 'LABEL_0', 'score': 0.7348815202713013}",short_jokes-47,walking_dead
1528,"{'label': 'LABEL_0', 'score': 0.8396942615509033}",short_jokes-47,walking_dead
1529,"{'label': 'LABEL_1', 'score': 0.9062240719795227}",short_jokes-47,walking_dead
1530,"{'label': 'LABEL_1', 'score': 0.7517052292823792}",short_jokes-47,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.8709984421730042}",short_jokes-47,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.9791183471679688}",short_jokes-47,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.8520394563674927}",short_jokes-47,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.9164907932281494}",short_jokes-47,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.9633212089538574}",short_jokes-47,walking_dead
1536,"{'label': 'LABEL_0', 'score': 0.8788004517555237}",short_jokes-47,walking_dead
1537,"{'label': 'LABEL_0', 'score': 0.9489386081695557}",short_jokes-47,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.9622880816459656}",short_jokes-47,walking_dead
1539,"{'label': 'LABEL_0', 'score': 0.9487928748130798}",short_jokes-47,walking_dead
1540,"{'label': 'LABEL_1', 'score': 0.9951580166816711}",short_jokes-47,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.8294121623039246}",short_jokes-47,walking_dead
1542,"{'label': 'LABEL_0', 'score': 0.9737440347671509}",short_jokes-47,walking_dead
1543,"{'label': 'LABEL_1', 'score': 0.538999617099762}",short_jokes-47,walking_dead
1544,"{'label': 'LABEL_0', 'score': 0.9268183708190918}",short_jokes-47,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.7814732789993286}",short_jokes-47,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.9718490242958069}",short_jokes-47,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.9921787977218628}",short_jokes-47,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.8862767815589905}",short_jokes-47,walking_dead
1549,"{'label': 'LABEL_1', 'score': 0.8278397917747498}",short_jokes-47,walking_dead
1550,"{'label': 'LABEL_0', 'score': 0.9909695982933044}",short_jokes-47,walking_dead
1551,"{'label': 'LABEL_1', 'score': 0.7120276093482971}",short_jokes-47,walking_dead
1552,"{'label': 'LABEL_0', 'score': 0.8786745071411133}",short_jokes-47,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.9221929311752319}",short_jokes-47,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.9361204504966736}",short_jokes-47,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.9315466284751892}",short_jokes-47,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.967096745967865}",short_jokes-47,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.8822054862976074}",short_jokes-47,walking_dead
1558,"{'label': 'LABEL_0', 'score': 0.8132189512252808}",short_jokes-47,walking_dead
1559,"{'label': 'LABEL_0', 'score': 0.9350312948226929}",short_jokes-47,walking_dead
1560,"{'label': 'LABEL_0', 'score': 0.6070088148117065}",short_jokes-47,walking_dead
1561,"{'label': 'LABEL_0', 'score': 0.9443934559822083}",short_jokes-47,walking_dead
1562,"{'label': 'LABEL_0', 'score': 0.7613524794578552}",short_jokes-47,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.9398220181465149}",short_jokes-47,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.9857667684555054}",short_jokes-47,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.9392571449279785}",short_jokes-47,walking_dead
1566,"{'label': 'LABEL_0', 'score': 0.7734583020210266}",short_jokes-47,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.6904786825180054}",short_jokes-47,walking_dead
1568,"{'label': 'LABEL_1', 'score': 0.9367653131484985}",short_jokes-47,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.9151160717010498}",short_jokes-47,walking_dead
1570,"{'label': 'LABEL_0', 'score': 0.788192093372345}",short_jokes-47,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.7878163456916809}",short_jokes-47,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.9531540870666504}",short_jokes-47,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.8749997019767761}",short_jokes-47,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.9015382528305054}",short_jokes-47,walking_dead
1575,"{'label': 'LABEL_0', 'score': 0.6315502524375916}",short_jokes-47,walking_dead
1576,"{'label': 'LABEL_0', 'score': 0.8668219447135925}",short_jokes-47,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.6677230000495911}",short_jokes-47,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.948921263217926}",short_jokes-47,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.9898924827575684}",short_jokes-47,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9843866229057312}",short_jokes-47,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.9836201667785645}",short_jokes-47,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.9066520929336548}",short_jokes-47,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.9357359409332275}",short_jokes-47,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.9694934487342834}",short_jokes-47,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.9656180739402771}",short_jokes-47,walking_dead
1586,"{'label': 'LABEL_0', 'score': 0.5555550456047058}",short_jokes-47,walking_dead
1587,"{'label': 'LABEL_0', 'score': 0.6763463020324707}",short_jokes-47,walking_dead
1588,"{'label': 'LABEL_1', 'score': 0.8228114247322083}",short_jokes-47,walking_dead
1589,"{'label': 'LABEL_1', 'score': 0.8988613486289978}",short_jokes-47,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.959306538105011}",short_jokes-47,walking_dead
1591,"{'label': 'LABEL_0', 'score': 0.5759141445159912}",short_jokes-47,walking_dead
1592,"{'label': 'LABEL_0', 'score': 0.9818565249443054}",short_jokes-47,walking_dead
1593,"{'label': 'LABEL_0', 'score': 0.8929207921028137}",short_jokes-47,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.8612121939659119}",short_jokes-47,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.5404706597328186}",short_jokes-47,walking_dead
1596,"{'label': 'LABEL_0', 'score': 0.7291536927223206}",short_jokes-47,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9445975422859192}",short_jokes-47,walking_dead
1598,"{'label': 'LABEL_1', 'score': 0.58589768409729}",short_jokes-47,walking_dead
1599,"{'label': 'LABEL_1', 'score': 0.8891221880912781}",short_jokes-47,walking_dead
1600,"{'label': 'LABEL_1', 'score': 0.9450511932373047}",short_jokes-47,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.9958695769309998}",short_jokes-47,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.9918199777603149}",short_jokes-47,walking_dead
1603,"{'label': 'LABEL_1', 'score': 0.5661863684654236}",short_jokes-47,walking_dead
1604,"{'label': 'LABEL_1', 'score': 0.9058943390846252}",short_jokes-47,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.7460699677467346}",short_jokes-47,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.6818585395812988}",short_jokes-47,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.9723606705665588}",short_jokes-47,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.8899922966957092}",short_jokes-47,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9979957342147827}",short_jokes-47,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.9984138011932373}",short_jokes-47,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9575135707855225}",short_jokes-47,walking_dead
1612,"{'label': 'LABEL_1', 'score': 0.9194502234458923}",short_jokes-47,walking_dead
1613,"{'label': 'LABEL_1', 'score': 0.887373149394989}",short_jokes-47,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.9895684123039246}",short_jokes-47,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.9968679547309875}",short_jokes-47,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.9872152805328369}",short_jokes-47,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.8891055583953857}",short_jokes-47,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.999413251876831}",short_jokes-47,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9921211004257202}",short_jokes-47,walking_dead
1620,"{'label': 'LABEL_1', 'score': 0.7853466272354126}",short_jokes-47,walking_dead
1621,"{'label': 'LABEL_1', 'score': 0.9996154308319092}",short_jokes-47,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-47,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.9996284246444702}",short_jokes-47,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.9988738894462585}",short_jokes-47,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",short_jokes-47,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-47,walking_dead
1627,"{'label': 'LABEL_1', 'score': 0.7339531183242798}",short_jokes-47,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.9618908762931824}",short_jokes-47,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.9920772314071655}",short_jokes-47,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.9673241376876831}",short_jokes-47,walking_dead
1631,"{'label': 'LABEL_1', 'score': 0.5797001719474792}",short_jokes-47,walking_dead
1632,"{'label': 'LABEL_1', 'score': 0.9379777312278748}",short_jokes-47,walking_dead
1633,"{'label': 'LABEL_1', 'score': 0.9165934324264526}",short_jokes-47,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.8278818726539612}",short_jokes-47,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.8407261967658997}",short_jokes-47,walking_dead
1636,"{'label': 'LABEL_0', 'score': 0.8663090467453003}",short_jokes-47,walking_dead
1637,"{'label': 'LABEL_0', 'score': 0.9707207083702087}",short_jokes-47,walking_dead
1638,"{'label': 'LABEL_0', 'score': 0.9851539134979248}",short_jokes-47,walking_dead
1639,"{'label': 'LABEL_0', 'score': 0.7914171814918518}",short_jokes-47,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9952012300491333}",short_jokes-47,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9986257553100586}",short_jokes-47,walking_dead
1642,"{'label': 'LABEL_1', 'score': 0.7912982106208801}",short_jokes-47,walking_dead
1643,"{'label': 'LABEL_1', 'score': 0.824662983417511}",short_jokes-47,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.5294787883758545}",short_jokes-47,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.843231201171875}",short_jokes-47,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.9862936735153198}",short_jokes-47,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.9990817308425903}",short_jokes-47,walking_dead
1648,"{'label': 'LABEL_1', 'score': 0.9992697834968567}",short_jokes-47,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",short_jokes-47,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.9952415227890015}",short_jokes-47,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.9735886454582214}",short_jokes-47,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.9959900975227356}",short_jokes-47,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9988142251968384}",short_jokes-47,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.9192659854888916}",short_jokes-47,walking_dead
1655,"{'label': 'LABEL_1', 'score': 0.8709149360656738}",short_jokes-47,walking_dead
1656,"{'label': 'LABEL_1', 'score': 0.5927242636680603}",short_jokes-47,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.9118886590003967}",short_jokes-47,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.9569011330604553}",short_jokes-47,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.8860985636711121}",short_jokes-47,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.9401026368141174}",short_jokes-47,walking_dead
1661,"{'label': 'LABEL_0', 'score': 0.6768883466720581}",short_jokes-47,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.9308143854141235}",short_jokes-47,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.962096631526947}",short_jokes-47,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.9707887768745422}",short_jokes-47,walking_dead
1665,"{'label': 'LABEL_1', 'score': 0.8390055894851685}",short_jokes-47,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.981295645236969}",short_jokes-47,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.9448619484901428}",short_jokes-47,walking_dead
1668,"{'label': 'LABEL_0', 'score': 0.9035651683807373}",short_jokes-47,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.9743809103965759}",short_jokes-47,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9763966202735901}",short_jokes-47,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.9618651866912842}",short_jokes-47,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.9703773260116577}",short_jokes-47,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.9470546841621399}",short_jokes-47,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.8414983153343201}",short_jokes-47,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.9415757060050964}",short_jokes-47,walking_dead
1676,"{'label': 'LABEL_0', 'score': 0.9919609427452087}",short_jokes-47,walking_dead
1677,"{'label': 'LABEL_0', 'score': 0.9818114638328552}",short_jokes-47,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.9958692193031311}",short_jokes-47,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.9283372759819031}",short_jokes-47,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.866442084312439}",short_jokes-47,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.953730046749115}",short_jokes-47,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.7901166081428528}",short_jokes-47,walking_dead
1683,"{'label': 'LABEL_0', 'score': 0.9197432994842529}",short_jokes-47,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.9813289642333984}",short_jokes-47,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.9808556437492371}",short_jokes-47,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.9913695454597473}",short_jokes-47,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.8167918920516968}",short_jokes-47,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.8999406695365906}",short_jokes-47,walking_dead
1689,"{'label': 'LABEL_0', 'score': 0.9203195571899414}",short_jokes-47,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.9841467142105103}",short_jokes-47,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.9102808833122253}",short_jokes-47,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9964978098869324}",short_jokes-47,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.997313916683197}",short_jokes-47,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.8873879909515381}",short_jokes-47,walking_dead
1695,"{'label': 'LABEL_1', 'score': 0.9735659956932068}",short_jokes-47,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.5494135618209839}",short_jokes-47,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.8049973845481873}",short_jokes-47,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.9911490678787231}",short_jokes-47,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.998336136341095}",short_jokes-47,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.9954935312271118}",short_jokes-47,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.9241510629653931}",short_jokes-47,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9647504091262817}",short_jokes-47,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.8752439022064209}",short_jokes-47,walking_dead
1704,"{'label': 'LABEL_1', 'score': 0.6837605834007263}",short_jokes-47,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.9775776863098145}",short_jokes-47,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.7847763895988464}",short_jokes-47,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9816944003105164}",short_jokes-47,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.9727109670639038}",short_jokes-47,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.9148109555244446}",short_jokes-47,walking_dead
1710,"{'label': 'LABEL_1', 'score': 0.5876922607421875}",short_jokes-47,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.7868191003799438}",short_jokes-47,walking_dead
1712,"{'label': 'LABEL_1', 'score': 0.7503846287727356}",short_jokes-47,walking_dead
1713,"{'label': 'LABEL_1', 'score': 0.9996223449707031}",short_jokes-47,walking_dead
1714,"{'label': 'LABEL_1', 'score': 0.9994065761566162}",short_jokes-47,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.9833080768585205}",short_jokes-47,walking_dead
1716,"{'label': 'LABEL_1', 'score': 0.9429536461830139}",short_jokes-47,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9996597766876221}",short_jokes-47,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",short_jokes-47,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.9993945360183716}",short_jokes-47,walking_dead
1720,"{'label': 'LABEL_1', 'score': 0.9993082284927368}",short_jokes-47,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.9994959831237793}",short_jokes-47,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",short_jokes-47,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-47,walking_dead
1725,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",short_jokes-47,walking_dead
1726,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-47,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.9996254444122314}",short_jokes-47,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.9995120763778687}",short_jokes-47,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.998547375202179}",short_jokes-47,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.9947905540466309}",short_jokes-47,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.9619130492210388}",short_jokes-47,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.9993935823440552}",short_jokes-47,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.9996639490127563}",short_jokes-47,walking_dead
1734,"{'label': 'LABEL_1', 'score': 0.9986322522163391}",short_jokes-47,walking_dead
1735,"{'label': 'LABEL_1', 'score': 0.9988240599632263}",short_jokes-47,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.999606192111969}",short_jokes-47,walking_dead
1737,"{'label': 'LABEL_1', 'score': 0.9991158843040466}",short_jokes-47,walking_dead
1738,"{'label': 'LABEL_1', 'score': 0.9928498268127441}",short_jokes-47,walking_dead
1739,"{'label': 'LABEL_1', 'score': 0.8371354341506958}",short_jokes-47,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.8986256718635559}",short_jokes-47,walking_dead
1741,"{'label': 'LABEL_1', 'score': 0.9975906610488892}",short_jokes-47,walking_dead
1742,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-47,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.999508261680603}",short_jokes-47,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",short_jokes-47,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.9995858073234558}",short_jokes-47,walking_dead
1746,"{'label': 'LABEL_1', 'score': 0.9981945157051086}",short_jokes-47,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.9929972290992737}",short_jokes-47,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.9155470132827759}",short_jokes-47,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.8806195855140686}",short_jokes-47,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.9195642471313477}",short_jokes-47,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.9271035194396973}",short_jokes-47,walking_dead
1752,"{'label': 'LABEL_0', 'score': 0.9346880912780762}",short_jokes-47,walking_dead
1753,"{'label': 'LABEL_1', 'score': 0.9623667001724243}",short_jokes-47,walking_dead
1754,"{'label': 'LABEL_1', 'score': 0.6752687692642212}",short_jokes-47,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.6886393427848816}",short_jokes-47,walking_dead
1756,"{'label': 'LABEL_1', 'score': 0.8871828317642212}",short_jokes-47,walking_dead
1757,"{'label': 'LABEL_1', 'score': 0.8201150894165039}",short_jokes-47,walking_dead
1758,"{'label': 'LABEL_0', 'score': 0.5442614555358887}",short_jokes-47,walking_dead
1759,"{'label': 'LABEL_1', 'score': 0.6477466225624084}",short_jokes-47,walking_dead
1760,"{'label': 'LABEL_1', 'score': 0.9913902282714844}",short_jokes-47,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.9890596866607666}",short_jokes-47,walking_dead
1762,"{'label': 'LABEL_0', 'score': 0.7317867875099182}",short_jokes-47,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.99967360496521}",short_jokes-47,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.9984591007232666}",short_jokes-47,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9978219270706177}",short_jokes-47,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.9977737069129944}",short_jokes-47,walking_dead
