,preds,trained_on,test_on
1806,"{'label': 'LABEL_0', 'score': 0.5556233525276184}",semeval_2017_task_7-693,fig_qa_end
1807,"{'label': 'LABEL_1', 'score': 0.5563253164291382}",semeval_2017_task_7-693,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.548087477684021}",semeval_2017_task_7-693,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.5072088837623596}",semeval_2017_task_7-693,fig_qa_end
1810,"{'label': 'LABEL_1', 'score': 0.5456001162528992}",semeval_2017_task_7-693,fig_qa_end
1811,"{'label': 'LABEL_1', 'score': 0.8324258327484131}",semeval_2017_task_7-693,fig_qa_end
1812,"{'label': 'LABEL_1', 'score': 0.9331724047660828}",semeval_2017_task_7-693,fig_qa_end
1813,"{'label': 'LABEL_1', 'score': 0.9176448583602905}",semeval_2017_task_7-693,fig_qa_end
1814,"{'label': 'LABEL_1', 'score': 0.9272860288619995}",semeval_2017_task_7-693,fig_qa_end
1815,"{'label': 'LABEL_1', 'score': 0.7344169020652771}",semeval_2017_task_7-693,fig_qa_end
1816,"{'label': 'LABEL_1', 'score': 0.6406304836273193}",semeval_2017_task_7-693,fig_qa_end
1817,"{'label': 'LABEL_1', 'score': 0.5502068996429443}",semeval_2017_task_7-693,fig_qa_end
1818,"{'label': 'LABEL_1', 'score': 0.7571970224380493}",semeval_2017_task_7-693,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.8799461722373962}",semeval_2017_task_7-693,fig_qa_end
1820,"{'label': 'LABEL_1', 'score': 0.6612166166305542}",semeval_2017_task_7-693,fig_qa_end
1821,"{'label': 'LABEL_1', 'score': 0.6220294237136841}",semeval_2017_task_7-693,fig_qa_end
1822,"{'label': 'LABEL_1', 'score': 0.5100430250167847}",semeval_2017_task_7-693,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.5491013526916504}",semeval_2017_task_7-693,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.6471132636070251}",semeval_2017_task_7-693,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.7802603840827942}",semeval_2017_task_7-693,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.8736295700073242}",semeval_2017_task_7-693,fig_qa_end
1827,"{'label': 'LABEL_1', 'score': 0.5647523403167725}",semeval_2017_task_7-693,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.6211472749710083}",semeval_2017_task_7-693,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.70357745885849}",semeval_2017_task_7-693,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.8030533790588379}",semeval_2017_task_7-693,fig_qa_end
1831,"{'label': 'LABEL_1', 'score': 0.5383683443069458}",semeval_2017_task_7-693,fig_qa_end
1832,"{'label': 'LABEL_1', 'score': 0.8967859148979187}",semeval_2017_task_7-693,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.6159395575523376}",semeval_2017_task_7-693,fig_qa_end
1834,"{'label': 'LABEL_0', 'score': 0.7827024459838867}",semeval_2017_task_7-693,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.5095240473747253}",semeval_2017_task_7-693,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.5544830560684204}",semeval_2017_task_7-693,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.68379807472229}",semeval_2017_task_7-693,fig_qa_end
1838,"{'label': 'LABEL_1', 'score': 0.9378442764282227}",semeval_2017_task_7-693,fig_qa_end
1839,"{'label': 'LABEL_1', 'score': 0.9847272634506226}",semeval_2017_task_7-693,fig_qa_end
1840,"{'label': 'LABEL_1', 'score': 0.985892117023468}",semeval_2017_task_7-693,fig_qa_end
1841,"{'label': 'LABEL_1', 'score': 0.9796717762947083}",semeval_2017_task_7-693,fig_qa_end
1842,"{'label': 'LABEL_1', 'score': 0.9795223474502563}",semeval_2017_task_7-693,fig_qa_end
1843,"{'label': 'LABEL_1', 'score': 0.9752598404884338}",semeval_2017_task_7-693,fig_qa_end
1844,"{'label': 'LABEL_1', 'score': 0.9749607443809509}",semeval_2017_task_7-693,fig_qa_end
1845,"{'label': 'LABEL_1', 'score': 0.9535400867462158}",semeval_2017_task_7-693,fig_qa_end
1846,"{'label': 'LABEL_1', 'score': 0.8499614000320435}",semeval_2017_task_7-693,fig_qa_end
1847,"{'label': 'LABEL_1', 'score': 0.9762078523635864}",semeval_2017_task_7-693,fig_qa_end
1848,"{'label': 'LABEL_1', 'score': 0.9592885375022888}",semeval_2017_task_7-693,fig_qa_end
1849,"{'label': 'LABEL_1', 'score': 0.849920928478241}",semeval_2017_task_7-693,fig_qa_end
1850,"{'label': 'LABEL_1', 'score': 0.8768352270126343}",semeval_2017_task_7-693,fig_qa_end
1851,"{'label': 'LABEL_1', 'score': 0.5128676891326904}",semeval_2017_task_7-693,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.8060329556465149}",semeval_2017_task_7-693,fig_qa_end
1853,"{'label': 'LABEL_1', 'score': 0.8311845064163208}",semeval_2017_task_7-693,fig_qa_end
1854,"{'label': 'LABEL_1', 'score': 0.5839258432388306}",semeval_2017_task_7-693,fig_qa_end
1855,"{'label': 'LABEL_1', 'score': 0.5435758829116821}",semeval_2017_task_7-693,fig_qa_end
1856,"{'label': 'LABEL_1', 'score': 0.5111722350120544}",semeval_2017_task_7-693,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.7334529161453247}",semeval_2017_task_7-693,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.871761679649353}",semeval_2017_task_7-693,fig_qa_end
1859,"{'label': 'LABEL_1', 'score': 0.5926809906959534}",semeval_2017_task_7-693,fig_qa_end
1860,"{'label': 'LABEL_1', 'score': 0.6320605278015137}",semeval_2017_task_7-693,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.7194240093231201}",semeval_2017_task_7-693,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.502582848072052}",semeval_2017_task_7-693,fig_qa_end
1863,"{'label': 'LABEL_1', 'score': 0.9819314479827881}",semeval_2017_task_7-693,fig_qa_end
1864,"{'label': 'LABEL_1', 'score': 0.9804705381393433}",semeval_2017_task_7-693,fig_qa_end
1865,"{'label': 'LABEL_1', 'score': 0.930964469909668}",semeval_2017_task_7-693,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.5753254294395447}",semeval_2017_task_7-693,fig_qa_end
1867,"{'label': 'LABEL_1', 'score': 0.677926242351532}",semeval_2017_task_7-693,fig_qa_end
1868,"{'label': 'LABEL_1', 'score': 0.6942967176437378}",semeval_2017_task_7-693,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.853847861289978}",semeval_2017_task_7-693,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.619158923625946}",semeval_2017_task_7-693,fig_qa_end
1871,"{'label': 'LABEL_1', 'score': 0.6393788456916809}",semeval_2017_task_7-693,fig_qa_end
1872,"{'label': 'LABEL_1', 'score': 0.7894845604896545}",semeval_2017_task_7-693,fig_qa_end
1873,"{'label': 'LABEL_1', 'score': 0.7819147109985352}",semeval_2017_task_7-693,fig_qa_end
1874,"{'label': 'LABEL_1', 'score': 0.7993091940879822}",semeval_2017_task_7-693,fig_qa_end
1875,"{'label': 'LABEL_0', 'score': 0.5900369882583618}",semeval_2017_task_7-693,fig_qa_end
1876,"{'label': 'LABEL_0', 'score': 0.5823861360549927}",semeval_2017_task_7-693,fig_qa_end
1877,"{'label': 'LABEL_1', 'score': 0.8178736567497253}",semeval_2017_task_7-693,fig_qa_end
1878,"{'label': 'LABEL_1', 'score': 0.9701294898986816}",semeval_2017_task_7-693,fig_qa_end
1879,"{'label': 'LABEL_1', 'score': 0.7676994800567627}",semeval_2017_task_7-693,fig_qa_end
1880,"{'label': 'LABEL_1', 'score': 0.697401225566864}",semeval_2017_task_7-693,fig_qa_end
1881,"{'label': 'LABEL_1', 'score': 0.7743537425994873}",semeval_2017_task_7-693,fig_qa_end
1882,"{'label': 'LABEL_1', 'score': 0.9472616314888}",semeval_2017_task_7-693,fig_qa_end
1883,"{'label': 'LABEL_1', 'score': 0.7134012579917908}",semeval_2017_task_7-693,fig_qa_end
1884,"{'label': 'LABEL_1', 'score': 0.6488446593284607}",semeval_2017_task_7-693,fig_qa_end
1885,"{'label': 'LABEL_1', 'score': 0.6414734125137329}",semeval_2017_task_7-693,fig_qa_end
1886,"{'label': 'LABEL_1', 'score': 0.5190951824188232}",semeval_2017_task_7-693,fig_qa_end
1887,"{'label': 'LABEL_1', 'score': 0.9265087246894836}",semeval_2017_task_7-693,fig_qa_end
1888,"{'label': 'LABEL_0', 'score': 0.7196130752563477}",semeval_2017_task_7-693,fig_qa_end
1889,"{'label': 'LABEL_1', 'score': 0.9823509454727173}",semeval_2017_task_7-693,fig_qa_end
1890,"{'label': 'LABEL_1', 'score': 0.9730633497238159}",semeval_2017_task_7-693,fig_qa_end
1891,"{'label': 'LABEL_1', 'score': 0.9843616485595703}",semeval_2017_task_7-693,fig_qa_end
1892,"{'label': 'LABEL_1', 'score': 0.9847390651702881}",semeval_2017_task_7-693,fig_qa_end
1893,"{'label': 'LABEL_1', 'score': 0.9662242531776428}",semeval_2017_task_7-693,fig_qa_end
1894,"{'label': 'LABEL_1', 'score': 0.9758804440498352}",semeval_2017_task_7-693,fig_qa_end
1895,"{'label': 'LABEL_1', 'score': 0.94037926197052}",semeval_2017_task_7-693,fig_qa_end
1896,"{'label': 'LABEL_1', 'score': 0.9165042042732239}",semeval_2017_task_7-693,fig_qa_end
1897,"{'label': 'LABEL_1', 'score': 0.9682299494743347}",semeval_2017_task_7-693,fig_qa_end
1898,"{'label': 'LABEL_1', 'score': 0.9820829629898071}",semeval_2017_task_7-693,fig_qa_end
1899,"{'label': 'LABEL_1', 'score': 0.9730779528617859}",semeval_2017_task_7-693,fig_qa_end
1900,"{'label': 'LABEL_1', 'score': 0.9757168889045715}",semeval_2017_task_7-693,fig_qa_end
1901,"{'label': 'LABEL_1', 'score': 0.8099746704101562}",semeval_2017_task_7-693,fig_qa_end
1902,"{'label': 'LABEL_1', 'score': 0.7960891723632812}",semeval_2017_task_7-693,fig_qa_end
1903,"{'label': 'LABEL_1', 'score': 0.892047643661499}",semeval_2017_task_7-693,fig_qa_end
1904,"{'label': 'LABEL_1', 'score': 0.9265722632408142}",semeval_2017_task_7-693,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.5585576295852661}",semeval_2017_task_7-693,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.5585576295852661}",semeval_2017_task_7-693,fig_qa_end
1907,"{'label': 'LABEL_0', 'score': 0.7515880465507507}",semeval_2017_task_7-693,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.6317050457000732}",semeval_2017_task_7-693,fig_qa_end
1909,"{'label': 'LABEL_1', 'score': 0.8125995397567749}",semeval_2017_task_7-693,fig_qa_end
1910,"{'label': 'LABEL_1', 'score': 0.7229560613632202}",semeval_2017_task_7-693,fig_qa_end
1911,"{'label': 'LABEL_1', 'score': 0.979939877986908}",semeval_2017_task_7-693,fig_qa_end
1912,"{'label': 'LABEL_1', 'score': 0.9719563126564026}",semeval_2017_task_7-693,fig_qa_end
1913,"{'label': 'LABEL_1', 'score': 0.9791572093963623}",semeval_2017_task_7-693,fig_qa_end
1914,"{'label': 'LABEL_1', 'score': 0.9545968770980835}",semeval_2017_task_7-693,fig_qa_end
1915,"{'label': 'LABEL_1', 'score': 0.977743923664093}",semeval_2017_task_7-693,fig_qa_end
1916,"{'label': 'LABEL_0', 'score': 0.5230076909065247}",semeval_2017_task_7-693,fig_qa_end
1917,"{'label': 'LABEL_0', 'score': 0.6290523409843445}",semeval_2017_task_7-693,fig_qa_end
1918,"{'label': 'LABEL_1', 'score': 0.7527142763137817}",semeval_2017_task_7-693,fig_qa_end
1919,"{'label': 'LABEL_0', 'score': 0.5683326721191406}",semeval_2017_task_7-693,fig_qa_end
1920,"{'label': 'LABEL_1', 'score': 0.6103445887565613}",semeval_2017_task_7-693,fig_qa_end
1921,"{'label': 'LABEL_1', 'score': 0.5084258913993835}",semeval_2017_task_7-693,fig_qa_end
1922,"{'label': 'LABEL_0', 'score': 0.5510151386260986}",semeval_2017_task_7-693,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.6483839750289917}",semeval_2017_task_7-693,fig_qa_end
1924,"{'label': 'LABEL_0', 'score': 0.711331307888031}",semeval_2017_task_7-693,fig_qa_end
1925,"{'label': 'LABEL_1', 'score': 0.9862587451934814}",semeval_2017_task_7-693,fig_qa_end
1926,"{'label': 'LABEL_1', 'score': 0.9852175116539001}",semeval_2017_task_7-693,fig_qa_end
1927,"{'label': 'LABEL_1', 'score': 0.9794718027114868}",semeval_2017_task_7-693,fig_qa_end
1928,"{'label': 'LABEL_1', 'score': 0.9657033085823059}",semeval_2017_task_7-693,fig_qa_end
1929,"{'label': 'LABEL_1', 'score': 0.9768317341804504}",semeval_2017_task_7-693,fig_qa_end
1930,"{'label': 'LABEL_1', 'score': 0.983346700668335}",semeval_2017_task_7-693,fig_qa_end
1931,"{'label': 'LABEL_1', 'score': 0.9840956926345825}",semeval_2017_task_7-693,fig_qa_end
1932,"{'label': 'LABEL_1', 'score': 0.9840359091758728}",semeval_2017_task_7-693,fig_qa_end
1933,"{'label': 'LABEL_1', 'score': 0.9300869107246399}",semeval_2017_task_7-693,fig_qa_end
1934,"{'label': 'LABEL_1', 'score': 0.9543399214744568}",semeval_2017_task_7-693,fig_qa_end
1935,"{'label': 'LABEL_1', 'score': 0.987335205078125}",semeval_2017_task_7-693,fig_qa_end
1936,"{'label': 'LABEL_1', 'score': 0.9822971224784851}",semeval_2017_task_7-693,fig_qa_end
1937,"{'label': 'LABEL_1', 'score': 0.9595674872398376}",semeval_2017_task_7-693,fig_qa_end
1938,"{'label': 'LABEL_1', 'score': 0.9806117415428162}",semeval_2017_task_7-693,fig_qa_end
1939,"{'label': 'LABEL_1', 'score': 0.9802240133285522}",semeval_2017_task_7-693,fig_qa_end
1940,"{'label': 'LABEL_1', 'score': 0.9771963357925415}",semeval_2017_task_7-693,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.7162978053092957}",semeval_2017_task_7-693,fig_qa_end
1942,"{'label': 'LABEL_0', 'score': 0.8794167637825012}",semeval_2017_task_7-693,fig_qa_end
1943,"{'label': 'LABEL_1', 'score': 0.8401232361793518}",semeval_2017_task_7-693,fig_qa_end
1944,"{'label': 'LABEL_1', 'score': 0.6573387384414673}",semeval_2017_task_7-693,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.7358807921409607}",semeval_2017_task_7-693,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.8869152069091797}",semeval_2017_task_7-693,fig_qa_end
1947,"{'label': 'LABEL_1', 'score': 0.8964539170265198}",semeval_2017_task_7-693,fig_qa_end
1948,"{'label': 'LABEL_1', 'score': 0.9027988314628601}",semeval_2017_task_7-693,fig_qa_end
1949,"{'label': 'LABEL_1', 'score': 0.9779990911483765}",semeval_2017_task_7-693,fig_qa_end
1950,"{'label': 'LABEL_1', 'score': 0.9742499589920044}",semeval_2017_task_7-693,fig_qa_end
1951,"{'label': 'LABEL_1', 'score': 0.9702306985855103}",semeval_2017_task_7-693,fig_qa_end
1952,"{'label': 'LABEL_1', 'score': 0.960098147392273}",semeval_2017_task_7-693,fig_qa_end
1953,"{'label': 'LABEL_1', 'score': 0.7610586881637573}",semeval_2017_task_7-693,fig_qa_end
1954,"{'label': 'LABEL_1', 'score': 0.6394446492195129}",semeval_2017_task_7-693,fig_qa_end
1955,"{'label': 'LABEL_1', 'score': 0.5898910760879517}",semeval_2017_task_7-693,fig_qa_end
1956,"{'label': 'LABEL_1', 'score': 0.5343908071517944}",semeval_2017_task_7-693,fig_qa_end
1957,"{'label': 'LABEL_1', 'score': 0.7796846032142639}",semeval_2017_task_7-693,fig_qa_end
1958,"{'label': 'LABEL_1', 'score': 0.6008029580116272}",semeval_2017_task_7-693,fig_qa_end
1959,"{'label': 'LABEL_1', 'score': 0.9767951965332031}",semeval_2017_task_7-693,fig_qa_end
1960,"{'label': 'LABEL_1', 'score': 0.975515604019165}",semeval_2017_task_7-693,fig_qa_end
1961,"{'label': 'LABEL_1', 'score': 0.7485334873199463}",semeval_2017_task_7-693,fig_qa_end
1962,"{'label': 'LABEL_1', 'score': 0.6930740475654602}",semeval_2017_task_7-693,fig_qa_end
1963,"{'label': 'LABEL_1', 'score': 0.635768711566925}",semeval_2017_task_7-693,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.8957540988922119}",semeval_2017_task_7-693,fig_qa_end
1965,"{'label': 'LABEL_1', 'score': 0.6588688492774963}",semeval_2017_task_7-693,fig_qa_end
1966,"{'label': 'LABEL_0', 'score': 0.701564610004425}",semeval_2017_task_7-693,fig_qa_end
1967,"{'label': 'LABEL_1', 'score': 0.6440708041191101}",semeval_2017_task_7-693,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.8441216349601746}",semeval_2017_task_7-693,fig_qa_end
1969,"{'label': 'LABEL_1', 'score': 0.6842560172080994}",semeval_2017_task_7-693,fig_qa_end
1970,"{'label': 'LABEL_1', 'score': 0.7516469359397888}",semeval_2017_task_7-693,fig_qa_end
1971,"{'label': 'LABEL_1', 'score': 0.7296863794326782}",semeval_2017_task_7-693,fig_qa_end
1972,"{'label': 'LABEL_1', 'score': 0.6741719245910645}",semeval_2017_task_7-693,fig_qa_end
1973,"{'label': 'LABEL_1', 'score': 0.8379684686660767}",semeval_2017_task_7-693,fig_qa_end
1974,"{'label': 'LABEL_1', 'score': 0.7149184942245483}",semeval_2017_task_7-693,fig_qa_end
1975,"{'label': 'LABEL_1', 'score': 0.7894686460494995}",semeval_2017_task_7-693,fig_qa_end
1976,"{'label': 'LABEL_1', 'score': 0.8145594596862793}",semeval_2017_task_7-693,fig_qa_end
1977,"{'label': 'LABEL_1', 'score': 0.5109014511108398}",semeval_2017_task_7-693,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.5545172095298767}",semeval_2017_task_7-693,fig_qa_end
1979,"{'label': 'LABEL_1', 'score': 0.6285070180892944}",semeval_2017_task_7-693,fig_qa_end
1980,"{'label': 'LABEL_1', 'score': 0.929600179195404}",semeval_2017_task_7-693,fig_qa_end
1981,"{'label': 'LABEL_1', 'score': 0.8655747771263123}",semeval_2017_task_7-693,fig_qa_end
1982,"{'label': 'LABEL_1', 'score': 0.5462649464607239}",semeval_2017_task_7-693,fig_qa_end
1983,"{'label': 'LABEL_1', 'score': 0.9757034182548523}",semeval_2017_task_7-693,fig_qa_end
1984,"{'label': 'LABEL_1', 'score': 0.9639633893966675}",semeval_2017_task_7-693,fig_qa_end
1985,"{'label': 'LABEL_1', 'score': 0.9519157409667969}",semeval_2017_task_7-693,fig_qa_end
1986,"{'label': 'LABEL_1', 'score': 0.9366536140441895}",semeval_2017_task_7-693,fig_qa_end
1987,"{'label': 'LABEL_1', 'score': 0.9882643222808838}",semeval_2017_task_7-693,fig_qa_end
1988,"{'label': 'LABEL_1', 'score': 0.9859083294868469}",semeval_2017_task_7-693,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.5238637924194336}",semeval_2017_task_7-693,fig_qa_end
1990,"{'label': 'LABEL_1', 'score': 0.685718297958374}",semeval_2017_task_7-693,fig_qa_end
1991,"{'label': 'LABEL_1', 'score': 0.525170624256134}",semeval_2017_task_7-693,fig_qa_end
1992,"{'label': 'LABEL_0', 'score': 0.903525710105896}",semeval_2017_task_7-693,fig_qa_end
1993,"{'label': 'LABEL_1', 'score': 0.9426648616790771}",semeval_2017_task_7-693,fig_qa_end
1994,"{'label': 'LABEL_1', 'score': 0.9758732914924622}",semeval_2017_task_7-693,fig_qa_end
1995,"{'label': 'LABEL_1', 'score': 0.9609543681144714}",semeval_2017_task_7-693,fig_qa_end
1996,"{'label': 'LABEL_1', 'score': 0.9109914898872375}",semeval_2017_task_7-693,fig_qa_end
1997,"{'label': 'LABEL_1', 'score': 0.9554340839385986}",semeval_2017_task_7-693,fig_qa_end
1998,"{'label': 'LABEL_1', 'score': 0.9418147206306458}",semeval_2017_task_7-693,fig_qa_end
1999,"{'label': 'LABEL_1', 'score': 0.7206169962882996}",semeval_2017_task_7-693,fig_qa_end
2000,"{'label': 'LABEL_1', 'score': 0.6258864402770996}",semeval_2017_task_7-693,fig_qa_end
2001,"{'label': 'LABEL_1', 'score': 0.7904331684112549}",semeval_2017_task_7-693,fig_qa_end
2002,"{'label': 'LABEL_1', 'score': 0.5670589804649353}",semeval_2017_task_7-693,fig_qa_end
2003,"{'label': 'LABEL_1', 'score': 0.746645450592041}",semeval_2017_task_7-693,fig_qa_end
2004,"{'label': 'LABEL_1', 'score': 0.6125718951225281}",semeval_2017_task_7-693,fig_qa_end
2005,"{'label': 'LABEL_1', 'score': 0.9772356152534485}",semeval_2017_task_7-693,fig_qa_end
2006,"{'label': 'LABEL_1', 'score': 0.9651110172271729}",semeval_2017_task_7-693,fig_qa_end
2007,"{'label': 'LABEL_1', 'score': 0.9743798971176147}",semeval_2017_task_7-693,fig_qa_end
2008,"{'label': 'LABEL_1', 'score': 0.957255482673645}",semeval_2017_task_7-693,fig_qa_end
2009,"{'label': 'LABEL_1', 'score': 0.9847666621208191}",semeval_2017_task_7-693,fig_qa_end
2010,"{'label': 'LABEL_1', 'score': 0.9815047383308411}",semeval_2017_task_7-693,fig_qa_end
2011,"{'label': 'LABEL_1', 'score': 0.6009216904640198}",semeval_2017_task_7-693,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.8087658286094666}",semeval_2017_task_7-693,fig_qa_end
2013,"{'label': 'LABEL_1', 'score': 0.6047927737236023}",semeval_2017_task_7-693,fig_qa_end
2014,"{'label': 'LABEL_1', 'score': 0.5352504849433899}",semeval_2017_task_7-693,fig_qa_end
2015,"{'label': 'LABEL_1', 'score': 0.6147794723510742}",semeval_2017_task_7-693,fig_qa_end
2016,"{'label': 'LABEL_0', 'score': 0.7556490898132324}",semeval_2017_task_7-693,fig_qa_end
2017,"{'label': 'LABEL_1', 'score': 0.9786656498908997}",semeval_2017_task_7-693,fig_qa_end
2018,"{'label': 'LABEL_1', 'score': 0.9549391865730286}",semeval_2017_task_7-693,fig_qa_end
2019,"{'label': 'LABEL_1', 'score': 0.9619572758674622}",semeval_2017_task_7-693,fig_qa_end
2020,"{'label': 'LABEL_1', 'score': 0.9411219954490662}",semeval_2017_task_7-693,fig_qa_end
2021,"{'label': 'LABEL_1', 'score': 0.7087225317955017}",semeval_2017_task_7-693,fig_qa_end
2022,"{'label': 'LABEL_1', 'score': 0.9805969595909119}",semeval_2017_task_7-693,fig_qa_end
2023,"{'label': 'LABEL_1', 'score': 0.6934133172035217}",semeval_2017_task_7-693,fig_qa_end
2024,"{'label': 'LABEL_0', 'score': 0.5869489908218384}",semeval_2017_task_7-693,fig_qa_end
2025,"{'label': 'LABEL_1', 'score': 0.7305715680122375}",semeval_2017_task_7-693,fig_qa_end
2026,"{'label': 'LABEL_1', 'score': 0.6888154745101929}",semeval_2017_task_7-693,fig_qa_end
2027,"{'label': 'LABEL_1', 'score': 0.5288202166557312}",semeval_2017_task_7-693,fig_qa_end
2028,"{'label': 'LABEL_1', 'score': 0.8447743654251099}",semeval_2017_task_7-693,fig_qa_end
2029,"{'label': 'LABEL_1', 'score': 0.8675892949104309}",semeval_2017_task_7-693,fig_qa_end
2030,"{'label': 'LABEL_1', 'score': 0.8270676136016846}",semeval_2017_task_7-693,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.8796270489692688}",semeval_2017_task_7-693,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.8750648498535156}",semeval_2017_task_7-693,fig_qa_end
2033,"{'label': 'LABEL_0', 'score': 0.5172343254089355}",semeval_2017_task_7-693,fig_qa_end
2034,"{'label': 'LABEL_0', 'score': 0.7507101893424988}",semeval_2017_task_7-693,fig_qa_end
2035,"{'label': 'LABEL_1', 'score': 0.9826459884643555}",semeval_2017_task_7-693,fig_qa_end
2036,"{'label': 'LABEL_1', 'score': 0.9801391363143921}",semeval_2017_task_7-693,fig_qa_end
2037,"{'label': 'LABEL_1', 'score': 0.9857796430587769}",semeval_2017_task_7-693,fig_qa_end
2038,"{'label': 'LABEL_1', 'score': 0.9836175441741943}",semeval_2017_task_7-693,fig_qa_end
2039,"{'label': 'LABEL_1', 'score': 0.9507389068603516}",semeval_2017_task_7-693,fig_qa_end
2040,"{'label': 'LABEL_1', 'score': 0.9612138271331787}",semeval_2017_task_7-693,fig_qa_end
2041,"{'label': 'LABEL_1', 'score': 0.6157529354095459}",semeval_2017_task_7-693,fig_qa_end
2042,"{'label': 'LABEL_0', 'score': 0.8350220322608948}",semeval_2017_task_7-693,fig_qa_end
2043,"{'label': 'LABEL_0', 'score': 0.6647408604621887}",semeval_2017_task_7-693,fig_qa_end
2044,"{'label': 'LABEL_0', 'score': 0.8167303204536438}",semeval_2017_task_7-693,fig_qa_end
2045,"{'label': 'LABEL_1', 'score': 0.7040625214576721}",semeval_2017_task_7-693,fig_qa_end
2046,"{'label': 'LABEL_1', 'score': 0.530461847782135}",semeval_2017_task_7-693,fig_qa_end
2047,"{'label': 'LABEL_1', 'score': 0.5381107926368713}",semeval_2017_task_7-693,fig_qa_end
2048,"{'label': 'LABEL_1', 'score': 0.7198686599731445}",semeval_2017_task_7-693,fig_qa_end
2049,"{'label': 'LABEL_1', 'score': 0.6252139210700989}",semeval_2017_task_7-693,fig_qa_end
2050,"{'label': 'LABEL_1', 'score': 0.5974225401878357}",semeval_2017_task_7-693,fig_qa_end
2051,"{'label': 'LABEL_1', 'score': 0.9545773267745972}",semeval_2017_task_7-693,fig_qa_end
2052,"{'label': 'LABEL_1', 'score': 0.7695155739784241}",semeval_2017_task_7-693,fig_qa_end
2053,"{'label': 'LABEL_0', 'score': 0.7236964106559753}",semeval_2017_task_7-693,fig_qa_end
2054,"{'label': 'LABEL_0', 'score': 0.7778268456459045}",semeval_2017_task_7-693,fig_qa_end
2055,"{'label': 'LABEL_0', 'score': 0.5589603781700134}",semeval_2017_task_7-693,fig_qa_end
2056,"{'label': 'LABEL_0', 'score': 0.8736893534660339}",semeval_2017_task_7-693,fig_qa_end
2057,"{'label': 'LABEL_1', 'score': 0.6725692749023438}",semeval_2017_task_7-693,fig_qa_end
2058,"{'label': 'LABEL_1', 'score': 0.6540220379829407}",semeval_2017_task_7-693,fig_qa_end
2059,"{'label': 'LABEL_1', 'score': 0.818566620349884}",semeval_2017_task_7-693,fig_qa_end
2060,"{'label': 'LABEL_1', 'score': 0.9417891502380371}",semeval_2017_task_7-693,fig_qa_end
2061,"{'label': 'LABEL_1', 'score': 0.9525206089019775}",semeval_2017_task_7-693,fig_qa_end
2062,"{'label': 'LABEL_1', 'score': 0.9599056839942932}",semeval_2017_task_7-693,fig_qa_end
2063,"{'label': 'LABEL_1', 'score': 0.9053376913070679}",semeval_2017_task_7-693,fig_qa_end
2064,"{'label': 'LABEL_1', 'score': 0.9342190623283386}",semeval_2017_task_7-693,fig_qa_end
2065,"{'label': 'LABEL_1', 'score': 0.8850264549255371}",semeval_2017_task_7-693,fig_qa_end
2066,"{'label': 'LABEL_1', 'score': 0.9283026456832886}",semeval_2017_task_7-693,fig_qa_end
2067,"{'label': 'LABEL_1', 'score': 0.7951794266700745}",semeval_2017_task_7-693,fig_qa_end
2068,"{'label': 'LABEL_1', 'score': 0.6562548875808716}",semeval_2017_task_7-693,fig_qa_end
2069,"{'label': 'LABEL_1', 'score': 0.9292285442352295}",semeval_2017_task_7-693,fig_qa_end
