,preds,trained_on,true_labels,test_on
1043,"{'label': 'LABEL_0', 'score': 0.5154337286949158}",semeval_2017_task_7-453,1,one_liners
1044,"{'label': 'LABEL_1', 'score': 0.9529253840446472}",semeval_2017_task_7-453,0,one_liners
1045,"{'label': 'LABEL_1', 'score': 0.9107516407966614}",semeval_2017_task_7-453,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.6615062952041626}",semeval_2017_task_7-453,0,one_liners
1047,"{'label': 'LABEL_0', 'score': 0.5409632325172424}",semeval_2017_task_7-453,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.7191283702850342}",semeval_2017_task_7-453,1,one_liners
1049,"{'label': 'LABEL_1', 'score': 0.7195439338684082}",semeval_2017_task_7-453,1,one_liners
1050,"{'label': 'LABEL_0', 'score': 0.5448287129402161}",semeval_2017_task_7-453,1,one_liners
1051,"{'label': 'LABEL_1', 'score': 0.613225519657135}",semeval_2017_task_7-453,0,one_liners
1052,"{'label': 'LABEL_0', 'score': 0.5567996501922607}",semeval_2017_task_7-453,1,one_liners
1053,"{'label': 'LABEL_1', 'score': 0.5792853236198425}",semeval_2017_task_7-453,0,one_liners
1054,"{'label': 'LABEL_0', 'score': 0.5575379729270935}",semeval_2017_task_7-453,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.5745466947555542}",semeval_2017_task_7-453,0,one_liners
1056,"{'label': 'LABEL_1', 'score': 0.7387092113494873}",semeval_2017_task_7-453,0,one_liners
1057,"{'label': 'LABEL_1', 'score': 0.8499724268913269}",semeval_2017_task_7-453,0,one_liners
1058,"{'label': 'LABEL_1', 'score': 0.6981521248817444}",semeval_2017_task_7-453,1,one_liners
1059,"{'label': 'LABEL_1', 'score': 0.5558527708053589}",semeval_2017_task_7-453,0,one_liners
1060,"{'label': 'LABEL_1', 'score': 0.8104619979858398}",semeval_2017_task_7-453,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9147327542304993}",semeval_2017_task_7-453,1,one_liners
1062,"{'label': 'LABEL_1', 'score': 0.7712531089782715}",semeval_2017_task_7-453,0,one_liners
1063,"{'label': 'LABEL_1', 'score': 0.945641279220581}",semeval_2017_task_7-453,1,one_liners
1064,"{'label': 'LABEL_1', 'score': 0.7778676748275757}",semeval_2017_task_7-453,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.6757653951644897}",semeval_2017_task_7-453,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.8903442621231079}",semeval_2017_task_7-453,1,one_liners
1067,"{'label': 'LABEL_1', 'score': 0.9620521664619446}",semeval_2017_task_7-453,1,one_liners
1068,"{'label': 'LABEL_1', 'score': 0.802660346031189}",semeval_2017_task_7-453,0,one_liners
1069,"{'label': 'LABEL_1', 'score': 0.7838121652603149}",semeval_2017_task_7-453,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.5842827558517456}",semeval_2017_task_7-453,1,one_liners
1071,"{'label': 'LABEL_1', 'score': 0.9083746075630188}",semeval_2017_task_7-453,1,one_liners
1072,"{'label': 'LABEL_0', 'score': 0.5321384072303772}",semeval_2017_task_7-453,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.9055351614952087}",semeval_2017_task_7-453,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.5500160455703735}",semeval_2017_task_7-453,0,one_liners
1075,"{'label': 'LABEL_1', 'score': 0.6634717583656311}",semeval_2017_task_7-453,1,one_liners
1076,"{'label': 'LABEL_1', 'score': 0.9310207962989807}",semeval_2017_task_7-453,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.5524717569351196}",semeval_2017_task_7-453,0,one_liners
1078,"{'label': 'LABEL_1', 'score': 0.7377586960792542}",semeval_2017_task_7-453,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.5149357914924622}",semeval_2017_task_7-453,0,one_liners
1080,"{'label': 'LABEL_1', 'score': 0.5083552002906799}",semeval_2017_task_7-453,1,one_liners
1081,"{'label': 'LABEL_1', 'score': 0.966156005859375}",semeval_2017_task_7-453,1,one_liners
1082,"{'label': 'LABEL_1', 'score': 0.5831694006919861}",semeval_2017_task_7-453,0,one_liners
1083,"{'label': 'LABEL_1', 'score': 0.9143818616867065}",semeval_2017_task_7-453,1,one_liners
1084,"{'label': 'LABEL_0', 'score': 0.7083902955055237}",semeval_2017_task_7-453,1,one_liners
1085,"{'label': 'LABEL_1', 'score': 0.7433345913887024}",semeval_2017_task_7-453,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.5939505100250244}",semeval_2017_task_7-453,1,one_liners
1087,"{'label': 'LABEL_1', 'score': 0.8440673351287842}",semeval_2017_task_7-453,0,one_liners
1088,"{'label': 'LABEL_0', 'score': 0.5765073895454407}",semeval_2017_task_7-453,0,one_liners
1089,"{'label': 'LABEL_1', 'score': 0.8568978905677795}",semeval_2017_task_7-453,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.5474786758422852}",semeval_2017_task_7-453,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.5812095403671265}",semeval_2017_task_7-453,0,one_liners
1092,"{'label': 'LABEL_1', 'score': 0.944462239742279}",semeval_2017_task_7-453,1,one_liners
1093,"{'label': 'LABEL_1', 'score': 0.724628210067749}",semeval_2017_task_7-453,0,one_liners
1094,"{'label': 'LABEL_1', 'score': 0.7730236053466797}",semeval_2017_task_7-453,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.5889093279838562}",semeval_2017_task_7-453,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.5356547236442566}",semeval_2017_task_7-453,0,one_liners
1097,"{'label': 'LABEL_1', 'score': 0.5458308458328247}",semeval_2017_task_7-453,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.573879599571228}",semeval_2017_task_7-453,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.6900826692581177}",semeval_2017_task_7-453,1,one_liners
1100,"{'label': 'LABEL_1', 'score': 0.603281557559967}",semeval_2017_task_7-453,1,one_liners
1101,"{'label': 'LABEL_1', 'score': 0.9515882134437561}",semeval_2017_task_7-453,0,one_liners
1102,"{'label': 'LABEL_1', 'score': 0.8846506476402283}",semeval_2017_task_7-453,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.5565689206123352}",semeval_2017_task_7-453,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.8566800951957703}",semeval_2017_task_7-453,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.5368592143058777}",semeval_2017_task_7-453,0,one_liners
1106,"{'label': 'LABEL_1', 'score': 0.5359917879104614}",semeval_2017_task_7-453,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.5652607083320618}",semeval_2017_task_7-453,0,one_liners
1108,"{'label': 'LABEL_1', 'score': 0.7124616503715515}",semeval_2017_task_7-453,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.5449445843696594}",semeval_2017_task_7-453,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.5718302726745605}",semeval_2017_task_7-453,1,one_liners
1111,"{'label': 'LABEL_1', 'score': 0.8652519583702087}",semeval_2017_task_7-453,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.8702843189239502}",semeval_2017_task_7-453,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.6137698888778687}",semeval_2017_task_7-453,1,one_liners
1114,"{'label': 'LABEL_1', 'score': 0.5971255898475647}",semeval_2017_task_7-453,0,one_liners
1115,"{'label': 'LABEL_1', 'score': 0.93359375}",semeval_2017_task_7-453,0,one_liners
1116,"{'label': 'LABEL_1', 'score': 0.9257544279098511}",semeval_2017_task_7-453,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.5894157290458679}",semeval_2017_task_7-453,0,one_liners
1118,"{'label': 'LABEL_0', 'score': 0.5213100910186768}",semeval_2017_task_7-453,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.8121650815010071}",semeval_2017_task_7-453,1,one_liners
1120,"{'label': 'LABEL_1', 'score': 0.7383134961128235}",semeval_2017_task_7-453,0,one_liners
1121,"{'label': 'LABEL_1', 'score': 0.9199837446212769}",semeval_2017_task_7-453,1,one_liners
1122,"{'label': 'LABEL_1', 'score': 0.840152382850647}",semeval_2017_task_7-453,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.7958566546440125}",semeval_2017_task_7-453,1,one_liners
1124,"{'label': 'LABEL_1', 'score': 0.5085081458091736}",semeval_2017_task_7-453,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.8486018776893616}",semeval_2017_task_7-453,1,one_liners
1126,"{'label': 'LABEL_1', 'score': 0.5520784854888916}",semeval_2017_task_7-453,1,one_liners
1127,"{'label': 'LABEL_1', 'score': 0.9383211731910706}",semeval_2017_task_7-453,1,one_liners
1128,"{'label': 'LABEL_1', 'score': 0.8096497654914856}",semeval_2017_task_7-453,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.766811192035675}",semeval_2017_task_7-453,1,one_liners
1130,"{'label': 'LABEL_0', 'score': 0.5144129991531372}",semeval_2017_task_7-453,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9275701642036438}",semeval_2017_task_7-453,1,one_liners
1132,"{'label': 'LABEL_1', 'score': 0.5866793990135193}",semeval_2017_task_7-453,0,one_liners
1133,"{'label': 'LABEL_1', 'score': 0.5559747815132141}",semeval_2017_task_7-453,1,one_liners
1134,"{'label': 'LABEL_1', 'score': 0.764833390712738}",semeval_2017_task_7-453,0,one_liners
1135,"{'label': 'LABEL_0', 'score': 0.5376585125923157}",semeval_2017_task_7-453,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.5697423219680786}",semeval_2017_task_7-453,0,one_liners
1137,"{'label': 'LABEL_1', 'score': 0.6911737322807312}",semeval_2017_task_7-453,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.5478941202163696}",semeval_2017_task_7-453,1,one_liners
1139,"{'label': 'LABEL_1', 'score': 0.8093521595001221}",semeval_2017_task_7-453,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.8122369050979614}",semeval_2017_task_7-453,1,one_liners
1141,"{'label': 'LABEL_1', 'score': 0.8410695195198059}",semeval_2017_task_7-453,0,one_liners
1142,"{'label': 'LABEL_1', 'score': 0.622292697429657}",semeval_2017_task_7-453,0,one_liners
1143,"{'label': 'LABEL_1', 'score': 0.7975489497184753}",semeval_2017_task_7-453,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9091511964797974}",semeval_2017_task_7-453,1,one_liners
1145,"{'label': 'LABEL_1', 'score': 0.7001627087593079}",semeval_2017_task_7-453,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.5563015341758728}",semeval_2017_task_7-453,0,one_liners
1147,"{'label': 'LABEL_1', 'score': 0.7847408056259155}",semeval_2017_task_7-453,1,one_liners
1148,"{'label': 'LABEL_0', 'score': 0.5081044435501099}",semeval_2017_task_7-453,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.8526521325111389}",semeval_2017_task_7-453,1,one_liners
1150,"{'label': 'LABEL_1', 'score': 0.8250032067298889}",semeval_2017_task_7-453,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.565636932849884}",semeval_2017_task_7-453,0,one_liners
1152,"{'label': 'LABEL_1', 'score': 0.9156025648117065}",semeval_2017_task_7-453,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.5607795119285583}",semeval_2017_task_7-453,0,one_liners
1154,"{'label': 'LABEL_1', 'score': 0.924057126045227}",semeval_2017_task_7-453,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.562882661819458}",semeval_2017_task_7-453,1,one_liners
1156,"{'label': 'LABEL_1', 'score': 0.6675702333450317}",semeval_2017_task_7-453,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.5854410529136658}",semeval_2017_task_7-453,0,one_liners
1158,"{'label': 'LABEL_0', 'score': 0.5130215287208557}",semeval_2017_task_7-453,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9366150498390198}",semeval_2017_task_7-453,1,one_liners
1160,"{'label': 'LABEL_0', 'score': 0.8103067874908447}",semeval_2017_task_7-453,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.5449399352073669}",semeval_2017_task_7-453,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.720555305480957}",semeval_2017_task_7-453,1,one_liners
1163,"{'label': 'LABEL_1', 'score': 0.6892462968826294}",semeval_2017_task_7-453,1,one_liners
1164,"{'label': 'LABEL_1', 'score': 0.7088279128074646}",semeval_2017_task_7-453,0,one_liners
1165,"{'label': 'LABEL_1', 'score': 0.7219042778015137}",semeval_2017_task_7-453,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.5726233124732971}",semeval_2017_task_7-453,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.7034834623336792}",semeval_2017_task_7-453,1,one_liners
1168,"{'label': 'LABEL_0', 'score': 0.5242570638656616}",semeval_2017_task_7-453,1,one_liners
1169,"{'label': 'LABEL_1', 'score': 0.850959062576294}",semeval_2017_task_7-453,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.6117181181907654}",semeval_2017_task_7-453,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.544039249420166}",semeval_2017_task_7-453,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.5614041686058044}",semeval_2017_task_7-453,0,one_liners
1173,"{'label': 'LABEL_1', 'score': 0.7612020373344421}",semeval_2017_task_7-453,1,one_liners
1174,"{'label': 'LABEL_1', 'score': 0.6209596395492554}",semeval_2017_task_7-453,0,one_liners
1175,"{'label': 'LABEL_1', 'score': 0.8837862014770508}",semeval_2017_task_7-453,1,one_liners
1176,"{'label': 'LABEL_1', 'score': 0.8597928881645203}",semeval_2017_task_7-453,0,one_liners
1177,"{'label': 'LABEL_1', 'score': 0.87837153673172}",semeval_2017_task_7-453,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.928176760673523}",semeval_2017_task_7-453,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.972858190536499}",semeval_2017_task_7-453,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.5507402420043945}",semeval_2017_task_7-453,0,one_liners
1181,"{'label': 'LABEL_1', 'score': 0.5045965313911438}",semeval_2017_task_7-453,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.9048041105270386}",semeval_2017_task_7-453,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.5523025989532471}",semeval_2017_task_7-453,1,one_liners
1184,"{'label': 'LABEL_0', 'score': 0.5183289647102356}",semeval_2017_task_7-453,0,one_liners
1185,"{'label': 'LABEL_1', 'score': 0.7459249496459961}",semeval_2017_task_7-453,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.7705402970314026}",semeval_2017_task_7-453,0,one_liners
1187,"{'label': 'LABEL_0', 'score': 0.5010871291160583}",semeval_2017_task_7-453,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.5555872917175293}",semeval_2017_task_7-453,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.5684217810630798}",semeval_2017_task_7-453,1,one_liners
1190,"{'label': 'LABEL_1', 'score': 0.7456352114677429}",semeval_2017_task_7-453,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.53089839220047}",semeval_2017_task_7-453,1,one_liners
1192,"{'label': 'LABEL_1', 'score': 0.7722890377044678}",semeval_2017_task_7-453,0,one_liners
1193,"{'label': 'LABEL_1', 'score': 0.5907586812973022}",semeval_2017_task_7-453,0,one_liners
1194,"{'label': 'LABEL_1', 'score': 0.6271120309829712}",semeval_2017_task_7-453,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.8039568662643433}",semeval_2017_task_7-453,1,one_liners
1196,"{'label': 'LABEL_1', 'score': 0.8889856338500977}",semeval_2017_task_7-453,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.9505288600921631}",semeval_2017_task_7-453,0,one_liners
1198,"{'label': 'LABEL_1', 'score': 0.726190447807312}",semeval_2017_task_7-453,0,one_liners
1199,"{'label': 'LABEL_1', 'score': 0.6236176490783691}",semeval_2017_task_7-453,1,one_liners
1200,"{'label': 'LABEL_1', 'score': 0.9501110911369324}",semeval_2017_task_7-453,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.7162901759147644}",semeval_2017_task_7-453,1,one_liners
1202,"{'label': 'LABEL_1', 'score': 0.6110199689865112}",semeval_2017_task_7-453,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.5438185930252075}",semeval_2017_task_7-453,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.5405842661857605}",semeval_2017_task_7-453,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.631600022315979}",semeval_2017_task_7-453,1,one_liners
1206,"{'label': 'LABEL_1', 'score': 0.8905788660049438}",semeval_2017_task_7-453,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.5433952808380127}",semeval_2017_task_7-453,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.5185632109642029}",semeval_2017_task_7-453,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.8394029140472412}",semeval_2017_task_7-453,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.5354153513908386}",semeval_2017_task_7-453,0,one_liners
1211,"{'label': 'LABEL_1', 'score': 0.7520005702972412}",semeval_2017_task_7-453,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.8351835012435913}",semeval_2017_task_7-453,1,one_liners
1213,"{'label': 'LABEL_1', 'score': 0.6833205223083496}",semeval_2017_task_7-453,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.6223366856575012}",semeval_2017_task_7-453,0,one_liners
1215,"{'label': 'LABEL_0', 'score': 0.5254569053649902}",semeval_2017_task_7-453,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.7289291024208069}",semeval_2017_task_7-453,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.910276472568512}",semeval_2017_task_7-453,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.891737163066864}",semeval_2017_task_7-453,1,one_liners
1219,"{'label': 'LABEL_1', 'score': 0.6125439405441284}",semeval_2017_task_7-453,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.5247641801834106}",semeval_2017_task_7-453,1,one_liners
1221,"{'label': 'LABEL_1', 'score': 0.7150191068649292}",semeval_2017_task_7-453,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.578648030757904}",semeval_2017_task_7-453,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.5707504153251648}",semeval_2017_task_7-453,0,one_liners
1224,"{'label': 'LABEL_1', 'score': 0.5523548722267151}",semeval_2017_task_7-453,1,one_liners
1225,"{'label': 'LABEL_0', 'score': 0.614268958568573}",semeval_2017_task_7-453,1,one_liners
1226,"{'label': 'LABEL_1', 'score': 0.7308834195137024}",semeval_2017_task_7-453,1,one_liners
1227,"{'label': 'LABEL_1', 'score': 0.8373020887374878}",semeval_2017_task_7-453,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.5586862564086914}",semeval_2017_task_7-453,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.5472171902656555}",semeval_2017_task_7-453,0,one_liners
1230,"{'label': 'LABEL_1', 'score': 0.7785513997077942}",semeval_2017_task_7-453,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.7276670336723328}",semeval_2017_task_7-453,1,one_liners
1232,"{'label': 'LABEL_1', 'score': 0.9078949689865112}",semeval_2017_task_7-453,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.8702516555786133}",semeval_2017_task_7-453,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.5523253679275513}",semeval_2017_task_7-453,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.7009953856468201}",semeval_2017_task_7-453,0,one_liners
1236,"{'label': 'LABEL_1', 'score': 0.7475658059120178}",semeval_2017_task_7-453,0,one_liners
1237,"{'label': 'LABEL_1', 'score': 0.9481706619262695}",semeval_2017_task_7-453,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.5176602602005005}",semeval_2017_task_7-453,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.7033360600471497}",semeval_2017_task_7-453,1,one_liners
1240,"{'label': 'LABEL_1', 'score': 0.846769392490387}",semeval_2017_task_7-453,0,one_liners
1241,"{'label': 'LABEL_1', 'score': 0.7289336323738098}",semeval_2017_task_7-453,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.5332921743392944}",semeval_2017_task_7-453,0,one_liners
1243,"{'label': 'LABEL_1', 'score': 0.598185122013092}",semeval_2017_task_7-453,0,one_liners
1244,"{'label': 'LABEL_1', 'score': 0.7018947601318359}",semeval_2017_task_7-453,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.5814012885093689}",semeval_2017_task_7-453,1,one_liners
1246,"{'label': 'LABEL_1', 'score': 0.6560967564582825}",semeval_2017_task_7-453,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.5564815998077393}",semeval_2017_task_7-453,0,one_liners
1248,"{'label': 'LABEL_1', 'score': 0.7889353632926941}",semeval_2017_task_7-453,0,one_liners
1249,"{'label': 'LABEL_1', 'score': 0.8967583179473877}",semeval_2017_task_7-453,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.5181083679199219}",semeval_2017_task_7-453,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.5477290749549866}",semeval_2017_task_7-453,0,one_liners
1252,"{'label': 'LABEL_1', 'score': 0.8068927526473999}",semeval_2017_task_7-453,0,one_liners
1253,"{'label': 'LABEL_1', 'score': 0.7081488370895386}",semeval_2017_task_7-453,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.7850132584571838}",semeval_2017_task_7-453,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.5576193332672119}",semeval_2017_task_7-453,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9501062631607056}",semeval_2017_task_7-453,1,one_liners
1257,"{'label': 'LABEL_1', 'score': 0.650865375995636}",semeval_2017_task_7-453,0,one_liners
1258,"{'label': 'LABEL_1', 'score': 0.7450596690177917}",semeval_2017_task_7-453,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.6074870228767395}",semeval_2017_task_7-453,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.8678956627845764}",semeval_2017_task_7-453,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.552812933921814}",semeval_2017_task_7-453,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.706450879573822}",semeval_2017_task_7-453,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.5229330658912659}",semeval_2017_task_7-453,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.9286618232727051}",semeval_2017_task_7-453,1,one_liners
1265,"{'label': 'LABEL_1', 'score': 0.6694689989089966}",semeval_2017_task_7-453,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.9354825615882874}",semeval_2017_task_7-453,1,one_liners
1267,"{'label': 'LABEL_1', 'score': 0.6772525310516357}",semeval_2017_task_7-453,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.6523857712745667}",semeval_2017_task_7-453,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.5324641466140747}",semeval_2017_task_7-453,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.5436593294143677}",semeval_2017_task_7-453,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.589514434337616}",semeval_2017_task_7-453,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.5356431603431702}",semeval_2017_task_7-453,1,one_liners
1273,"{'label': 'LABEL_1', 'score': 0.9528798460960388}",semeval_2017_task_7-453,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.6824446320533752}",semeval_2017_task_7-453,1,one_liners
1275,"{'label': 'LABEL_1', 'score': 0.5687701106071472}",semeval_2017_task_7-453,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.5190996527671814}",semeval_2017_task_7-453,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.5824074745178223}",semeval_2017_task_7-453,1,one_liners
1278,"{'label': 'LABEL_1', 'score': 0.931179940700531}",semeval_2017_task_7-453,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.6518384218215942}",semeval_2017_task_7-453,0,one_liners
1280,"{'label': 'LABEL_1', 'score': 0.8220148682594299}",semeval_2017_task_7-453,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9387893080711365}",semeval_2017_task_7-453,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9311646223068237}",semeval_2017_task_7-453,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.5792324542999268}",semeval_2017_task_7-453,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.8805902004241943}",semeval_2017_task_7-453,0,one_liners
1285,"{'label': 'LABEL_1', 'score': 0.6388636231422424}",semeval_2017_task_7-453,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.7789236307144165}",semeval_2017_task_7-453,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.8850111365318298}",semeval_2017_task_7-453,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.5170727372169495}",semeval_2017_task_7-453,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9091858863830566}",semeval_2017_task_7-453,1,one_liners
1290,"{'label': 'LABEL_1', 'score': 0.6732165217399597}",semeval_2017_task_7-453,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.5458133816719055}",semeval_2017_task_7-453,0,one_liners
1292,"{'label': 'LABEL_1', 'score': 0.8323352932929993}",semeval_2017_task_7-453,1,one_liners
1293,"{'label': 'LABEL_1', 'score': 0.7561491131782532}",semeval_2017_task_7-453,1,one_liners
1294,"{'label': 'LABEL_1', 'score': 0.6146570444107056}",semeval_2017_task_7-453,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9414310455322266}",semeval_2017_task_7-453,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.80963134765625}",semeval_2017_task_7-453,1,one_liners
1297,"{'label': 'LABEL_1', 'score': 0.5568718910217285}",semeval_2017_task_7-453,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.5605014562606812}",semeval_2017_task_7-453,0,one_liners
1299,"{'label': 'LABEL_1', 'score': 0.9092240333557129}",semeval_2017_task_7-453,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.9084933400154114}",semeval_2017_task_7-453,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.5535633563995361}",semeval_2017_task_7-453,1,one_liners
1302,"{'label': 'LABEL_1', 'score': 0.7276954650878906}",semeval_2017_task_7-453,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.5322464108467102}",semeval_2017_task_7-453,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.5651896595954895}",semeval_2017_task_7-453,1,one_liners
1305,"{'label': 'LABEL_1', 'score': 0.8201879858970642}",semeval_2017_task_7-453,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.5631166100502014}",semeval_2017_task_7-453,1,one_liners
1307,"{'label': 'LABEL_1', 'score': 0.740600049495697}",semeval_2017_task_7-453,0,one_liners
1308,"{'label': 'LABEL_1', 'score': 0.6529374718666077}",semeval_2017_task_7-453,0,one_liners
1309,"{'label': 'LABEL_1', 'score': 0.8163725733757019}",semeval_2017_task_7-453,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9213272333145142}",semeval_2017_task_7-453,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.8948594927787781}",semeval_2017_task_7-453,1,one_liners
