,preds,trained_on,true_labels,test_on
5464,"{'label': 'LABEL_0', 'score': 0.978757917881012}",pun_of_the_day-23,1,the_naughtyformer
5465,"{'label': 'LABEL_0', 'score': 0.997958779335022}",pun_of_the_day-23,1,the_naughtyformer
5466,"{'label': 'LABEL_0', 'score': 0.9945173859596252}",pun_of_the_day-23,1,the_naughtyformer
5467,"{'label': 'LABEL_0', 'score': 0.9611474871635437}",pun_of_the_day-23,1,the_naughtyformer
5468,"{'label': 'LABEL_1', 'score': 0.5868955254554749}",pun_of_the_day-23,1,the_naughtyformer
5469,"{'label': 'LABEL_0', 'score': 0.9965083003044128}",pun_of_the_day-23,1,the_naughtyformer
5470,"{'label': 'LABEL_0', 'score': 0.9961773157119751}",pun_of_the_day-23,1,the_naughtyformer
5471,"{'label': 'LABEL_0', 'score': 0.9953106045722961}",pun_of_the_day-23,1,the_naughtyformer
5472,"{'label': 'LABEL_0', 'score': 0.7561027407646179}",pun_of_the_day-23,0,the_naughtyformer
5473,"{'label': 'LABEL_0', 'score': 0.9106757044792175}",pun_of_the_day-23,1,the_naughtyformer
5474,"{'label': 'LABEL_0', 'score': 0.9878770112991333}",pun_of_the_day-23,1,the_naughtyformer
5475,"{'label': 'LABEL_0', 'score': 0.9805575609207153}",pun_of_the_day-23,1,the_naughtyformer
5476,"{'label': 'LABEL_0', 'score': 0.8582050204277039}",pun_of_the_day-23,1,the_naughtyformer
5477,"{'label': 'LABEL_0', 'score': 0.9944416880607605}",pun_of_the_day-23,1,the_naughtyformer
5478,"{'label': 'LABEL_0', 'score': 0.9977865219116211}",pun_of_the_day-23,1,the_naughtyformer
5479,"{'label': 'LABEL_0', 'score': 0.6811514496803284}",pun_of_the_day-23,0,the_naughtyformer
5480,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",pun_of_the_day-23,1,the_naughtyformer
5481,"{'label': 'LABEL_0', 'score': 0.8053354024887085}",pun_of_the_day-23,1,the_naughtyformer
5482,"{'label': 'LABEL_0', 'score': 0.9428271055221558}",pun_of_the_day-23,1,the_naughtyformer
5483,"{'label': 'LABEL_0', 'score': 0.9948211908340454}",pun_of_the_day-23,1,the_naughtyformer
5484,"{'label': 'LABEL_0', 'score': 0.9656410813331604}",pun_of_the_day-23,1,the_naughtyformer
5485,"{'label': 'LABEL_0', 'score': 0.8250444531440735}",pun_of_the_day-23,1,the_naughtyformer
5486,"{'label': 'LABEL_0', 'score': 0.9958792924880981}",pun_of_the_day-23,1,the_naughtyformer
5487,"{'label': 'LABEL_0', 'score': 0.7656101584434509}",pun_of_the_day-23,1,the_naughtyformer
5488,"{'label': 'LABEL_0', 'score': 0.9759570956230164}",pun_of_the_day-23,1,the_naughtyformer
5489,"{'label': 'LABEL_0', 'score': 0.5249109268188477}",pun_of_the_day-23,1,the_naughtyformer
5490,"{'label': 'LABEL_0', 'score': 0.9575046300888062}",pun_of_the_day-23,0,the_naughtyformer
5491,"{'label': 'LABEL_0', 'score': 0.8750885128974915}",pun_of_the_day-23,1,the_naughtyformer
5492,"{'label': 'LABEL_0', 'score': 0.9978943467140198}",pun_of_the_day-23,1,the_naughtyformer
5493,"{'label': 'LABEL_0', 'score': 0.9913690686225891}",pun_of_the_day-23,1,the_naughtyformer
5494,"{'label': 'LABEL_0', 'score': 0.9744226932525635}",pun_of_the_day-23,1,the_naughtyformer
5495,"{'label': 'LABEL_0', 'score': 0.9719498157501221}",pun_of_the_day-23,1,the_naughtyformer
5496,"{'label': 'LABEL_0', 'score': 0.981476366519928}",pun_of_the_day-23,1,the_naughtyformer
5497,"{'label': 'LABEL_0', 'score': 0.9909175038337708}",pun_of_the_day-23,1,the_naughtyformer
5498,"{'label': 'LABEL_0', 'score': 0.8899897336959839}",pun_of_the_day-23,1,the_naughtyformer
5499,"{'label': 'LABEL_0', 'score': 0.9961063265800476}",pun_of_the_day-23,1,the_naughtyformer
5500,"{'label': 'LABEL_0', 'score': 0.9927557110786438}",pun_of_the_day-23,1,the_naughtyformer
5501,"{'label': 'LABEL_0', 'score': 0.9123507142066956}",pun_of_the_day-23,0,the_naughtyformer
5502,"{'label': 'LABEL_0', 'score': 0.9917205572128296}",pun_of_the_day-23,1,the_naughtyformer
5503,"{'label': 'LABEL_0', 'score': 0.5863643884658813}",pun_of_the_day-23,0,the_naughtyformer
5504,"{'label': 'LABEL_0', 'score': 0.9948024749755859}",pun_of_the_day-23,1,the_naughtyformer
5505,"{'label': 'LABEL_0', 'score': 0.995880126953125}",pun_of_the_day-23,1,the_naughtyformer
5506,"{'label': 'LABEL_0', 'score': 0.9969180822372437}",pun_of_the_day-23,1,the_naughtyformer
5507,"{'label': 'LABEL_0', 'score': 0.9915019273757935}",pun_of_the_day-23,1,the_naughtyformer
5508,"{'label': 'LABEL_1', 'score': 0.6945607662200928}",pun_of_the_day-23,0,the_naughtyformer
5509,"{'label': 'LABEL_0', 'score': 0.9822256565093994}",pun_of_the_day-23,1,the_naughtyformer
5510,"{'label': 'LABEL_0', 'score': 0.9903289079666138}",pun_of_the_day-23,1,the_naughtyformer
5511,"{'label': 'LABEL_0', 'score': 0.8381847143173218}",pun_of_the_day-23,1,the_naughtyformer
5512,"{'label': 'LABEL_0', 'score': 0.7198930978775024}",pun_of_the_day-23,0,the_naughtyformer
5513,"{'label': 'LABEL_0', 'score': 0.997591495513916}",pun_of_the_day-23,1,the_naughtyformer
5514,"{'label': 'LABEL_0', 'score': 0.9950830936431885}",pun_of_the_day-23,1,the_naughtyformer
5515,"{'label': 'LABEL_0', 'score': 0.9788143038749695}",pun_of_the_day-23,1,the_naughtyformer
5516,"{'label': 'LABEL_0', 'score': 0.9812782406806946}",pun_of_the_day-23,1,the_naughtyformer
5517,"{'label': 'LABEL_0', 'score': 0.916140079498291}",pun_of_the_day-23,1,the_naughtyformer
5518,"{'label': 'LABEL_0', 'score': 0.9955909252166748}",pun_of_the_day-23,1,the_naughtyformer
5519,"{'label': 'LABEL_0', 'score': 0.9734492301940918}",pun_of_the_day-23,1,the_naughtyformer
5520,"{'label': 'LABEL_0', 'score': 0.9825354814529419}",pun_of_the_day-23,1,the_naughtyformer
5521,"{'label': 'LABEL_0', 'score': 0.765478253364563}",pun_of_the_day-23,1,the_naughtyformer
5522,"{'label': 'LABEL_0', 'score': 0.7842546105384827}",pun_of_the_day-23,1,the_naughtyformer
5523,"{'label': 'LABEL_0', 'score': 0.6763364672660828}",pun_of_the_day-23,1,the_naughtyformer
5524,"{'label': 'LABEL_0', 'score': 0.6540214419364929}",pun_of_the_day-23,1,the_naughtyformer
5525,"{'label': 'LABEL_0', 'score': 0.9763460159301758}",pun_of_the_day-23,1,the_naughtyformer
5526,"{'label': 'LABEL_0', 'score': 0.9850860834121704}",pun_of_the_day-23,1,the_naughtyformer
5527,"{'label': 'LABEL_0', 'score': 0.9820345640182495}",pun_of_the_day-23,1,the_naughtyformer
5528,"{'label': 'LABEL_0', 'score': 0.9331316351890564}",pun_of_the_day-23,0,the_naughtyformer
5529,"{'label': 'LABEL_0', 'score': 0.9608504772186279}",pun_of_the_day-23,1,the_naughtyformer
5530,"{'label': 'LABEL_0', 'score': 0.9935674071311951}",pun_of_the_day-23,1,the_naughtyformer
5531,"{'label': 'LABEL_0', 'score': 0.9937951564788818}",pun_of_the_day-23,1,the_naughtyformer
5532,"{'label': 'LABEL_0', 'score': 0.9958848357200623}",pun_of_the_day-23,1,the_naughtyformer
5533,"{'label': 'LABEL_0', 'score': 0.9754263162612915}",pun_of_the_day-23,1,the_naughtyformer
5534,"{'label': 'LABEL_0', 'score': 0.9968955516815186}",pun_of_the_day-23,1,the_naughtyformer
5535,"{'label': 'LABEL_0', 'score': 0.9693002104759216}",pun_of_the_day-23,1,the_naughtyformer
5536,"{'label': 'LABEL_0', 'score': 0.9967647790908813}",pun_of_the_day-23,1,the_naughtyformer
5537,"{'label': 'LABEL_0', 'score': 0.9472999572753906}",pun_of_the_day-23,1,the_naughtyformer
5538,"{'label': 'LABEL_0', 'score': 0.9965283274650574}",pun_of_the_day-23,1,the_naughtyformer
5539,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",pun_of_the_day-23,1,the_naughtyformer
5540,"{'label': 'LABEL_0', 'score': 0.994649350643158}",pun_of_the_day-23,1,the_naughtyformer
5541,"{'label': 'LABEL_0', 'score': 0.9632494449615479}",pun_of_the_day-23,1,the_naughtyformer
5542,"{'label': 'LABEL_1', 'score': 0.905820906162262}",pun_of_the_day-23,1,the_naughtyformer
5543,"{'label': 'LABEL_0', 'score': 0.996845006942749}",pun_of_the_day-23,1,the_naughtyformer
5544,"{'label': 'LABEL_0', 'score': 0.9950851798057556}",pun_of_the_day-23,1,the_naughtyformer
5545,"{'label': 'LABEL_0', 'score': 0.9973013997077942}",pun_of_the_day-23,1,the_naughtyformer
5546,"{'label': 'LABEL_0', 'score': 0.9616694450378418}",pun_of_the_day-23,1,the_naughtyformer
5547,"{'label': 'LABEL_0', 'score': 0.9966644644737244}",pun_of_the_day-23,1,the_naughtyformer
5548,"{'label': 'LABEL_0', 'score': 0.9947163462638855}",pun_of_the_day-23,1,the_naughtyformer
5549,"{'label': 'LABEL_0', 'score': 0.9140894412994385}",pun_of_the_day-23,1,the_naughtyformer
5550,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",pun_of_the_day-23,1,the_naughtyformer
5551,"{'label': 'LABEL_0', 'score': 0.9914037585258484}",pun_of_the_day-23,1,the_naughtyformer
5552,"{'label': 'LABEL_0', 'score': 0.9959426522254944}",pun_of_the_day-23,1,the_naughtyformer
5553,"{'label': 'LABEL_0', 'score': 0.9974861145019531}",pun_of_the_day-23,1,the_naughtyformer
5554,"{'label': 'LABEL_0', 'score': 0.9939703941345215}",pun_of_the_day-23,1,the_naughtyformer
5555,"{'label': 'LABEL_0', 'score': 0.9922913908958435}",pun_of_the_day-23,1,the_naughtyformer
5556,"{'label': 'LABEL_0', 'score': 0.9439606070518494}",pun_of_the_day-23,1,the_naughtyformer
5557,"{'label': 'LABEL_1', 'score': 0.537049412727356}",pun_of_the_day-23,0,the_naughtyformer
5558,"{'label': 'LABEL_0', 'score': 0.9905688166618347}",pun_of_the_day-23,1,the_naughtyformer
5559,"{'label': 'LABEL_0', 'score': 0.9882549047470093}",pun_of_the_day-23,1,the_naughtyformer
5560,"{'label': 'LABEL_0', 'score': 0.9954507946968079}",pun_of_the_day-23,1,the_naughtyformer
5561,"{'label': 'LABEL_1', 'score': 0.637723445892334}",pun_of_the_day-23,1,the_naughtyformer
5562,"{'label': 'LABEL_0', 'score': 0.9903283715248108}",pun_of_the_day-23,1,the_naughtyformer
5563,"{'label': 'LABEL_0', 'score': 0.9917324781417847}",pun_of_the_day-23,1,the_naughtyformer
5564,"{'label': 'LABEL_1', 'score': 0.6069534420967102}",pun_of_the_day-23,1,the_naughtyformer
5565,"{'label': 'LABEL_0', 'score': 0.9874845147132874}",pun_of_the_day-23,1,the_naughtyformer
5566,"{'label': 'LABEL_1', 'score': 0.5790470838546753}",pun_of_the_day-23,1,the_naughtyformer
5567,"{'label': 'LABEL_0', 'score': 0.8987863063812256}",pun_of_the_day-23,1,the_naughtyformer
5568,"{'label': 'LABEL_0', 'score': 0.9944579601287842}",pun_of_the_day-23,1,the_naughtyformer
5569,"{'label': 'LABEL_0', 'score': 0.6929488182067871}",pun_of_the_day-23,1,the_naughtyformer
5570,"{'label': 'LABEL_0', 'score': 0.9942291975021362}",pun_of_the_day-23,1,the_naughtyformer
5571,"{'label': 'LABEL_0', 'score': 0.6479463577270508}",pun_of_the_day-23,0,the_naughtyformer
5572,"{'label': 'LABEL_0', 'score': 0.7537361979484558}",pun_of_the_day-23,0,the_naughtyformer
5573,"{'label': 'LABEL_0', 'score': 0.9957215785980225}",pun_of_the_day-23,1,the_naughtyformer
5574,"{'label': 'LABEL_0', 'score': 0.9960511326789856}",pun_of_the_day-23,1,the_naughtyformer
5575,"{'label': 'LABEL_0', 'score': 0.8706774711608887}",pun_of_the_day-23,1,the_naughtyformer
5576,"{'label': 'LABEL_0', 'score': 0.9969793558120728}",pun_of_the_day-23,1,the_naughtyformer
5577,"{'label': 'LABEL_0', 'score': 0.8392881751060486}",pun_of_the_day-23,1,the_naughtyformer
5578,"{'label': 'LABEL_0', 'score': 0.9483818411827087}",pun_of_the_day-23,1,the_naughtyformer
5579,"{'label': 'LABEL_0', 'score': 0.9092658162117004}",pun_of_the_day-23,1,the_naughtyformer
5580,"{'label': 'LABEL_0', 'score': 0.9983886480331421}",pun_of_the_day-23,1,the_naughtyformer
5581,"{'label': 'LABEL_0', 'score': 0.8797049522399902}",pun_of_the_day-23,1,the_naughtyformer
5582,"{'label': 'LABEL_0', 'score': 0.997796893119812}",pun_of_the_day-23,1,the_naughtyformer
5583,"{'label': 'LABEL_0', 'score': 0.9962833523750305}",pun_of_the_day-23,1,the_naughtyformer
5584,"{'label': 'LABEL_0', 'score': 0.6811015605926514}",pun_of_the_day-23,1,the_naughtyformer
5585,"{'label': 'LABEL_0', 'score': 0.9978873133659363}",pun_of_the_day-23,1,the_naughtyformer
5586,"{'label': 'LABEL_1', 'score': 0.9972322583198547}",pun_of_the_day-23,1,the_naughtyformer
5587,"{'label': 'LABEL_1', 'score': 0.8139632344245911}",pun_of_the_day-23,1,the_naughtyformer
5588,"{'label': 'LABEL_0', 'score': 0.9938593506813049}",pun_of_the_day-23,1,the_naughtyformer
5589,"{'label': 'LABEL_0', 'score': 0.9972516894340515}",pun_of_the_day-23,1,the_naughtyformer
5590,"{'label': 'LABEL_0', 'score': 0.9950031638145447}",pun_of_the_day-23,1,the_naughtyformer
5591,"{'label': 'LABEL_0', 'score': 0.9747553467750549}",pun_of_the_day-23,1,the_naughtyformer
5592,"{'label': 'LABEL_0', 'score': 0.9970255494117737}",pun_of_the_day-23,1,the_naughtyformer
5593,"{'label': 'LABEL_0', 'score': 0.9932015538215637}",pun_of_the_day-23,1,the_naughtyformer
5594,"{'label': 'LABEL_0', 'score': 0.7817109227180481}",pun_of_the_day-23,1,the_naughtyformer
5595,"{'label': 'LABEL_0', 'score': 0.7086200714111328}",pun_of_the_day-23,1,the_naughtyformer
5596,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",pun_of_the_day-23,1,the_naughtyformer
5597,"{'label': 'LABEL_1', 'score': 0.95039302110672}",pun_of_the_day-23,1,the_naughtyformer
5598,"{'label': 'LABEL_0', 'score': 0.8031607866287231}",pun_of_the_day-23,0,the_naughtyformer
5599,"{'label': 'LABEL_0', 'score': 0.8879603147506714}",pun_of_the_day-23,0,the_naughtyformer
5600,"{'label': 'LABEL_0', 'score': 0.6344289183616638}",pun_of_the_day-23,0,the_naughtyformer
5601,"{'label': 'LABEL_0', 'score': 0.7291034460067749}",pun_of_the_day-23,0,the_naughtyformer
5602,"{'label': 'LABEL_0', 'score': 0.996076762676239}",pun_of_the_day-23,1,the_naughtyformer
5603,"{'label': 'LABEL_0', 'score': 0.9976938366889954}",pun_of_the_day-23,1,the_naughtyformer
5604,"{'label': 'LABEL_0', 'score': 0.9956339001655579}",pun_of_the_day-23,1,the_naughtyformer
5605,"{'label': 'LABEL_1', 'score': 0.6153442859649658}",pun_of_the_day-23,0,the_naughtyformer
5606,"{'label': 'LABEL_0', 'score': 0.9242726564407349}",pun_of_the_day-23,0,the_naughtyformer
5607,"{'label': 'LABEL_0', 'score': 0.9745854735374451}",pun_of_the_day-23,1,the_naughtyformer
5608,"{'label': 'LABEL_0', 'score': 0.9973084926605225}",pun_of_the_day-23,1,the_naughtyformer
5609,"{'label': 'LABEL_0', 'score': 0.9515770077705383}",pun_of_the_day-23,0,the_naughtyformer
5610,"{'label': 'LABEL_0', 'score': 0.9505431652069092}",pun_of_the_day-23,1,the_naughtyformer
5611,"{'label': 'LABEL_0', 'score': 0.9980584979057312}",pun_of_the_day-23,1,the_naughtyformer
5612,"{'label': 'LABEL_0', 'score': 0.9906684756278992}",pun_of_the_day-23,1,the_naughtyformer
5613,"{'label': 'LABEL_0', 'score': 0.9861999750137329}",pun_of_the_day-23,1,the_naughtyformer
5614,"{'label': 'LABEL_0', 'score': 0.9026632308959961}",pun_of_the_day-23,0,the_naughtyformer
5615,"{'label': 'LABEL_0', 'score': 0.9905727505683899}",pun_of_the_day-23,1,the_naughtyformer
5616,"{'label': 'LABEL_0', 'score': 0.9550414085388184}",pun_of_the_day-23,1,the_naughtyformer
5617,"{'label': 'LABEL_0', 'score': 0.9968432188034058}",pun_of_the_day-23,1,the_naughtyformer
5618,"{'label': 'LABEL_0', 'score': 0.9958797693252563}",pun_of_the_day-23,1,the_naughtyformer
5619,"{'label': 'LABEL_0', 'score': 0.9930192828178406}",pun_of_the_day-23,1,the_naughtyformer
5620,"{'label': 'LABEL_0', 'score': 0.9956467747688293}",pun_of_the_day-23,1,the_naughtyformer
5621,"{'label': 'LABEL_0', 'score': 0.997043788433075}",pun_of_the_day-23,1,the_naughtyformer
5622,"{'label': 'LABEL_0', 'score': 0.6710131764411926}",pun_of_the_day-23,1,the_naughtyformer
5623,"{'label': 'LABEL_0', 'score': 0.6746602654457092}",pun_of_the_day-23,0,the_naughtyformer
5624,"{'label': 'LABEL_0', 'score': 0.9861650466918945}",pun_of_the_day-23,1,the_naughtyformer
5625,"{'label': 'LABEL_0', 'score': 0.997879147529602}",pun_of_the_day-23,1,the_naughtyformer
5626,"{'label': 'LABEL_0', 'score': 0.9850037097930908}",pun_of_the_day-23,1,the_naughtyformer
5627,"{'label': 'LABEL_0', 'score': 0.9909738898277283}",pun_of_the_day-23,1,the_naughtyformer
5628,"{'label': 'LABEL_0', 'score': 0.9963950514793396}",pun_of_the_day-23,1,the_naughtyformer
5629,"{'label': 'LABEL_0', 'score': 0.9961995482444763}",pun_of_the_day-23,1,the_naughtyformer
5630,"{'label': 'LABEL_0', 'score': 0.9962078332901001}",pun_of_the_day-23,1,the_naughtyformer
5631,"{'label': 'LABEL_0', 'score': 0.9927448034286499}",pun_of_the_day-23,1,the_naughtyformer
5632,"{'label': 'LABEL_0', 'score': 0.9972233772277832}",pun_of_the_day-23,1,the_naughtyformer
5633,"{'label': 'LABEL_0', 'score': 0.5309721231460571}",pun_of_the_day-23,1,the_naughtyformer
5634,"{'label': 'LABEL_0', 'score': 0.5781371593475342}",pun_of_the_day-23,1,the_naughtyformer
5635,"{'label': 'LABEL_0', 'score': 0.9940428137779236}",pun_of_the_day-23,1,the_naughtyformer
5636,"{'label': 'LABEL_0', 'score': 0.9949426054954529}",pun_of_the_day-23,1,the_naughtyformer
5637,"{'label': 'LABEL_0', 'score': 0.9926846027374268}",pun_of_the_day-23,1,the_naughtyformer
5638,"{'label': 'LABEL_0', 'score': 0.9907436966896057}",pun_of_the_day-23,1,the_naughtyformer
5639,"{'label': 'LABEL_0', 'score': 0.9688566327095032}",pun_of_the_day-23,1,the_naughtyformer
5640,"{'label': 'LABEL_0', 'score': 0.9918415546417236}",pun_of_the_day-23,1,the_naughtyformer
5641,"{'label': 'LABEL_0', 'score': 0.9949766993522644}",pun_of_the_day-23,1,the_naughtyformer
5642,"{'label': 'LABEL_0', 'score': 0.9944705963134766}",pun_of_the_day-23,1,the_naughtyformer
5643,"{'label': 'LABEL_0', 'score': 0.9948263764381409}",pun_of_the_day-23,1,the_naughtyformer
5644,"{'label': 'LABEL_0', 'score': 0.9743650555610657}",pun_of_the_day-23,1,the_naughtyformer
5645,"{'label': 'LABEL_0', 'score': 0.9566141963005066}",pun_of_the_day-23,1,the_naughtyformer
5646,"{'label': 'LABEL_0', 'score': 0.8816622495651245}",pun_of_the_day-23,1,the_naughtyformer
5647,"{'label': 'LABEL_0', 'score': 0.9972119927406311}",pun_of_the_day-23,1,the_naughtyformer
5648,"{'label': 'LABEL_0', 'score': 0.9955182671546936}",pun_of_the_day-23,1,the_naughtyformer
5649,"{'label': 'LABEL_1', 'score': 0.990400493144989}",pun_of_the_day-23,1,the_naughtyformer
5650,"{'label': 'LABEL_0', 'score': 0.9634678363800049}",pun_of_the_day-23,1,the_naughtyformer
5651,"{'label': 'LABEL_0', 'score': 0.9911393523216248}",pun_of_the_day-23,1,the_naughtyformer
5652,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",pun_of_the_day-23,1,the_naughtyformer
5653,"{'label': 'LABEL_0', 'score': 0.9910655617713928}",pun_of_the_day-23,1,the_naughtyformer
5654,"{'label': 'LABEL_0', 'score': 0.9960311055183411}",pun_of_the_day-23,1,the_naughtyformer
5655,"{'label': 'LABEL_0', 'score': 0.7801229953765869}",pun_of_the_day-23,1,the_naughtyformer
5656,"{'label': 'LABEL_0', 'score': 0.9924726486206055}",pun_of_the_day-23,1,the_naughtyformer
5657,"{'label': 'LABEL_0', 'score': 0.9913529753684998}",pun_of_the_day-23,1,the_naughtyformer
5658,"{'label': 'LABEL_0', 'score': 0.9792863726615906}",pun_of_the_day-23,1,the_naughtyformer
5659,"{'label': 'LABEL_0', 'score': 0.9830139875411987}",pun_of_the_day-23,1,the_naughtyformer
5660,"{'label': 'LABEL_0', 'score': 0.9842625856399536}",pun_of_the_day-23,1,the_naughtyformer
5661,"{'label': 'LABEL_0', 'score': 0.9954206347465515}",pun_of_the_day-23,1,the_naughtyformer
5662,"{'label': 'LABEL_0', 'score': 0.8319011330604553}",pun_of_the_day-23,1,the_naughtyformer
5663,"{'label': 'LABEL_0', 'score': 0.9831293225288391}",pun_of_the_day-23,1,the_naughtyformer
5664,"{'label': 'LABEL_0', 'score': 0.947308361530304}",pun_of_the_day-23,1,the_naughtyformer
5665,"{'label': 'LABEL_0', 'score': 0.9676569104194641}",pun_of_the_day-23,1,the_naughtyformer
5666,"{'label': 'LABEL_0', 'score': 0.9462351202964783}",pun_of_the_day-23,1,the_naughtyformer
5667,"{'label': 'LABEL_0', 'score': 0.5313401222229004}",pun_of_the_day-23,1,the_naughtyformer
5668,"{'label': 'LABEL_0', 'score': 0.997734546661377}",pun_of_the_day-23,1,the_naughtyformer
5669,"{'label': 'LABEL_0', 'score': 0.9973547458648682}",pun_of_the_day-23,1,the_naughtyformer
5670,"{'label': 'LABEL_0', 'score': 0.9554016590118408}",pun_of_the_day-23,1,the_naughtyformer
5671,"{'label': 'LABEL_0', 'score': 0.997848629951477}",pun_of_the_day-23,1,the_naughtyformer
5672,"{'label': 'LABEL_0', 'score': 0.9955447316169739}",pun_of_the_day-23,1,the_naughtyformer
5673,"{'label': 'LABEL_0', 'score': 0.8834307789802551}",pun_of_the_day-23,0,the_naughtyformer
5674,"{'label': 'LABEL_0', 'score': 0.9943596720695496}",pun_of_the_day-23,1,the_naughtyformer
5675,"{'label': 'LABEL_0', 'score': 0.9815446138381958}",pun_of_the_day-23,1,the_naughtyformer
5676,"{'label': 'LABEL_0', 'score': 0.748056948184967}",pun_of_the_day-23,1,the_naughtyformer
5677,"{'label': 'LABEL_0', 'score': 0.9836789965629578}",pun_of_the_day-23,1,the_naughtyformer
5678,"{'label': 'LABEL_0', 'score': 0.8652887940406799}",pun_of_the_day-23,1,the_naughtyformer
5679,"{'label': 'LABEL_0', 'score': 0.9967616200447083}",pun_of_the_day-23,1,the_naughtyformer
5680,"{'label': 'LABEL_0', 'score': 0.5328872203826904}",pun_of_the_day-23,1,the_naughtyformer
5681,"{'label': 'LABEL_0', 'score': 0.9968384504318237}",pun_of_the_day-23,1,the_naughtyformer
5682,"{'label': 'LABEL_0', 'score': 0.9959405660629272}",pun_of_the_day-23,1,the_naughtyformer
5683,"{'label': 'LABEL_0', 'score': 0.9963759779930115}",pun_of_the_day-23,1,the_naughtyformer
5684,"{'label': 'LABEL_0', 'score': 0.9977117776870728}",pun_of_the_day-23,1,the_naughtyformer
5685,"{'label': 'LABEL_0', 'score': 0.9952255487442017}",pun_of_the_day-23,1,the_naughtyformer
5686,"{'label': 'LABEL_0', 'score': 0.7187353372573853}",pun_of_the_day-23,0,the_naughtyformer
5687,"{'label': 'LABEL_0', 'score': 0.993565022945404}",pun_of_the_day-23,1,the_naughtyformer
5688,"{'label': 'LABEL_0', 'score': 0.9704065918922424}",pun_of_the_day-23,1,the_naughtyformer
5689,"{'label': 'LABEL_0', 'score': 0.9971296191215515}",pun_of_the_day-23,1,the_naughtyformer
5690,"{'label': 'LABEL_1', 'score': 0.5959386229515076}",pun_of_the_day-23,0,the_naughtyformer
5691,"{'label': 'LABEL_0', 'score': 0.9893922805786133}",pun_of_the_day-23,1,the_naughtyformer
5692,"{'label': 'LABEL_0', 'score': 0.9077761769294739}",pun_of_the_day-23,1,the_naughtyformer
5693,"{'label': 'LABEL_0', 'score': 0.9963365793228149}",pun_of_the_day-23,1,the_naughtyformer
5694,"{'label': 'LABEL_0', 'score': 0.9972769618034363}",pun_of_the_day-23,1,the_naughtyformer
5695,"{'label': 'LABEL_0', 'score': 0.9976555109024048}",pun_of_the_day-23,1,the_naughtyformer
5696,"{'label': 'LABEL_0', 'score': 0.9942113757133484}",pun_of_the_day-23,1,the_naughtyformer
5697,"{'label': 'LABEL_0', 'score': 0.9977845549583435}",pun_of_the_day-23,1,the_naughtyformer
5698,"{'label': 'LABEL_0', 'score': 0.9938263297080994}",pun_of_the_day-23,1,the_naughtyformer
5699,"{'label': 'LABEL_0', 'score': 0.6258235573768616}",pun_of_the_day-23,0,the_naughtyformer
5700,"{'label': 'LABEL_0', 'score': 0.9958561062812805}",pun_of_the_day-23,1,the_naughtyformer
5701,"{'label': 'LABEL_0', 'score': 0.9947493672370911}",pun_of_the_day-23,1,the_naughtyformer
5702,"{'label': 'LABEL_1', 'score': 0.5276883840560913}",pun_of_the_day-23,1,the_naughtyformer
5703,"{'label': 'LABEL_0', 'score': 0.996279776096344}",pun_of_the_day-23,1,the_naughtyformer
5704,"{'label': 'LABEL_1', 'score': 0.9201657176017761}",pun_of_the_day-23,1,the_naughtyformer
5705,"{'label': 'LABEL_0', 'score': 0.8822250962257385}",pun_of_the_day-23,1,the_naughtyformer
5706,"{'label': 'LABEL_0', 'score': 0.9962387084960938}",pun_of_the_day-23,1,the_naughtyformer
5707,"{'label': 'LABEL_0', 'score': 0.993698239326477}",pun_of_the_day-23,1,the_naughtyformer
5708,"{'label': 'LABEL_0', 'score': 0.9563996195793152}",pun_of_the_day-23,1,the_naughtyformer
5709,"{'label': 'LABEL_0', 'score': 0.995923638343811}",pun_of_the_day-23,1,the_naughtyformer
5710,"{'label': 'LABEL_0', 'score': 0.9869744777679443}",pun_of_the_day-23,1,the_naughtyformer
5711,"{'label': 'LABEL_0', 'score': 0.9979700446128845}",pun_of_the_day-23,1,the_naughtyformer
5712,"{'label': 'LABEL_0', 'score': 0.8220801949501038}",pun_of_the_day-23,0,the_naughtyformer
5713,"{'label': 'LABEL_0', 'score': 0.883688747882843}",pun_of_the_day-23,0,the_naughtyformer
5714,"{'label': 'LABEL_0', 'score': 0.9874782562255859}",pun_of_the_day-23,1,the_naughtyformer
5715,"{'label': 'LABEL_0', 'score': 0.9608808755874634}",pun_of_the_day-23,1,the_naughtyformer
5716,"{'label': 'LABEL_0', 'score': 0.7741327881813049}",pun_of_the_day-23,0,the_naughtyformer
5717,"{'label': 'LABEL_0', 'score': 0.9918054342269897}",pun_of_the_day-23,1,the_naughtyformer
5718,"{'label': 'LABEL_0', 'score': 0.996002733707428}",pun_of_the_day-23,1,the_naughtyformer
5719,"{'label': 'LABEL_0', 'score': 0.9706308245658875}",pun_of_the_day-23,1,the_naughtyformer
5720,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",pun_of_the_day-23,1,the_naughtyformer
5721,"{'label': 'LABEL_0', 'score': 0.986478328704834}",pun_of_the_day-23,1,the_naughtyformer
5722,"{'label': 'LABEL_0', 'score': 0.8738513588905334}",pun_of_the_day-23,1,the_naughtyformer
