,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9569710493087769}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
226,"{'label': 'LABEL_0', 'score': 0.9817276000976562}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
227,"{'label': 'LABEL_0', 'score': 0.992024302482605}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
228,"{'label': 'LABEL_0', 'score': 0.9925766587257385}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
229,"{'label': 'LABEL_0', 'score': 0.950977623462677}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
230,"{'label': 'LABEL_0', 'score': 0.9876164793968201}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
231,"{'label': 'LABEL_1', 'score': 0.9958252906799316}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
232,"{'label': 'LABEL_0', 'score': 0.9923564195632935}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
233,"{'label': 'LABEL_0', 'score': 0.6131688356399536}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
234,"{'label': 'LABEL_0', 'score': 0.7467750310897827}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
235,"{'label': 'LABEL_1', 'score': 0.9841904044151306}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
236,"{'label': 'LABEL_0', 'score': 0.6887985467910767}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
237,"{'label': 'LABEL_0', 'score': 0.9700220227241516}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
238,"{'label': 'LABEL_0', 'score': 0.9915972352027893}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
239,"{'label': 'LABEL_0', 'score': 0.9901042580604553}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
240,"{'label': 'LABEL_1', 'score': 0.9812192320823669}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
241,"{'label': 'LABEL_1', 'score': 0.9435809254646301}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
242,"{'label': 'LABEL_0', 'score': 0.6105606555938721}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
243,"{'label': 'LABEL_0', 'score': 0.9927425384521484}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
244,"{'label': 'LABEL_0', 'score': 0.6561753749847412}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
245,"{'label': 'LABEL_0', 'score': 0.8948862552642822}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
246,"{'label': 'LABEL_0', 'score': 0.9885095953941345}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
247,"{'label': 'LABEL_0', 'score': 0.9878695607185364}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
248,"{'label': 'LABEL_1', 'score': 0.9818229675292969}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
249,"{'label': 'LABEL_0', 'score': 0.9927451014518738}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
250,"{'label': 'LABEL_0', 'score': 0.9760547876358032}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
251,"{'label': 'LABEL_0', 'score': 0.964495062828064}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
252,"{'label': 'LABEL_0', 'score': 0.9920320510864258}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
253,"{'label': 'LABEL_1', 'score': 0.8202594518661499}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
254,"{'label': 'LABEL_1', 'score': 0.5631740689277649}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
255,"{'label': 'LABEL_0', 'score': 0.9463368654251099}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9900475740432739}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.9902033805847168}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
258,"{'label': 'LABEL_1', 'score': 0.5537290573120117}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
259,"{'label': 'LABEL_0', 'score': 0.9841243624687195}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.9793071746826172}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
261,"{'label': 'LABEL_0', 'score': 0.9003797769546509}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
262,"{'label': 'LABEL_0', 'score': 0.9838671684265137}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.9817311763763428}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
264,"{'label': 'LABEL_0', 'score': 0.9485270380973816}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9915475249290466}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9899048209190369}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9287604689598083}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
268,"{'label': 'LABEL_0', 'score': 0.988488495349884}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
269,"{'label': 'LABEL_0', 'score': 0.9867759346961975}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.948095440864563}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
271,"{'label': 'LABEL_0', 'score': 0.9685570001602173}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.8223240375518799}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9783895015716553}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.8068879246711731}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.9706224203109741}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9390446543693542}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9819489121437073}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
278,"{'label': 'LABEL_0', 'score': 0.9802929759025574}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9904778003692627}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9806844592094421}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
281,"{'label': 'LABEL_0', 'score': 0.9336133003234863}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9922040700912476}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.9904984831809998}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9911800026893616}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9866481423377991}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9801049828529358}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9922841191291809}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.7425036430358887}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.9123182892799377}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.9781754612922668}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.9802790880203247}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9930880665779114}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
293,"{'label': 'LABEL_0', 'score': 0.9904113411903381}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.9812232255935669}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9939886331558228}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
296,"{'label': 'LABEL_0', 'score': 0.992334246635437}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9682121872901917}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.9907201528549194}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9913506507873535}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9899892807006836}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9762071967124939}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.977456271648407}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
303,"{'label': 'LABEL_0', 'score': 0.9860674738883972}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.788091778755188}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.975814163684845}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9939418435096741}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9927335977554321}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9900792837142944}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9878271222114563}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.992725133895874}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9730053544044495}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9898528456687927}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.9462850689888}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.7474973797798157}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.9862491488456726}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.5230485200881958}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.7509301900863647}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9646145105361938}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.8404937982559204}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
320,"{'label': 'LABEL_0', 'score': 0.9851652383804321}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9911934733390808}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9934746623039246}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.5467694401741028}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.5872815847396851}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.805345356464386}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.842264711856842}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9903020262718201}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9074395298957825}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.8773328065872192}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9893117547035217}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9901577830314636}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.8893561363220215}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9502243399620056}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9962323307991028}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9876291751861572}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.5353359580039978}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9872400164604187}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.99033522605896}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.991397500038147}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9915498495101929}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.9333658814430237}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9896180033683777}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.5507264733314514}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.5719318389892578}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9649029970169067}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9921523928642273}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.9721983075141907}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.9405108094215393}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9905890226364136}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.9901689291000366}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9903391003608704}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9913477301597595}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9936810731887817}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.6171032786369324}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9926484227180481}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9928051829338074}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.7222642302513123}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.9806656241416931}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9919249415397644}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.9919041991233826}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9996440410614014}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
362,"{'label': 'LABEL_0', 'score': 0.9826432466506958}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.9899924397468567}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.8692958950996399}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9640747308731079}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9712334275245667}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9922364354133606}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9931002855300903}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9851352572441101}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9888479709625244}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
371,"{'label': 'LABEL_0', 'score': 0.9545134902000427}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9921146035194397}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.51615971326828}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.9443886876106262}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.9890891909599304}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9863237142562866}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9886305332183838}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.7941089272499084}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.9959307312965393}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.6173409819602966}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.532985270023346}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9912819862365723}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.8456538319587708}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9747202396392822}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.8101487159729004}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9632773399353027}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9798597693443298}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.989459753036499}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.9578254222869873}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9891146421432495}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9906378984451294}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9879653453826904}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9913779497146606}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.9768365025520325}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9913392663002014}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9460220336914062}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
397,"{'label': 'LABEL_0', 'score': 0.9901722073554993}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.9442611336708069}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9977130889892578}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9922129511833191}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9909592866897583}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9901366233825684}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9865571856498718}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.8777763247489929}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.6352885365486145}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9681161046028137}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.9926088452339172}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9966261386871338}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9896687865257263}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.8508999347686768}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.6931565999984741}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.5203343033790588}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9945998191833496}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.9693705439567566}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9868724346160889}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.7701643705368042}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.7643371224403381}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9434751272201538}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.8882672190666199}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9824963808059692}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9661446809768677}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.7790738940238953}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.8980466723442078}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9011921882629395}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.8873755931854248}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9938978552818298}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9772858023643494}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.8456399440765381}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9844436645507812}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9894549250602722}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9684032201766968}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.8604193925857544}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9763826131820679}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6117148995399475}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9837680459022522}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.9598646759986877}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9918979406356812}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.991951584815979}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.6357119083404541}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.5121654868125916}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9800292253494263}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.997863233089447}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9922240972518921}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.6015282273292542}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9900824427604675}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.792491614818573}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.915900468826294}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.987841784954071}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.8861057162284851}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
