,preds,trained_on,true_labels,test_on
791,"{'label': 'LABEL_1', 'score': 0.5599990487098694}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.744166910648346}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_1', 'score': 0.9478510618209839}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_1', 'score': 0.7641973495483398}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_1', 'score': 0.7348437309265137}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.7362861037254333}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_1', 'score': 0.8505274653434753}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.7272403240203857}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.7847028374671936}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.6563588380813599}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.7907999157905579}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.7305012941360474}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.7749840617179871}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_1', 'score': 0.6654810309410095}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.8968834280967712}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.6901023387908936}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.7702164649963379}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.6826636791229248}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.9397240281105042}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.7860346436500549}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.7491742968559265}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.6440100073814392}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.8166064620018005}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.689098596572876}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.9309384226799011}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.7376726269721985}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.6872565746307373}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.6926741600036621}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.7459641695022583}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.7815698981285095}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.6517187356948853}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.6168335676193237}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.6530336141586304}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.7758888602256775}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.7191244959831238}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.7883899211883545}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.6818360090255737}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.8208202123641968}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.7408725619316101}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.6510560512542725}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.7954646944999695}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.7988654971122742}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_1', 'score': 0.7523586750030518}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_1', 'score': 0.6841274499893188}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.5476363897323608}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.6337248086929321}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.7358318567276001}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.9396718144416809}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.6977818012237549}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.8055775761604309}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9461264610290527}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9098079204559326}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9347521662712097}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9378696084022522}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.76103675365448}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.6457726955413818}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.923953115940094}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9031487107276917}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.8647946715354919}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.7636584639549255}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.7188304662704468}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.7055080533027649}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.7364703416824341}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9169858694076538}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9083789587020874}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.9493905305862427}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9430398344993591}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9314188957214355}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9282388687133789}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.7648122906684875}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.8227247595787048}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9306081533432007}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.6818147897720337}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.7778656482696533}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.8939133286476135}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_0', 'score': 0.5191810131072998}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.7711557149887085}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.6600783467292786}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.8079026937484741}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.771819531917572}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9407818913459778}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.57178795337677}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.806442141532898}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.7111696600914001}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.89546138048172}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.6733158230781555}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.780823826789856}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9343527555465698}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9327300786972046}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.7472137212753296}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.7660422325134277}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.7847204804420471}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.7398505806922913}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.82196444272995}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.7072535157203674}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.6470835208892822}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.7160460352897644}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9392180442810059}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.6841781139373779}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.8715704679489136}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.7303546667098999}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.6892877221107483}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9401572942733765}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.6657149791717529}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.708703875541687}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.709611713886261}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9139755368232727}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.6916154623031616}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.6260160803794861}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9369874596595764}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.5476541519165039}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.7183584570884705}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.612788736820221}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.8036751747131348}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.6048654317855835}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.574269711971283}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.7235103845596313}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9431094527244568}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.7737935185432434}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.7920055985450745}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.789469838142395}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.6959266066551208}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.6714823842048645}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9140545129776001}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.661820113658905}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.6112119555473328}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.7707611918449402}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.7262362837791443}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.6794754862785339}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9241040349006653}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9293753504753113}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.7566823959350586}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.8288093209266663}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.6883596181869507}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.8494083285331726}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.693148672580719}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.7564718127250671}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.6897197961807251}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9301091432571411}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.7447114586830139}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.7790019512176514}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.929107129573822}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.8558028936386108}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.9131002426147461}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.7247017025947571}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.7707334160804749}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.6023780107498169}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_0', 'score': 0.5892232656478882}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.7781389355659485}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.776457667350769}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.7085350155830383}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.9225757122039795}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9112147092819214}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.6413338780403137}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9183507561683655}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.7944580912590027}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.6414175629615784}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.6524228453636169}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.7939464449882507}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.6359724998474121}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9199786186218262}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9331446290016174}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.922939658164978}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.8110498189926147}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.8439257740974426}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9288710951805115}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.6486138105392456}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.6339905261993408}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.7731366157531738}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.6512382626533508}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.8812097311019897}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.7507796883583069}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.5548338294029236}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.6612213253974915}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.9288971424102783}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.7534676194190979}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8568057417869568}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.8355498313903809}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.6763534545898438}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.930679202079773}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.738478422164917}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.738853931427002}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.7925624847412109}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.5386216640472412}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.7485249638557434}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.7089250087738037}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.6942213177680969}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.7614793181419373}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.694124698638916}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.6445901989936829}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9212602376937866}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.7466891407966614}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.6870126128196716}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.8031703233718872}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9181522727012634}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.5953251719474792}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.6861181259155273}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.9096820950508118}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.782895028591156}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.9341234564781189}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_1', 'score': 0.656059205532074}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.6473039984703064}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.8168675303459167}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.6198200583457947}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.8087388277053833}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.7156602144241333}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.8045547604560852}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.538910448551178}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.7930466532707214}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.6122401356697083}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.7141282558441162}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.7168088555335999}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.5475305914878845}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.7601245641708374}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.9043566584587097}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.8305767178535461}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.7569898962974548}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.9252921342849731}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.5073323249816895}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.7947533130645752}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.8047217726707458}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8026201128959656}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.7222415208816528}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.7339704632759094}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9289247989654541}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.7002987265586853}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.6817542910575867}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.7042655348777771}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9304106831550598}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.9094874858856201}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.728910505771637}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.7760806679725647}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.8742673993110657}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.7316420078277588}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.6951245665550232}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9259840250015259}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
