,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9951778650283813}",semeval_2021_task_7-47,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.9884080290794373}",semeval_2021_task_7-47,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.9979221224784851}",semeval_2021_task_7-47,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.9818379282951355}",semeval_2021_task_7-47,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.9002476334571838}",semeval_2021_task_7-47,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.8439857959747314}",semeval_2021_task_7-47,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9979269504547119}",semeval_2021_task_7-47,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.9928451180458069}",semeval_2021_task_7-47,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.6497181057929993}",semeval_2021_task_7-47,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.7018939256668091}",semeval_2021_task_7-47,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.9414435029029846}",semeval_2021_task_7-47,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9864339828491211}",semeval_2021_task_7-47,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.991025984287262}",semeval_2021_task_7-47,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9197162985801697}",semeval_2021_task_7-47,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.8980347514152527}",semeval_2021_task_7-47,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9976467490196228}",semeval_2021_task_7-47,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9930960536003113}",semeval_2021_task_7-47,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9949182868003845}",semeval_2021_task_7-47,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9926169514656067}",semeval_2021_task_7-47,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9976426959037781}",semeval_2021_task_7-47,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.9960103034973145}",semeval_2021_task_7-47,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9973524808883667}",semeval_2021_task_7-47,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.9973739385604858}",semeval_2021_task_7-47,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9967616200447083}",semeval_2021_task_7-47,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.9362469911575317}",semeval_2021_task_7-47,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9741145372390747}",semeval_2021_task_7-47,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9779767394065857}",semeval_2021_task_7-47,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.8787113428115845}",semeval_2021_task_7-47,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9953218102455139}",semeval_2021_task_7-47,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.9936833381652832}",semeval_2021_task_7-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9901172518730164}",semeval_2021_task_7-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.995488703250885}",semeval_2021_task_7-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9936342239379883}",semeval_2021_task_7-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9951680898666382}",semeval_2021_task_7-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9949697852134705}",semeval_2021_task_7-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9982125759124756}",semeval_2021_task_7-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9968882203102112}",semeval_2021_task_7-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9980416297912598}",semeval_2021_task_7-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.8892204761505127}",semeval_2021_task_7-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9979477524757385}",semeval_2021_task_7-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.6152888536453247}",semeval_2021_task_7-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9485650062561035}",semeval_2021_task_7-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8126453757286072}",semeval_2021_task_7-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9972273707389832}",semeval_2021_task_7-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9968428611755371}",semeval_2021_task_7-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9944062232971191}",semeval_2021_task_7-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9525769352912903}",semeval_2021_task_7-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9902999401092529}",semeval_2021_task_7-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9906506538391113}",semeval_2021_task_7-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.8997513055801392}",semeval_2021_task_7-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9780942797660828}",semeval_2021_task_7-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9934206604957581}",semeval_2021_task_7-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.634155809879303}",semeval_2021_task_7-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9951519966125488}",semeval_2021_task_7-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9969620108604431}",semeval_2021_task_7-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9947441816329956}",semeval_2021_task_7-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9978066086769104}",semeval_2021_task_7-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.5083947777748108}",semeval_2021_task_7-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9501301646232605}",semeval_2021_task_7-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9946576952934265}",semeval_2021_task_7-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.992763102054596}",semeval_2021_task_7-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9860177636146545}",semeval_2021_task_7-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9950674772262573}",semeval_2021_task_7-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.9611284732818604}",semeval_2021_task_7-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.997179388999939}",semeval_2021_task_7-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.8107268214225769}",semeval_2021_task_7-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9905575513839722}",semeval_2021_task_7-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9973092079162598}",semeval_2021_task_7-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9338440299034119}",semeval_2021_task_7-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.678401529788971}",semeval_2021_task_7-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9948427081108093}",semeval_2021_task_7-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9980946183204651}",semeval_2021_task_7-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9843517541885376}",semeval_2021_task_7-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.986916184425354}",semeval_2021_task_7-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9977887868881226}",semeval_2021_task_7-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9970970153808594}",semeval_2021_task_7-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.98326575756073}",semeval_2021_task_7-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9964280724525452}",semeval_2021_task_7-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.997602641582489}",semeval_2021_task_7-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9787424802780151}",semeval_2021_task_7-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.8179743885993958}",semeval_2021_task_7-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.6306182742118835}",semeval_2021_task_7-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9207162261009216}",semeval_2021_task_7-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.995315670967102}",semeval_2021_task_7-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9737842679023743}",semeval_2021_task_7-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9964148998260498}",semeval_2021_task_7-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9921006560325623}",semeval_2021_task_7-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.7005255818367004}",semeval_2021_task_7-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.6255802512168884}",semeval_2021_task_7-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.7577974796295166}",semeval_2021_task_7-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.993103563785553}",semeval_2021_task_7-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9971926808357239}",semeval_2021_task_7-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.5500484704971313}",semeval_2021_task_7-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9859817028045654}",semeval_2021_task_7-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9811766743659973}",semeval_2021_task_7-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9899548292160034}",semeval_2021_task_7-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.985210120677948}",semeval_2021_task_7-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9952269792556763}",semeval_2021_task_7-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.992306649684906}",semeval_2021_task_7-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9881647825241089}",semeval_2021_task_7-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9964855909347534}",semeval_2021_task_7-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9975597858428955}",semeval_2021_task_7-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9755581617355347}",semeval_2021_task_7-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9966254234313965}",semeval_2021_task_7-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9980798959732056}",semeval_2021_task_7-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.903038501739502}",semeval_2021_task_7-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9963669776916504}",semeval_2021_task_7-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.7047223448753357}",semeval_2021_task_7-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.734289824962616}",semeval_2021_task_7-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9975634813308716}",semeval_2021_task_7-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.969455361366272}",semeval_2021_task_7-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9884660243988037}",semeval_2021_task_7-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9928340911865234}",semeval_2021_task_7-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9907881617546082}",semeval_2021_task_7-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9921485185623169}",semeval_2021_task_7-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9349019527435303}",semeval_2021_task_7-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9370137453079224}",semeval_2021_task_7-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9955719709396362}",semeval_2021_task_7-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9956856966018677}",semeval_2021_task_7-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9968202114105225}",semeval_2021_task_7-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9972955584526062}",semeval_2021_task_7-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.995005190372467}",semeval_2021_task_7-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.5655266046524048}",semeval_2021_task_7-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.7289918661117554}",semeval_2021_task_7-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9949306845664978}",semeval_2021_task_7-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9691275358200073}",semeval_2021_task_7-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9921895265579224}",semeval_2021_task_7-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9973153471946716}",semeval_2021_task_7-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9813900589942932}",semeval_2021_task_7-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.993705689907074}",semeval_2021_task_7-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9970888495445251}",semeval_2021_task_7-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9918860197067261}",semeval_2021_task_7-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9568139314651489}",semeval_2021_task_7-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9957600235939026}",semeval_2021_task_7-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9952789545059204}",semeval_2021_task_7-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.6243955492973328}",semeval_2021_task_7-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9960747957229614}",semeval_2021_task_7-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.517623782157898}",semeval_2021_task_7-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.9149950742721558}",semeval_2021_task_7-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9504859447479248}",semeval_2021_task_7-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9961766004562378}",semeval_2021_task_7-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.5363355278968811}",semeval_2021_task_7-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.8366371989250183}",semeval_2021_task_7-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9975503087043762}",semeval_2021_task_7-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9944427609443665}",semeval_2021_task_7-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9871130585670471}",semeval_2021_task_7-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9971600770950317}",semeval_2021_task_7-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9937347769737244}",semeval_2021_task_7-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9938991069793701}",semeval_2021_task_7-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9939237236976624}",semeval_2021_task_7-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9889533519744873}",semeval_2021_task_7-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9835595488548279}",semeval_2021_task_7-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.5583087801933289}",semeval_2021_task_7-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9948687553405762}",semeval_2021_task_7-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9954132437705994}",semeval_2021_task_7-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9949967861175537}",semeval_2021_task_7-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9944004416465759}",semeval_2021_task_7-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.824157178401947}",semeval_2021_task_7-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9963186979293823}",semeval_2021_task_7-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.991779625415802}",semeval_2021_task_7-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.991953432559967}",semeval_2021_task_7-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9938730001449585}",semeval_2021_task_7-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.6676608324050903}",semeval_2021_task_7-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9788601398468018}",semeval_2021_task_7-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9611305594444275}",semeval_2021_task_7-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9945729374885559}",semeval_2021_task_7-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.8665327429771423}",semeval_2021_task_7-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.990437924861908}",semeval_2021_task_7-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9967302083969116}",semeval_2021_task_7-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9750658869743347}",semeval_2021_task_7-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.987689733505249}",semeval_2021_task_7-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9425359964370728}",semeval_2021_task_7-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9922506213188171}",semeval_2021_task_7-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9954301118850708}",semeval_2021_task_7-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9974148273468018}",semeval_2021_task_7-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9978488683700562}",semeval_2021_task_7-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9928823709487915}",semeval_2021_task_7-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.8233805298805237}",semeval_2021_task_7-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9848182797431946}",semeval_2021_task_7-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9962694644927979}",semeval_2021_task_7-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9955952763557434}",semeval_2021_task_7-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9444486498832703}",semeval_2021_task_7-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9939008951187134}",semeval_2021_task_7-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9940849542617798}",semeval_2021_task_7-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.7859232425689697}",semeval_2021_task_7-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9932335019111633}",semeval_2021_task_7-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.997621476650238}",semeval_2021_task_7-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9951043128967285}",semeval_2021_task_7-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9970813393592834}",semeval_2021_task_7-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9954687356948853}",semeval_2021_task_7-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9940313696861267}",semeval_2021_task_7-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9928445219993591}",semeval_2021_task_7-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9911976456642151}",semeval_2021_task_7-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9956295490264893}",semeval_2021_task_7-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9812079668045044}",semeval_2021_task_7-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9748728275299072}",semeval_2021_task_7-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9955303072929382}",semeval_2021_task_7-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.8528468012809753}",semeval_2021_task_7-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9977134466171265}",semeval_2021_task_7-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9973053932189941}",semeval_2021_task_7-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9949276447296143}",semeval_2021_task_7-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9685462117195129}",semeval_2021_task_7-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.7942659258842468}",semeval_2021_task_7-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9912419319152832}",semeval_2021_task_7-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9978838562965393}",semeval_2021_task_7-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9814279079437256}",semeval_2021_task_7-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9573848247528076}",semeval_2021_task_7-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9764418601989746}",semeval_2021_task_7-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9870874881744385}",semeval_2021_task_7-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9903256893157959}",semeval_2021_task_7-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.995424211025238}",semeval_2021_task_7-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9686465263366699}",semeval_2021_task_7-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.990333616733551}",semeval_2021_task_7-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.889757513999939}",semeval_2021_task_7-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.997412383556366}",semeval_2021_task_7-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9070624709129333}",semeval_2021_task_7-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7653064131736755}",semeval_2021_task_7-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9924613833427429}",semeval_2021_task_7-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.7998934984207153}",semeval_2021_task_7-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9975059628486633}",semeval_2021_task_7-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.996829092502594}",semeval_2021_task_7-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9980074763298035}",semeval_2021_task_7-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9949030876159668}",semeval_2021_task_7-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9895479679107666}",semeval_2021_task_7-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9699453115463257}",semeval_2021_task_7-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.919476330280304}",semeval_2021_task_7-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.8476842641830444}",semeval_2021_task_7-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.982001781463623}",semeval_2021_task_7-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",semeval_2021_task_7-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9472956657409668}",semeval_2021_task_7-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9889399409294128}",semeval_2021_task_7-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9977027773857117}",semeval_2021_task_7-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9850619435310364}",semeval_2021_task_7-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9804619550704956}",semeval_2021_task_7-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9884024262428284}",semeval_2021_task_7-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9863454699516296}",semeval_2021_task_7-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9925374388694763}",semeval_2021_task_7-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9473193883895874}",semeval_2021_task_7-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.5382590293884277}",semeval_2021_task_7-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9363408088684082}",semeval_2021_task_7-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7643699049949646}",semeval_2021_task_7-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.99342280626297}",semeval_2021_task_7-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9969015121459961}",semeval_2021_task_7-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9968085885047913}",semeval_2021_task_7-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.8061264157295227}",semeval_2021_task_7-47,1,semeval_2021_task_7
