,preds,trained_on,true_labels,test_on
843,"{'label': 'LABEL_1', 'score': 0.99988853931427}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9994150400161743}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.9998444318771362}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.9988652467727661}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9896208047866821}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.999040424823761}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.9993089437484741}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.9984717965126038}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.9998088479042053}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.999816358089447}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9998420476913452}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9998583793640137}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9998433589935303}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.9981030225753784}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.9988629817962646}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.9993231296539307}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9998412132263184}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.9995976090431213}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.9998359680175781}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.9997836947441101}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.998986542224884}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.9991069436073303}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.9993568062782288}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.999891996383667}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9997355341911316}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.999855637550354}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.9998986721038818}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.9706148505210876}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.999819815158844}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.9997658133506775}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.9997842907905579}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9997991919517517}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.9998999834060669}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.9995540976524353}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.9977021813392639}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.9986831545829773}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9980524778366089}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.9998524188995361}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9998443126678467}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9997966885566711}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.9996474981307983}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9997411370277405}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.89067542552948}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.9998939037322998}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.9998887777328491}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.999768078327179}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.9997513890266418}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.999722421169281}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.9997945427894592}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.9971373081207275}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.9960862398147583}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.999786913394928}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.9986158609390259}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.99989914894104}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.9991874098777771}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.9997496008872986}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.9965119957923889}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.9992793202400208}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9984315037727356}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.9996209144592285}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.999792754650116}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.9995238780975342}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.999765932559967}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.9998353719711304}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.9997740387916565}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9997504353523254}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.9999048709869385}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.9998680353164673}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.9996440410614014}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.9998993873596191}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.9961716532707214}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.9909796714782715}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.9998360872268677}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.999790608882904}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.9998804330825806}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9998569488525391}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9991944432258606}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.9998505115509033}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.9996336698532104}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9998753070831299}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.999647855758667}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.9998953342437744}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.9997524619102478}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.9998602867126465}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.9996640682220459}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.9880190491676331}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.9998390674591064}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.9998400211334229}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.9998772144317627}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.9997586607933044}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.9945825934410095}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.999887228012085}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.9994018077850342}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.9994027614593506}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.99986732006073}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.9996036887168884}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.9998921155929565}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9998372793197632}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.969999372959137}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9996005892753601}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.9996650218963623}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.9963326454162598}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.9998805522918701}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_1', 'score': 0.9979827404022217}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.9895971417427063}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.9801652431488037}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.9993554949760437}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.9978585839271545}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.9997531771659851}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.999718964099884}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.9998244643211365}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.9997804760932922}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.9995723366737366}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.9998464584350586}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.9998867511749268}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.999639630317688}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.9998621940612793}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9998553991317749}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.9998645782470703}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.9997599720954895}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.9998551607131958}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.999863862991333}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.9981936812400818}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.9999018907546997}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.9998646974563599}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9998200535774231}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.999852180480957}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_1', 'score': 0.99933260679245}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.9998570680618286}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_1', 'score': 0.9998632669448853}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.9976669549942017}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_1', 'score': 0.9993414282798767}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.9998852014541626}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.9997970461845398}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.9998809099197388}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.9999023675918579}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_1', 'score': 0.9996232986450195}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_1', 'score': 0.9998682737350464}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.9986990690231323}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.99981290102005}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_1', 'score': 0.9989979863166809}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_1', 'score': 0.9993718266487122}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.9998278617858887}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.9997650980949402}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.9992974996566772}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_1', 'score': 0.9998910427093506}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.999897837638855}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_1', 'score': 0.9995949864387512}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_1', 'score': 0.9980133771896362}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_1', 'score': 0.9996662139892578}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_1', 'score': 0.9998583793640137}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_1', 'score': 0.997978150844574}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_1', 'score': 0.9998780488967896}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.999699592590332}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_1', 'score': 0.9985059499740601}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
