,preds,trained_on,true_labels,test_on
715,"{'label': 'LABEL_0', 'score': 0.9972642660140991}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_0', 'score': 0.9993166923522949}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_0', 'score': 0.9993540644645691}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_0', 'score': 0.9991412162780762}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_0', 'score': 0.9917030930519104}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_0', 'score': 0.9994321465492249}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_0', 'score': 0.9938313961029053}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_0', 'score': 0.9878572225570679}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_0', 'score': 0.996278703212738}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_0', 'score': 0.9933452606201172}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_0', 'score': 0.7836245894432068}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_0', 'score': 0.9710992574691772}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_0', 'score': 0.9990547299385071}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_0', 'score': 0.9956674575805664}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_0', 'score': 0.752330482006073}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_0', 'score': 0.9270996451377869}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_0', 'score': 0.9956954717636108}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_0', 'score': 0.9814116358757019}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_0', 'score': 0.9987297654151917}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_0', 'score': 0.9980777502059937}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_0', 'score': 0.9717564582824707}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.6782730221748352}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_0', 'score': 0.9890826940536499}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_0', 'score': 0.9832845330238342}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_0', 'score': 0.9939464926719666}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.8132498264312744}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_0', 'score': 0.8351022005081177}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_0', 'score': 0.8382140398025513}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_0', 'score': 0.9708364009857178}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_0', 'score': 0.9981295466423035}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_0', 'score': 0.9932959675788879}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_0', 'score': 0.9952659606933594}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_0', 'score': 0.9813194274902344}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.9737431406974792}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_1', 'score': 0.9991886019706726}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.6444487571716309}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_0', 'score': 0.9747440218925476}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.9895240664482117}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_0', 'score': 0.9991443157196045}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_0', 'score': 0.9844176769256592}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_1', 'score': 0.841346800327301}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_0', 'score': 0.8668035268783569}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_0', 'score': 0.9833008050918579}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_0', 'score': 0.967316210269928}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.9911422729492188}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_0', 'score': 0.9743707180023193}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9970710277557373}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_0', 'score': 0.9902189373970032}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.7671743631362915}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_0', 'score': 0.9917289614677429}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_0', 'score': 0.9587215185165405}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_1', 'score': 0.7812799215316772}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.9890686869621277}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_0', 'score': 0.8926648497581482}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_0', 'score': 0.93790203332901}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.9012265801429749}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_0', 'score': 0.9976379871368408}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_1', 'score': 0.5995123386383057}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_0', 'score': 0.9825902581214905}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_0', 'score': 0.9911041259765625}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_1', 'score': 0.6661124229431152}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_1', 'score': 0.9967440366744995}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_0', 'score': 0.9963518381118774}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_0', 'score': 0.9992519021034241}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_0', 'score': 0.9780344367027283}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_0', 'score': 0.9783897399902344}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_0', 'score': 0.8357676267623901}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_0', 'score': 0.9924688935279846}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_0', 'score': 0.9945424795150757}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_0', 'score': 0.9967749714851379}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_0', 'score': 0.984257161617279}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_0', 'score': 0.8294894695281982}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_0', 'score': 0.850976824760437}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_0', 'score': 0.9888523817062378}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.7658270597457886}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_0', 'score': 0.9944767355918884}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_0', 'score': 0.999193012714386}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_0', 'score': 0.9426239728927612}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_0', 'score': 0.9960744380950928}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_0', 'score': 0.9922669529914856}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_0', 'score': 0.9930152893066406}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_0', 'score': 0.9685530662536621}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_0', 'score': 0.9861750602722168}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.9099971055984497}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.9908359050750732}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_0', 'score': 0.9909638166427612}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_0', 'score': 0.9921441078186035}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_0', 'score': 0.9448537230491638}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_0', 'score': 0.9167307615280151}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_0', 'score': 0.9990701079368591}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_0', 'score': 0.9528813362121582}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_0', 'score': 0.9811421036720276}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_0', 'score': 0.9946733117103577}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_0', 'score': 0.8938462734222412}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_0', 'score': 0.8131818175315857}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_0', 'score': 0.9922822117805481}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_0', 'score': 0.771013617515564}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_0', 'score': 0.9881194233894348}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_0', 'score': 0.9935705661773682}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.8729799389839172}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_0', 'score': 0.9872221350669861}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_0', 'score': 0.9165956377983093}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_0', 'score': 0.9861783981323242}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_0', 'score': 0.9871440529823303}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_0', 'score': 0.9973449110984802}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_0', 'score': 0.9719326496124268}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_0', 'score': 0.8396701812744141}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_0', 'score': 0.8713734745979309}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_0', 'score': 0.9802278876304626}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_0', 'score': 0.9400383234024048}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_0', 'score': 0.9957754015922546}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_0', 'score': 0.9994163513183594}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.8889252543449402}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.8773602247238159}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_0', 'score': 0.9769876003265381}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_0', 'score': 0.9773502349853516}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_0', 'score': 0.963610827922821}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_0', 'score': 0.9979743361473083}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_0', 'score': 0.9781917929649353}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_0', 'score': 0.9487155079841614}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_0', 'score': 0.9848520159721375}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_0', 'score': 0.9887188673019409}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_0', 'score': 0.9951332211494446}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_0', 'score': 0.9956217408180237}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_0', 'score': 0.9925529360771179}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_0', 'score': 0.8760302662849426}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_0', 'score': 0.9954356551170349}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_0', 'score': 0.9596432447433472}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_0', 'score': 0.9691908955574036}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_0', 'score': 0.8503702282905579}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_0', 'score': 0.9963691234588623}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_0', 'score': 0.9935752749443054}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_0', 'score': 0.9959119558334351}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_0', 'score': 0.9852348566055298}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_0', 'score': 0.9665311574935913}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.9964056015014648}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.9995793700218201}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_0', 'score': 0.9613897204399109}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_0', 'score': 0.9978289008140564}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9953906536102295}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_0', 'score': 0.9927526712417603}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9563887119293213}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9906285405158997}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_0', 'score': 0.9522373080253601}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.9522119164466858}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.8312730193138123}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_0', 'score': 0.998362123966217}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.8691616654396057}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.5337888598442078}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_0', 'score': 0.9933755993843079}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_0', 'score': 0.9940394163131714}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_0', 'score': 0.9883967041969299}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_0', 'score': 0.973332405090332}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.9402636289596558}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_0', 'score': 0.8427237868309021}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_0', 'score': 0.9934991598129272}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.9973129630088806}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.999142050743103}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_0', 'score': 0.893193781375885}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.9985483288764954}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_0', 'score': 0.9971303343772888}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_0', 'score': 0.982956051826477}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_0', 'score': 0.9263584017753601}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.8949742317199707}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_0', 'score': 0.9877260327339172}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_0', 'score': 0.9948422312736511}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_0', 'score': 0.9657772779464722}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_0', 'score': 0.9828013777732849}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.9968626499176025}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_0', 'score': 0.9157983064651489}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_0', 'score': 0.9836839437484741}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_0', 'score': 0.9607320427894592}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_0', 'score': 0.9745453000068665}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_0', 'score': 0.9986245632171631}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_0', 'score': 0.9992464780807495}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_0', 'score': 0.9681606888771057}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_0', 'score': 0.9951722025871277}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.997498095035553}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_0', 'score': 0.9778979420661926}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.9953201413154602}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_0', 'score': 0.995568573474884}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_0', 'score': 0.9939968585968018}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_0', 'score': 0.9897520542144775}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_0', 'score': 0.9737497568130493}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_0', 'score': 0.9684489369392395}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.8191858530044556}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_0', 'score': 0.996068000793457}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_0', 'score': 0.9985644221305847}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_0', 'score': 0.9892309308052063}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_0', 'score': 0.9940382242202759}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_0', 'score': 0.9774881601333618}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_0', 'score': 0.9557200074195862}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_0', 'score': 0.98649662733078}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_0', 'score': 0.9980594515800476}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_0', 'score': 0.9655573964118958}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_0', 'score': 0.9944928884506226}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_0', 'score': 0.9937884211540222}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.8604678511619568}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_0', 'score': 0.9898704886436462}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.8895934224128723}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_0', 'score': 0.996229350566864}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_0', 'score': 0.999051034450531}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_0', 'score': 0.6435803771018982}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_0', 'score': 0.9488251805305481}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_0', 'score': 0.9986369013786316}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.5799984335899353}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.836174726486206}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_0', 'score': 0.9993999004364014}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_0', 'score': 0.9797871112823486}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_0', 'score': 0.9985664486885071}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_0', 'score': 0.9844120144844055}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_0', 'score': 0.8984363079071045}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_0', 'score': 0.9353165626525879}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_0', 'score': 0.9880021810531616}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_0', 'score': 0.9884694218635559}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_0', 'score': 0.9952758550643921}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_0', 'score': 0.9933024644851685}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.811431348323822}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.9737790822982788}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_0', 'score': 0.9624507427215576}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.995079517364502}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_0', 'score': 0.920054018497467}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.9874382615089417}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.9851952791213989}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.9882849454879761}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.9912086725234985}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_0', 'score': 0.9882533550262451}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.9900529980659485}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_0', 'score': 0.9897339940071106}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.98708575963974}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_0', 'score': 0.9989374279975891}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_0', 'score': 0.9678370952606201}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_0', 'score': 0.9674747586250305}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.6114578247070312}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
