,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.9891467094421387}",short_jokes-693,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9981655478477478}",short_jokes-693,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.999362051486969}",short_jokes-693,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.8356115818023682}",short_jokes-693,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9986509680747986}",short_jokes-693,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.9891112446784973}",short_jokes-693,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9994127750396729}",short_jokes-693,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9993855953216553}",short_jokes-693,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9985734224319458}",short_jokes-693,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.8080096244812012}",short_jokes-693,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",short_jokes-693,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9992425441741943}",short_jokes-693,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9994331002235413}",short_jokes-693,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-693,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.8803294897079468}",short_jokes-693,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.999460756778717}",short_jokes-693,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9396166205406189}",short_jokes-693,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.8562281727790833}",short_jokes-693,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9967302083969116}",short_jokes-693,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9991303086280823}",short_jokes-693,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.998977780342102}",short_jokes-693,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9984045624732971}",short_jokes-693,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.5149049758911133}",short_jokes-693,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",short_jokes-693,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9886060357093811}",short_jokes-693,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9112323522567749}",short_jokes-693,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9928097724914551}",short_jokes-693,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.837389349937439}",short_jokes-693,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-693,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.8942305445671082}",short_jokes-693,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9993079900741577}",short_jokes-693,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9241828322410583}",short_jokes-693,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.999437153339386}",short_jokes-693,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9934669137001038}",short_jokes-693,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.7260335087776184}",short_jokes-693,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.823635458946228}",short_jokes-693,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9833725094795227}",short_jokes-693,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9697609543800354}",short_jokes-693,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.8915014863014221}",short_jokes-693,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9977449178695679}",short_jokes-693,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9964001178741455}",short_jokes-693,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.8319880962371826}",short_jokes-693,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9042221307754517}",short_jokes-693,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9244762659072876}",short_jokes-693,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9714841246604919}",short_jokes-693,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.999200165271759}",short_jokes-693,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9992427825927734}",short_jokes-693,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.761395275592804}",short_jokes-693,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.5119572281837463}",short_jokes-693,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9990109205245972}",short_jokes-693,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9982385635375977}",short_jokes-693,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.8603454232215881}",short_jokes-693,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9994245767593384}",short_jokes-693,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",short_jokes-693,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9991770386695862}",short_jokes-693,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.8568122982978821}",short_jokes-693,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.8189375400543213}",short_jokes-693,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9992302656173706}",short_jokes-693,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.999464213848114}",short_jokes-693,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9242154359817505}",short_jokes-693,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9270697236061096}",short_jokes-693,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9126439690589905}",short_jokes-693,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9440973401069641}",short_jokes-693,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.6592442989349365}",short_jokes-693,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.653761088848114}",short_jokes-693,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9274098873138428}",short_jokes-693,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.795720100402832}",short_jokes-693,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9794019460678101}",short_jokes-693,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9676609039306641}",short_jokes-693,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9993147850036621}",short_jokes-693,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9168142080307007}",short_jokes-693,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.8333867788314819}",short_jokes-693,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.8621900081634521}",short_jokes-693,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9993883371353149}",short_jokes-693,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9989280104637146}",short_jokes-693,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9959912896156311}",short_jokes-693,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9993696808815002}",short_jokes-693,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9994431138038635}",short_jokes-693,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.8835029006004333}",short_jokes-693,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9993714690208435}",short_jokes-693,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9993159770965576}",short_jokes-693,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9022994637489319}",short_jokes-693,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9993717074394226}",short_jokes-693,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.8124015927314758}",short_jokes-693,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.5455446839332581}",short_jokes-693,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9847609996795654}",short_jokes-693,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.8724144697189331}",short_jokes-693,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9992414712905884}",short_jokes-693,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.6292126774787903}",short_jokes-693,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.7619239091873169}",short_jokes-693,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.7851852774620056}",short_jokes-693,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9175032377243042}",short_jokes-693,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9994297623634338}",short_jokes-693,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9978813529014587}",short_jokes-693,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9141407608985901}",short_jokes-693,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9990530610084534}",short_jokes-693,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9986934065818787}",short_jokes-693,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9992173910140991}",short_jokes-693,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.8802700042724609}",short_jokes-693,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9994409680366516}",short_jokes-693,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.907782256603241}",short_jokes-693,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9878401160240173}",short_jokes-693,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9992632269859314}",short_jokes-693,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9986542463302612}",short_jokes-693,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9886302947998047}",short_jokes-693,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9943158030509949}",short_jokes-693,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.5118374824523926}",short_jokes-693,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.9962320923805237}",short_jokes-693,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9972606897354126}",short_jokes-693,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9602404832839966}",short_jokes-693,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.9981701374053955}",short_jokes-693,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.8440952301025391}",short_jokes-693,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9993927478790283}",short_jokes-693,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9950460195541382}",short_jokes-693,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9992474317550659}",short_jokes-693,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9993075132369995}",short_jokes-693,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.7692403793334961}",short_jokes-693,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9991896748542786}",short_jokes-693,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9991023540496826}",short_jokes-693,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9992094039916992}",short_jokes-693,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9994183778762817}",short_jokes-693,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-693,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9994049072265625}",short_jokes-693,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9010883569717407}",short_jokes-693,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.8962646722793579}",short_jokes-693,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9994304776191711}",short_jokes-693,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9961280822753906}",short_jokes-693,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9971586465835571}",short_jokes-693,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.669259786605835}",short_jokes-693,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.9598211050033569}",short_jokes-693,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9993487000465393}",short_jokes-693,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9989863038063049}",short_jokes-693,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9606800079345703}",short_jokes-693,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9199228286743164}",short_jokes-693,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9930391907691956}",short_jokes-693,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9023959040641785}",short_jokes-693,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.8617441654205322}",short_jokes-693,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.8454342484474182}",short_jokes-693,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9893839955329895}",short_jokes-693,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9845744967460632}",short_jokes-693,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9552021026611328}",short_jokes-693,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.8715428709983826}",short_jokes-693,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.929153323173523}",short_jokes-693,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.8360810875892639}",short_jokes-693,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",short_jokes-693,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9994243383407593}",short_jokes-693,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.7164068818092346}",short_jokes-693,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.5890489816665649}",short_jokes-693,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9589453935623169}",short_jokes-693,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9919312596321106}",short_jokes-693,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",short_jokes-693,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9290246963500977}",short_jokes-693,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9994584918022156}",short_jokes-693,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9333851933479309}",short_jokes-693,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9943325519561768}",short_jokes-693,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.9908507466316223}",short_jokes-693,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.8575841188430786}",short_jokes-693,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9955000281333923}",short_jokes-693,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.5811276435852051}",short_jokes-693,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.999332845211029}",short_jokes-693,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.9987688660621643}",short_jokes-693,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9966159462928772}",short_jokes-693,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9994346499443054}",short_jokes-693,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",short_jokes-693,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.8760213851928711}",short_jokes-693,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9985398054122925}",short_jokes-693,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",short_jokes-693,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9994372725486755}",short_jokes-693,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.881238579750061}",short_jokes-693,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",short_jokes-693,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-693,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9990129470825195}",short_jokes-693,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9524118304252625}",short_jokes-693,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9975029826164246}",short_jokes-693,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.728318989276886}",short_jokes-693,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.8889451026916504}",short_jokes-693,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.973178505897522}",short_jokes-693,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9885827302932739}",short_jokes-693,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9994304776191711}",short_jokes-693,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9993828535079956}",short_jokes-693,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9994533658027649}",short_jokes-693,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9777002930641174}",short_jokes-693,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9981281161308289}",short_jokes-693,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9745245575904846}",short_jokes-693,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9939355254173279}",short_jokes-693,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9994356036186218}",short_jokes-693,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9166750311851501}",short_jokes-693,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9994620680809021}",short_jokes-693,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9092143774032593}",short_jokes-693,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9992160797119141}",short_jokes-693,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9606562852859497}",short_jokes-693,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9975098371505737}",short_jokes-693,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.845028817653656}",short_jokes-693,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9607261419296265}",short_jokes-693,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9805652499198914}",short_jokes-693,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-693,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.8410212397575378}",short_jokes-693,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.999321699142456}",short_jokes-693,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8828480839729309}",short_jokes-693,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.8723459839820862}",short_jokes-693,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9298514127731323}",short_jokes-693,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9875483512878418}",short_jokes-693,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9986850619316101}",short_jokes-693,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9980846643447876}",short_jokes-693,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9164271950721741}",short_jokes-693,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9907777309417725}",short_jokes-693,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.912298858165741}",short_jokes-693,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.999099850654602}",short_jokes-693,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9991745352745056}",short_jokes-693,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.8926129937171936}",short_jokes-693,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.999351441860199}",short_jokes-693,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9249018430709839}",short_jokes-693,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-693,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.5166118144989014}",short_jokes-693,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9994514584541321}",short_jokes-693,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9990608096122742}",short_jokes-693,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9993785619735718}",short_jokes-693,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.7554870843887329}",short_jokes-693,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-693,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9875801801681519}",short_jokes-693,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9564797878265381}",short_jokes-693,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9993775486946106}",short_jokes-693,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.8724848628044128}",short_jokes-693,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9278144836425781}",short_jokes-693,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9993882179260254}",short_jokes-693,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.997817873954773}",short_jokes-693,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.5880782008171082}",short_jokes-693,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.8780782222747803}",short_jokes-693,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9901305437088013}",short_jokes-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.9976959824562073}",short_jokes-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9457854628562927}",short_jokes-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9927945733070374}",short_jokes-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9553475975990295}",short_jokes-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9580385088920593}",short_jokes-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.895613968372345}",short_jokes-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9114186763763428}",short_jokes-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9991395473480225}",short_jokes-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9937350153923035}",short_jokes-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9915926456451416}",short_jokes-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9994394183158875}",short_jokes-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9909811615943909}",short_jokes-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.9221896529197693}",short_jokes-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.999315619468689}",short_jokes-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.8799126148223877}",short_jokes-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9994069337844849}",short_jokes-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9992184638977051}",short_jokes-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.8317537903785706}",short_jokes-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9857664108276367}",short_jokes-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",short_jokes-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9986416697502136}",short_jokes-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9994111061096191}",short_jokes-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9995185136795044}",short_jokes-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.8876903653144836}",short_jokes-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9992306232452393}",short_jokes-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9205016493797302}",short_jokes-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9993128776550293}",short_jokes-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.8567203283309937}",short_jokes-693,1,semeval_2021_task_7
