,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9626408219337463}",one_liners-453,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9953914880752563}",one_liners-453,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9375057220458984}",one_liners-453,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.8545819520950317}",one_liners-453,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.9135632514953613}",one_liners-453,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9957211017608643}",one_liners-453,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9961000680923462}",one_liners-453,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.904711127281189}",one_liners-453,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9955497980117798}",one_liners-453,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9759799242019653}",one_liners-453,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9965680837631226}",one_liners-453,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9962025284767151}",one_liners-453,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.5238337516784668}",one_liners-453,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.7940459847450256}",one_liners-453,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9954328536987305}",one_liners-453,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9967562556266785}",one_liners-453,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9871758818626404}",one_liners-453,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9921305775642395}",one_liners-453,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9812120795249939}",one_liners-453,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9921872615814209}",one_liners-453,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9878875017166138}",one_liners-453,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.765133798122406}",one_liners-453,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.9308125376701355}",one_liners-453,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9942354559898376}",one_liners-453,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.9688013792037964}",one_liners-453,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9959046244621277}",one_liners-453,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9209315776824951}",one_liners-453,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9953623414039612}",one_liners-453,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.9419876337051392}",one_liners-453,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.9939715266227722}",one_liners-453,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.8903592824935913}",one_liners-453,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.990798830986023}",one_liners-453,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.8675923347473145}",one_liners-453,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9954497218132019}",one_liners-453,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9904609322547913}",one_liners-453,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9946596026420593}",one_liners-453,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9959186911582947}",one_liners-453,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9657177925109863}",one_liners-453,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9846526980400085}",one_liners-453,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9553918838500977}",one_liners-453,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9916150569915771}",one_liners-453,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.993615984916687}",one_liners-453,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9967511892318726}",one_liners-453,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9957728981971741}",one_liners-453,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9940633177757263}",one_liners-453,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9804084300994873}",one_liners-453,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9821701049804688}",one_liners-453,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9933182001113892}",one_liners-453,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9937254786491394}",one_liners-453,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9945730566978455}",one_liners-453,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9924004077911377}",one_liners-453,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9905626773834229}",one_liners-453,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9854907989501953}",one_liners-453,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9953710436820984}",one_liners-453,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9961634874343872}",one_liners-453,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9923356175422668}",one_liners-453,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9939693212509155}",one_liners-453,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9929153919219971}",one_liners-453,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9884002208709717}",one_liners-453,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.6171371936798096}",one_liners-453,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.986737072467804}",one_liners-453,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9926223754882812}",one_liners-453,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9955999851226807}",one_liners-453,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.99010169506073}",one_liners-453,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.5255066752433777}",one_liners-453,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.7816012501716614}",one_liners-453,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.933793842792511}",one_liners-453,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.996749997138977}",one_liners-453,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.8656441569328308}",one_liners-453,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9778215885162354}",one_liners-453,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.996724545955658}",one_liners-453,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9963768124580383}",one_liners-453,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9967218041419983}",one_liners-453,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.7278565168380737}",one_liners-453,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.8585033416748047}",one_liners-453,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.995559573173523}",one_liners-453,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9931467175483704}",one_liners-453,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9133185744285583}",one_liners-453,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9910764694213867}",one_liners-453,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9797749519348145}",one_liners-453,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9864425659179688}",one_liners-453,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.9959251880645752}",one_liners-453,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9942037463188171}",one_liners-453,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.6813195943832397}",one_liners-453,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9913439750671387}",one_liners-453,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9970381259918213}",one_liners-453,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9856544137001038}",one_liners-453,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.9616711139678955}",one_liners-453,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.997137188911438}",one_liners-453,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9967002272605896}",one_liners-453,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9408859610557556}",one_liners-453,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.992924690246582}",one_liners-453,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9925346374511719}",one_liners-453,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9940342307090759}",one_liners-453,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9766373634338379}",one_liners-453,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9914735555648804}",one_liners-453,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9956465363502502}",one_liners-453,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.7811318039894104}",one_liners-453,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.8681570887565613}",one_liners-453,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.8636921048164368}",one_liners-453,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9219852089881897}",one_liners-453,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9949098229408264}",one_liners-453,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.996380627155304}",one_liners-453,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.8615602254867554}",one_liners-453,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.917505145072937}",one_liners-453,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.996122419834137}",one_liners-453,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.6049250960350037}",one_liners-453,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9947890043258667}",one_liners-453,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9953644275665283}",one_liners-453,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.9024850130081177}",one_liners-453,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9507269263267517}",one_liners-453,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9081608057022095}",one_liners-453,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9937993884086609}",one_liners-453,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9957706332206726}",one_liners-453,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9953458905220032}",one_liners-453,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.8497198224067688}",one_liners-453,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.897990882396698}",one_liners-453,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.5527958869934082}",one_liners-453,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9955587387084961}",one_liners-453,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9775202870368958}",one_liners-453,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9935178756713867}",one_liners-453,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9790701866149902}",one_liners-453,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.5883464217185974}",one_liners-453,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9944819211959839}",one_liners-453,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9916892051696777}",one_liners-453,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9898486733436584}",one_liners-453,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.985123336315155}",one_liners-453,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.9469196796417236}",one_liners-453,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9484018683433533}",one_liners-453,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9963091015815735}",one_liners-453,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.8391759395599365}",one_liners-453,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9289765357971191}",one_liners-453,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.9556564688682556}",one_liners-453,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9917111396789551}",one_liners-453,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9065238237380981}",one_liners-453,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.9165247082710266}",one_liners-453,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9916821122169495}",one_liners-453,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.994056224822998}",one_liners-453,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.9845380783081055}",one_liners-453,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9953591227531433}",one_liners-453,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.8021382093429565}",one_liners-453,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9949701428413391}",one_liners-453,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9966717958450317}",one_liners-453,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9959456324577332}",one_liners-453,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.9923964142799377}",one_liners-453,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9912816286087036}",one_liners-453,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9793635010719299}",one_liners-453,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.9817357659339905}",one_liners-453,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9883942604064941}",one_liners-453,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9026106595993042}",one_liners-453,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9949043989181519}",one_liners-453,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9956308603286743}",one_liners-453,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9365372061729431}",one_liners-453,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.9875428676605225}",one_liners-453,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9877191781997681}",one_liners-453,1,semeval_2021_task_7
429,"{'label': 'LABEL_1', 'score': 0.7018259167671204}",one_liners-453,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9745060205459595}",one_liners-453,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9831194281578064}",one_liners-453,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.6995905041694641}",one_liners-453,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9942903518676758}",one_liners-453,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.9950982928276062}",one_liners-453,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.994195282459259}",one_liners-453,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.8090945482254028}",one_liners-453,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9960840940475464}",one_liners-453,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.7229188084602356}",one_liners-453,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9970479607582092}",one_liners-453,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.987434983253479}",one_liners-453,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9964519739151001}",one_liners-453,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9919546246528625}",one_liners-453,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.996762752532959}",one_liners-453,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9124205112457275}",one_liners-453,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.9840547442436218}",one_liners-453,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9965689182281494}",one_liners-453,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.8786685466766357}",one_liners-453,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.8608760833740234}",one_liners-453,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9954764246940613}",one_liners-453,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9945703148841858}",one_liners-453,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.7196915149688721}",one_liners-453,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9907722473144531}",one_liners-453,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9862146973609924}",one_liners-453,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9948346614837646}",one_liners-453,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9974195957183838}",one_liners-453,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9926141500473022}",one_liners-453,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9812523722648621}",one_liners-453,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.958893358707428}",one_liners-453,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9941582679748535}",one_liners-453,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.8461418747901917}",one_liners-453,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9753128290176392}",one_liners-453,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.9120706915855408}",one_liners-453,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9760386347770691}",one_liners-453,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9925634264945984}",one_liners-453,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9961106181144714}",one_liners-453,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9938259720802307}",one_liners-453,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9854047894477844}",one_liners-453,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.6508810520172119}",one_liners-453,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9855668544769287}",one_liners-453,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9452734589576721}",one_liners-453,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9936218857765198}",one_liners-453,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.9004772305488586}",one_liners-453,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9653783440589905}",one_liners-453,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.8107715249061584}",one_liners-453,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.990364134311676}",one_liners-453,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9939631819725037}",one_liners-453,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8776158690452576}",one_liners-453,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.987589955329895}",one_liners-453,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.8174900412559509}",one_liners-453,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.8163922429084778}",one_liners-453,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9946278929710388}",one_liners-453,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9779687523841858}",one_liners-453,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.9395184516906738}",one_liners-453,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.7693681120872498}",one_liners-453,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7684319615364075}",one_liners-453,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.5710703134536743}",one_liners-453,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9927266836166382}",one_liners-453,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9205328822135925}",one_liners-453,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9906269311904907}",one_liners-453,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9959510564804077}",one_liners-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9109529852867126}",one_liners-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9347867369651794}",one_liners-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.991810142993927}",one_liners-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9951451420783997}",one_liners-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.5795207619667053}",one_liners-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9952654838562012}",one_liners-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9690636992454529}",one_liners-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.7816383242607117}",one_liners-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9919374585151672}",one_liners-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9923964142799377}",one_liners-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9940211176872253}",one_liners-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9963805079460144}",one_liners-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9905455112457275}",one_liners-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9743743538856506}",one_liners-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9736493229866028}",one_liners-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9892749190330505}",one_liners-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9678465723991394}",one_liners-453,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9810663461685181}",one_liners-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.6480567455291748}",one_liners-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.8895241022109985}",one_liners-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.8499153852462769}",one_liners-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.7919566631317139}",one_liners-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9961404204368591}",one_liners-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.996216356754303}",one_liners-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.5151424407958984}",one_liners-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.8966028094291687}",one_liners-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9916933178901672}",one_liners-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.992334246635437}",one_liners-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9834504127502441}",one_liners-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9926290512084961}",one_liners-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.8745284676551819}",one_liners-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9929587841033936}",one_liners-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9905403852462769}",one_liners-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9960284233093262}",one_liners-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9933032393455505}",one_liners-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9952899217605591}",one_liners-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9612146615982056}",one_liners-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9876784682273865}",one_liners-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9927757978439331}",one_liners-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9609600901603699}",one_liners-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9868679046630859}",one_liners-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.5308275818824768}",one_liners-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.9735161066055298}",one_liners-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.5272260904312134}",one_liners-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9902145862579346}",one_liners-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.8278495073318481}",one_liners-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9958362579345703}",one_liners-453,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9962859153747559}",one_liners-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9945782423019409}",one_liners-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.7526408433914185}",one_liners-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9936724901199341}",one_liners-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.5739262104034424}",one_liners-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.6913629174232483}",one_liners-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9859244227409363}",one_liners-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.9171955585479736}",one_liners-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9942886829376221}",one_liners-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9936581254005432}",one_liners-453,0,semeval_2021_task_7
