,preds,trained_on,true_labels,test_on
1261,"{'label': 'LABEL_0', 'score': 0.9695876836776733}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.9911572933197021}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.9724732637405396}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1264,"{'label': 'LABEL_0', 'score': 0.9765584468841553}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.98808753490448}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.9370086193084717}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.9874290823936462}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.9180425405502319}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.9798625111579895}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.9721706509590149}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1271,"{'label': 'LABEL_0', 'score': 0.9841543436050415}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.9726653099060059}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.9904086589813232}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.9755676984786987}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.9909161925315857}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.9718800783157349}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.8583002090454102}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.990270733833313}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.9753216505050659}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.98869389295578}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.9584854245185852}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1282,"{'label': 'LABEL_0', 'score': 0.78635573387146}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9626154899597168}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.8485551476478577}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.9833936095237732}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1286,"{'label': 'LABEL_0', 'score': 0.9921876192092896}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1287,"{'label': 'LABEL_0', 'score': 0.983644962310791}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.9755890369415283}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1289,"{'label': 'LABEL_0', 'score': 0.9798327684402466}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.9891669750213623}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.9757789969444275}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9755356907844543}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9776150584220886}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.9920617341995239}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1295,"{'label': 'LABEL_0', 'score': 0.882385790348053}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1296,"{'label': 'LABEL_0', 'score': 0.9395371675491333}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.9781765341758728}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9130702018737793}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9878899455070496}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1300,"{'label': 'LABEL_0', 'score': 0.9829668998718262}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.9769507050514221}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.991135835647583}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.7042992115020752}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9498136639595032}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9928257465362549}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.9682212471961975}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9860022068023682}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.9720516204833984}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.9924238920211792}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1310,"{'label': 'LABEL_0', 'score': 0.9837605953216553}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1311,"{'label': 'LABEL_0', 'score': 0.9125896692276001}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.9410305619239807}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.974943995475769}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1314,"{'label': 'LABEL_0', 'score': 0.9124394655227661}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.9770538210868835}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.9050332903862}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1317,"{'label': 'LABEL_0', 'score': 0.8503371477127075}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.961452305316925}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9739136099815369}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.5518932342529297}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.980449914932251}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9922268390655518}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.9598835110664368}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.9921143054962158}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9751099944114685}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9858943223953247}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9700706005096436}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1328,"{'label': 'LABEL_0', 'score': 0.9345245361328125}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.9737154245376587}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9917592406272888}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9631601572036743}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.9899905920028687}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.988235592842102}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.8204020261764526}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.9781661629676819}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9631587266921997}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1337,"{'label': 'LABEL_0', 'score': 0.9761161208152771}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9809624552726746}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1339,"{'label': 'LABEL_0', 'score': 0.7448985576629639}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1340,"{'label': 'LABEL_0', 'score': 0.8992514610290527}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9602370858192444}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9781258702278137}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9722354412078857}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1344,"{'label': 'LABEL_0', 'score': 0.9722785949707031}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1345,"{'label': 'LABEL_0', 'score': 0.9854956269264221}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.9918570518493652}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9839879870414734}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.6613695621490479}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.9580987691879272}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9929221868515015}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.989122211933136}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.9819210171699524}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9659819006919861}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9530172944068909}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.9735519289970398}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.9607372283935547}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.9150378704071045}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.921698272228241}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1359,"{'label': 'LABEL_0', 'score': 0.726036787033081}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.9657948017120361}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.9653500318527222}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1362,"{'label': 'LABEL_0', 'score': 0.9867112040519714}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.9882912039756775}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.991530179977417}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9934942126274109}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9879442453384399}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.9818708896636963}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1368,"{'label': 'LABEL_0', 'score': 0.9764704704284668}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9758074879646301}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.955287516117096}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9806182980537415}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.985000491142273}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.968316912651062}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1374,"{'label': 'LABEL_0', 'score': 0.9833916425704956}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.9843922853469849}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.9305919408798218}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.9825425148010254}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.9936197400093079}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9908418655395508}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.9720042943954468}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.9882763028144836}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.9711942672729492}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1383,"{'label': 'LABEL_0', 'score': 0.9885367155075073}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.9648351669311523}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1385,"{'label': 'LABEL_0', 'score': 0.8745465874671936}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.9897863864898682}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1387,"{'label': 'LABEL_0', 'score': 0.982454240322113}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9853112697601318}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.871429979801178}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9668632745742798}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.9875922799110413}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9872134327888489}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.9435473680496216}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9867904782295227}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9826759099960327}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.9641789793968201}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1397,"{'label': 'LABEL_0', 'score': 0.9786593317985535}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9845612049102783}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.9657283425331116}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9723696708679199}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.9802443981170654}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.9897521734237671}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1403,"{'label': 'LABEL_0', 'score': 0.9428328275680542}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1404,"{'label': 'LABEL_0', 'score': 0.9879294633865356}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.9940164089202881}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.9779617786407471}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1407,"{'label': 'LABEL_0', 'score': 0.9668572545051575}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.9673148989677429}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9873866438865662}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9890260100364685}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.9787676930427551}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9717680811882019}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9803467988967896}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.9695718884468079}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1415,"{'label': 'LABEL_0', 'score': 0.7595956325531006}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.6947076320648193}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1417,"{'label': 'LABEL_0', 'score': 0.9230759739875793}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.9259395599365234}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9656774401664734}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.9866175055503845}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.991845428943634}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.9709683060646057}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.9810681939125061}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.9793159365653992}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.9403120279312134}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9812834858894348}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.9728626012802124}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9868864417076111}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1429,"{'label': 'LABEL_0', 'score': 0.9581667184829712}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.97466641664505}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.9853848814964294}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.9743853211402893}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.9659903645515442}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1434,"{'label': 'LABEL_0', 'score': 0.8156232237815857}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.8903878331184387}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.9462137818336487}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.9810777306556702}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9856142401695251}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1439,"{'label': 'LABEL_0', 'score': 0.8456195592880249}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1440,"{'label': 'LABEL_0', 'score': 0.9050791263580322}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1441,"{'label': 'LABEL_0', 'score': 0.681751012802124}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.958005428314209}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9745886325836182}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1444,"{'label': 'LABEL_0', 'score': 0.9266543388366699}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.9479715824127197}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.9888589382171631}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1447,"{'label': 'LABEL_0', 'score': 0.956979513168335}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.9834542274475098}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9787142872810364}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.9791350960731506}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.9940513968467712}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1452,"{'label': 'LABEL_0', 'score': 0.9402400255203247}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.8287470936775208}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1454,"{'label': 'LABEL_0', 'score': 0.9044983386993408}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.9820386171340942}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1456,"{'label': 'LABEL_0', 'score': 0.9662799835205078}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.9816016554832458}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1458,"{'label': 'LABEL_0', 'score': 0.9323978424072266}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9893277287483215}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.9897107481956482}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1461,"{'label': 'LABEL_0', 'score': 0.9788147807121277}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.9776421785354614}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9874032735824585}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.9802815318107605}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1465,"{'label': 'LABEL_0', 'score': 0.9704570174217224}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1466,"{'label': 'LABEL_0', 'score': 0.9814295172691345}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9875681400299072}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.965026319026947}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.9939646124839783}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9804698824882507}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9784003496170044}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9904049634933472}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9744530320167542}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1474,"{'label': 'LABEL_0', 'score': 0.945007860660553}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.9714354276657104}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.986591100692749}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9390172362327576}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.9889388084411621}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.959868848323822}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.993467390537262}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.970001757144928}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.975664496421814}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9778183698654175}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1484,"{'label': 'LABEL_0', 'score': 0.985681414604187}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9911208748817444}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9738151431083679}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.964049220085144}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1488,"{'label': 'LABEL_0', 'score': 0.9511655569076538}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9808582663536072}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1490,"{'label': 'LABEL_0', 'score': 0.9846654534339905}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.9746832847595215}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.9727698564529419}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.9745751619338989}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9655341506004333}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.9733731746673584}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1496,"{'label': 'LABEL_0', 'score': 0.9889683723449707}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1497,"{'label': 'LABEL_0', 'score': 0.9362649321556091}",funlines_and_human_microedit_paper_2023-693,1,one_liners
