,preds,trained_on,true_labels,test_on
1954,"{'label': 'LABEL_0', 'score': 0.9979836940765381}",one_liners-47,0,comb
1955,"{'label': 'LABEL_0', 'score': 0.9985308647155762}",one_liners-47,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.9761921167373657}",one_liners-47,1,comb
1957,"{'label': 'LABEL_0', 'score': 0.9980109333992004}",one_liners-47,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.9985418319702148}",one_liners-47,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.9984363913536072}",one_liners-47,0,comb
1960,"{'label': 'LABEL_0', 'score': 0.9807542562484741}",one_liners-47,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.9979537725448608}",one_liners-47,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.9978699684143066}",one_liners-47,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.9975075721740723}",one_liners-47,0,comb
1964,"{'label': 'LABEL_0', 'score': 0.6187424063682556}",one_liners-47,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.9977781176567078}",one_liners-47,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.9984835982322693}",one_liners-47,0,comb
1967,"{'label': 'LABEL_0', 'score': 0.9979262351989746}",one_liners-47,1,comb
1968,"{'label': 'LABEL_0', 'score': 0.9956334233283997}",one_liners-47,0,comb
1969,"{'label': 'LABEL_1', 'score': 0.9354708790779114}",one_liners-47,1,comb
1970,"{'label': 'LABEL_1', 'score': 0.7633960247039795}",one_liners-47,1,comb
1971,"{'label': 'LABEL_1', 'score': 0.5250166058540344}",one_liners-47,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.6943503022193909}",one_liners-47,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.9985829591751099}",one_liners-47,0,comb
1974,"{'label': 'LABEL_0', 'score': 0.9969701766967773}",one_liners-47,0,comb
1975,"{'label': 'LABEL_0', 'score': 0.99793541431427}",one_liners-47,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.9854472875595093}",one_liners-47,1,comb
1977,"{'label': 'LABEL_0', 'score': 0.9987253546714783}",one_liners-47,1,comb
1978,"{'label': 'LABEL_0', 'score': 0.9979320764541626}",one_liners-47,0,comb
1979,"{'label': 'LABEL_0', 'score': 0.9975770115852356}",one_liners-47,1,comb
1980,"{'label': 'LABEL_0', 'score': 0.9981189370155334}",one_liners-47,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.9938076138496399}",one_liners-47,1,comb
1982,"{'label': 'LABEL_0', 'score': 0.9985451698303223}",one_liners-47,1,comb
1983,"{'label': 'LABEL_0', 'score': 0.9956965446472168}",one_liners-47,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.9985565543174744}",one_liners-47,0,comb
1985,"{'label': 'LABEL_1', 'score': 0.9306483268737793}",one_liners-47,1,comb
1986,"{'label': 'LABEL_0', 'score': 0.8736046552658081}",one_liners-47,1,comb
1987,"{'label': 'LABEL_0', 'score': 0.9987150430679321}",one_liners-47,0,comb
1988,"{'label': 'LABEL_0', 'score': 0.7393326759338379}",one_liners-47,1,comb
1989,"{'label': 'LABEL_0', 'score': 0.9514237642288208}",one_liners-47,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.9984655380249023}",one_liners-47,0,comb
1991,"{'label': 'LABEL_0', 'score': 0.9972311854362488}",one_liners-47,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.952522873878479}",one_liners-47,1,comb
1993,"{'label': 'LABEL_0', 'score': 0.9960950016975403}",one_liners-47,1,comb
1994,"{'label': 'LABEL_0', 'score': 0.9980273842811584}",one_liners-47,0,comb
1995,"{'label': 'LABEL_1', 'score': 0.8467166423797607}",one_liners-47,0,comb
1996,"{'label': 'LABEL_0', 'score': 0.9876416921615601}",one_liners-47,1,comb
1997,"{'label': 'LABEL_0', 'score': 0.9939915537834167}",one_liners-47,0,comb
1998,"{'label': 'LABEL_0', 'score': 0.9984128475189209}",one_liners-47,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.9984650611877441}",one_liners-47,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.9987357258796692}",one_liners-47,0,comb
2001,"{'label': 'LABEL_0', 'score': 0.9964106678962708}",one_liners-47,0,comb
2002,"{'label': 'LABEL_1', 'score': 0.5485918521881104}",one_liners-47,1,comb
2003,"{'label': 'LABEL_0', 'score': 0.95416259765625}",one_liners-47,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",one_liners-47,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.8464151620864868}",one_liners-47,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.9804303050041199}",one_liners-47,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9742870926856995}",one_liners-47,1,comb
2008,"{'label': 'LABEL_0', 'score': 0.6509481072425842}",one_liners-47,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.9964101910591125}",one_liners-47,0,comb
2010,"{'label': 'LABEL_0', 'score': 0.9690872430801392}",one_liners-47,0,comb
2011,"{'label': 'LABEL_0', 'score': 0.5967597961425781}",one_liners-47,0,comb
2012,"{'label': 'LABEL_0', 'score': 0.9981288313865662}",one_liners-47,0,comb
2013,"{'label': 'LABEL_0', 'score': 0.997605562210083}",one_liners-47,0,comb
2014,"{'label': 'LABEL_0', 'score': 0.9985032081604004}",one_liners-47,0,comb
2015,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",one_liners-47,0,comb
2016,"{'label': 'LABEL_0', 'score': 0.9983662962913513}",one_liners-47,0,comb
2017,"{'label': 'LABEL_0', 'score': 0.6356038451194763}",one_liners-47,1,comb
2018,"{'label': 'LABEL_0', 'score': 0.53675776720047}",one_liners-47,1,comb
2019,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",one_liners-47,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.9907045960426331}",one_liners-47,1,comb
2021,"{'label': 'LABEL_0', 'score': 0.9974628686904907}",one_liners-47,0,comb
2022,"{'label': 'LABEL_1', 'score': 0.926377534866333}",one_liners-47,1,comb
2023,"{'label': 'LABEL_0', 'score': 0.7618880271911621}",one_liners-47,1,comb
2024,"{'label': 'LABEL_0', 'score': 0.638273298740387}",one_liners-47,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.9980505704879761}",one_liners-47,0,comb
2026,"{'label': 'LABEL_1', 'score': 0.8582629561424255}",one_liners-47,1,comb
2027,"{'label': 'LABEL_0', 'score': 0.9987301230430603}",one_liners-47,0,comb
2028,"{'label': 'LABEL_0', 'score': 0.9592998623847961}",one_liners-47,1,comb
2029,"{'label': 'LABEL_0', 'score': 0.9612564444541931}",one_liners-47,1,comb
2030,"{'label': 'LABEL_0', 'score': 0.9987360835075378}",one_liners-47,0,comb
2031,"{'label': 'LABEL_1', 'score': 0.9651256799697876}",one_liners-47,1,comb
2032,"{'label': 'LABEL_1', 'score': 0.632976770401001}",one_liners-47,1,comb
2033,"{'label': 'LABEL_0', 'score': 0.6535658836364746}",one_liners-47,1,comb
2034,"{'label': 'LABEL_0', 'score': 0.9986011385917664}",one_liners-47,0,comb
2035,"{'label': 'LABEL_0', 'score': 0.9931600093841553}",one_liners-47,1,comb
2036,"{'label': 'LABEL_0', 'score': 0.9984766840934753}",one_liners-47,0,comb
2037,"{'label': 'LABEL_1', 'score': 0.982426643371582}",one_liners-47,1,comb
2038,"{'label': 'LABEL_0', 'score': 0.9985597729682922}",one_liners-47,1,comb
2039,"{'label': 'LABEL_0', 'score': 0.9979275465011597}",one_liners-47,0,comb
2040,"{'label': 'LABEL_0', 'score': 0.9977860450744629}",one_liners-47,0,comb
2041,"{'label': 'LABEL_0', 'score': 0.9853929877281189}",one_liners-47,0,comb
2042,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",one_liners-47,0,comb
2043,"{'label': 'LABEL_0', 'score': 0.6846926808357239}",one_liners-47,1,comb
2044,"{'label': 'LABEL_0', 'score': 0.8666898608207703}",one_liners-47,1,comb
2045,"{'label': 'LABEL_0', 'score': 0.997961163520813}",one_liners-47,1,comb
2046,"{'label': 'LABEL_0', 'score': 0.9725746512413025}",one_liners-47,0,comb
2047,"{'label': 'LABEL_0', 'score': 0.9978679418563843}",one_liners-47,0,comb
2048,"{'label': 'LABEL_0', 'score': 0.9959912896156311}",one_liners-47,1,comb
2049,"{'label': 'LABEL_0', 'score': 0.9432211518287659}",one_liners-47,1,comb
2050,"{'label': 'LABEL_0', 'score': 0.9959061145782471}",one_liners-47,0,comb
2051,"{'label': 'LABEL_0', 'score': 0.9966630339622498}",one_liners-47,0,comb
2052,"{'label': 'LABEL_1', 'score': 0.6297618746757507}",one_liners-47,1,comb
2053,"{'label': 'LABEL_0', 'score': 0.9951410293579102}",one_liners-47,1,comb
2054,"{'label': 'LABEL_0', 'score': 0.9965595602989197}",one_liners-47,0,comb
2055,"{'label': 'LABEL_0', 'score': 0.5321331024169922}",one_liners-47,1,comb
2056,"{'label': 'LABEL_1', 'score': 0.7412427663803101}",one_liners-47,1,comb
2057,"{'label': 'LABEL_0', 'score': 0.9851948618888855}",one_liners-47,1,comb
2058,"{'label': 'LABEL_0', 'score': 0.9917105436325073}",one_liners-47,1,comb
2059,"{'label': 'LABEL_0', 'score': 0.87461918592453}",one_liners-47,1,comb
2060,"{'label': 'LABEL_0', 'score': 0.9985034465789795}",one_liners-47,0,comb
2061,"{'label': 'LABEL_0', 'score': 0.5671321749687195}",one_liners-47,1,comb
2062,"{'label': 'LABEL_1', 'score': 0.9583154916763306}",one_liners-47,1,comb
2063,"{'label': 'LABEL_0', 'score': 0.9976044297218323}",one_liners-47,1,comb
2064,"{'label': 'LABEL_0', 'score': 0.581329345703125}",one_liners-47,1,comb
2065,"{'label': 'LABEL_0', 'score': 0.998230516910553}",one_liners-47,0,comb
2066,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",one_liners-47,1,comb
2067,"{'label': 'LABEL_0', 'score': 0.9964032173156738}",one_liners-47,1,comb
2068,"{'label': 'LABEL_0', 'score': 0.9978095889091492}",one_liners-47,0,comb
2069,"{'label': 'LABEL_0', 'score': 0.9985413551330566}",one_liners-47,0,comb
2070,"{'label': 'LABEL_0', 'score': 0.9979276657104492}",one_liners-47,0,comb
2071,"{'label': 'LABEL_0', 'score': 0.9393911361694336}",one_liners-47,1,comb
2072,"{'label': 'LABEL_0', 'score': 0.9966963529586792}",one_liners-47,0,comb
2073,"{'label': 'LABEL_0', 'score': 0.9961339235305786}",one_liners-47,0,comb
2074,"{'label': 'LABEL_0', 'score': 0.9983188509941101}",one_liners-47,0,comb
2075,"{'label': 'LABEL_0', 'score': 0.9967584013938904}",one_liners-47,0,comb
2076,"{'label': 'LABEL_0', 'score': 0.9980185031890869}",one_liners-47,0,comb
2077,"{'label': 'LABEL_0', 'score': 0.9975570440292358}",one_liners-47,0,comb
2078,"{'label': 'LABEL_0', 'score': 0.9984769225120544}",one_liners-47,0,comb
2079,"{'label': 'LABEL_1', 'score': 0.9151901006698608}",one_liners-47,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.9744290113449097}",one_liners-47,1,comb
2081,"{'label': 'LABEL_0', 'score': 0.9982274174690247}",one_liners-47,0,comb
2082,"{'label': 'LABEL_0', 'score': 0.9977669715881348}",one_liners-47,0,comb
2083,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",one_liners-47,0,comb
2084,"{'label': 'LABEL_0', 'score': 0.9984903335571289}",one_liners-47,0,comb
2085,"{'label': 'LABEL_0', 'score': 0.9987278580665588}",one_liners-47,0,comb
2086,"{'label': 'LABEL_1', 'score': 0.7177975177764893}",one_liners-47,1,comb
2087,"{'label': 'LABEL_0', 'score': 0.9949097037315369}",one_liners-47,0,comb
2088,"{'label': 'LABEL_0', 'score': 0.9698181748390198}",one_liners-47,1,comb
2089,"{'label': 'LABEL_1', 'score': 0.6976162791252136}",one_liners-47,1,comb
2090,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",one_liners-47,0,comb
2091,"{'label': 'LABEL_0', 'score': 0.9958892464637756}",one_liners-47,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.7872739434242249}",one_liners-47,1,comb
2093,"{'label': 'LABEL_0', 'score': 0.9984194040298462}",one_liners-47,0,comb
2094,"{'label': 'LABEL_0', 'score': 0.9986165761947632}",one_liners-47,0,comb
2095,"{'label': 'LABEL_0', 'score': 0.9986991882324219}",one_liners-47,0,comb
2096,"{'label': 'LABEL_0', 'score': 0.9848854541778564}",one_liners-47,1,comb
2097,"{'label': 'LABEL_0', 'score': 0.9987444877624512}",one_liners-47,0,comb
2098,"{'label': 'LABEL_0', 'score': 0.9888724684715271}",one_liners-47,0,comb
2099,"{'label': 'LABEL_0', 'score': 0.9969580173492432}",one_liners-47,1,comb
2100,"{'label': 'LABEL_0', 'score': 0.9956062436103821}",one_liners-47,0,comb
2101,"{'label': 'LABEL_0', 'score': 0.920681357383728}",one_liners-47,0,comb
2102,"{'label': 'LABEL_0', 'score': 0.9985625147819519}",one_liners-47,0,comb
2103,"{'label': 'LABEL_0', 'score': 0.9953765869140625}",one_liners-47,1,comb
2104,"{'label': 'LABEL_0', 'score': 0.9986066222190857}",one_liners-47,0,comb
2105,"{'label': 'LABEL_1', 'score': 0.7358931303024292}",one_liners-47,1,comb
2106,"{'label': 'LABEL_0', 'score': 0.9926055669784546}",one_liners-47,1,comb
2107,"{'label': 'LABEL_0', 'score': 0.9969257712364197}",one_liners-47,1,comb
2108,"{'label': 'LABEL_0', 'score': 0.9942795038223267}",one_liners-47,1,comb
2109,"{'label': 'LABEL_0', 'score': 0.9936763644218445}",one_liners-47,1,comb
2110,"{'label': 'LABEL_1', 'score': 0.7199267745018005}",one_liners-47,1,comb
2111,"{'label': 'LABEL_0', 'score': 0.9821240305900574}",one_liners-47,1,comb
2112,"{'label': 'LABEL_0', 'score': 0.9975441098213196}",one_liners-47,0,comb
2113,"{'label': 'LABEL_0', 'score': 0.9969266057014465}",one_liners-47,0,comb
2114,"{'label': 'LABEL_0', 'score': 0.9934855103492737}",one_liners-47,0,comb
2115,"{'label': 'LABEL_0', 'score': 0.9965376853942871}",one_liners-47,0,comb
2116,"{'label': 'LABEL_0', 'score': 0.9984672665596008}",one_liners-47,0,comb
2117,"{'label': 'LABEL_0', 'score': 0.8433404564857483}",one_liners-47,0,comb
2118,"{'label': 'LABEL_0', 'score': 0.9968383312225342}",one_liners-47,1,comb
2119,"{'label': 'LABEL_0', 'score': 0.9949454665184021}",one_liners-47,1,comb
2120,"{'label': 'LABEL_0', 'score': 0.9984537363052368}",one_liners-47,0,comb
2121,"{'label': 'LABEL_0', 'score': 0.9983538389205933}",one_liners-47,0,comb
2122,"{'label': 'LABEL_0', 'score': 0.9985430240631104}",one_liners-47,0,comb
2123,"{'label': 'LABEL_1', 'score': 0.7649668455123901}",one_liners-47,1,comb
2124,"{'label': 'LABEL_0', 'score': 0.9968512654304504}",one_liners-47,0,comb
2125,"{'label': 'LABEL_0', 'score': 0.9961089491844177}",one_liners-47,1,comb
2126,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",one_liners-47,0,comb
2127,"{'label': 'LABEL_0', 'score': 0.9961536526679993}",one_liners-47,0,comb
2128,"{'label': 'LABEL_0', 'score': 0.6979457139968872}",one_liners-47,1,comb
2129,"{'label': 'LABEL_0', 'score': 0.9913082718849182}",one_liners-47,0,comb
2130,"{'label': 'LABEL_0', 'score': 0.9936493039131165}",one_liners-47,1,comb
2131,"{'label': 'LABEL_0', 'score': 0.9535155296325684}",one_liners-47,1,comb
2132,"{'label': 'LABEL_0', 'score': 0.9982936978340149}",one_liners-47,0,comb
2133,"{'label': 'LABEL_0', 'score': 0.9978160858154297}",one_liners-47,0,comb
2134,"{'label': 'LABEL_0', 'score': 0.9979720711708069}",one_liners-47,0,comb
2135,"{'label': 'LABEL_0', 'score': 0.9157477021217346}",one_liners-47,1,comb
2136,"{'label': 'LABEL_0', 'score': 0.9983343482017517}",one_liners-47,0,comb
2137,"{'label': 'LABEL_0', 'score': 0.9983711838722229}",one_liners-47,0,comb
2138,"{'label': 'LABEL_0', 'score': 0.9983110427856445}",one_liners-47,0,comb
2139,"{'label': 'LABEL_0', 'score': 0.9964967370033264}",one_liners-47,1,comb
2140,"{'label': 'LABEL_0', 'score': 0.9618633985519409}",one_liners-47,1,comb
2141,"{'label': 'LABEL_0', 'score': 0.9971490502357483}",one_liners-47,0,comb
2142,"{'label': 'LABEL_0', 'score': 0.9424217343330383}",one_liners-47,1,comb
2143,"{'label': 'LABEL_0', 'score': 0.9299182295799255}",one_liners-47,1,comb
2144,"{'label': 'LABEL_0', 'score': 0.9983213543891907}",one_liners-47,0,comb
2145,"{'label': 'LABEL_0', 'score': 0.9931004047393799}",one_liners-47,0,comb
2146,"{'label': 'LABEL_0', 'score': 0.9982654452323914}",one_liners-47,0,comb
2147,"{'label': 'LABEL_1', 'score': 0.6897938847541809}",one_liners-47,1,comb
2148,"{'label': 'LABEL_0', 'score': 0.9982505440711975}",one_liners-47,0,comb
2149,"{'label': 'LABEL_0', 'score': 0.9963452219963074}",one_liners-47,0,comb
2150,"{'label': 'LABEL_0', 'score': 0.9978854060173035}",one_liners-47,0,comb
2151,"{'label': 'LABEL_0', 'score': 0.9657062292098999}",one_liners-47,1,comb
2152,"{'label': 'LABEL_0', 'score': 0.9967639446258545}",one_liners-47,0,comb
2153,"{'label': 'LABEL_0', 'score': 0.7692087888717651}",one_liners-47,1,comb
2154,"{'label': 'LABEL_1', 'score': 0.7582675218582153}",one_liners-47,1,comb
2155,"{'label': 'LABEL_0', 'score': 0.9985247254371643}",one_liners-47,0,comb
2156,"{'label': 'LABEL_0', 'score': 0.9982019662857056}",one_liners-47,0,comb
2157,"{'label': 'LABEL_0', 'score': 0.9210199117660522}",one_liners-47,1,comb
2158,"{'label': 'LABEL_0', 'score': 0.9983066320419312}",one_liners-47,1,comb
2159,"{'label': 'LABEL_0', 'score': 0.9949630498886108}",one_liners-47,0,comb
2160,"{'label': 'LABEL_0', 'score': 0.9925463795661926}",one_liners-47,1,comb
2161,"{'label': 'LABEL_0', 'score': 0.9951539039611816}",one_liners-47,1,comb
2162,"{'label': 'LABEL_0', 'score': 0.9818029403686523}",one_liners-47,1,comb
2163,"{'label': 'LABEL_0', 'score': 0.9986807703971863}",one_liners-47,0,comb
2164,"{'label': 'LABEL_0', 'score': 0.997857391834259}",one_liners-47,1,comb
2165,"{'label': 'LABEL_0', 'score': 0.9980251789093018}",one_liners-47,0,comb
2166,"{'label': 'LABEL_0', 'score': 0.5416477918624878}",one_liners-47,0,comb
2167,"{'label': 'LABEL_1', 'score': 0.9305487871170044}",one_liners-47,1,comb
2168,"{'label': 'LABEL_0', 'score': 0.5205956101417542}",one_liners-47,1,comb
2169,"{'label': 'LABEL_1', 'score': 0.8888523578643799}",one_liners-47,0,comb
2170,"{'label': 'LABEL_0', 'score': 0.5753666162490845}",one_liners-47,1,comb
2171,"{'label': 'LABEL_0', 'score': 0.9974798560142517}",one_liners-47,0,comb
2172,"{'label': 'LABEL_1', 'score': 0.8876785039901733}",one_liners-47,1,comb
2173,"{'label': 'LABEL_0', 'score': 0.8390734195709229}",one_liners-47,1,comb
2174,"{'label': 'LABEL_1', 'score': 0.789643406867981}",one_liners-47,1,comb
2175,"{'label': 'LABEL_0', 'score': 0.9984079003334045}",one_liners-47,0,comb
2176,"{'label': 'LABEL_0', 'score': 0.9878536462783813}",one_liners-47,1,comb
2177,"{'label': 'LABEL_0', 'score': 0.9977518916130066}",one_liners-47,0,comb
2178,"{'label': 'LABEL_0', 'score': 0.9969684481620789}",one_liners-47,0,comb
2179,"{'label': 'LABEL_0', 'score': 0.9984080195426941}",one_liners-47,0,comb
2180,"{'label': 'LABEL_0', 'score': 0.9980282187461853}",one_liners-47,0,comb
2181,"{'label': 'LABEL_0', 'score': 0.9981630444526672}",one_liners-47,0,comb
2182,"{'label': 'LABEL_0', 'score': 0.9986114501953125}",one_liners-47,0,comb
2183,"{'label': 'LABEL_0', 'score': 0.9984695315361023}",one_liners-47,0,comb
2184,"{'label': 'LABEL_1', 'score': 0.7593035697937012}",one_liners-47,1,comb
2185,"{'label': 'LABEL_0', 'score': 0.9986680746078491}",one_liners-47,0,comb
2186,"{'label': 'LABEL_0', 'score': 0.9986932873725891}",one_liners-47,0,comb
2187,"{'label': 'LABEL_0', 'score': 0.9968593120574951}",one_liners-47,0,comb
2188,"{'label': 'LABEL_0', 'score': 0.9741065502166748}",one_liners-47,1,comb
2189,"{'label': 'LABEL_0', 'score': 0.8697214722633362}",one_liners-47,1,comb
2190,"{'label': 'LABEL_0', 'score': 0.9985363483428955}",one_liners-47,0,comb
2191,"{'label': 'LABEL_0', 'score': 0.9972744584083557}",one_liners-47,0,comb
2192,"{'label': 'LABEL_0', 'score': 0.9981184005737305}",one_liners-47,0,comb
2193,"{'label': 'LABEL_0', 'score': 0.9986162185668945}",one_liners-47,0,comb
2194,"{'label': 'LABEL_1', 'score': 0.9706752896308899}",one_liners-47,1,comb
2195,"{'label': 'LABEL_0', 'score': 0.9875341653823853}",one_liners-47,0,comb
2196,"{'label': 'LABEL_0', 'score': 0.9987112283706665}",one_liners-47,0,comb
2197,"{'label': 'LABEL_0', 'score': 0.9987598657608032}",one_liners-47,0,comb
2198,"{'label': 'LABEL_0', 'score': 0.9699611067771912}",one_liners-47,1,comb
2199,"{'label': 'LABEL_0', 'score': 0.9986034035682678}",one_liners-47,0,comb
2200,"{'label': 'LABEL_0', 'score': 0.9986659288406372}",one_liners-47,0,comb
2201,"{'label': 'LABEL_0', 'score': 0.9985550045967102}",one_liners-47,0,comb
2202,"{'label': 'LABEL_0', 'score': 0.9806903004646301}",one_liners-47,1,comb
2203,"{'label': 'LABEL_0', 'score': 0.9985030889511108}",one_liners-47,0,comb
2204,"{'label': 'LABEL_0', 'score': 0.9985388517379761}",one_liners-47,0,comb
2205,"{'label': 'LABEL_0', 'score': 0.9958580136299133}",one_liners-47,0,comb
2206,"{'label': 'LABEL_0', 'score': 0.9976671934127808}",one_liners-47,0,comb
2207,"{'label': 'LABEL_0', 'score': 0.9984278678894043}",one_liners-47,0,comb
2208,"{'label': 'LABEL_0', 'score': 0.9810009598731995}",one_liners-47,1,comb
2209,"{'label': 'LABEL_0', 'score': 0.9939407110214233}",one_liners-47,1,comb
2210,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",one_liners-47,0,comb
2211,"{'label': 'LABEL_0', 'score': 0.8951883912086487}",one_liners-47,1,comb
2212,"{'label': 'LABEL_0', 'score': 0.9979548454284668}",one_liners-47,0,comb
2213,"{'label': 'LABEL_0', 'score': 0.9797157049179077}",one_liners-47,1,comb
2214,"{'label': 'LABEL_0', 'score': 0.9876074194908142}",one_liners-47,1,comb
2215,"{'label': 'LABEL_0', 'score': 0.9974282383918762}",one_liners-47,1,comb
2216,"{'label': 'LABEL_0', 'score': 0.9080325365066528}",one_liners-47,1,comb
2217,"{'label': 'LABEL_0', 'score': 0.9985632300376892}",one_liners-47,0,comb
2218,"{'label': 'LABEL_0', 'score': 0.9950398802757263}",one_liners-47,1,comb
2219,"{'label': 'LABEL_0', 'score': 0.9981814622879028}",one_liners-47,0,comb
2220,"{'label': 'LABEL_0', 'score': 0.998377799987793}",one_liners-47,0,comb
2221,"{'label': 'LABEL_1', 'score': 0.9119718670845032}",one_liners-47,1,comb
2222,"{'label': 'LABEL_0', 'score': 0.9985692501068115}",one_liners-47,0,comb
2223,"{'label': 'LABEL_0', 'score': 0.998648464679718}",one_liners-47,0,comb
2224,"{'label': 'LABEL_0', 'score': 0.9980491399765015}",one_liners-47,0,comb
2225,"{'label': 'LABEL_0', 'score': 0.997946560382843}",one_liners-47,0,comb
2226,"{'label': 'LABEL_0', 'score': 0.9982866644859314}",one_liners-47,0,comb
2227,"{'label': 'LABEL_0', 'score': 0.9928654432296753}",one_liners-47,1,comb
2228,"{'label': 'LABEL_0', 'score': 0.9950258135795593}",one_liners-47,1,comb
2229,"{'label': 'LABEL_0', 'score': 0.9987314343452454}",one_liners-47,0,comb
2230,"{'label': 'LABEL_0', 'score': 0.9985588192939758}",one_liners-47,0,comb
2231,"{'label': 'LABEL_0', 'score': 0.9983392953872681}",one_liners-47,0,comb
2232,"{'label': 'LABEL_0', 'score': 0.9949593544006348}",one_liners-47,1,comb
2233,"{'label': 'LABEL_0', 'score': 0.9967554211616516}",one_liners-47,0,comb
2234,"{'label': 'LABEL_0', 'score': 0.9987492561340332}",one_liners-47,0,comb
2235,"{'label': 'LABEL_0', 'score': 0.9583984613418579}",one_liners-47,0,comb
2236,"{'label': 'LABEL_0', 'score': 0.9801178574562073}",one_liners-47,1,comb
2237,"{'label': 'LABEL_0', 'score': 0.9848277568817139}",one_liners-47,1,comb
2238,"{'label': 'LABEL_0', 'score': 0.9979897737503052}",one_liners-47,1,comb
2239,"{'label': 'LABEL_0', 'score': 0.9865456819534302}",one_liners-47,0,comb
2240,"{'label': 'LABEL_0', 'score': 0.9987566471099854}",one_liners-47,0,comb
2241,"{'label': 'LABEL_0', 'score': 0.9983763694763184}",one_liners-47,0,comb
2242,"{'label': 'LABEL_0', 'score': 0.9911202788352966}",one_liners-47,0,comb
2243,"{'label': 'LABEL_0', 'score': 0.998573899269104}",one_liners-47,0,comb
2244,"{'label': 'LABEL_0', 'score': 0.9979900121688843}",one_liners-47,0,comb
2245,"{'label': 'LABEL_0', 'score': 0.9984103441238403}",one_liners-47,0,comb
2246,"{'label': 'LABEL_0', 'score': 0.9948179125785828}",one_liners-47,1,comb
2247,"{'label': 'LABEL_0', 'score': 0.9930777549743652}",one_liners-47,0,comb
2248,"{'label': 'LABEL_0', 'score': 0.996762752532959}",one_liners-47,0,comb
2249,"{'label': 'LABEL_0', 'score': 0.9983401298522949}",one_liners-47,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.9820575714111328}",one_liners-47,1,comb
2251,"{'label': 'LABEL_0', 'score': 0.9820238947868347}",one_liners-47,0,comb
2252,"{'label': 'LABEL_0', 'score': 0.9602855443954468}",one_liners-47,1,comb
2253,"{'label': 'LABEL_0', 'score': 0.9954558610916138}",one_liners-47,1,comb
2254,"{'label': 'LABEL_0', 'score': 0.9864675402641296}",one_liners-47,1,comb
2255,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",one_liners-47,1,comb
2256,"{'label': 'LABEL_0', 'score': 0.9985601305961609}",one_liners-47,0,comb
2257,"{'label': 'LABEL_0', 'score': 0.9984182119369507}",one_liners-47,0,comb
2258,"{'label': 'LABEL_0', 'score': 0.9912896156311035}",one_liners-47,0,comb
2259,"{'label': 'LABEL_0', 'score': 0.9907350540161133}",one_liners-47,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.789854884147644}",one_liners-47,1,comb
2261,"{'label': 'LABEL_0', 'score': 0.9974871873855591}",one_liners-47,0,comb
2262,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",one_liners-47,0,comb
2263,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",one_liners-47,0,comb
2264,"{'label': 'LABEL_0', 'score': 0.9980877041816711}",one_liners-47,0,comb
2265,"{'label': 'LABEL_0', 'score': 0.9973621964454651}",one_liners-47,0,comb
2266,"{'label': 'LABEL_0', 'score': 0.8343889713287354}",one_liners-47,1,comb
2267,"{'label': 'LABEL_0', 'score': 0.9985139966011047}",one_liners-47,0,comb
2268,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",one_liners-47,0,comb
2269,"{'label': 'LABEL_0', 'score': 0.6071270108222961}",one_liners-47,1,comb
2270,"{'label': 'LABEL_0', 'score': 0.9943670630455017}",one_liners-47,1,comb
2271,"{'label': 'LABEL_0', 'score': 0.9751638174057007}",one_liners-47,1,comb
