,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.8864515423774719}",semeval_2017_task_7-977,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.8577719330787659}",semeval_2017_task_7-977,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.9897524118423462}",semeval_2017_task_7-977,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9931188821792603}",semeval_2017_task_7-977,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.8605656623840332}",semeval_2017_task_7-977,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.9894457459449768}",semeval_2017_task_7-977,1,semeval_2017_task_7
251,"{'label': 'LABEL_1', 'score': 0.9929038882255554}",semeval_2017_task_7-977,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.990856409072876}",semeval_2017_task_7-977,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.9902745485305786}",semeval_2017_task_7-977,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.8754192590713501}",semeval_2017_task_7-977,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9913347363471985}",semeval_2017_task_7-977,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.8531691431999207}",semeval_2017_task_7-977,0,semeval_2017_task_7
257,"{'label': 'LABEL_1', 'score': 0.9708558320999146}",semeval_2017_task_7-977,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.9942071437835693}",semeval_2017_task_7-977,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.8536167740821838}",semeval_2017_task_7-977,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9699789881706238}",semeval_2017_task_7-977,0,semeval_2017_task_7
261,"{'label': 'LABEL_1', 'score': 0.9821763634681702}",semeval_2017_task_7-977,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.9894864559173584}",semeval_2017_task_7-977,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9837118983268738}",semeval_2017_task_7-977,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.9935775399208069}",semeval_2017_task_7-977,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9895864129066467}",semeval_2017_task_7-977,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.9938132762908936}",semeval_2017_task_7-977,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.91017085313797}",semeval_2017_task_7-977,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.9899572730064392}",semeval_2017_task_7-977,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.8317855596542358}",semeval_2017_task_7-977,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.9939182996749878}",semeval_2017_task_7-977,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.9350911974906921}",semeval_2017_task_7-977,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9912316203117371}",semeval_2017_task_7-977,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.7524318099021912}",semeval_2017_task_7-977,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.9686776399612427}",semeval_2017_task_7-977,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9853476881980896}",semeval_2017_task_7-977,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9664579033851624}",semeval_2017_task_7-977,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9906225800514221}",semeval_2017_task_7-977,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9864686727523804}",semeval_2017_task_7-977,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9938504695892334}",semeval_2017_task_7-977,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9844096899032593}",semeval_2017_task_7-977,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.9844767451286316}",semeval_2017_task_7-977,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.9056978821754456}",semeval_2017_task_7-977,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.8436975479125977}",semeval_2017_task_7-977,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9613768458366394}",semeval_2017_task_7-977,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9885348677635193}",semeval_2017_task_7-977,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.8844171166419983}",semeval_2017_task_7-977,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9891104102134705}",semeval_2017_task_7-977,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9921294450759888}",semeval_2017_task_7-977,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.876097559928894}",semeval_2017_task_7-977,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.7826392650604248}",semeval_2017_task_7-977,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.9904712438583374}",semeval_2017_task_7-977,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.8574578762054443}",semeval_2017_task_7-977,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.8019342422485352}",semeval_2017_task_7-977,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.8768345713615417}",semeval_2017_task_7-977,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.5471054911613464}",semeval_2017_task_7-977,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.8789858818054199}",semeval_2017_task_7-977,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.9864891171455383}",semeval_2017_task_7-977,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9850202798843384}",semeval_2017_task_7-977,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.8514523506164551}",semeval_2017_task_7-977,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9916468858718872}",semeval_2017_task_7-977,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.9924749732017517}",semeval_2017_task_7-977,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.8694426417350769}",semeval_2017_task_7-977,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.9774981737136841}",semeval_2017_task_7-977,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.9569916725158691}",semeval_2017_task_7-977,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.993169903755188}",semeval_2017_task_7-977,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9891846179962158}",semeval_2017_task_7-977,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.8629022836685181}",semeval_2017_task_7-977,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.89957594871521}",semeval_2017_task_7-977,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.9915760159492493}",semeval_2017_task_7-977,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9639442563056946}",semeval_2017_task_7-977,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.7807175517082214}",semeval_2017_task_7-977,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9921616911888123}",semeval_2017_task_7-977,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.9856113195419312}",semeval_2017_task_7-977,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.5222371816635132}",semeval_2017_task_7-977,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9913231134414673}",semeval_2017_task_7-977,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9932087063789368}",semeval_2017_task_7-977,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9930096864700317}",semeval_2017_task_7-977,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.8761614561080933}",semeval_2017_task_7-977,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.9735822081565857}",semeval_2017_task_7-977,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.6308451890945435}",semeval_2017_task_7-977,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.5975478291511536}",semeval_2017_task_7-977,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.9640538096427917}",semeval_2017_task_7-977,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.8597739338874817}",semeval_2017_task_7-977,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.7329393625259399}",semeval_2017_task_7-977,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.7896454930305481}",semeval_2017_task_7-977,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.9908088445663452}",semeval_2017_task_7-977,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.980553388595581}",semeval_2017_task_7-977,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9899348616600037}",semeval_2017_task_7-977,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9910186529159546}",semeval_2017_task_7-977,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.8540205955505371}",semeval_2017_task_7-977,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.989386796951294}",semeval_2017_task_7-977,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9879977703094482}",semeval_2017_task_7-977,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9884871244430542}",semeval_2017_task_7-977,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.8821688294410706}",semeval_2017_task_7-977,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.9257233738899231}",semeval_2017_task_7-977,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.9901900887489319}",semeval_2017_task_7-977,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9953778982162476}",semeval_2017_task_7-977,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.9923466444015503}",semeval_2017_task_7-977,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.992874264717102}",semeval_2017_task_7-977,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9590312242507935}",semeval_2017_task_7-977,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.8469940423965454}",semeval_2017_task_7-977,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.8880003690719604}",semeval_2017_task_7-977,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.9925217032432556}",semeval_2017_task_7-977,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9897626042366028}",semeval_2017_task_7-977,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.993032693862915}",semeval_2017_task_7-977,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.9545182585716248}",semeval_2017_task_7-977,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9791799187660217}",semeval_2017_task_7-977,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9890600442886353}",semeval_2017_task_7-977,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.9916267395019531}",semeval_2017_task_7-977,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.7822253108024597}",semeval_2017_task_7-977,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.810385525226593}",semeval_2017_task_7-977,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9787922501564026}",semeval_2017_task_7-977,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9936792254447937}",semeval_2017_task_7-977,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.8643187284469604}",semeval_2017_task_7-977,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.6335343718528748}",semeval_2017_task_7-977,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9927774667739868}",semeval_2017_task_7-977,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.8777922987937927}",semeval_2017_task_7-977,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9933885335922241}",semeval_2017_task_7-977,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.8634942770004272}",semeval_2017_task_7-977,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.6701526045799255}",semeval_2017_task_7-977,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9933847784996033}",semeval_2017_task_7-977,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.9862738251686096}",semeval_2017_task_7-977,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.9898160696029663}",semeval_2017_task_7-977,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9901663064956665}",semeval_2017_task_7-977,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9012472033500671}",semeval_2017_task_7-977,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.8907212615013123}",semeval_2017_task_7-977,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.8642951846122742}",semeval_2017_task_7-977,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7695586681365967}",semeval_2017_task_7-977,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.992460310459137}",semeval_2017_task_7-977,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.8399481177330017}",semeval_2017_task_7-977,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.655850350856781}",semeval_2017_task_7-977,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9922018051147461}",semeval_2017_task_7-977,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9890391826629639}",semeval_2017_task_7-977,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.8753237128257751}",semeval_2017_task_7-977,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.7535790205001831}",semeval_2017_task_7-977,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9903732538223267}",semeval_2017_task_7-977,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.7642807364463806}",semeval_2017_task_7-977,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.853043258190155}",semeval_2017_task_7-977,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.834426999092102}",semeval_2017_task_7-977,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.8601102828979492}",semeval_2017_task_7-977,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.993953287601471}",semeval_2017_task_7-977,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9869017004966736}",semeval_2017_task_7-977,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.992159366607666}",semeval_2017_task_7-977,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.9288604855537415}",semeval_2017_task_7-977,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.9940981864929199}",semeval_2017_task_7-977,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9926134347915649}",semeval_2017_task_7-977,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.9891738891601562}",semeval_2017_task_7-977,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.977158784866333}",semeval_2017_task_7-977,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.8795231580734253}",semeval_2017_task_7-977,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9918799996376038}",semeval_2017_task_7-977,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.99284428358078}",semeval_2017_task_7-977,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9936107993125916}",semeval_2017_task_7-977,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8185644745826721}",semeval_2017_task_7-977,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.5145736336708069}",semeval_2017_task_7-977,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9935263395309448}",semeval_2017_task_7-977,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9904888868331909}",semeval_2017_task_7-977,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.9944550395011902}",semeval_2017_task_7-977,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.9792044758796692}",semeval_2017_task_7-977,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.8916184902191162}",semeval_2017_task_7-977,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.8090492486953735}",semeval_2017_task_7-977,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.9940364360809326}",semeval_2017_task_7-977,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.9935471415519714}",semeval_2017_task_7-977,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9939298629760742}",semeval_2017_task_7-977,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.9914628863334656}",semeval_2017_task_7-977,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.9920592308044434}",semeval_2017_task_7-977,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9856213927268982}",semeval_2017_task_7-977,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.5287322402000427}",semeval_2017_task_7-977,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.7341785430908203}",semeval_2017_task_7-977,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.6037424802780151}",semeval_2017_task_7-977,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9935676455497742}",semeval_2017_task_7-977,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9818018078804016}",semeval_2017_task_7-977,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9929900169372559}",semeval_2017_task_7-977,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.8744751811027527}",semeval_2017_task_7-977,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.8675255179405212}",semeval_2017_task_7-977,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9634007811546326}",semeval_2017_task_7-977,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.723753035068512}",semeval_2017_task_7-977,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9878560900688171}",semeval_2017_task_7-977,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.9944116473197937}",semeval_2017_task_7-977,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9805268049240112}",semeval_2017_task_7-977,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9814819097518921}",semeval_2017_task_7-977,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.8191549777984619}",semeval_2017_task_7-977,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9923723936080933}",semeval_2017_task_7-977,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9912147521972656}",semeval_2017_task_7-977,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9901465773582458}",semeval_2017_task_7-977,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.5118067860603333}",semeval_2017_task_7-977,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.9846887588500977}",semeval_2017_task_7-977,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9747864007949829}",semeval_2017_task_7-977,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.7733109593391418}",semeval_2017_task_7-977,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.8492068648338318}",semeval_2017_task_7-977,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9333572387695312}",semeval_2017_task_7-977,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9935238361358643}",semeval_2017_task_7-977,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.9058457612991333}",semeval_2017_task_7-977,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.9877132177352905}",semeval_2017_task_7-977,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9845370054244995}",semeval_2017_task_7-977,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9845832586288452}",semeval_2017_task_7-977,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9928022027015686}",semeval_2017_task_7-977,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.992875337600708}",semeval_2017_task_7-977,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.9931650757789612}",semeval_2017_task_7-977,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.9674174189567566}",semeval_2017_task_7-977,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.983535647392273}",semeval_2017_task_7-977,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9910100698471069}",semeval_2017_task_7-977,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.8729879856109619}",semeval_2017_task_7-977,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.9836406111717224}",semeval_2017_task_7-977,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.8794623017311096}",semeval_2017_task_7-977,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9576602578163147}",semeval_2017_task_7-977,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.9322248101234436}",semeval_2017_task_7-977,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.5251420736312866}",semeval_2017_task_7-977,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.881817638874054}",semeval_2017_task_7-977,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9901741743087769}",semeval_2017_task_7-977,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.8705106377601624}",semeval_2017_task_7-977,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.837935209274292}",semeval_2017_task_7-977,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9907283782958984}",semeval_2017_task_7-977,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.9760767817497253}",semeval_2017_task_7-977,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.8531044125556946}",semeval_2017_task_7-977,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.7185013294219971}",semeval_2017_task_7-977,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.990906834602356}",semeval_2017_task_7-977,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9936758875846863}",semeval_2017_task_7-977,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.992388129234314}",semeval_2017_task_7-977,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.8919199705123901}",semeval_2017_task_7-977,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.8907238841056824}",semeval_2017_task_7-977,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9903789758682251}",semeval_2017_task_7-977,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8659001588821411}",semeval_2017_task_7-977,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.8573024868965149}",semeval_2017_task_7-977,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.7742371559143066}",semeval_2017_task_7-977,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.8660279512405396}",semeval_2017_task_7-977,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.9684920907020569}",semeval_2017_task_7-977,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.9891263842582703}",semeval_2017_task_7-977,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9854791164398193}",semeval_2017_task_7-977,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9919877052307129}",semeval_2017_task_7-977,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.5000040531158447}",semeval_2017_task_7-977,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9931963682174683}",semeval_2017_task_7-977,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9895853400230408}",semeval_2017_task_7-977,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9890034794807434}",semeval_2017_task_7-977,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9933359622955322}",semeval_2017_task_7-977,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.8611520528793335}",semeval_2017_task_7-977,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.9753844738006592}",semeval_2017_task_7-977,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9926829934120178}",semeval_2017_task_7-977,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.9919390082359314}",semeval_2017_task_7-977,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.8915437459945679}",semeval_2017_task_7-977,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.9895333647727966}",semeval_2017_task_7-977,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9849159717559814}",semeval_2017_task_7-977,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.6760322451591492}",semeval_2017_task_7-977,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9688670635223389}",semeval_2017_task_7-977,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.9830557107925415}",semeval_2017_task_7-977,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.8776659369468689}",semeval_2017_task_7-977,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9721998572349548}",semeval_2017_task_7-977,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.8641259670257568}",semeval_2017_task_7-977,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9942178726196289}",semeval_2017_task_7-977,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.993881344795227}",semeval_2017_task_7-977,1,semeval_2017_task_7
