,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_1', 'score': 0.5521240830421448}",semeval_2017_task_7-693,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.6374393701553345}",semeval_2017_task_7-693,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.9527567625045776}",semeval_2017_task_7-693,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.9504774808883667}",semeval_2017_task_7-693,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.9853227138519287}",semeval_2017_task_7-693,1,semeval_2021_task_7
250,"{'label': 'LABEL_1', 'score': 0.8710721731185913}",semeval_2017_task_7-693,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9839037656784058}",semeval_2017_task_7-693,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.8971357941627502}",semeval_2017_task_7-693,1,semeval_2021_task_7
253,"{'label': 'LABEL_1', 'score': 0.872708261013031}",semeval_2017_task_7-693,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.9808337092399597}",semeval_2017_task_7-693,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.7721948027610779}",semeval_2017_task_7-693,1,semeval_2021_task_7
256,"{'label': 'LABEL_1', 'score': 0.5063171982765198}",semeval_2017_task_7-693,0,semeval_2021_task_7
257,"{'label': 'LABEL_1', 'score': 0.9469980597496033}",semeval_2017_task_7-693,0,semeval_2021_task_7
258,"{'label': 'LABEL_1', 'score': 0.8530420064926147}",semeval_2017_task_7-693,0,semeval_2021_task_7
259,"{'label': 'LABEL_1', 'score': 0.8257647752761841}",semeval_2017_task_7-693,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9506691694259644}",semeval_2017_task_7-693,1,semeval_2021_task_7
261,"{'label': 'LABEL_1', 'score': 0.9579158425331116}",semeval_2017_task_7-693,0,semeval_2021_task_7
262,"{'label': 'LABEL_1', 'score': 0.938627302646637}",semeval_2017_task_7-693,0,semeval_2021_task_7
263,"{'label': 'LABEL_1', 'score': 0.899844229221344}",semeval_2017_task_7-693,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9784727096557617}",semeval_2017_task_7-693,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.5274651050567627}",semeval_2017_task_7-693,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9580169320106506}",semeval_2017_task_7-693,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.8245260715484619}",semeval_2017_task_7-693,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9853417873382568}",semeval_2017_task_7-693,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.6611826419830322}",semeval_2017_task_7-693,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.9869084358215332}",semeval_2017_task_7-693,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.8918496966362}",semeval_2017_task_7-693,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.5785701870918274}",semeval_2017_task_7-693,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.8732345700263977}",semeval_2017_task_7-693,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.7136642932891846}",semeval_2017_task_7-693,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9191253781318665}",semeval_2017_task_7-693,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.8298402428627014}",semeval_2017_task_7-693,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.9817728400230408}",semeval_2017_task_7-693,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.6519274711608887}",semeval_2017_task_7-693,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9544004201889038}",semeval_2017_task_7-693,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9640352725982666}",semeval_2017_task_7-693,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.6777949929237366}",semeval_2017_task_7-693,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9650476574897766}",semeval_2017_task_7-693,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.8574951887130737}",semeval_2017_task_7-693,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9818003177642822}",semeval_2017_task_7-693,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.6232596635818481}",semeval_2017_task_7-693,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.6250481605529785}",semeval_2017_task_7-693,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9102819561958313}",semeval_2017_task_7-693,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.935421347618103}",semeval_2017_task_7-693,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9693369269371033}",semeval_2017_task_7-693,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.5271219611167908}",semeval_2017_task_7-693,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9691002368927002}",semeval_2017_task_7-693,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.8101140856742859}",semeval_2017_task_7-693,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.6970492601394653}",semeval_2017_task_7-693,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.8683202862739563}",semeval_2017_task_7-693,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.9163339734077454}",semeval_2017_task_7-693,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.8709205389022827}",semeval_2017_task_7-693,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9729294180870056}",semeval_2017_task_7-693,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.579852283000946}",semeval_2017_task_7-693,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.865991473197937}",semeval_2017_task_7-693,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9113067984580994}",semeval_2017_task_7-693,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.8088768124580383}",semeval_2017_task_7-693,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.8976179957389832}",semeval_2017_task_7-693,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.6122429966926575}",semeval_2017_task_7-693,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.8180156350135803}",semeval_2017_task_7-693,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9556766152381897}",semeval_2017_task_7-693,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.7941611409187317}",semeval_2017_task_7-693,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9785419702529907}",semeval_2017_task_7-693,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9025154709815979}",semeval_2017_task_7-693,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9720640778541565}",semeval_2017_task_7-693,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9664952158927917}",semeval_2017_task_7-693,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9877278804779053}",semeval_2017_task_7-693,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.7304880023002625}",semeval_2017_task_7-693,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9834801554679871}",semeval_2017_task_7-693,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.6836944222450256}",semeval_2017_task_7-693,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9716523289680481}",semeval_2017_task_7-693,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9601481556892395}",semeval_2017_task_7-693,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9511720538139343}",semeval_2017_task_7-693,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9722825884819031}",semeval_2017_task_7-693,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9334791898727417}",semeval_2017_task_7-693,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9835813045501709}",semeval_2017_task_7-693,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9675238728523254}",semeval_2017_task_7-693,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9585709571838379}",semeval_2017_task_7-693,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.940097451210022}",semeval_2017_task_7-693,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9819451570510864}",semeval_2017_task_7-693,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.8379997611045837}",semeval_2017_task_7-693,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.7854363322257996}",semeval_2017_task_7-693,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9185793399810791}",semeval_2017_task_7-693,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.982680082321167}",semeval_2017_task_7-693,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9737364649772644}",semeval_2017_task_7-693,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9773737192153931}",semeval_2017_task_7-693,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.8931853175163269}",semeval_2017_task_7-693,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9527181386947632}",semeval_2017_task_7-693,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.7854802012443542}",semeval_2017_task_7-693,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.5223180055618286}",semeval_2017_task_7-693,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9684394598007202}",semeval_2017_task_7-693,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9809305667877197}",semeval_2017_task_7-693,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9673501253128052}",semeval_2017_task_7-693,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.901817798614502}",semeval_2017_task_7-693,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9658195376396179}",semeval_2017_task_7-693,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.6461540460586548}",semeval_2017_task_7-693,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9396644234657288}",semeval_2017_task_7-693,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.6147945523262024}",semeval_2017_task_7-693,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9806604981422424}",semeval_2017_task_7-693,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9678282737731934}",semeval_2017_task_7-693,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9811757206916809}",semeval_2017_task_7-693,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9682416915893555}",semeval_2017_task_7-693,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.8636505007743835}",semeval_2017_task_7-693,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.5499515533447266}",semeval_2017_task_7-693,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9738116264343262}",semeval_2017_task_7-693,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9130113124847412}",semeval_2017_task_7-693,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9079315066337585}",semeval_2017_task_7-693,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9846546649932861}",semeval_2017_task_7-693,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.7714906930923462}",semeval_2017_task_7-693,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.7739930748939514}",semeval_2017_task_7-693,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.8930830955505371}",semeval_2017_task_7-693,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9848132729530334}",semeval_2017_task_7-693,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.9619401693344116}",semeval_2017_task_7-693,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9546434879302979}",semeval_2017_task_7-693,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.971336841583252}",semeval_2017_task_7-693,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.5374576449394226}",semeval_2017_task_7-693,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.6335362792015076}",semeval_2017_task_7-693,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9301369190216064}",semeval_2017_task_7-693,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9834690093994141}",semeval_2017_task_7-693,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.5906525254249573}",semeval_2017_task_7-693,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.8858572244644165}",semeval_2017_task_7-693,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.973316490650177}",semeval_2017_task_7-693,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9558773040771484}",semeval_2017_task_7-693,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.8204116821289062}",semeval_2017_task_7-693,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.8717520236968994}",semeval_2017_task_7-693,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.814704954624176}",semeval_2017_task_7-693,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.7388508915901184}",semeval_2017_task_7-693,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.6072428822517395}",semeval_2017_task_7-693,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.5343996286392212}",semeval_2017_task_7-693,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.9402134418487549}",semeval_2017_task_7-693,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9437882304191589}",semeval_2017_task_7-693,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9242103099822998}",semeval_2017_task_7-693,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.8972451686859131}",semeval_2017_task_7-693,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.7582332491874695}",semeval_2017_task_7-693,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9874669909477234}",semeval_2017_task_7-693,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.9665039777755737}",semeval_2017_task_7-693,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9587646722793579}",semeval_2017_task_7-693,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9619411826133728}",semeval_2017_task_7-693,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.835146427154541}",semeval_2017_task_7-693,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9801242351531982}",semeval_2017_task_7-693,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.6222541928291321}",semeval_2017_task_7-693,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9546288251876831}",semeval_2017_task_7-693,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9378157258033752}",semeval_2017_task_7-693,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.978725254535675}",semeval_2017_task_7-693,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.660384476184845}",semeval_2017_task_7-693,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.979776918888092}",semeval_2017_task_7-693,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.8311869502067566}",semeval_2017_task_7-693,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9941670894622803}",semeval_2017_task_7-693,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.6908223032951355}",semeval_2017_task_7-693,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9215093851089478}",semeval_2017_task_7-693,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.6634641885757446}",semeval_2017_task_7-693,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.5555710792541504}",semeval_2017_task_7-693,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.978801429271698}",semeval_2017_task_7-693,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9703930020332336}",semeval_2017_task_7-693,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9641247987747192}",semeval_2017_task_7-693,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9436506628990173}",semeval_2017_task_7-693,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.5090335607528687}",semeval_2017_task_7-693,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.503010630607605}",semeval_2017_task_7-693,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9718261361122131}",semeval_2017_task_7-693,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.6734731793403625}",semeval_2017_task_7-693,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9694539904594421}",semeval_2017_task_7-693,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.8338395953178406}",semeval_2017_task_7-693,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.7753517627716064}",semeval_2017_task_7-693,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9732454419136047}",semeval_2017_task_7-693,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.5685679912567139}",semeval_2017_task_7-693,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9205124378204346}",semeval_2017_task_7-693,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.7335389852523804}",semeval_2017_task_7-693,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.9406278133392334}",semeval_2017_task_7-693,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9825451374053955}",semeval_2017_task_7-693,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.5953884124755859}",semeval_2017_task_7-693,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.7742156982421875}",semeval_2017_task_7-693,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.8979378342628479}",semeval_2017_task_7-693,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.5006111860275269}",semeval_2017_task_7-693,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.5081542134284973}",semeval_2017_task_7-693,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9689468741416931}",semeval_2017_task_7-693,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9454085230827332}",semeval_2017_task_7-693,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.7355325818061829}",semeval_2017_task_7-693,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.887290894985199}",semeval_2017_task_7-693,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.978905439376831}",semeval_2017_task_7-693,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9806415438652039}",semeval_2017_task_7-693,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9689682126045227}",semeval_2017_task_7-693,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.5107740759849548}",semeval_2017_task_7-693,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.7722815871238708}",semeval_2017_task_7-693,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.880906343460083}",semeval_2017_task_7-693,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.5567217469215393}",semeval_2017_task_7-693,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.5289537906646729}",semeval_2017_task_7-693,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9403219223022461}",semeval_2017_task_7-693,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.686151385307312}",semeval_2017_task_7-693,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.7568677067756653}",semeval_2017_task_7-693,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.5274478197097778}",semeval_2017_task_7-693,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9586701393127441}",semeval_2017_task_7-693,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.7385647892951965}",semeval_2017_task_7-693,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.7790691256523132}",semeval_2017_task_7-693,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9020287990570068}",semeval_2017_task_7-693,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9889621138572693}",semeval_2017_task_7-693,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9360156655311584}",semeval_2017_task_7-693,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9881389737129211}",semeval_2017_task_7-693,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.7367754578590393}",semeval_2017_task_7-693,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9763035178184509}",semeval_2017_task_7-693,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.8079121112823486}",semeval_2017_task_7-693,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.5368234515190125}",semeval_2017_task_7-693,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.6374812126159668}",semeval_2017_task_7-693,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.6250410079956055}",semeval_2017_task_7-693,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.8929846882820129}",semeval_2017_task_7-693,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.961553692817688}",semeval_2017_task_7-693,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9617046117782593}",semeval_2017_task_7-693,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.747455358505249}",semeval_2017_task_7-693,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.8585096001625061}",semeval_2017_task_7-693,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.975329577922821}",semeval_2017_task_7-693,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9657522439956665}",semeval_2017_task_7-693,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9802793264389038}",semeval_2017_task_7-693,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9895340800285339}",semeval_2017_task_7-693,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.6693976521492004}",semeval_2017_task_7-693,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.5029906034469604}",semeval_2017_task_7-693,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.5528862476348877}",semeval_2017_task_7-693,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.9608525633811951}",semeval_2017_task_7-693,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8080596923828125}",semeval_2017_task_7-693,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.8844814896583557}",semeval_2017_task_7-693,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.7973406314849854}",semeval_2017_task_7-693,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.6379120349884033}",semeval_2017_task_7-693,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9850389957427979}",semeval_2017_task_7-693,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.92362380027771}",semeval_2017_task_7-693,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9059135317802429}",semeval_2017_task_7-693,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.9458468556404114}",semeval_2017_task_7-693,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.979653000831604}",semeval_2017_task_7-693,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.5976257920265198}",semeval_2017_task_7-693,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.8543524146080017}",semeval_2017_task_7-693,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.9223851561546326}",semeval_2017_task_7-693,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9201717972755432}",semeval_2017_task_7-693,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7268649935722351}",semeval_2017_task_7-693,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.871995747089386}",semeval_2017_task_7-693,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9046201705932617}",semeval_2017_task_7-693,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.9312454462051392}",semeval_2017_task_7-693,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.782914936542511}",semeval_2017_task_7-693,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.6438882350921631}",semeval_2017_task_7-693,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.7840529084205627}",semeval_2017_task_7-693,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9172189831733704}",semeval_2017_task_7-693,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9223095178604126}",semeval_2017_task_7-693,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.909562349319458}",semeval_2017_task_7-693,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.943099856376648}",semeval_2017_task_7-693,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.6160945892333984}",semeval_2017_task_7-693,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.9729062914848328}",semeval_2017_task_7-693,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.5519368052482605}",semeval_2017_task_7-693,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.5558669567108154}",semeval_2017_task_7-693,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9103397727012634}",semeval_2017_task_7-693,1,semeval_2021_task_7
