,preds,trained_on,true_labels,test_on
5123,"{'label': 'LABEL_1', 'score': 0.9959613680839539}",semeval_2021_task_7-23,1,the_naughtyformer
5124,"{'label': 'LABEL_1', 'score': 0.8479515910148621}",semeval_2021_task_7-23,1,the_naughtyformer
5125,"{'label': 'LABEL_1', 'score': 0.9945757389068604}",semeval_2021_task_7-23,1,the_naughtyformer
5126,"{'label': 'LABEL_0', 'score': 0.9861395359039307}",semeval_2021_task_7-23,0,the_naughtyformer
5127,"{'label': 'LABEL_0', 'score': 0.9635066986083984}",semeval_2021_task_7-23,0,the_naughtyformer
5128,"{'label': 'LABEL_0', 'score': 0.9631315469741821}",semeval_2021_task_7-23,1,the_naughtyformer
5129,"{'label': 'LABEL_1', 'score': 0.827521026134491}",semeval_2021_task_7-23,1,the_naughtyformer
5130,"{'label': 'LABEL_1', 'score': 0.996425211429596}",semeval_2021_task_7-23,1,the_naughtyformer
5131,"{'label': 'LABEL_1', 'score': 0.9572708010673523}",semeval_2021_task_7-23,1,the_naughtyformer
5132,"{'label': 'LABEL_1', 'score': 0.997010350227356}",semeval_2021_task_7-23,1,the_naughtyformer
5133,"{'label': 'LABEL_1', 'score': 0.9858168363571167}",semeval_2021_task_7-23,1,the_naughtyformer
5134,"{'label': 'LABEL_1', 'score': 0.996604323387146}",semeval_2021_task_7-23,1,the_naughtyformer
5135,"{'label': 'LABEL_1', 'score': 0.9513826370239258}",semeval_2021_task_7-23,1,the_naughtyformer
5136,"{'label': 'LABEL_1', 'score': 0.9964060187339783}",semeval_2021_task_7-23,1,the_naughtyformer
5137,"{'label': 'LABEL_1', 'score': 0.9942949414253235}",semeval_2021_task_7-23,1,the_naughtyformer
5138,"{'label': 'LABEL_1', 'score': 0.965125560760498}",semeval_2021_task_7-23,1,the_naughtyformer
5139,"{'label': 'LABEL_1', 'score': 0.9967005848884583}",semeval_2021_task_7-23,1,the_naughtyformer
5140,"{'label': 'LABEL_1', 'score': 0.9969702959060669}",semeval_2021_task_7-23,1,the_naughtyformer
5141,"{'label': 'LABEL_1', 'score': 0.9938222169876099}",semeval_2021_task_7-23,1,the_naughtyformer
5142,"{'label': 'LABEL_1', 'score': 0.9957138299942017}",semeval_2021_task_7-23,1,the_naughtyformer
5143,"{'label': 'LABEL_1', 'score': 0.9958263039588928}",semeval_2021_task_7-23,1,the_naughtyformer
5144,"{'label': 'LABEL_1', 'score': 0.9968189001083374}",semeval_2021_task_7-23,1,the_naughtyformer
5145,"{'label': 'LABEL_1', 'score': 0.9967082738876343}",semeval_2021_task_7-23,1,the_naughtyformer
5146,"{'label': 'LABEL_1', 'score': 0.997258186340332}",semeval_2021_task_7-23,1,the_naughtyformer
5147,"{'label': 'LABEL_1', 'score': 0.9936007857322693}",semeval_2021_task_7-23,1,the_naughtyformer
5148,"{'label': 'LABEL_0', 'score': 0.9772447943687439}",semeval_2021_task_7-23,1,the_naughtyformer
5149,"{'label': 'LABEL_1', 'score': 0.974155604839325}",semeval_2021_task_7-23,1,the_naughtyformer
5150,"{'label': 'LABEL_0', 'score': 0.9321306347846985}",semeval_2021_task_7-23,0,the_naughtyformer
5151,"{'label': 'LABEL_1', 'score': 0.993778645992279}",semeval_2021_task_7-23,1,the_naughtyformer
5152,"{'label': 'LABEL_1', 'score': 0.9966132044792175}",semeval_2021_task_7-23,1,the_naughtyformer
5153,"{'label': 'LABEL_1', 'score': 0.9958535432815552}",semeval_2021_task_7-23,1,the_naughtyformer
5154,"{'label': 'LABEL_1', 'score': 0.997297465801239}",semeval_2021_task_7-23,1,the_naughtyformer
5155,"{'label': 'LABEL_0', 'score': 0.9842721223831177}",semeval_2021_task_7-23,0,the_naughtyformer
5156,"{'label': 'LABEL_1', 'score': 0.9677008986473083}",semeval_2021_task_7-23,1,the_naughtyformer
5157,"{'label': 'LABEL_1', 'score': 0.9290265440940857}",semeval_2021_task_7-23,1,the_naughtyformer
5158,"{'label': 'LABEL_1', 'score': 0.9499663710594177}",semeval_2021_task_7-23,1,the_naughtyformer
5159,"{'label': 'LABEL_1', 'score': 0.9685614705085754}",semeval_2021_task_7-23,1,the_naughtyformer
5160,"{'label': 'LABEL_1', 'score': 0.9968701004981995}",semeval_2021_task_7-23,1,the_naughtyformer
5161,"{'label': 'LABEL_1', 'score': 0.9938169121742249}",semeval_2021_task_7-23,1,the_naughtyformer
5162,"{'label': 'LABEL_1', 'score': 0.9965015649795532}",semeval_2021_task_7-23,1,the_naughtyformer
5163,"{'label': 'LABEL_1', 'score': 0.9911624193191528}",semeval_2021_task_7-23,1,the_naughtyformer
5164,"{'label': 'LABEL_0', 'score': 0.9629731178283691}",semeval_2021_task_7-23,0,the_naughtyformer
5165,"{'label': 'LABEL_1', 'score': 0.996683657169342}",semeval_2021_task_7-23,1,the_naughtyformer
5166,"{'label': 'LABEL_0', 'score': 0.9785690307617188}",semeval_2021_task_7-23,0,the_naughtyformer
5167,"{'label': 'LABEL_1', 'score': 0.9960540533065796}",semeval_2021_task_7-23,1,the_naughtyformer
5168,"{'label': 'LABEL_1', 'score': 0.996322751045227}",semeval_2021_task_7-23,1,the_naughtyformer
5169,"{'label': 'LABEL_0', 'score': 0.8299576640129089}",semeval_2021_task_7-23,1,the_naughtyformer
5170,"{'label': 'LABEL_1', 'score': 0.9211575984954834}",semeval_2021_task_7-23,1,the_naughtyformer
5171,"{'label': 'LABEL_1', 'score': 0.9968585968017578}",semeval_2021_task_7-23,1,the_naughtyformer
5172,"{'label': 'LABEL_1', 'score': 0.7938787341117859}",semeval_2021_task_7-23,1,the_naughtyformer
5173,"{'label': 'LABEL_1', 'score': 0.9909420609474182}",semeval_2021_task_7-23,1,the_naughtyformer
5174,"{'label': 'LABEL_1', 'score': 0.9962881803512573}",semeval_2021_task_7-23,1,the_naughtyformer
5175,"{'label': 'LABEL_0', 'score': 0.9825929403305054}",semeval_2021_task_7-23,0,the_naughtyformer
5176,"{'label': 'LABEL_1', 'score': 0.8520429134368896}",semeval_2021_task_7-23,1,the_naughtyformer
5177,"{'label': 'LABEL_1', 'score': 0.9927653670310974}",semeval_2021_task_7-23,1,the_naughtyformer
5178,"{'label': 'LABEL_1', 'score': 0.994208812713623}",semeval_2021_task_7-23,1,the_naughtyformer
5179,"{'label': 'LABEL_1', 'score': 0.9945651292800903}",semeval_2021_task_7-23,1,the_naughtyformer
5180,"{'label': 'LABEL_1', 'score': 0.9969345331192017}",semeval_2021_task_7-23,1,the_naughtyformer
5181,"{'label': 'LABEL_0', 'score': 0.9599543213844299}",semeval_2021_task_7-23,0,the_naughtyformer
5182,"{'label': 'LABEL_1', 'score': 0.9967932105064392}",semeval_2021_task_7-23,1,the_naughtyformer
5183,"{'label': 'LABEL_1', 'score': 0.8205388188362122}",semeval_2021_task_7-23,1,the_naughtyformer
5184,"{'label': 'LABEL_1', 'score': 0.9959218502044678}",semeval_2021_task_7-23,1,the_naughtyformer
5185,"{'label': 'LABEL_1', 'score': 0.9968628883361816}",semeval_2021_task_7-23,1,the_naughtyformer
5186,"{'label': 'LABEL_1', 'score': 0.9958109855651855}",semeval_2021_task_7-23,1,the_naughtyformer
5187,"{'label': 'LABEL_0', 'score': 0.9627549648284912}",semeval_2021_task_7-23,0,the_naughtyformer
5188,"{'label': 'LABEL_1', 'score': 0.9112717509269714}",semeval_2021_task_7-23,1,the_naughtyformer
5189,"{'label': 'LABEL_0', 'score': 0.9578486084938049}",semeval_2021_task_7-23,1,the_naughtyformer
5190,"{'label': 'LABEL_0', 'score': 0.9824328422546387}",semeval_2021_task_7-23,0,the_naughtyformer
5191,"{'label': 'LABEL_1', 'score': 0.9960502982139587}",semeval_2021_task_7-23,1,the_naughtyformer
5192,"{'label': 'LABEL_1', 'score': 0.9960892200469971}",semeval_2021_task_7-23,1,the_naughtyformer
5193,"{'label': 'LABEL_1', 'score': 0.9827595949172974}",semeval_2021_task_7-23,1,the_naughtyformer
5194,"{'label': 'LABEL_1', 'score': 0.748945415019989}",semeval_2021_task_7-23,1,the_naughtyformer
5195,"{'label': 'LABEL_1', 'score': 0.7462194561958313}",semeval_2021_task_7-23,1,the_naughtyformer
5196,"{'label': 'LABEL_1', 'score': 0.5548012852668762}",semeval_2021_task_7-23,1,the_naughtyformer
5197,"{'label': 'LABEL_1', 'score': 0.9962764382362366}",semeval_2021_task_7-23,1,the_naughtyformer
5198,"{'label': 'LABEL_1', 'score': 0.9930540919303894}",semeval_2021_task_7-23,1,the_naughtyformer
5199,"{'label': 'LABEL_1', 'score': 0.9969039559364319}",semeval_2021_task_7-23,1,the_naughtyformer
5200,"{'label': 'LABEL_1', 'score': 0.6564986109733582}",semeval_2021_task_7-23,1,the_naughtyformer
5201,"{'label': 'LABEL_1', 'score': 0.9917790293693542}",semeval_2021_task_7-23,1,the_naughtyformer
5202,"{'label': 'LABEL_1', 'score': 0.9967400431632996}",semeval_2021_task_7-23,1,the_naughtyformer
5203,"{'label': 'LABEL_1', 'score': 0.9957919120788574}",semeval_2021_task_7-23,1,the_naughtyformer
5204,"{'label': 'LABEL_1', 'score': 0.9915010929107666}",semeval_2021_task_7-23,1,the_naughtyformer
5205,"{'label': 'LABEL_1', 'score': 0.9965808987617493}",semeval_2021_task_7-23,1,the_naughtyformer
5206,"{'label': 'LABEL_1', 'score': 0.6875724196434021}",semeval_2021_task_7-23,1,the_naughtyformer
5207,"{'label': 'LABEL_1', 'score': 0.9970972537994385}",semeval_2021_task_7-23,1,the_naughtyformer
5208,"{'label': 'LABEL_1', 'score': 0.9970525503158569}",semeval_2021_task_7-23,1,the_naughtyformer
5209,"{'label': 'LABEL_1', 'score': 0.9961432814598083}",semeval_2021_task_7-23,1,the_naughtyformer
5210,"{'label': 'LABEL_1', 'score': 0.9483944773674011}",semeval_2021_task_7-23,1,the_naughtyformer
5211,"{'label': 'LABEL_1', 'score': 0.86248779296875}",semeval_2021_task_7-23,1,the_naughtyformer
5212,"{'label': 'LABEL_1', 'score': 0.9964691400527954}",semeval_2021_task_7-23,1,the_naughtyformer
5213,"{'label': 'LABEL_0', 'score': 0.5377593636512756}",semeval_2021_task_7-23,1,the_naughtyformer
5214,"{'label': 'LABEL_1', 'score': 0.9971417784690857}",semeval_2021_task_7-23,1,the_naughtyformer
5215,"{'label': 'LABEL_1', 'score': 0.9811528921127319}",semeval_2021_task_7-23,1,the_naughtyformer
5216,"{'label': 'LABEL_1', 'score': 0.9908989667892456}",semeval_2021_task_7-23,1,the_naughtyformer
5217,"{'label': 'LABEL_1', 'score': 0.9045059680938721}",semeval_2021_task_7-23,1,the_naughtyformer
5218,"{'label': 'LABEL_1', 'score': 0.9955313801765442}",semeval_2021_task_7-23,1,the_naughtyformer
5219,"{'label': 'LABEL_0', 'score': 0.9580449461936951}",semeval_2021_task_7-23,1,the_naughtyformer
5220,"{'label': 'LABEL_1', 'score': 0.9926730990409851}",semeval_2021_task_7-23,1,the_naughtyformer
5221,"{'label': 'LABEL_1', 'score': 0.9938994646072388}",semeval_2021_task_7-23,1,the_naughtyformer
5222,"{'label': 'LABEL_1', 'score': 0.9966915845870972}",semeval_2021_task_7-23,1,the_naughtyformer
5223,"{'label': 'LABEL_1', 'score': 0.9942386150360107}",semeval_2021_task_7-23,1,the_naughtyformer
5224,"{'label': 'LABEL_1', 'score': 0.9953189492225647}",semeval_2021_task_7-23,1,the_naughtyformer
5225,"{'label': 'LABEL_1', 'score': 0.997113823890686}",semeval_2021_task_7-23,1,the_naughtyformer
5226,"{'label': 'LABEL_0', 'score': 0.9211664795875549}",semeval_2021_task_7-23,1,the_naughtyformer
5227,"{'label': 'LABEL_1', 'score': 0.9923351407051086}",semeval_2021_task_7-23,1,the_naughtyformer
5228,"{'label': 'LABEL_1', 'score': 0.9959104061126709}",semeval_2021_task_7-23,1,the_naughtyformer
5229,"{'label': 'LABEL_1', 'score': 0.9894471168518066}",semeval_2021_task_7-23,1,the_naughtyformer
5230,"{'label': 'LABEL_1', 'score': 0.9964672327041626}",semeval_2021_task_7-23,1,the_naughtyformer
5231,"{'label': 'LABEL_1', 'score': 0.9934066534042358}",semeval_2021_task_7-23,1,the_naughtyformer
5232,"{'label': 'LABEL_1', 'score': 0.960566520690918}",semeval_2021_task_7-23,1,the_naughtyformer
5233,"{'label': 'LABEL_1', 'score': 0.9106898307800293}",semeval_2021_task_7-23,1,the_naughtyformer
5234,"{'label': 'LABEL_1', 'score': 0.9916768074035645}",semeval_2021_task_7-23,1,the_naughtyformer
5235,"{'label': 'LABEL_1', 'score': 0.6821586489677429}",semeval_2021_task_7-23,1,the_naughtyformer
5236,"{'label': 'LABEL_1', 'score': 0.9781163930892944}",semeval_2021_task_7-23,1,the_naughtyformer
5237,"{'label': 'LABEL_1', 'score': 0.9964683055877686}",semeval_2021_task_7-23,1,the_naughtyformer
5238,"{'label': 'LABEL_1', 'score': 0.9911297559738159}",semeval_2021_task_7-23,1,the_naughtyformer
5239,"{'label': 'LABEL_1', 'score': 0.9919248223304749}",semeval_2021_task_7-23,1,the_naughtyformer
5240,"{'label': 'LABEL_0', 'score': 0.9722611308097839}",semeval_2021_task_7-23,0,the_naughtyformer
5241,"{'label': 'LABEL_0', 'score': 0.9825100302696228}",semeval_2021_task_7-23,0,the_naughtyformer
5242,"{'label': 'LABEL_1', 'score': 0.9963082671165466}",semeval_2021_task_7-23,1,the_naughtyformer
5243,"{'label': 'LABEL_1', 'score': 0.9958513975143433}",semeval_2021_task_7-23,1,the_naughtyformer
5244,"{'label': 'LABEL_1', 'score': 0.9967139959335327}",semeval_2021_task_7-23,1,the_naughtyformer
5245,"{'label': 'LABEL_0', 'score': 0.9856390953063965}",semeval_2021_task_7-23,1,the_naughtyformer
5246,"{'label': 'LABEL_1', 'score': 0.99072265625}",semeval_2021_task_7-23,1,the_naughtyformer
5247,"{'label': 'LABEL_1', 'score': 0.9956117868423462}",semeval_2021_task_7-23,1,the_naughtyformer
5248,"{'label': 'LABEL_1', 'score': 0.9626427888870239}",semeval_2021_task_7-23,1,the_naughtyformer
5249,"{'label': 'LABEL_0', 'score': 0.9504327774047852}",semeval_2021_task_7-23,0,the_naughtyformer
5250,"{'label': 'LABEL_0', 'score': 0.5288295149803162}",semeval_2021_task_7-23,1,the_naughtyformer
5251,"{'label': 'LABEL_1', 'score': 0.9969680905342102}",semeval_2021_task_7-23,1,the_naughtyformer
5252,"{'label': 'LABEL_1', 'score': 0.9825732111930847}",semeval_2021_task_7-23,1,the_naughtyformer
5253,"{'label': 'LABEL_1', 'score': 0.9962257146835327}",semeval_2021_task_7-23,1,the_naughtyformer
5254,"{'label': 'LABEL_1', 'score': 0.9954299926757812}",semeval_2021_task_7-23,1,the_naughtyformer
5255,"{'label': 'LABEL_0', 'score': 0.9389160871505737}",semeval_2021_task_7-23,0,the_naughtyformer
5256,"{'label': 'LABEL_1', 'score': 0.9882978796958923}",semeval_2021_task_7-23,1,the_naughtyformer
5257,"{'label': 'LABEL_1', 'score': 0.9855121970176697}",semeval_2021_task_7-23,1,the_naughtyformer
5258,"{'label': 'LABEL_1', 'score': 0.9972938895225525}",semeval_2021_task_7-23,1,the_naughtyformer
5259,"{'label': 'LABEL_0', 'score': 0.8830052614212036}",semeval_2021_task_7-23,0,the_naughtyformer
5260,"{'label': 'LABEL_1', 'score': 0.997238039970398}",semeval_2021_task_7-23,1,the_naughtyformer
5261,"{'label': 'LABEL_1', 'score': 0.9953244924545288}",semeval_2021_task_7-23,1,the_naughtyformer
5262,"{'label': 'LABEL_1', 'score': 0.9843519330024719}",semeval_2021_task_7-23,1,the_naughtyformer
5263,"{'label': 'LABEL_1', 'score': 0.9956520199775696}",semeval_2021_task_7-23,1,the_naughtyformer
5264,"{'label': 'LABEL_1', 'score': 0.9961766004562378}",semeval_2021_task_7-23,1,the_naughtyformer
5265,"{'label': 'LABEL_0', 'score': 0.9661020636558533}",semeval_2021_task_7-23,0,the_naughtyformer
5266,"{'label': 'LABEL_1', 'score': 0.9937450289726257}",semeval_2021_task_7-23,1,the_naughtyformer
5267,"{'label': 'LABEL_1', 'score': 0.996731162071228}",semeval_2021_task_7-23,1,the_naughtyformer
5268,"{'label': 'LABEL_0', 'score': 0.9688190817832947}",semeval_2021_task_7-23,0,the_naughtyformer
5269,"{'label': 'LABEL_1', 'score': 0.9644269943237305}",semeval_2021_task_7-23,1,the_naughtyformer
5270,"{'label': 'LABEL_1', 'score': 0.9974498152732849}",semeval_2021_task_7-23,1,the_naughtyformer
5271,"{'label': 'LABEL_0', 'score': 0.9800024032592773}",semeval_2021_task_7-23,0,the_naughtyformer
5272,"{'label': 'LABEL_1', 'score': 0.9972826242446899}",semeval_2021_task_7-23,1,the_naughtyformer
5273,"{'label': 'LABEL_1', 'score': 0.996145486831665}",semeval_2021_task_7-23,1,the_naughtyformer
5274,"{'label': 'LABEL_1', 'score': 0.9967831373214722}",semeval_2021_task_7-23,1,the_naughtyformer
5275,"{'label': 'LABEL_0', 'score': 0.8474050760269165}",semeval_2021_task_7-23,1,the_naughtyformer
5276,"{'label': 'LABEL_1', 'score': 0.9647629261016846}",semeval_2021_task_7-23,1,the_naughtyformer
5277,"{'label': 'LABEL_1', 'score': 0.9966055154800415}",semeval_2021_task_7-23,1,the_naughtyformer
5278,"{'label': 'LABEL_1', 'score': 0.9961842894554138}",semeval_2021_task_7-23,1,the_naughtyformer
5279,"{'label': 'LABEL_1', 'score': 0.9951878786087036}",semeval_2021_task_7-23,1,the_naughtyformer
5280,"{'label': 'LABEL_1', 'score': 0.6777430176734924}",semeval_2021_task_7-23,1,the_naughtyformer
5281,"{'label': 'LABEL_1', 'score': 0.9958765506744385}",semeval_2021_task_7-23,1,the_naughtyformer
5282,"{'label': 'LABEL_1', 'score': 0.9972482323646545}",semeval_2021_task_7-23,1,the_naughtyformer
5283,"{'label': 'LABEL_1', 'score': 0.852472722530365}",semeval_2021_task_7-23,1,the_naughtyformer
5284,"{'label': 'LABEL_0', 'score': 0.6994649767875671}",semeval_2021_task_7-23,1,the_naughtyformer
5285,"{'label': 'LABEL_1', 'score': 0.996721088886261}",semeval_2021_task_7-23,1,the_naughtyformer
5286,"{'label': 'LABEL_0', 'score': 0.8664401769638062}",semeval_2021_task_7-23,1,the_naughtyformer
5287,"{'label': 'LABEL_1', 'score': 0.7122217416763306}",semeval_2021_task_7-23,1,the_naughtyformer
5288,"{'label': 'LABEL_1', 'score': 0.9922243356704712}",semeval_2021_task_7-23,1,the_naughtyformer
5289,"{'label': 'LABEL_1', 'score': 0.9947803616523743}",semeval_2021_task_7-23,1,the_naughtyformer
5290,"{'label': 'LABEL_0', 'score': 0.9556388258934021}",semeval_2021_task_7-23,0,the_naughtyformer
5291,"{'label': 'LABEL_1', 'score': 0.9928992986679077}",semeval_2021_task_7-23,1,the_naughtyformer
5292,"{'label': 'LABEL_1', 'score': 0.9957660436630249}",semeval_2021_task_7-23,1,the_naughtyformer
5293,"{'label': 'LABEL_0', 'score': 0.9660823345184326}",semeval_2021_task_7-23,0,the_naughtyformer
5294,"{'label': 'LABEL_1', 'score': 0.7392855286598206}",semeval_2021_task_7-23,1,the_naughtyformer
5295,"{'label': 'LABEL_1', 'score': 0.9581354260444641}",semeval_2021_task_7-23,1,the_naughtyformer
5296,"{'label': 'LABEL_1', 'score': 0.9967455863952637}",semeval_2021_task_7-23,1,the_naughtyformer
5297,"{'label': 'LABEL_1', 'score': 0.9951594471931458}",semeval_2021_task_7-23,1,the_naughtyformer
5298,"{'label': 'LABEL_1', 'score': 0.9877657890319824}",semeval_2021_task_7-23,1,the_naughtyformer
5299,"{'label': 'LABEL_1', 'score': 0.9903072118759155}",semeval_2021_task_7-23,1,the_naughtyformer
5300,"{'label': 'LABEL_1', 'score': 0.9688259959220886}",semeval_2021_task_7-23,1,the_naughtyformer
5301,"{'label': 'LABEL_1', 'score': 0.9953294992446899}",semeval_2021_task_7-23,1,the_naughtyformer
5302,"{'label': 'LABEL_0', 'score': 0.5693774819374084}",semeval_2021_task_7-23,1,the_naughtyformer
5303,"{'label': 'LABEL_1', 'score': 0.9966802597045898}",semeval_2021_task_7-23,1,the_naughtyformer
5304,"{'label': 'LABEL_1', 'score': 0.9852272272109985}",semeval_2021_task_7-23,1,the_naughtyformer
5305,"{'label': 'LABEL_0', 'score': 0.9809154272079468}",semeval_2021_task_7-23,0,the_naughtyformer
5306,"{'label': 'LABEL_1', 'score': 0.9971675276756287}",semeval_2021_task_7-23,1,the_naughtyformer
5307,"{'label': 'LABEL_1', 'score': 0.9957784414291382}",semeval_2021_task_7-23,1,the_naughtyformer
5308,"{'label': 'LABEL_1', 'score': 0.5994440317153931}",semeval_2021_task_7-23,1,the_naughtyformer
5309,"{'label': 'LABEL_1', 'score': 0.9960379600524902}",semeval_2021_task_7-23,1,the_naughtyformer
5310,"{'label': 'LABEL_0', 'score': 0.5281079411506653}",semeval_2021_task_7-23,1,the_naughtyformer
5311,"{'label': 'LABEL_0', 'score': 0.9693905115127563}",semeval_2021_task_7-23,0,the_naughtyformer
5312,"{'label': 'LABEL_1', 'score': 0.9963322281837463}",semeval_2021_task_7-23,1,the_naughtyformer
5313,"{'label': 'LABEL_1', 'score': 0.9971616268157959}",semeval_2021_task_7-23,1,the_naughtyformer
5314,"{'label': 'LABEL_0', 'score': 0.8666660189628601}",semeval_2021_task_7-23,1,the_naughtyformer
5315,"{'label': 'LABEL_1', 'score': 0.9969191551208496}",semeval_2021_task_7-23,1,the_naughtyformer
5316,"{'label': 'LABEL_1', 'score': 0.9704365730285645}",semeval_2021_task_7-23,1,the_naughtyformer
5317,"{'label': 'LABEL_1', 'score': 0.9682079553604126}",semeval_2021_task_7-23,1,the_naughtyformer
5318,"{'label': 'LABEL_1', 'score': 0.9970515966415405}",semeval_2021_task_7-23,1,the_naughtyformer
5319,"{'label': 'LABEL_1', 'score': 0.9965259432792664}",semeval_2021_task_7-23,1,the_naughtyformer
5320,"{'label': 'LABEL_1', 'score': 0.9627126455307007}",semeval_2021_task_7-23,1,the_naughtyformer
5321,"{'label': 'LABEL_1', 'score': 0.8987728953361511}",semeval_2021_task_7-23,1,the_naughtyformer
5322,"{'label': 'LABEL_1', 'score': 0.9919276237487793}",semeval_2021_task_7-23,1,the_naughtyformer
5323,"{'label': 'LABEL_1', 'score': 0.9844244718551636}",semeval_2021_task_7-23,1,the_naughtyformer
5324,"{'label': 'LABEL_1', 'score': 0.9951505661010742}",semeval_2021_task_7-23,1,the_naughtyformer
5325,"{'label': 'LABEL_0', 'score': 0.8956501483917236}",semeval_2021_task_7-23,1,the_naughtyformer
5326,"{'label': 'LABEL_0', 'score': 0.9839104413986206}",semeval_2021_task_7-23,0,the_naughtyformer
5327,"{'label': 'LABEL_1', 'score': 0.9960461258888245}",semeval_2021_task_7-23,1,the_naughtyformer
5328,"{'label': 'LABEL_1', 'score': 0.9634426236152649}",semeval_2021_task_7-23,1,the_naughtyformer
5329,"{'label': 'LABEL_1', 'score': 0.9852578043937683}",semeval_2021_task_7-23,1,the_naughtyformer
5330,"{'label': 'LABEL_0', 'score': 0.9783922433853149}",semeval_2021_task_7-23,1,the_naughtyformer
5331,"{'label': 'LABEL_1', 'score': 0.8632561564445496}",semeval_2021_task_7-23,1,the_naughtyformer
5332,"{'label': 'LABEL_1', 'score': 0.9931895732879639}",semeval_2021_task_7-23,1,the_naughtyformer
5333,"{'label': 'LABEL_1', 'score': 0.9959920048713684}",semeval_2021_task_7-23,1,the_naughtyformer
5334,"{'label': 'LABEL_1', 'score': 0.9961773157119751}",semeval_2021_task_7-23,1,the_naughtyformer
5335,"{'label': 'LABEL_0', 'score': 0.5404038429260254}",semeval_2021_task_7-23,1,the_naughtyformer
5336,"{'label': 'LABEL_1', 'score': 0.9966094493865967}",semeval_2021_task_7-23,1,the_naughtyformer
5337,"{'label': 'LABEL_0', 'score': 0.9598283767700195}",semeval_2021_task_7-23,0,the_naughtyformer
5338,"{'label': 'LABEL_1', 'score': 0.9687126874923706}",semeval_2021_task_7-23,1,the_naughtyformer
5339,"{'label': 'LABEL_0', 'score': 0.5577557682991028}",semeval_2021_task_7-23,1,the_naughtyformer
5340,"{'label': 'LABEL_0', 'score': 0.9634356498718262}",semeval_2021_task_7-23,0,the_naughtyformer
5341,"{'label': 'LABEL_1', 'score': 0.9958729147911072}",semeval_2021_task_7-23,1,the_naughtyformer
5342,"{'label': 'LABEL_1', 'score': 0.9969358444213867}",semeval_2021_task_7-23,1,the_naughtyformer
5343,"{'label': 'LABEL_1', 'score': 0.5696688294410706}",semeval_2021_task_7-23,1,the_naughtyformer
5344,"{'label': 'LABEL_1', 'score': 0.9658606648445129}",semeval_2021_task_7-23,1,the_naughtyformer
5345,"{'label': 'LABEL_0', 'score': 0.9847951531410217}",semeval_2021_task_7-23,0,the_naughtyformer
5346,"{'label': 'LABEL_0', 'score': 0.554558277130127}",semeval_2021_task_7-23,1,the_naughtyformer
5347,"{'label': 'LABEL_1', 'score': 0.9973069429397583}",semeval_2021_task_7-23,1,the_naughtyformer
5348,"{'label': 'LABEL_0', 'score': 0.9213843941688538}",semeval_2021_task_7-23,1,the_naughtyformer
5349,"{'label': 'LABEL_1', 'score': 0.9963024854660034}",semeval_2021_task_7-23,1,the_naughtyformer
5350,"{'label': 'LABEL_1', 'score': 0.9962536096572876}",semeval_2021_task_7-23,1,the_naughtyformer
5351,"{'label': 'LABEL_1', 'score': 0.9970912933349609}",semeval_2021_task_7-23,1,the_naughtyformer
5352,"{'label': 'LABEL_0', 'score': 0.9793476462364197}",semeval_2021_task_7-23,1,the_naughtyformer
5353,"{'label': 'LABEL_1', 'score': 0.9833565950393677}",semeval_2021_task_7-23,1,the_naughtyformer
5354,"{'label': 'LABEL_1', 'score': 0.8928932547569275}",semeval_2021_task_7-23,1,the_naughtyformer
5355,"{'label': 'LABEL_0', 'score': 0.9107642769813538}",semeval_2021_task_7-23,0,the_naughtyformer
5356,"{'label': 'LABEL_1', 'score': 0.9950343370437622}",semeval_2021_task_7-23,1,the_naughtyformer
5357,"{'label': 'LABEL_0', 'score': 0.9735857844352722}",semeval_2021_task_7-23,0,the_naughtyformer
5358,"{'label': 'LABEL_1', 'score': 0.9947079420089722}",semeval_2021_task_7-23,1,the_naughtyformer
5359,"{'label': 'LABEL_1', 'score': 0.8100739121437073}",semeval_2021_task_7-23,1,the_naughtyformer
5360,"{'label': 'LABEL_1', 'score': 0.9958611130714417}",semeval_2021_task_7-23,1,the_naughtyformer
5361,"{'label': 'LABEL_0', 'score': 0.6001628637313843}",semeval_2021_task_7-23,1,the_naughtyformer
5362,"{'label': 'LABEL_1', 'score': 0.9962055683135986}",semeval_2021_task_7-23,1,the_naughtyformer
5363,"{'label': 'LABEL_1', 'score': 0.9966040849685669}",semeval_2021_task_7-23,1,the_naughtyformer
5364,"{'label': 'LABEL_1', 'score': 0.9769993424415588}",semeval_2021_task_7-23,1,the_naughtyformer
5365,"{'label': 'LABEL_0', 'score': 0.7926254272460938}",semeval_2021_task_7-23,1,the_naughtyformer
5366,"{'label': 'LABEL_1', 'score': 0.7729912996292114}",semeval_2021_task_7-23,1,the_naughtyformer
5367,"{'label': 'LABEL_1', 'score': 0.8453194499015808}",semeval_2021_task_7-23,1,the_naughtyformer
5368,"{'label': 'LABEL_1', 'score': 0.9964516162872314}",semeval_2021_task_7-23,1,the_naughtyformer
5369,"{'label': 'LABEL_1', 'score': 0.9965735673904419}",semeval_2021_task_7-23,1,the_naughtyformer
5370,"{'label': 'LABEL_1', 'score': 0.9967305660247803}",semeval_2021_task_7-23,1,the_naughtyformer
5371,"{'label': 'LABEL_1', 'score': 0.9848393797874451}",semeval_2021_task_7-23,1,the_naughtyformer
5372,"{'label': 'LABEL_1', 'score': 0.9937736988067627}",semeval_2021_task_7-23,1,the_naughtyformer
