,preds,trained_on,true_labels,test_on
1640,"{'label': 'LABEL_0', 'score': 0.959998369216919}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9483806490898132}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.9627788066864014}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9615585803985596}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9792055487632751}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.982835054397583}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.9954297542572021}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.940650463104248}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.8679038882255554}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.9751902222633362}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9657067656517029}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.9729793071746826}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9733147025108337}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.9602747559547424}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9533860087394714}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9758203029632568}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.995566189289093}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9625640511512756}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.9623128175735474}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9691628217697144}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1660,"{'label': 'LABEL_0', 'score': 0.9578239917755127}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1661,"{'label': 'LABEL_0', 'score': 0.9783406853675842}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.9617241621017456}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.9708998799324036}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9842455983161926}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.985192060470581}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.9784603714942932}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9667651653289795}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1668,"{'label': 'LABEL_0', 'score': 0.9743761420249939}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1669,"{'label': 'LABEL_0', 'score': 0.954673707485199}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.953197717666626}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9788432121276855}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9688500761985779}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1673,"{'label': 'LABEL_0', 'score': 0.9311338067054749}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9768006801605225}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1675,"{'label': 'LABEL_0', 'score': 0.9622634649276733}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9811685085296631}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.9600247740745544}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.9501103758811951}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1679,"{'label': 'LABEL_0', 'score': 0.948421835899353}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.9835266470909119}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.9628320932388306}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9969773292541504}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.979636549949646}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.968363881111145}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1685,"{'label': 'LABEL_0', 'score': 0.9763550162315369}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9710662364959717}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9481368660926819}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9611956477165222}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9870886206626892}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9613469839096069}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9760898351669312}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1692,"{'label': 'LABEL_0', 'score': 0.9663062691688538}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.7999404072761536}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.9891129732131958}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.9686608910560608}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.9717706441879272}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.9550641179084778}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1698,"{'label': 'LABEL_0', 'score': 0.9500131011009216}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1699,"{'label': 'LABEL_0', 'score': 0.9640766978263855}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9459834098815918}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9516412019729614}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9640828371047974}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1703,"{'label': 'LABEL_0', 'score': 0.9794304370880127}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.9751967191696167}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9769470691680908}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9687386155128479}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1707,"{'label': 'LABEL_0', 'score': 0.9714707136154175}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9957876801490784}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9562679529190063}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1710,"{'label': 'LABEL_0', 'score': 0.9582089781761169}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9696961641311646}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1712,"{'label': 'LABEL_0', 'score': 0.9774665236473083}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1713,"{'label': 'LABEL_0', 'score': 0.9608244895935059}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9592053890228271}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9777622818946838}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.960219144821167}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9390373826026917}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1718,"{'label': 'LABEL_0', 'score': 0.9636973738670349}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.9867335557937622}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.9593428373336792}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1721,"{'label': 'LABEL_0', 'score': 0.9632945656776428}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1722,"{'label': 'LABEL_0', 'score': 0.9594278931617737}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1723,"{'label': 'LABEL_0', 'score': 0.9964123368263245}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.9407585859298706}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1725,"{'label': 'LABEL_0', 'score': 0.982193112373352}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.953619658946991}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1727,"{'label': 'LABEL_0', 'score': 0.975019633769989}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1728,"{'label': 'LABEL_1', 'score': 0.7042951583862305}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1729,"{'label': 'LABEL_0', 'score': 0.8664844036102295}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1730,"{'label': 'LABEL_0', 'score': 0.9738908410072327}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9672726392745972}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1732,"{'label': 'LABEL_0', 'score': 0.9667369723320007}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.9527643322944641}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9954278469085693}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.8093072175979614}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9538325071334839}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9637389183044434}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9694777727127075}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.9814536571502686}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.9554588794708252}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.956659197807312}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.9782922863960266}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9680308699607849}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.9575070142745972}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.9959332346916199}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.9739241003990173}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9664201140403748}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9731320142745972}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.9964194297790527}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.9649016857147217}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9873071908950806}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9956592917442322}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9767249226570129}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9644578099250793}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.956848680973053}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9634758234024048}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9704243540763855}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9767860174179077}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.96297287940979}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.9511176943778992}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9927303194999695}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1762,"{'label': 'LABEL_0', 'score': 0.9970477223396301}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.9957101345062256}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1764,"{'label': 'LABEL_0', 'score': 0.9846516847610474}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.9853907823562622}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9583182334899902}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9492573142051697}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1768,"{'label': 'LABEL_0', 'score': 0.9850501418113708}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1769,"{'label': 'LABEL_0', 'score': 0.9530728459358215}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1770,"{'label': 'LABEL_0', 'score': 0.9958937168121338}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9580993056297302}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9507160782814026}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1773,"{'label': 'LABEL_0', 'score': 0.9964131712913513}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9529677033424377}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.9597983956336975}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9928895235061646}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.9649825692176819}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9767388105392456}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9602627754211426}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.9947185516357422}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9695414304733276}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9552645683288574}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1783,"{'label': 'LABEL_0', 'score': 0.9530041217803955}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9734739661216736}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9573053121566772}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1786,"{'label': 'LABEL_0', 'score': 0.9770641922950745}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.9756491780281067}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1788,"{'label': 'LABEL_0', 'score': 0.9707194566726685}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.9810845255851746}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1790,"{'label': 'LABEL_0', 'score': 0.8139040470123291}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.9893553853034973}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1792,"{'label': 'LABEL_0', 'score': 0.9713010787963867}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1793,"{'label': 'LABEL_0', 'score': 0.9576819539070129}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9507529139518738}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.9958535432815552}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.9674244523048401}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.9453685879707336}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.9509778618812561}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.9594163298606873}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1800,"{'label': 'LABEL_0', 'score': 0.9578709006309509}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9851771593093872}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9959432482719421}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1803,"{'label': 'LABEL_0', 'score': 0.9219953417778015}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.9670290946960449}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1805,"{'label': 'LABEL_0', 'score': 0.9740375280380249}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9583671689033508}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.950290322303772}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.957334041595459}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.979816734790802}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1810,"{'label': 'LABEL_0', 'score': 0.9961974620819092}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9754071831703186}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1812,"{'label': 'LABEL_0', 'score': 0.9781700372695923}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9593406319618225}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9951291084289551}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9687532782554626}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1816,"{'label': 'LABEL_0', 'score': 0.9965935349464417}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.9641050696372986}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1818,"{'label': 'LABEL_0', 'score': 0.9574836492538452}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.7753337025642395}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9616820216178894}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9769819974899292}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.994796097278595}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1823,"{'label': 'LABEL_0', 'score': 0.9582558274269104}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1824,"{'label': 'LABEL_0', 'score': 0.9803633093833923}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1825,"{'label': 'LABEL_0', 'score': 0.94703608751297}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9928648471832275}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.975654125213623}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.9703379273414612}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1829,"{'label': 'LABEL_0', 'score': 0.995931088924408}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.9587019085884094}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1831,"{'label': 'LABEL_0', 'score': 0.9799399971961975}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.9578294157981873}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.9670835137367249}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.9702732563018799}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.9445067048072815}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1836,"{'label': 'LABEL_0', 'score': 0.9714071750640869}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.965174674987793}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9346835017204285}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1839,"{'label': 'LABEL_0', 'score': 0.9928745031356812}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.9459629058837891}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9620707035064697}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9579247236251831}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.9783684015274048}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9880318641662598}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.9640427231788635}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.9735702276229858}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1847,"{'label': 'LABEL_0', 'score': 0.9843230843544006}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9405168294906616}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.9777624011039734}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9400061368942261}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9919987320899963}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1852,"{'label': 'LABEL_0', 'score': 0.9679588079452515}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9703163504600525}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9946320056915283}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9686578512191772}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9578527212142944}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9354473352432251}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9694128036499023}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9855349063873291}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1860,"{'label': 'LABEL_0', 'score': 0.974522054195404}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1861,"{'label': 'LABEL_0', 'score': 0.9686906337738037}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.9778277277946472}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1863,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1864,"{'label': 'LABEL_0', 'score': 0.9841964840888977}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1865,"{'label': 'LABEL_0', 'score': 0.9326106309890747}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.995198667049408}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9839263558387756}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9690312743186951}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9728926420211792}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.964264988899231}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9521002769470215}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1872,"{'label': 'LABEL_0', 'score': 0.9484747052192688}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.9963602423667908}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9888436794281006}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.9746503829956055}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.9830689430236816}",funlines_and_human_microedit_paper_2023-23,1,one_liners
