,preds,trained_on,true_labels,test_on
1865,"{'label': 'LABEL_0', 'score': 0.9967193007469177}",pun_of_the_day-47,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.9978735446929932}",pun_of_the_day-47,1,one_liners
1867,"{'label': 'LABEL_1', 'score': 0.5012562274932861}",pun_of_the_day-47,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9968447685241699}",pun_of_the_day-47,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9972034692764282}",pun_of_the_day-47,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",pun_of_the_day-47,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9614678621292114}",pun_of_the_day-47,0,one_liners
1872,"{'label': 'LABEL_0', 'score': 0.997195839881897}",pun_of_the_day-47,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.9984626770019531}",pun_of_the_day-47,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9953023195266724}",pun_of_the_day-47,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.9956111311912537}",pun_of_the_day-47,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",pun_of_the_day-47,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.997200608253479}",pun_of_the_day-47,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.996225118637085}",pun_of_the_day-47,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.9948328733444214}",pun_of_the_day-47,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.9972943663597107}",pun_of_the_day-47,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.996840238571167}",pun_of_the_day-47,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.9965540170669556}",pun_of_the_day-47,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.9967005848884583}",pun_of_the_day-47,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.6097204089164734}",pun_of_the_day-47,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.9948535561561584}",pun_of_the_day-47,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9942672848701477}",pun_of_the_day-47,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9970766305923462}",pun_of_the_day-47,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.9736782312393188}",pun_of_the_day-47,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.997294008731842}",pun_of_the_day-47,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9968030452728271}",pun_of_the_day-47,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9919525980949402}",pun_of_the_day-47,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.9876238107681274}",pun_of_the_day-47,1,one_liners
1893,"{'label': 'LABEL_0', 'score': 0.9969944953918457}",pun_of_the_day-47,1,one_liners
1894,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",pun_of_the_day-47,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.9974786639213562}",pun_of_the_day-47,1,one_liners
1896,"{'label': 'LABEL_0', 'score': 0.9982768297195435}",pun_of_the_day-47,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.9961985945701599}",pun_of_the_day-47,1,one_liners
1898,"{'label': 'LABEL_0', 'score': 0.9981276392936707}",pun_of_the_day-47,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.9956991672515869}",pun_of_the_day-47,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.9966787099838257}",pun_of_the_day-47,0,one_liners
1901,"{'label': 'LABEL_0', 'score': 0.9972793459892273}",pun_of_the_day-47,1,one_liners
1902,"{'label': 'LABEL_1', 'score': 0.8572051525115967}",pun_of_the_day-47,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9964003562927246}",pun_of_the_day-47,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9960954785346985}",pun_of_the_day-47,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.9973034858703613}",pun_of_the_day-47,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9237083792686462}",pun_of_the_day-47,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9974180459976196}",pun_of_the_day-47,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9959915280342102}",pun_of_the_day-47,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.9964843988418579}",pun_of_the_day-47,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9941861629486084}",pun_of_the_day-47,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.9970318078994751}",pun_of_the_day-47,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.9931507110595703}",pun_of_the_day-47,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.9974197149276733}",pun_of_the_day-47,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.9956609606742859}",pun_of_the_day-47,1,one_liners
1915,"{'label': 'LABEL_0', 'score': 0.9922732710838318}",pun_of_the_day-47,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.9976935982704163}",pun_of_the_day-47,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9964633584022522}",pun_of_the_day-47,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.996971607208252}",pun_of_the_day-47,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.996780276298523}",pun_of_the_day-47,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.9972876310348511}",pun_of_the_day-47,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9976335763931274}",pun_of_the_day-47,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.9418326616287231}",pun_of_the_day-47,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.997404158115387}",pun_of_the_day-47,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.9970487952232361}",pun_of_the_day-47,1,one_liners
1925,"{'label': 'LABEL_0', 'score': 0.9978722333908081}",pun_of_the_day-47,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9969902038574219}",pun_of_the_day-47,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.9705169796943665}",pun_of_the_day-47,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.9970353841781616}",pun_of_the_day-47,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.9868268966674805}",pun_of_the_day-47,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9914203882217407}",pun_of_the_day-47,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.9768185615539551}",pun_of_the_day-47,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9979773163795471}",pun_of_the_day-47,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.9959030747413635}",pun_of_the_day-47,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9919935464859009}",pun_of_the_day-47,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.9920861124992371}",pun_of_the_day-47,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9970345497131348}",pun_of_the_day-47,0,one_liners
1937,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",pun_of_the_day-47,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9961722493171692}",pun_of_the_day-47,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",pun_of_the_day-47,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.9980249404907227}",pun_of_the_day-47,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",pun_of_the_day-47,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9899420738220215}",pun_of_the_day-47,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.997800886631012}",pun_of_the_day-47,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9958289265632629}",pun_of_the_day-47,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9971454739570618}",pun_of_the_day-47,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.9961870312690735}",pun_of_the_day-47,0,one_liners
1947,"{'label': 'LABEL_0', 'score': 0.9969203472137451}",pun_of_the_day-47,1,one_liners
1948,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",pun_of_the_day-47,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",pun_of_the_day-47,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",pun_of_the_day-47,0,one_liners
1951,"{'label': 'LABEL_0', 'score': 0.9970740079879761}",pun_of_the_day-47,1,one_liners
1952,"{'label': 'LABEL_0', 'score': 0.9943680167198181}",pun_of_the_day-47,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.9982757568359375}",pun_of_the_day-47,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.9970963001251221}",pun_of_the_day-47,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.9881435036659241}",pun_of_the_day-47,1,one_liners
1956,"{'label': 'LABEL_0', 'score': 0.9945574998855591}",pun_of_the_day-47,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9954504370689392}",pun_of_the_day-47,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",pun_of_the_day-47,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",pun_of_the_day-47,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.9972313046455383}",pun_of_the_day-47,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.9950559139251709}",pun_of_the_day-47,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.9921202659606934}",pun_of_the_day-47,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.9974077343940735}",pun_of_the_day-47,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.9977511763572693}",pun_of_the_day-47,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.9933450222015381}",pun_of_the_day-47,0,one_liners
1966,"{'label': 'LABEL_0', 'score': 0.8823097944259644}",pun_of_the_day-47,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.9944975972175598}",pun_of_the_day-47,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.9964608550071716}",pun_of_the_day-47,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.9965268969535828}",pun_of_the_day-47,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.9970863461494446}",pun_of_the_day-47,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.9294748306274414}",pun_of_the_day-47,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.9970467686653137}",pun_of_the_day-47,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.9961292743682861}",pun_of_the_day-47,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9963908791542053}",pun_of_the_day-47,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",pun_of_the_day-47,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9965596795082092}",pun_of_the_day-47,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.9922803640365601}",pun_of_the_day-47,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.9983465671539307}",pun_of_the_day-47,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.9961285591125488}",pun_of_the_day-47,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.9831567406654358}",pun_of_the_day-47,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.99647057056427}",pun_of_the_day-47,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.9966655373573303}",pun_of_the_day-47,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.9969605803489685}",pun_of_the_day-47,1,one_liners
1984,"{'label': 'LABEL_0', 'score': 0.9972099661827087}",pun_of_the_day-47,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.6097272038459778}",pun_of_the_day-47,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.9975388050079346}",pun_of_the_day-47,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",pun_of_the_day-47,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.9967873096466064}",pun_of_the_day-47,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",pun_of_the_day-47,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9948723912239075}",pun_of_the_day-47,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9933333992958069}",pun_of_the_day-47,0,one_liners
1992,"{'label': 'LABEL_0', 'score': 0.9981575608253479}",pun_of_the_day-47,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",pun_of_the_day-47,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.9965755343437195}",pun_of_the_day-47,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9969509840011597}",pun_of_the_day-47,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.9982894062995911}",pun_of_the_day-47,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.9961991906166077}",pun_of_the_day-47,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.9968751668930054}",pun_of_the_day-47,1,one_liners
1999,"{'label': 'LABEL_0', 'score': 0.9953303337097168}",pun_of_the_day-47,1,one_liners
2000,"{'label': 'LABEL_0', 'score': 0.9906460046768188}",pun_of_the_day-47,1,one_liners
2001,"{'label': 'LABEL_0', 'score': 0.9982060194015503}",pun_of_the_day-47,1,one_liners
2002,"{'label': 'LABEL_0', 'score': 0.9979829788208008}",pun_of_the_day-47,1,one_liners
2003,"{'label': 'LABEL_0', 'score': 0.9815391898155212}",pun_of_the_day-47,0,one_liners
2004,"{'label': 'LABEL_0', 'score': 0.9100807905197144}",pun_of_the_day-47,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.9969701766967773}",pun_of_the_day-47,1,one_liners
2006,"{'label': 'LABEL_0', 'score': 0.989616870880127}",pun_of_the_day-47,1,one_liners
2007,"{'label': 'LABEL_0', 'score': 0.9970978498458862}",pun_of_the_day-47,1,one_liners
2008,"{'label': 'LABEL_0', 'score': 0.8514649271965027}",pun_of_the_day-47,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",pun_of_the_day-47,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",pun_of_the_day-47,0,one_liners
2011,"{'label': 'LABEL_0', 'score': 0.9974439144134521}",pun_of_the_day-47,0,one_liners
2012,"{'label': 'LABEL_1', 'score': 0.9777030348777771}",pun_of_the_day-47,0,one_liners
2013,"{'label': 'LABEL_0', 'score': 0.9808535575866699}",pun_of_the_day-47,0,one_liners
2014,"{'label': 'LABEL_0', 'score': 0.9959839582443237}",pun_of_the_day-47,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.9974687099456787}",pun_of_the_day-47,0,one_liners
2016,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",pun_of_the_day-47,1,one_liners
2017,"{'label': 'LABEL_0', 'score': 0.9966832995414734}",pun_of_the_day-47,1,one_liners
2018,"{'label': 'LABEL_0', 'score': 0.9982012510299683}",pun_of_the_day-47,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.9976102113723755}",pun_of_the_day-47,1,one_liners
2020,"{'label': 'LABEL_0', 'score': 0.9921380877494812}",pun_of_the_day-47,1,one_liners
2021,"{'label': 'LABEL_0', 'score': 0.9865294694900513}",pun_of_the_day-47,0,one_liners
2022,"{'label': 'LABEL_0', 'score': 0.996460497379303}",pun_of_the_day-47,0,one_liners
2023,"{'label': 'LABEL_0', 'score': 0.9969108700752258}",pun_of_the_day-47,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.9964151382446289}",pun_of_the_day-47,1,one_liners
2025,"{'label': 'LABEL_0', 'score': 0.9973772764205933}",pun_of_the_day-47,1,one_liners
2026,"{'label': 'LABEL_0', 'score': 0.797478973865509}",pun_of_the_day-47,0,one_liners
2027,"{'label': 'LABEL_0', 'score': 0.9358605146408081}",pun_of_the_day-47,0,one_liners
2028,"{'label': 'LABEL_0', 'score': 0.9974135756492615}",pun_of_the_day-47,1,one_liners
2029,"{'label': 'LABEL_0', 'score': 0.9565820693969727}",pun_of_the_day-47,0,one_liners
2030,"{'label': 'LABEL_0', 'score': 0.9955201148986816}",pun_of_the_day-47,0,one_liners
2031,"{'label': 'LABEL_0', 'score': 0.9903643727302551}",pun_of_the_day-47,0,one_liners
2032,"{'label': 'LABEL_0', 'score': 0.8097046613693237}",pun_of_the_day-47,0,one_liners
2033,"{'label': 'LABEL_0', 'score': 0.9971423745155334}",pun_of_the_day-47,1,one_liners
2034,"{'label': 'LABEL_0', 'score': 0.996678352355957}",pun_of_the_day-47,0,one_liners
2035,"{'label': 'LABEL_0', 'score': 0.9951468110084534}",pun_of_the_day-47,0,one_liners
2036,"{'label': 'LABEL_0', 'score': 0.9940866231918335}",pun_of_the_day-47,1,one_liners
2037,"{'label': 'LABEL_0', 'score': 0.8388707041740417}",pun_of_the_day-47,0,one_liners
2038,"{'label': 'LABEL_0', 'score': 0.7057351469993591}",pun_of_the_day-47,0,one_liners
2039,"{'label': 'LABEL_0', 'score': 0.997668445110321}",pun_of_the_day-47,1,one_liners
2040,"{'label': 'LABEL_0', 'score': 0.9981926083564758}",pun_of_the_day-47,0,one_liners
2041,"{'label': 'LABEL_0', 'score': 0.9952585101127625}",pun_of_the_day-47,1,one_liners
2042,"{'label': 'LABEL_1', 'score': 0.7571960091590881}",pun_of_the_day-47,0,one_liners
2043,"{'label': 'LABEL_0', 'score': 0.9905980229377747}",pun_of_the_day-47,0,one_liners
2044,"{'label': 'LABEL_0', 'score': 0.9965050220489502}",pun_of_the_day-47,0,one_liners
2045,"{'label': 'LABEL_0', 'score': 0.9954571723937988}",pun_of_the_day-47,0,one_liners
2046,"{'label': 'LABEL_0', 'score': 0.9971267580986023}",pun_of_the_day-47,0,one_liners
2047,"{'label': 'LABEL_0', 'score': 0.9967136383056641}",pun_of_the_day-47,1,one_liners
2048,"{'label': 'LABEL_0', 'score': 0.9947296380996704}",pun_of_the_day-47,1,one_liners
2049,"{'label': 'LABEL_0', 'score': 0.9900435209274292}",pun_of_the_day-47,1,one_liners
2050,"{'label': 'LABEL_0', 'score': 0.9931852221488953}",pun_of_the_day-47,1,one_liners
2051,"{'label': 'LABEL_0', 'score': 0.9956821203231812}",pun_of_the_day-47,1,one_liners
2052,"{'label': 'LABEL_0', 'score': 0.9918912649154663}",pun_of_the_day-47,1,one_liners
2053,"{'label': 'LABEL_0', 'score': 0.9964503049850464}",pun_of_the_day-47,1,one_liners
2054,"{'label': 'LABEL_0', 'score': 0.9967440366744995}",pun_of_the_day-47,1,one_liners
2055,"{'label': 'LABEL_0', 'score': 0.9968216419219971}",pun_of_the_day-47,1,one_liners
2056,"{'label': 'LABEL_0', 'score': 0.9974961876869202}",pun_of_the_day-47,1,one_liners
2057,"{'label': 'LABEL_0', 'score': 0.9963985681533813}",pun_of_the_day-47,0,one_liners
2058,"{'label': 'LABEL_0', 'score': 0.9975812435150146}",pun_of_the_day-47,0,one_liners
2059,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",pun_of_the_day-47,0,one_liners
2060,"{'label': 'LABEL_0', 'score': 0.9978752136230469}",pun_of_the_day-47,1,one_liners
2061,"{'label': 'LABEL_0', 'score': 0.9972488284111023}",pun_of_the_day-47,1,one_liners
2062,"{'label': 'LABEL_0', 'score': 0.9978439807891846}",pun_of_the_day-47,1,one_liners
2063,"{'label': 'LABEL_0', 'score': 0.7159724235534668}",pun_of_the_day-47,0,one_liners
2064,"{'label': 'LABEL_0', 'score': 0.9963172674179077}",pun_of_the_day-47,0,one_liners
2065,"{'label': 'LABEL_0', 'score': 0.994424045085907}",pun_of_the_day-47,1,one_liners
2066,"{'label': 'LABEL_0', 'score': 0.9828794598579407}",pun_of_the_day-47,0,one_liners
2067,"{'label': 'LABEL_1', 'score': 0.9871909618377686}",pun_of_the_day-47,0,one_liners
2068,"{'label': 'LABEL_0', 'score': 0.9943510293960571}",pun_of_the_day-47,1,one_liners
2069,"{'label': 'LABEL_0', 'score': 0.8908597230911255}",pun_of_the_day-47,0,one_liners
2070,"{'label': 'LABEL_0', 'score': 0.9952682852745056}",pun_of_the_day-47,0,one_liners
2071,"{'label': 'LABEL_0', 'score': 0.9969916343688965}",pun_of_the_day-47,0,one_liners
2072,"{'label': 'LABEL_0', 'score': 0.9072083234786987}",pun_of_the_day-47,0,one_liners
2073,"{'label': 'LABEL_0', 'score': 0.9970422387123108}",pun_of_the_day-47,0,one_liners
2074,"{'label': 'LABEL_0', 'score': 0.9971001744270325}",pun_of_the_day-47,1,one_liners
2075,"{'label': 'LABEL_0', 'score': 0.9977626800537109}",pun_of_the_day-47,1,one_liners
2076,"{'label': 'LABEL_0', 'score': 0.9958217144012451}",pun_of_the_day-47,1,one_liners
2077,"{'label': 'LABEL_0', 'score': 0.9974495768547058}",pun_of_the_day-47,0,one_liners
2078,"{'label': 'LABEL_0', 'score': 0.9980490207672119}",pun_of_the_day-47,1,one_liners
2079,"{'label': 'LABEL_0', 'score': 0.9853124022483826}",pun_of_the_day-47,0,one_liners
2080,"{'label': 'LABEL_0', 'score': 0.9955484867095947}",pun_of_the_day-47,0,one_liners
2081,"{'label': 'LABEL_0', 'score': 0.9968919157981873}",pun_of_the_day-47,1,one_liners
2082,"{'label': 'LABEL_1', 'score': 0.9916560649871826}",pun_of_the_day-47,0,one_liners
2083,"{'label': 'LABEL_0', 'score': 0.991814911365509}",pun_of_the_day-47,0,one_liners
2084,"{'label': 'LABEL_0', 'score': 0.9956401586532593}",pun_of_the_day-47,0,one_liners
2085,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",pun_of_the_day-47,1,one_liners
2086,"{'label': 'LABEL_0', 'score': 0.9981403350830078}",pun_of_the_day-47,1,one_liners
2087,"{'label': 'LABEL_0', 'score': 0.7973332405090332}",pun_of_the_day-47,0,one_liners
2088,"{'label': 'LABEL_0', 'score': 0.9967213273048401}",pun_of_the_day-47,0,one_liners
2089,"{'label': 'LABEL_0', 'score': 0.9730517268180847}",pun_of_the_day-47,1,one_liners
2090,"{'label': 'LABEL_0', 'score': 0.9974804520606995}",pun_of_the_day-47,1,one_liners
2091,"{'label': 'LABEL_0', 'score': 0.9965621829032898}",pun_of_the_day-47,1,one_liners
2092,"{'label': 'LABEL_0', 'score': 0.9964283108711243}",pun_of_the_day-47,1,one_liners
2093,"{'label': 'LABEL_0', 'score': 0.9967994689941406}",pun_of_the_day-47,0,one_liners
2094,"{'label': 'LABEL_0', 'score': 0.9960289001464844}",pun_of_the_day-47,1,one_liners
2095,"{'label': 'LABEL_0', 'score': 0.9957444071769714}",pun_of_the_day-47,1,one_liners
2096,"{'label': 'LABEL_0', 'score': 0.9963811039924622}",pun_of_the_day-47,1,one_liners
2097,"{'label': 'LABEL_0', 'score': 0.9970284104347229}",pun_of_the_day-47,1,one_liners
2098,"{'label': 'LABEL_0', 'score': 0.9968894124031067}",pun_of_the_day-47,0,one_liners
2099,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",pun_of_the_day-47,1,one_liners
2100,"{'label': 'LABEL_0', 'score': 0.9967178702354431}",pun_of_the_day-47,1,one_liners
2101,"{'label': 'LABEL_0', 'score': 0.9966294169425964}",pun_of_the_day-47,1,one_liners
2102,"{'label': 'LABEL_0', 'score': 0.9973369240760803}",pun_of_the_day-47,1,one_liners
2103,"{'label': 'LABEL_0', 'score': 0.5723996758460999}",pun_of_the_day-47,0,one_liners
2104,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",pun_of_the_day-47,0,one_liners
2105,"{'label': 'LABEL_0', 'score': 0.9958420395851135}",pun_of_the_day-47,1,one_liners
2106,"{'label': 'LABEL_0', 'score': 0.9953585267066956}",pun_of_the_day-47,1,one_liners
2107,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",pun_of_the_day-47,0,one_liners
2108,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",pun_of_the_day-47,1,one_liners
2109,"{'label': 'LABEL_0', 'score': 0.997331976890564}",pun_of_the_day-47,1,one_liners
2110,"{'label': 'LABEL_0', 'score': 0.9979615211486816}",pun_of_the_day-47,0,one_liners
2111,"{'label': 'LABEL_0', 'score': 0.9947750568389893}",pun_of_the_day-47,0,one_liners
2112,"{'label': 'LABEL_0', 'score': 0.9669007062911987}",pun_of_the_day-47,0,one_liners
2113,"{'label': 'LABEL_0', 'score': 0.9964466691017151}",pun_of_the_day-47,1,one_liners
2114,"{'label': 'LABEL_0', 'score': 0.9930738210678101}",pun_of_the_day-47,1,one_liners
2115,"{'label': 'LABEL_0', 'score': 0.9961917400360107}",pun_of_the_day-47,1,one_liners
2116,"{'label': 'LABEL_0', 'score': 0.9966764450073242}",pun_of_the_day-47,1,one_liners
2117,"{'label': 'LABEL_0', 'score': 0.9903367757797241}",pun_of_the_day-47,0,one_liners
2118,"{'label': 'LABEL_0', 'score': 0.996335506439209}",pun_of_the_day-47,0,one_liners
2119,"{'label': 'LABEL_0', 'score': 0.981240451335907}",pun_of_the_day-47,0,one_liners
2120,"{'label': 'LABEL_0', 'score': 0.9938854575157166}",pun_of_the_day-47,0,one_liners
2121,"{'label': 'LABEL_0', 'score': 0.9983053207397461}",pun_of_the_day-47,1,one_liners
2122,"{'label': 'LABEL_0', 'score': 0.9966152310371399}",pun_of_the_day-47,0,one_liners
2123,"{'label': 'LABEL_0', 'score': 0.9683473110198975}",pun_of_the_day-47,0,one_liners
2124,"{'label': 'LABEL_0', 'score': 0.9965768456459045}",pun_of_the_day-47,1,one_liners
2125,"{'label': 'LABEL_0', 'score': 0.9976229071617126}",pun_of_the_day-47,0,one_liners
2126,"{'label': 'LABEL_0', 'score': 0.9967873096466064}",pun_of_the_day-47,0,one_liners
2127,"{'label': 'LABEL_0', 'score': 0.9980515241622925}",pun_of_the_day-47,0,one_liners
2128,"{'label': 'LABEL_0', 'score': 0.9964129328727722}",pun_of_the_day-47,0,one_liners
2129,"{'label': 'LABEL_0', 'score': 0.997979462146759}",pun_of_the_day-47,1,one_liners
2130,"{'label': 'LABEL_0', 'score': 0.9974017143249512}",pun_of_the_day-47,1,one_liners
2131,"{'label': 'LABEL_0', 'score': 0.9984585046768188}",pun_of_the_day-47,1,one_liners
2132,"{'label': 'LABEL_0', 'score': 0.9972103238105774}",pun_of_the_day-47,1,one_liners
2133,"{'label': 'LABEL_0', 'score': 0.9976849555969238}",pun_of_the_day-47,1,one_liners
2134,"{'label': 'LABEL_0', 'score': 0.9971979856491089}",pun_of_the_day-47,0,one_liners
2135,"{'label': 'LABEL_0', 'score': 0.997632622718811}",pun_of_the_day-47,0,one_liners
2136,"{'label': 'LABEL_0', 'score': 0.9967977404594421}",pun_of_the_day-47,1,one_liners
2137,"{'label': 'LABEL_0', 'score': 0.8281300663948059}",pun_of_the_day-47,0,one_liners
2138,"{'label': 'LABEL_0', 'score': 0.9981122016906738}",pun_of_the_day-47,1,one_liners
2139,"{'label': 'LABEL_0', 'score': 0.9981533885002136}",pun_of_the_day-47,1,one_liners
2140,"{'label': 'LABEL_0', 'score': 0.9966498017311096}",pun_of_the_day-47,0,one_liners
2141,"{'label': 'LABEL_0', 'score': 0.9967103004455566}",pun_of_the_day-47,0,one_liners
2142,"{'label': 'LABEL_0', 'score': 0.9936595559120178}",pun_of_the_day-47,0,one_liners
2143,"{'label': 'LABEL_0', 'score': 0.992811381816864}",pun_of_the_day-47,1,one_liners
2144,"{'label': 'LABEL_0', 'score': 0.9907227158546448}",pun_of_the_day-47,1,one_liners
