,preds,trained_on,true_labels,test_on
2105,"{'label': 'LABEL_1', 'score': 0.9989203214645386}",comb-47,1,comb
2106,"{'label': 'LABEL_1', 'score': 0.9990373849868774}",comb-47,1,comb
2107,"{'label': 'LABEL_1', 'score': 0.9990137815475464}",comb-47,1,comb
2108,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",comb-47,1,comb
2109,"{'label': 'LABEL_1', 'score': 0.998820960521698}",comb-47,1,comb
2110,"{'label': 'LABEL_1', 'score': 0.9988299012184143}",comb-47,1,comb
2111,"{'label': 'LABEL_1', 'score': 0.9988149404525757}",comb-47,1,comb
2112,"{'label': 'LABEL_1', 'score': 0.7399686574935913}",comb-47,0,comb
2113,"{'label': 'LABEL_0', 'score': 0.998162567615509}",comb-47,0,comb
2114,"{'label': 'LABEL_1', 'score': 0.9984652996063232}",comb-47,0,comb
2115,"{'label': 'LABEL_0', 'score': 0.990006685256958}",comb-47,0,comb
2116,"{'label': 'LABEL_0', 'score': 0.9959141612052917}",comb-47,0,comb
2117,"{'label': 'LABEL_0', 'score': 0.9841338992118835}",comb-47,0,comb
2118,"{'label': 'LABEL_1', 'score': 0.9985866546630859}",comb-47,1,comb
2119,"{'label': 'LABEL_1', 'score': 0.9988923668861389}",comb-47,1,comb
2120,"{'label': 'LABEL_0', 'score': 0.9983906745910645}",comb-47,0,comb
2121,"{'label': 'LABEL_0', 'score': 0.9979777932167053}",comb-47,0,comb
2122,"{'label': 'LABEL_0', 'score': 0.9970510005950928}",comb-47,0,comb
2123,"{'label': 'LABEL_1', 'score': 0.9989321827888489}",comb-47,1,comb
2124,"{'label': 'LABEL_0', 'score': 0.9922532439231873}",comb-47,0,comb
2125,"{'label': 'LABEL_1', 'score': 0.9980146884918213}",comb-47,1,comb
2126,"{'label': 'LABEL_0', 'score': 0.9982832670211792}",comb-47,0,comb
2127,"{'label': 'LABEL_0', 'score': 0.9980785846710205}",comb-47,0,comb
2128,"{'label': 'LABEL_1', 'score': 0.9987585544586182}",comb-47,1,comb
2129,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",comb-47,0,comb
2130,"{'label': 'LABEL_1', 'score': 0.9987928867340088}",comb-47,1,comb
2131,"{'label': 'LABEL_1', 'score': 0.9989627599716187}",comb-47,1,comb
2132,"{'label': 'LABEL_0', 'score': 0.9969868063926697}",comb-47,0,comb
2133,"{'label': 'LABEL_0', 'score': 0.9969741106033325}",comb-47,0,comb
2134,"{'label': 'LABEL_0', 'score': 0.9954065084457397}",comb-47,0,comb
2135,"{'label': 'LABEL_1', 'score': 0.9988777041435242}",comb-47,1,comb
2136,"{'label': 'LABEL_0', 'score': 0.9275197982788086}",comb-47,0,comb
2137,"{'label': 'LABEL_0', 'score': 0.997605562210083}",comb-47,0,comb
2138,"{'label': 'LABEL_0', 'score': 0.9972431659698486}",comb-47,0,comb
2139,"{'label': 'LABEL_1', 'score': 0.9988994598388672}",comb-47,1,comb
2140,"{'label': 'LABEL_1', 'score': 0.9989363551139832}",comb-47,1,comb
2141,"{'label': 'LABEL_0', 'score': 0.960533857345581}",comb-47,0,comb
2142,"{'label': 'LABEL_1', 'score': 0.9988548755645752}",comb-47,1,comb
2143,"{'label': 'LABEL_1', 'score': 0.9987843632698059}",comb-47,1,comb
2144,"{'label': 'LABEL_0', 'score': 0.9986361861228943}",comb-47,0,comb
2145,"{'label': 'LABEL_0', 'score': 0.9933648109436035}",comb-47,0,comb
2146,"{'label': 'LABEL_0', 'score': 0.996674656867981}",comb-47,0,comb
2147,"{'label': 'LABEL_1', 'score': 0.9989092350006104}",comb-47,1,comb
2148,"{'label': 'LABEL_0', 'score': 0.9456731677055359}",comb-47,0,comb
2149,"{'label': 'LABEL_0', 'score': 0.9973216652870178}",comb-47,0,comb
2150,"{'label': 'LABEL_0', 'score': 0.9965697526931763}",comb-47,0,comb
2151,"{'label': 'LABEL_1', 'score': 0.9989646673202515}",comb-47,1,comb
2152,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",comb-47,0,comb
2153,"{'label': 'LABEL_1', 'score': 0.9988853335380554}",comb-47,1,comb
2154,"{'label': 'LABEL_1', 'score': 0.9984055161476135}",comb-47,1,comb
2155,"{'label': 'LABEL_0', 'score': 0.998016357421875}",comb-47,0,comb
2156,"{'label': 'LABEL_0', 'score': 0.998369038105011}",comb-47,0,comb
2157,"{'label': 'LABEL_1', 'score': 0.9988191723823547}",comb-47,1,comb
2158,"{'label': 'LABEL_1', 'score': 0.9988558292388916}",comb-47,1,comb
2159,"{'label': 'LABEL_0', 'score': 0.9972575306892395}",comb-47,0,comb
2160,"{'label': 'LABEL_1', 'score': 0.9987737536430359}",comb-47,1,comb
2161,"{'label': 'LABEL_1', 'score': 0.9981234669685364}",comb-47,1,comb
2162,"{'label': 'LABEL_1', 'score': 0.9988909363746643}",comb-47,1,comb
2163,"{'label': 'LABEL_0', 'score': 0.9964215755462646}",comb-47,0,comb
2164,"{'label': 'LABEL_1', 'score': 0.9986761212348938}",comb-47,1,comb
2165,"{'label': 'LABEL_0', 'score': 0.8625032901763916}",comb-47,0,comb
2166,"{'label': 'LABEL_0', 'score': 0.8311490416526794}",comb-47,0,comb
2167,"{'label': 'LABEL_1', 'score': 0.9988875985145569}",comb-47,1,comb
2168,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",comb-47,1,comb
2169,"{'label': 'LABEL_0', 'score': 0.9397765398025513}",comb-47,0,comb
2170,"{'label': 'LABEL_1', 'score': 0.998955249786377}",comb-47,1,comb
2171,"{'label': 'LABEL_0', 'score': 0.7560831308364868}",comb-47,0,comb
2172,"{'label': 'LABEL_1', 'score': 0.9989080429077148}",comb-47,1,comb
2173,"{'label': 'LABEL_1', 'score': 0.9990572333335876}",comb-47,1,comb
2174,"{'label': 'LABEL_1', 'score': 0.999024510383606}",comb-47,1,comb
2175,"{'label': 'LABEL_0', 'score': 0.998296320438385}",comb-47,0,comb
2176,"{'label': 'LABEL_1', 'score': 0.9988792538642883}",comb-47,1,comb
2177,"{'label': 'LABEL_0', 'score': 0.9979204535484314}",comb-47,0,comb
2178,"{'label': 'LABEL_0', 'score': 0.9970710277557373}",comb-47,0,comb
2179,"{'label': 'LABEL_0', 'score': 0.9979535341262817}",comb-47,0,comb
2180,"{'label': 'LABEL_0', 'score': 0.9956305027008057}",comb-47,0,comb
2181,"{'label': 'LABEL_0', 'score': 0.9968355298042297}",comb-47,0,comb
2182,"{'label': 'LABEL_0', 'score': 0.9986226558685303}",comb-47,0,comb
2183,"{'label': 'LABEL_0', 'score': 0.9980162382125854}",comb-47,0,comb
2184,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",comb-47,1,comb
2185,"{'label': 'LABEL_0', 'score': 0.9976194500923157}",comb-47,0,comb
2186,"{'label': 'LABEL_0', 'score': 0.9978898167610168}",comb-47,0,comb
2187,"{'label': 'LABEL_0', 'score': 0.9974943399429321}",comb-47,0,comb
2188,"{'label': 'LABEL_1', 'score': 0.9989000558853149}",comb-47,1,comb
2189,"{'label': 'LABEL_1', 'score': 0.998855471611023}",comb-47,1,comb
2190,"{'label': 'LABEL_0', 'score': 0.9971856474876404}",comb-47,0,comb
2191,"{'label': 'LABEL_0', 'score': 0.9974550604820251}",comb-47,0,comb
2192,"{'label': 'LABEL_0', 'score': 0.8915196657180786}",comb-47,0,comb
2193,"{'label': 'LABEL_0', 'score': 0.9970651268959045}",comb-47,0,comb
2194,"{'label': 'LABEL_1', 'score': 0.9990200996398926}",comb-47,1,comb
2195,"{'label': 'LABEL_0', 'score': 0.9944800138473511}",comb-47,0,comb
2196,"{'label': 'LABEL_0', 'score': 0.9980735778808594}",comb-47,0,comb
2197,"{'label': 'LABEL_0', 'score': 0.9976219534873962}",comb-47,0,comb
2198,"{'label': 'LABEL_1', 'score': 0.9986509680747986}",comb-47,1,comb
2199,"{'label': 'LABEL_0', 'score': 0.9977076053619385}",comb-47,0,comb
2200,"{'label': 'LABEL_0', 'score': 0.9983409643173218}",comb-47,0,comb
2201,"{'label': 'LABEL_0', 'score': 0.9981684684753418}",comb-47,0,comb
2202,"{'label': 'LABEL_1', 'score': 0.9988484382629395}",comb-47,1,comb
2203,"{'label': 'LABEL_0', 'score': 0.9972996115684509}",comb-47,0,comb
2204,"{'label': 'LABEL_0', 'score': 0.9984473586082458}",comb-47,0,comb
2205,"{'label': 'LABEL_0', 'score': 0.995570957660675}",comb-47,0,comb
2206,"{'label': 'LABEL_0', 'score': 0.9977269768714905}",comb-47,0,comb
2207,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",comb-47,0,comb
2208,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",comb-47,1,comb
2209,"{'label': 'LABEL_1', 'score': 0.99882572889328}",comb-47,1,comb
2210,"{'label': 'LABEL_0', 'score': 0.9976062774658203}",comb-47,0,comb
2211,"{'label': 'LABEL_1', 'score': 0.9989427924156189}",comb-47,1,comb
2212,"{'label': 'LABEL_0', 'score': 0.7927079200744629}",comb-47,0,comb
2213,"{'label': 'LABEL_1', 'score': 0.9987012147903442}",comb-47,1,comb
2214,"{'label': 'LABEL_1', 'score': 0.9988283514976501}",comb-47,1,comb
2215,"{'label': 'LABEL_1', 'score': 0.9979401230812073}",comb-47,1,comb
2216,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",comb-47,1,comb
2217,"{'label': 'LABEL_0', 'score': 0.9972096085548401}",comb-47,0,comb
2218,"{'label': 'LABEL_1', 'score': 0.9987555742263794}",comb-47,1,comb
2219,"{'label': 'LABEL_0', 'score': 0.998063862323761}",comb-47,0,comb
2220,"{'label': 'LABEL_0', 'score': 0.9983364939689636}",comb-47,0,comb
2221,"{'label': 'LABEL_1', 'score': 0.998914361000061}",comb-47,1,comb
2222,"{'label': 'LABEL_0', 'score': 0.9976576566696167}",comb-47,0,comb
2223,"{'label': 'LABEL_0', 'score': 0.9983662962913513}",comb-47,0,comb
2224,"{'label': 'LABEL_0', 'score': 0.9961562752723694}",comb-47,0,comb
2225,"{'label': 'LABEL_0', 'score': 0.9970536231994629}",comb-47,0,comb
2226,"{'label': 'LABEL_0', 'score': 0.9980723857879639}",comb-47,0,comb
2227,"{'label': 'LABEL_1', 'score': 0.9984415173530579}",comb-47,1,comb
2228,"{'label': 'LABEL_1', 'score': 0.9988190531730652}",comb-47,1,comb
2229,"{'label': 'LABEL_0', 'score': 0.9981789588928223}",comb-47,0,comb
2230,"{'label': 'LABEL_0', 'score': 0.9972243309020996}",comb-47,0,comb
2231,"{'label': 'LABEL_0', 'score': 0.9982293248176575}",comb-47,0,comb
2232,"{'label': 'LABEL_1', 'score': 0.9977293610572815}",comb-47,1,comb
2233,"{'label': 'LABEL_0', 'score': 0.9652159810066223}",comb-47,0,comb
2234,"{'label': 'LABEL_0', 'score': 0.9982982277870178}",comb-47,0,comb
2235,"{'label': 'LABEL_0', 'score': 0.9959393739700317}",comb-47,0,comb
2236,"{'label': 'LABEL_1', 'score': 0.9989632368087769}",comb-47,1,comb
2237,"{'label': 'LABEL_1', 'score': 0.9981465339660645}",comb-47,1,comb
2238,"{'label': 'LABEL_1', 'score': 0.9984342455863953}",comb-47,1,comb
2239,"{'label': 'LABEL_0', 'score': 0.9974038004875183}",comb-47,0,comb
2240,"{'label': 'LABEL_0', 'score': 0.9977816939353943}",comb-47,0,comb
2241,"{'label': 'LABEL_0', 'score': 0.9974492192268372}",comb-47,0,comb
2242,"{'label': 'LABEL_1', 'score': 0.9625325798988342}",comb-47,0,comb
2243,"{'label': 'LABEL_0', 'score': 0.9984683394432068}",comb-47,0,comb
2244,"{'label': 'LABEL_0', 'score': 0.9984428286552429}",comb-47,0,comb
2245,"{'label': 'LABEL_0', 'score': 0.9962536096572876}",comb-47,0,comb
2246,"{'label': 'LABEL_1', 'score': 0.9985609650611877}",comb-47,1,comb
2247,"{'label': 'LABEL_0', 'score': 0.9977359771728516}",comb-47,0,comb
2248,"{'label': 'LABEL_0', 'score': 0.996275782585144}",comb-47,0,comb
2249,"{'label': 'LABEL_0', 'score': 0.9971079230308533}",comb-47,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.999047577381134}",comb-47,1,comb
2251,"{'label': 'LABEL_1', 'score': 0.5356983542442322}",comb-47,0,comb
2252,"{'label': 'LABEL_1', 'score': 0.998979389667511}",comb-47,1,comb
2253,"{'label': 'LABEL_1', 'score': 0.9989282488822937}",comb-47,1,comb
2254,"{'label': 'LABEL_1', 'score': 0.9990160465240479}",comb-47,1,comb
2255,"{'label': 'LABEL_1', 'score': 0.9979368448257446}",comb-47,1,comb
2256,"{'label': 'LABEL_0', 'score': 0.9981344938278198}",comb-47,0,comb
2257,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",comb-47,0,comb
2258,"{'label': 'LABEL_0', 'score': 0.997144877910614}",comb-47,0,comb
2259,"{'label': 'LABEL_0', 'score': 0.9652642607688904}",comb-47,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.9989633560180664}",comb-47,1,comb
2261,"{'label': 'LABEL_0', 'score': 0.9934223294258118}",comb-47,0,comb
2262,"{'label': 'LABEL_0', 'score': 0.9978926777839661}",comb-47,0,comb
2263,"{'label': 'LABEL_0', 'score': 0.9716328978538513}",comb-47,0,comb
2264,"{'label': 'LABEL_0', 'score': 0.9977013468742371}",comb-47,0,comb
2265,"{'label': 'LABEL_0', 'score': 0.9965685606002808}",comb-47,0,comb
2266,"{'label': 'LABEL_1', 'score': 0.9986407160758972}",comb-47,1,comb
2267,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",comb-47,0,comb
2268,"{'label': 'LABEL_0', 'score': 0.9980266690254211}",comb-47,0,comb
2269,"{'label': 'LABEL_1', 'score': 0.9988466501235962}",comb-47,1,comb
2270,"{'label': 'LABEL_1', 'score': 0.9988896250724792}",comb-47,1,comb
2271,"{'label': 'LABEL_1', 'score': 0.9990018010139465}",comb-47,1,comb
2272,"{'label': 'LABEL_0', 'score': 0.9972645044326782}",comb-47,0,comb
2273,"{'label': 'LABEL_1', 'score': 0.9989891648292542}",comb-47,1,comb
2274,"{'label': 'LABEL_1', 'score': 0.9988441467285156}",comb-47,1,comb
2275,"{'label': 'LABEL_0', 'score': 0.8764486312866211}",comb-47,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.9968576431274414}",comb-47,0,comb
2277,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",comb-47,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.9989504814147949}",comb-47,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.9989964365959167}",comb-47,1,comb
2280,"{'label': 'LABEL_0', 'score': 0.9953308701515198}",comb-47,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.6478406190872192}",comb-47,0,comb
2282,"{'label': 'LABEL_0', 'score': 0.9653497934341431}",comb-47,0,comb
2283,"{'label': 'LABEL_1', 'score': 0.9982942938804626}",comb-47,1,comb
2284,"{'label': 'LABEL_0', 'score': 0.9970490336418152}",comb-47,0,comb
2285,"{'label': 'LABEL_1', 'score': 0.9989513158798218}",comb-47,1,comb
2286,"{'label': 'LABEL_1', 'score': 0.998207688331604}",comb-47,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.99880051612854}",comb-47,1,comb
2288,"{'label': 'LABEL_1', 'score': 0.9988217949867249}",comb-47,1,comb
2289,"{'label': 'LABEL_1', 'score': 0.9988502264022827}",comb-47,1,comb
2290,"{'label': 'LABEL_1', 'score': 0.9988837838172913}",comb-47,1,comb
2291,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",comb-47,0,comb
2292,"{'label': 'LABEL_1', 'score': 0.998955249786377}",comb-47,1,comb
2293,"{'label': 'LABEL_1', 'score': 0.9988810420036316}",comb-47,1,comb
2294,"{'label': 'LABEL_1', 'score': 0.9988276362419128}",comb-47,1,comb
2295,"{'label': 'LABEL_0', 'score': 0.9978891015052795}",comb-47,0,comb
2296,"{'label': 'LABEL_0', 'score': 0.9977432489395142}",comb-47,0,comb
2297,"{'label': 'LABEL_1', 'score': 0.9989795088768005}",comb-47,1,comb
2298,"{'label': 'LABEL_0', 'score': 0.9926704168319702}",comb-47,0,comb
2299,"{'label': 'LABEL_1', 'score': 0.998356282711029}",comb-47,1,comb
2300,"{'label': 'LABEL_1', 'score': 0.9988272786140442}",comb-47,1,comb
2301,"{'label': 'LABEL_1', 'score': 0.9987685084342957}",comb-47,1,comb
2302,"{'label': 'LABEL_1', 'score': 0.998948872089386}",comb-47,1,comb
2303,"{'label': 'LABEL_0', 'score': 0.9699791669845581}",comb-47,0,comb
2304,"{'label': 'LABEL_1', 'score': 0.998860239982605}",comb-47,0,comb
2305,"{'label': 'LABEL_0', 'score': 0.9977515339851379}",comb-47,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.9988717436790466}",comb-47,1,comb
2307,"{'label': 'LABEL_1', 'score': 0.9942578077316284}",comb-47,1,comb
2308,"{'label': 'LABEL_1', 'score': 0.9946869611740112}",comb-47,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.9989056587219238}",comb-47,1,comb
2310,"{'label': 'LABEL_1', 'score': 0.9929734468460083}",comb-47,1,comb
2311,"{'label': 'LABEL_1', 'score': 0.5038624405860901}",comb-47,0,comb
2312,"{'label': 'LABEL_0', 'score': 0.998612642288208}",comb-47,0,comb
2313,"{'label': 'LABEL_1', 'score': 0.9768672585487366}",comb-47,0,comb
2314,"{'label': 'LABEL_0', 'score': 0.9970433115959167}",comb-47,0,comb
2315,"{'label': 'LABEL_1', 'score': 0.9989575147628784}",comb-47,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.9984558820724487}",comb-47,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.9800532460212708}",comb-47,0,comb
2318,"{'label': 'LABEL_1', 'score': 0.9990678429603577}",comb-47,1,comb
2319,"{'label': 'LABEL_1', 'score': 0.9978259205818176}",comb-47,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.9984948635101318}",comb-47,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.998950183391571}",comb-47,1,comb
2322,"{'label': 'LABEL_1', 'score': 0.7410644888877869}",comb-47,0,comb
2323,"{'label': 'LABEL_0', 'score': 0.7260876893997192}",comb-47,0,comb
2324,"{'label': 'LABEL_1', 'score': 0.9636073708534241}",comb-47,0,comb
2325,"{'label': 'LABEL_0', 'score': 0.9198223948478699}",comb-47,0,comb
2326,"{'label': 'LABEL_1', 'score': 0.9908208250999451}",comb-47,1,comb
2327,"{'label': 'LABEL_1', 'score': 0.9986764788627625}",comb-47,1,comb
2328,"{'label': 'LABEL_1', 'score': 0.9975215792655945}",comb-47,1,comb
2329,"{'label': 'LABEL_0', 'score': 0.526940643787384}",comb-47,0,comb
2330,"{'label': 'LABEL_0', 'score': 0.9927045702934265}",comb-47,0,comb
2331,"{'label': 'LABEL_0', 'score': 0.9955436587333679}",comb-47,0,comb
2332,"{'label': 'LABEL_0', 'score': 0.7795118689537048}",comb-47,0,comb
2333,"{'label': 'LABEL_0', 'score': 0.9933226704597473}",comb-47,0,comb
2334,"{'label': 'LABEL_0', 'score': 0.9930400848388672}",comb-47,0,comb
2335,"{'label': 'LABEL_1', 'score': 0.998794674873352}",comb-47,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.9987272620201111}",comb-47,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.9950991272926331}",comb-47,1,comb
2338,"{'label': 'LABEL_0', 'score': 0.9762001633644104}",comb-47,0,comb
2339,"{'label': 'LABEL_1', 'score': 0.9986999034881592}",comb-47,1,comb
2340,"{'label': 'LABEL_1', 'score': 0.9976896047592163}",comb-47,1,comb
2341,"{'label': 'LABEL_1', 'score': 0.9504089951515198}",comb-47,0,comb
2342,"{'label': 'LABEL_1', 'score': 0.9987841248512268}",comb-47,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.9877707958221436}",comb-47,0,comb
2344,"{'label': 'LABEL_1', 'score': 0.9966099858283997}",comb-47,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.8365439176559448}",comb-47,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.9946557283401489}",comb-47,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.9988327622413635}",comb-47,1,comb
2348,"{'label': 'LABEL_0', 'score': 0.9321187138557434}",comb-47,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.9989168643951416}",comb-47,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.9935218691825867}",comb-47,0,comb
2351,"{'label': 'LABEL_0', 'score': 0.9947894811630249}",comb-47,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.9882351160049438}",comb-47,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.9983733892440796}",comb-47,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.9980106949806213}",comb-47,1,comb
2355,"{'label': 'LABEL_1', 'score': 0.9946923851966858}",comb-47,1,comb
2356,"{'label': 'LABEL_0', 'score': 0.9948583841323853}",comb-47,0,comb
2357,"{'label': 'LABEL_1', 'score': 0.9988824725151062}",comb-47,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9988923668861389}",comb-47,1,comb
2359,"{'label': 'LABEL_1', 'score': 0.9989548921585083}",comb-47,1,comb
2360,"{'label': 'LABEL_0', 'score': 0.9892470240592957}",comb-47,0,comb
2361,"{'label': 'LABEL_1', 'score': 0.9980430603027344}",comb-47,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.9982849955558777}",comb-47,0,comb
2363,"{'label': 'LABEL_0', 'score': 0.534625232219696}",comb-47,0,comb
2364,"{'label': 'LABEL_0', 'score': 0.9755328297615051}",comb-47,0,comb
2365,"{'label': 'LABEL_1', 'score': 0.9583590626716614}",comb-47,0,comb
2366,"{'label': 'LABEL_1', 'score': 0.9986213445663452}",comb-47,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.9965477585792542}",comb-47,0,comb
2368,"{'label': 'LABEL_1', 'score': 0.9972566962242126}",comb-47,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.9990230798721313}",comb-47,1,comb
2370,"{'label': 'LABEL_0', 'score': 0.9935333728790283}",comb-47,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.9987009763717651}",comb-47,1,comb
2372,"{'label': 'LABEL_1', 'score': 0.9179672002792358}",comb-47,0,comb
2373,"{'label': 'LABEL_0', 'score': 0.9835729002952576}",comb-47,0,comb
2374,"{'label': 'LABEL_1', 'score': 0.9987764954566956}",comb-47,1,comb
2375,"{'label': 'LABEL_1', 'score': 0.998865008354187}",comb-47,1,comb
2376,"{'label': 'LABEL_1', 'score': 0.9932345747947693}",comb-47,1,comb
2377,"{'label': 'LABEL_1', 'score': 0.9984083771705627}",comb-47,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.9986801743507385}",comb-47,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.9867642521858215}",comb-47,1,comb
2380,"{'label': 'LABEL_1', 'score': 0.9950060248374939}",comb-47,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.9799817800521851}",comb-47,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.9988918900489807}",comb-47,1,comb
2383,"{'label': 'LABEL_0', 'score': 0.9959639310836792}",comb-47,0,comb
2384,"{'label': 'LABEL_1', 'score': 0.9971977472305298}",comb-47,1,comb
2385,"{'label': 'LABEL_1', 'score': 0.9982131719589233}",comb-47,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.9745186567306519}",comb-47,0,comb
2387,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",comb-47,1,comb
2388,"{'label': 'LABEL_0', 'score': 0.9980964064598083}",comb-47,0,comb
2389,"{'label': 'LABEL_1', 'score': 0.9989757537841797}",comb-47,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.9983552098274231}",comb-47,1,comb
2391,"{'label': 'LABEL_1', 'score': 0.9885409474372864}",comb-47,1,comb
2392,"{'label': 'LABEL_1', 'score': 0.9975019097328186}",comb-47,1,comb
2393,"{'label': 'LABEL_1', 'score': 0.9986441731452942}",comb-47,1,comb
2394,"{'label': 'LABEL_0', 'score': 0.98786860704422}",comb-47,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.9342929124832153}",comb-47,0,comb
2396,"{'label': 'LABEL_1', 'score': 0.9782231450080872}",comb-47,1,comb
2397,"{'label': 'LABEL_1', 'score': 0.981109619140625}",comb-47,1,comb
2398,"{'label': 'LABEL_1', 'score': 0.834179162979126}",comb-47,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.9726453423500061}",comb-47,1,comb
2400,"{'label': 'LABEL_1', 'score': 0.9980255365371704}",comb-47,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.9972819089889526}",comb-47,1,comb
2402,"{'label': 'LABEL_1', 'score': 0.5768902897834778}",comb-47,0,comb
2403,"{'label': 'LABEL_1', 'score': 0.9988320469856262}",comb-47,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.9966603517532349}",comb-47,0,comb
2405,"{'label': 'LABEL_1', 'score': 0.8075041174888611}",comb-47,0,comb
2406,"{'label': 'LABEL_1', 'score': 0.9990079998970032}",comb-47,1,comb
2407,"{'label': 'LABEL_1', 'score': 0.9953566193580627}",comb-47,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.927846372127533}",comb-47,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.8296962976455688}",comb-47,0,comb
2410,"{'label': 'LABEL_0', 'score': 0.9649340510368347}",comb-47,0,comb
2411,"{'label': 'LABEL_1', 'score': 0.9959253072738647}",comb-47,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.9983428716659546}",comb-47,1,comb
2413,"{'label': 'LABEL_1', 'score': 0.9958829879760742}",comb-47,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.5559764504432678}",comb-47,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.774858295917511}",comb-47,0,comb
2416,"{'label': 'LABEL_1', 'score': 0.9621490240097046}",comb-47,1,comb
2417,"{'label': 'LABEL_1', 'score': 0.9977980852127075}",comb-47,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9986279010772705}",comb-47,0,comb
2419,"{'label': 'LABEL_1', 'score': 0.992371678352356}",comb-47,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.9904620051383972}",comb-47,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9929620623588562}",comb-47,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.998080849647522}",comb-47,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.9628921747207642}",comb-47,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.9733071327209473}",comb-47,0,comb
2425,"{'label': 'LABEL_1', 'score': 0.9925395846366882}",comb-47,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.6507497429847717}",comb-47,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.9982240796089172}",comb-47,1,comb
2428,"{'label': 'LABEL_1', 'score': 0.9403454065322876}",comb-47,0,comb
2429,"{'label': 'LABEL_1', 'score': 0.9980633854866028}",comb-47,1,comb
2430,"{'label': 'LABEL_1', 'score': 0.951199471950531}",comb-47,1,comb
2431,"{'label': 'LABEL_1', 'score': 0.9978886246681213}",comb-47,1,comb
2432,"{'label': 'LABEL_1', 'score': 0.9988694787025452}",comb-47,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.9988768696784973}",comb-47,1,comb
2434,"{'label': 'LABEL_1', 'score': 0.6733261942863464}",comb-47,0,comb
2435,"{'label': 'LABEL_0', 'score': 0.9524592757225037}",comb-47,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.9984501600265503}",comb-47,1,comb
2437,"{'label': 'LABEL_1', 'score': 0.9986586570739746}",comb-47,1,comb
