,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.6256534457206726}",unfun_me-453,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.7358988523483276}",unfun_me-453,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.7193326354026794}",unfun_me-453,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.7613685727119446}",unfun_me-453,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.8032879829406738}",unfun_me-453,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.7666890025138855}",unfun_me-453,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.7982537746429443}",unfun_me-453,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.6734426617622375}",unfun_me-453,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.7992766499519348}",unfun_me-453,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.847212016582489}",unfun_me-453,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.806926965713501}",unfun_me-453,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.8448131680488586}",unfun_me-453,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.8193399310112}",unfun_me-453,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.8075764775276184}",unfun_me-453,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.752440869808197}",unfun_me-453,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.8592047095298767}",unfun_me-453,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.6562827229499817}",unfun_me-453,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.8489170074462891}",unfun_me-453,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8003265857696533}",unfun_me-453,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.7863842844963074}",unfun_me-453,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.8469300270080566}",unfun_me-453,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.7760286927223206}",unfun_me-453,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.7811307311058044}",unfun_me-453,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.5606250166893005}",unfun_me-453,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.8292612433433533}",unfun_me-453,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.8303779363632202}",unfun_me-453,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.8287865519523621}",unfun_me-453,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.6965622305870056}",unfun_me-453,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.7278207540512085}",unfun_me-453,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.730161726474762}",unfun_me-453,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.7858492732048035}",unfun_me-453,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.7472121715545654}",unfun_me-453,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.8272565603256226}",unfun_me-453,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.6747720241546631}",unfun_me-453,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.7143604159355164}",unfun_me-453,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.7270554900169373}",unfun_me-453,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.8503299951553345}",unfun_me-453,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9130517244338989}",unfun_me-453,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.7728068828582764}",unfun_me-453,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.6717200875282288}",unfun_me-453,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.8035888075828552}",unfun_me-453,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.8137807250022888}",unfun_me-453,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.8477019667625427}",unfun_me-453,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.6181222796440125}",unfun_me-453,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.8219791054725647}",unfun_me-453,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.7828443646430969}",unfun_me-453,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.8016072511672974}",unfun_me-453,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.7786349654197693}",unfun_me-453,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.7734615206718445}",unfun_me-453,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.7930343747138977}",unfun_me-453,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.8350697755813599}",unfun_me-453,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.8040989637374878}",unfun_me-453,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.7674862146377563}",unfun_me-453,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.7505653500556946}",unfun_me-453,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.8426652550697327}",unfun_me-453,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.8274834752082825}",unfun_me-453,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.7717189192771912}",unfun_me-453,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.7781897783279419}",unfun_me-453,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.7072991132736206}",unfun_me-453,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.856611430644989}",unfun_me-453,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.8048603534698486}",unfun_me-453,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.792407214641571}",unfun_me-453,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.7896369099617004}",unfun_me-453,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.7545106410980225}",unfun_me-453,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.7008103132247925}",unfun_me-453,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.7829862833023071}",unfun_me-453,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.7760597467422485}",unfun_me-453,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.7844520211219788}",unfun_me-453,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.8146435618400574}",unfun_me-453,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.8075253963470459}",unfun_me-453,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8571137189865112}",unfun_me-453,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.8434891700744629}",unfun_me-453,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.7661976218223572}",unfun_me-453,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.6473076939582825}",unfun_me-453,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.8507049083709717}",unfun_me-453,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.710054337978363}",unfun_me-453,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.7710052728652954}",unfun_me-453,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.8039105534553528}",unfun_me-453,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.870901882648468}",unfun_me-453,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.6659601926803589}",unfun_me-453,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.850456953048706}",unfun_me-453,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.7998067736625671}",unfun_me-453,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.7639648914337158}",unfun_me-453,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.7271101474761963}",unfun_me-453,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9247472286224365}",unfun_me-453,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.7295480370521545}",unfun_me-453,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.7965994477272034}",unfun_me-453,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.8046066164970398}",unfun_me-453,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.8546719551086426}",unfun_me-453,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.8034652471542358}",unfun_me-453,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.7892825603485107}",unfun_me-453,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.7451276779174805}",unfun_me-453,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.7422711849212646}",unfun_me-453,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.7916263341903687}",unfun_me-453,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.8536783456802368}",unfun_me-453,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.8236314654350281}",unfun_me-453,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.7978997230529785}",unfun_me-453,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.7884993553161621}",unfun_me-453,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.7537499070167542}",unfun_me-453,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.8573521971702576}",unfun_me-453,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.6717215776443481}",unfun_me-453,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.7895307540893555}",unfun_me-453,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.6908648014068604}",unfun_me-453,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.6040453910827637}",unfun_me-453,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.8617058992385864}",unfun_me-453,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.8758953809738159}",unfun_me-453,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.7918508052825928}",unfun_me-453,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.7912834286689758}",unfun_me-453,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.8379830718040466}",unfun_me-453,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.7123990654945374}",unfun_me-453,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.7993123531341553}",unfun_me-453,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.8007628917694092}",unfun_me-453,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.8356963396072388}",unfun_me-453,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.7522609829902649}",unfun_me-453,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.7903901934623718}",unfun_me-453,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.765091598033905}",unfun_me-453,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.7860839366912842}",unfun_me-453,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.8930050134658813}",unfun_me-453,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.8204315304756165}",unfun_me-453,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.844036877155304}",unfun_me-453,1,semeval_2021_task_7
389,"{'label': 'LABEL_1', 'score': 0.643826961517334}",unfun_me-453,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.8141462802886963}",unfun_me-453,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.7542891502380371}",unfun_me-453,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.8152597546577454}",unfun_me-453,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.6123705506324768}",unfun_me-453,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.7870094776153564}",unfun_me-453,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.7831512093544006}",unfun_me-453,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.5539384484291077}",unfun_me-453,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.7411441802978516}",unfun_me-453,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.6791239380836487}",unfun_me-453,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.6218883991241455}",unfun_me-453,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.7550342082977295}",unfun_me-453,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.7234009504318237}",unfun_me-453,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.8259515166282654}",unfun_me-453,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.8113080263137817}",unfun_me-453,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.833271324634552}",unfun_me-453,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.7458640336990356}",unfun_me-453,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.7568879723548889}",unfun_me-453,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.786395251750946}",unfun_me-453,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.6259584426879883}",unfun_me-453,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.608177900314331}",unfun_me-453,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.8128586411476135}",unfun_me-453,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.8031553030014038}",unfun_me-453,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.7946571111679077}",unfun_me-453,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.7368861436843872}",unfun_me-453,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.6712784171104431}",unfun_me-453,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.8056684732437134}",unfun_me-453,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.7894210815429688}",unfun_me-453,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.8033859133720398}",unfun_me-453,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.7260498404502869}",unfun_me-453,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.8401440382003784}",unfun_me-453,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.6752669215202332}",unfun_me-453,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.6942922472953796}",unfun_me-453,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.7822921872138977}",unfun_me-453,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.7469741702079773}",unfun_me-453,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.7948835492134094}",unfun_me-453,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.7513925433158875}",unfun_me-453,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.7198779582977295}",unfun_me-453,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.7791891098022461}",unfun_me-453,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.7507320046424866}",unfun_me-453,1,semeval_2021_task_7
429,"{'label': 'LABEL_1', 'score': 0.704740583896637}",unfun_me-453,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.7103261351585388}",unfun_me-453,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.6302433013916016}",unfun_me-453,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.740665078163147}",unfun_me-453,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.8477382063865662}",unfun_me-453,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.6368069052696228}",unfun_me-453,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.7212995290756226}",unfun_me-453,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.8093035221099854}",unfun_me-453,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.8069432973861694}",unfun_me-453,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.7557737827301025}",unfun_me-453,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.8300974369049072}",unfun_me-453,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.8426482677459717}",unfun_me-453,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.7955034971237183}",unfun_me-453,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.7289644479751587}",unfun_me-453,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.8326355218887329}",unfun_me-453,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.6755750775337219}",unfun_me-453,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.7966675162315369}",unfun_me-453,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.7750539183616638}",unfun_me-453,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.5539050102233887}",unfun_me-453,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.7981723546981812}",unfun_me-453,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.8224875330924988}",unfun_me-453,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.766069233417511}",unfun_me-453,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.7669306993484497}",unfun_me-453,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.835033655166626}",unfun_me-453,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.8474050760269165}",unfun_me-453,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.8137527108192444}",unfun_me-453,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.7775857448577881}",unfun_me-453,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.8520342707633972}",unfun_me-453,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.8232024908065796}",unfun_me-453,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.6685478091239929}",unfun_me-453,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.8213843107223511}",unfun_me-453,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.7533082365989685}",unfun_me-453,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8369905352592468}",unfun_me-453,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.7270939350128174}",unfun_me-453,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.8441240787506104}",unfun_me-453,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.5490343570709229}",unfun_me-453,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.8372949957847595}",unfun_me-453,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.7628911733627319}",unfun_me-453,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.8031849265098572}",unfun_me-453,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.7649915814399719}",unfun_me-453,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.8231294751167297}",unfun_me-453,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.8460522294044495}",unfun_me-453,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.6770133972167969}",unfun_me-453,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.7863191366195679}",unfun_me-453,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.8441767692565918}",unfun_me-453,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.8173495531082153}",unfun_me-453,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.7541106939315796}",unfun_me-453,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.8127752542495728}",unfun_me-453,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.7839909791946411}",unfun_me-453,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.7325448989868164}",unfun_me-453,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.7706792950630188}",unfun_me-453,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.6157975196838379}",unfun_me-453,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.8061654567718506}",unfun_me-453,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.8167813420295715}",unfun_me-453,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.8227789998054504}",unfun_me-453,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.8320828080177307}",unfun_me-453,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.8252964615821838}",unfun_me-453,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.7750210762023926}",unfun_me-453,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.8448318243026733}",unfun_me-453,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.6536028981208801}",unfun_me-453,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.8232412934303284}",unfun_me-453,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.7791327834129333}",unfun_me-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.7471514940261841}",unfun_me-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.804988443851471}",unfun_me-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.7813352942466736}",unfun_me-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.8668560981750488}",unfun_me-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.7629178762435913}",unfun_me-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.8335350751876831}",unfun_me-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.735992431640625}",unfun_me-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.6760226488113403}",unfun_me-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_1', 'score': 0.6133994460105896}",unfun_me-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.8072646856307983}",unfun_me-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.6898888349533081}",unfun_me-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.7852847576141357}",unfun_me-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.8119696378707886}",unfun_me-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.5858182311058044}",unfun_me-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.8363410830497742}",unfun_me-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.6021949648857117}",unfun_me-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.708091676235199}",unfun_me-453,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.8213716745376587}",unfun_me-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.7659866213798523}",unfun_me-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.8124343156814575}",unfun_me-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.7792320847511292}",unfun_me-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.7493224740028381}",unfun_me-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.8129078149795532}",unfun_me-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.831169843673706}",unfun_me-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.8793415427207947}",unfun_me-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.8169270157814026}",unfun_me-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.8468530774116516}",unfun_me-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.8082793951034546}",unfun_me-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.7709217071533203}",unfun_me-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.7053583860397339}",unfun_me-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.6475852131843567}",unfun_me-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.8069464564323425}",unfun_me-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.7542468309402466}",unfun_me-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.7615366578102112}",unfun_me-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.7690817713737488}",unfun_me-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.740350604057312}",unfun_me-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.8342639803886414}",unfun_me-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.597065269947052}",unfun_me-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.8196091651916504}",unfun_me-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.7076302170753479}",unfun_me-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.7985020875930786}",unfun_me-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.7781904935836792}",unfun_me-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.7932178378105164}",unfun_me-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.7952952980995178}",unfun_me-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.7358740568161011}",unfun_me-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.6261829733848572}",unfun_me-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.7709755301475525}",unfun_me-453,1,semeval_2021_task_7
