,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9284836053848267}",one_liners-977,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9732181429862976}",one_liners-977,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9203017950057983}",one_liners-977,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9959446787834167}",one_liners-977,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9981106519699097}",one_liners-977,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9980894923210144}",one_liners-977,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9663394093513489}",one_liners-977,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9749200344085693}",one_liners-977,0,unfun_me
312,"{'label': 'LABEL_1', 'score': 0.8560776114463806}",one_liners-977,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9764280915260315}",one_liners-977,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9951483607292175}",one_liners-977,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9905527830123901}",one_liners-977,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9974666833877563}",one_liners-977,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9942017197608948}",one_liners-977,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.6994780898094177}",one_liners-977,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9977831244468689}",one_liners-977,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9980406165122986}",one_liners-977,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.9511692523956299}",one_liners-977,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9293219447135925}",one_liners-977,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9846042990684509}",one_liners-977,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9981628060340881}",one_liners-977,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.6132069230079651}",one_liners-977,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9150482416152954}",one_liners-977,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9778977036476135}",one_liners-977,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9983965754508972}",one_liners-977,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9829196929931641}",one_liners-977,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.7194280028343201}",one_liners-977,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.5522498488426208}",one_liners-977,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9978475570678711}",one_liners-977,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9969213008880615}",one_liners-977,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9578757286071777}",one_liners-977,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.919755220413208}",one_liners-977,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.9837391972541809}",one_liners-977,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.8283053636550903}",one_liners-977,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9951064586639404}",one_liners-977,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.8878793716430664}",one_liners-977,1,unfun_me
340,"{'label': 'LABEL_1', 'score': 0.6129999756813049}",one_liners-977,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.5658465027809143}",one_liners-977,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9508563876152039}",one_liners-977,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9974513649940491}",one_liners-977,0,unfun_me
344,"{'label': 'LABEL_1', 'score': 0.6857438683509827}",one_liners-977,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.732539713382721}",one_liners-977,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.5578789114952087}",one_liners-977,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9979919195175171}",one_liners-977,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9983903169631958}",one_liners-977,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.5528949499130249}",one_liners-977,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9884446859359741}",one_liners-977,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9882186651229858}",one_liners-977,1,unfun_me
352,"{'label': 'LABEL_1', 'score': 0.8180627822875977}",one_liners-977,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.8700014352798462}",one_liners-977,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.8934609889984131}",one_liners-977,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.987086296081543}",one_liners-977,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.6794180870056152}",one_liners-977,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9969594478607178}",one_liners-977,0,unfun_me
