,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_0', 'score': 0.9938799142837524}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
238,"{'label': 'LABEL_0', 'score': 0.9944619536399841}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
239,"{'label': 'LABEL_1', 'score': 0.9826669096946716}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
240,"{'label': 'LABEL_0', 'score': 0.9765833616256714}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
241,"{'label': 'LABEL_0', 'score': 0.9065343141555786}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
242,"{'label': 'LABEL_0', 'score': 0.9968792200088501}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
243,"{'label': 'LABEL_0', 'score': 0.9928251504898071}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
244,"{'label': 'LABEL_0', 'score': 0.9972598552703857}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
245,"{'label': 'LABEL_0', 'score': 0.9958920478820801}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
246,"{'label': 'LABEL_0', 'score': 0.9915252327919006}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
247,"{'label': 'LABEL_0', 'score': 0.9955359697341919}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
248,"{'label': 'LABEL_1', 'score': 0.9676255583763123}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
249,"{'label': 'LABEL_0', 'score': 0.5588815212249756}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
250,"{'label': 'LABEL_1', 'score': 0.9537689685821533}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
251,"{'label': 'LABEL_0', 'score': 0.7305696606636047}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
252,"{'label': 'LABEL_0', 'score': 0.9891852140426636}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
253,"{'label': 'LABEL_0', 'score': 0.9892821311950684}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
254,"{'label': 'LABEL_0', 'score': 0.9860270023345947}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
255,"{'label': 'LABEL_0', 'score': 0.9868430495262146}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
256,"{'label': 'LABEL_0', 'score': 0.9885519742965698}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
257,"{'label': 'LABEL_0', 'score': 0.9944684505462646}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
258,"{'label': 'LABEL_0', 'score': 0.8737920522689819}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
259,"{'label': 'LABEL_0', 'score': 0.9937400817871094}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
260,"{'label': 'LABEL_0', 'score': 0.9410068988800049}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
261,"{'label': 'LABEL_0', 'score': 0.9838871359825134}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
262,"{'label': 'LABEL_0', 'score': 0.97068190574646}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
263,"{'label': 'LABEL_0', 'score': 0.5373072028160095}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
264,"{'label': 'LABEL_0', 'score': 0.9965721368789673}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
265,"{'label': 'LABEL_0', 'score': 0.9949406385421753}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
266,"{'label': 'LABEL_1', 'score': 0.9822215437889099}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
267,"{'label': 'LABEL_0', 'score': 0.9948311448097229}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
268,"{'label': 'LABEL_0', 'score': 0.6349003314971924}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
269,"{'label': 'LABEL_0', 'score': 0.709701657295227}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
270,"{'label': 'LABEL_0', 'score': 0.902987539768219}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
271,"{'label': 'LABEL_0', 'score': 0.9913964867591858}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
272,"{'label': 'LABEL_0', 'score': 0.9412692785263062}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
273,"{'label': 'LABEL_0', 'score': 0.9196247458457947}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
274,"{'label': 'LABEL_1', 'score': 0.8192430138587952}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
275,"{'label': 'LABEL_1', 'score': 0.7180434465408325}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
276,"{'label': 'LABEL_0', 'score': 0.9856106638908386}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
277,"{'label': 'LABEL_1', 'score': 0.5994065999984741}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
278,"{'label': 'LABEL_0', 'score': 0.9923505187034607}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
279,"{'label': 'LABEL_0', 'score': 0.9950408339500427}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
280,"{'label': 'LABEL_0', 'score': 0.9883628487586975}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
281,"{'label': 'LABEL_0', 'score': 0.7623465061187744}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
282,"{'label': 'LABEL_1', 'score': 0.7413612604141235}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
283,"{'label': 'LABEL_0', 'score': 0.9928491115570068}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
284,"{'label': 'LABEL_0', 'score': 0.995625376701355}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
285,"{'label': 'LABEL_0', 'score': 0.9876114726066589}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
286,"{'label': 'LABEL_1', 'score': 0.996672511100769}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
287,"{'label': 'LABEL_0', 'score': 0.9565365314483643}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
288,"{'label': 'LABEL_1', 'score': 0.9670403599739075}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
289,"{'label': 'LABEL_0', 'score': 0.9944773316383362}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
290,"{'label': 'LABEL_0', 'score': 0.9909795522689819}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
291,"{'label': 'LABEL_0', 'score': 0.9881574511528015}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
292,"{'label': 'LABEL_0', 'score': 0.9341371655464172}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
293,"{'label': 'LABEL_0', 'score': 0.9898824095726013}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
294,"{'label': 'LABEL_0', 'score': 0.995441198348999}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
295,"{'label': 'LABEL_0', 'score': 0.9967072606086731}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
296,"{'label': 'LABEL_0', 'score': 0.9714463353157043}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
297,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9940407872200012}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.9929409027099609}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.55958491563797}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9663054943084717}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
302,"{'label': 'LABEL_0', 'score': 0.9902570247650146}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.9684157371520996}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
304,"{'label': 'LABEL_1', 'score': 0.9637272953987122}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9802481532096863}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.8554111123085022}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
307,"{'label': 'LABEL_1', 'score': 0.7691110968589783}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.8138035535812378}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
309,"{'label': 'LABEL_1', 'score': 0.8085199594497681}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9954673051834106}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9929696917533875}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
312,"{'label': 'LABEL_1', 'score': 0.9399123787879944}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9748510718345642}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
314,"{'label': 'LABEL_1', 'score': 0.9979605674743652}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9954308271408081}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
316,"{'label': 'LABEL_1', 'score': 0.5215600728988647}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.7977728843688965}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9932055473327637}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.990921676158905}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.5086417198181152}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.9619609117507935}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
322,"{'label': 'LABEL_1', 'score': 0.9528687596321106}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
323,"{'label': 'LABEL_1', 'score': 0.974267303943634}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9640134572982788}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.9015535712242126}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.993572473526001}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9753203988075256}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9857532978057861}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
329,"{'label': 'LABEL_1', 'score': 0.7088137865066528}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
330,"{'label': 'LABEL_1', 'score': 0.9948063492774963}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.6827571392059326}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.8509659767150879}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.977321445941925}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9957032799720764}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9842948913574219}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
336,"{'label': 'LABEL_1', 'score': 0.7276003360748291}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9888551831245422}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9877530336380005}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
339,"{'label': 'LABEL_0', 'score': 0.9835848808288574}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9929292798042297}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.6973479986190796}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
342,"{'label': 'LABEL_1', 'score': 0.9887017011642456}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.8000633120536804}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
344,"{'label': 'LABEL_1', 'score': 0.8661379218101501}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9962480664253235}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
346,"{'label': 'LABEL_1', 'score': 0.7014508247375488}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
347,"{'label': 'LABEL_1', 'score': 0.9050575494766235}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9946165680885315}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
349,"{'label': 'LABEL_1', 'score': 0.7560645937919617}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9921668767929077}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9852333664894104}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.987470805644989}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.8935844302177429}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9862449765205383}",funlines_and_human_microedit_paper_2023-23,1,unfun_me
355,"{'label': 'LABEL_0', 'score': 0.9958114624023438}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
356,"{'label': 'LABEL_1', 'score': 0.6325167417526245}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.5340672135353088}",funlines_and_human_microedit_paper_2023-23,0,unfun_me
