,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.6952580213546753}",semeval_2017_task_7-977,0,semeval_2021_task_7
246,"{'label': 'LABEL_0', 'score': 0.7688003182411194}",semeval_2017_task_7-977,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.8028597831726074}",semeval_2017_task_7-977,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.8627305626869202}",semeval_2017_task_7-977,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.9503151774406433}",semeval_2017_task_7-977,1,semeval_2021_task_7
250,"{'label': 'LABEL_1', 'score': 0.7313530445098877}",semeval_2017_task_7-977,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9535704851150513}",semeval_2017_task_7-977,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.5568060874938965}",semeval_2017_task_7-977,1,semeval_2021_task_7
253,"{'label': 'LABEL_1', 'score': 0.5470380187034607}",semeval_2017_task_7-977,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.9323241710662842}",semeval_2017_task_7-977,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.6413748264312744}",semeval_2017_task_7-977,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.8238915801048279}",semeval_2017_task_7-977,0,semeval_2021_task_7
257,"{'label': 'LABEL_1', 'score': 0.8048303723335266}",semeval_2017_task_7-977,0,semeval_2021_task_7
258,"{'label': 'LABEL_1', 'score': 0.6710882782936096}",semeval_2017_task_7-977,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.5003551840782166}",semeval_2017_task_7-977,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.8759527802467346}",semeval_2017_task_7-977,1,semeval_2021_task_7
261,"{'label': 'LABEL_1', 'score': 0.8672815561294556}",semeval_2017_task_7-977,0,semeval_2021_task_7
262,"{'label': 'LABEL_1', 'score': 0.8113158941268921}",semeval_2017_task_7-977,0,semeval_2021_task_7
263,"{'label': 'LABEL_1', 'score': 0.7989790439605713}",semeval_2017_task_7-977,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9272794723510742}",semeval_2017_task_7-977,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.5125420093536377}",semeval_2017_task_7-977,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.8550552129745483}",semeval_2017_task_7-977,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.761843204498291}",semeval_2017_task_7-977,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9614871144294739}",semeval_2017_task_7-977,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.7036594748497009}",semeval_2017_task_7-977,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.972293496131897}",semeval_2017_task_7-977,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.8121078610420227}",semeval_2017_task_7-977,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.5208088755607605}",semeval_2017_task_7-977,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.5834518671035767}",semeval_2017_task_7-977,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.5673424005508423}",semeval_2017_task_7-977,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.8469513058662415}",semeval_2017_task_7-977,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.6910625696182251}",semeval_2017_task_7-977,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.9461886882781982}",semeval_2017_task_7-977,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.6950181722640991}",semeval_2017_task_7-977,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.8229532837867737}",semeval_2017_task_7-977,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9085917472839355}",semeval_2017_task_7-977,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.6459798812866211}",semeval_2017_task_7-977,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9333525896072388}",semeval_2017_task_7-977,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.6263005137443542}",semeval_2017_task_7-977,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9639312624931335}",semeval_2017_task_7-977,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.5280866026878357}",semeval_2017_task_7-977,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.7435667514801025}",semeval_2017_task_7-977,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8169742226600647}",semeval_2017_task_7-977,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.784700334072113}",semeval_2017_task_7-977,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9100953340530396}",semeval_2017_task_7-977,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.6684321165084839}",semeval_2017_task_7-977,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.8687139749526978}",semeval_2017_task_7-977,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.5250052809715271}",semeval_2017_task_7-977,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.584500789642334}",semeval_2017_task_7-977,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9031661152839661}",semeval_2017_task_7-977,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.8095670342445374}",semeval_2017_task_7-977,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.8483542203903198}",semeval_2017_task_7-977,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.8274993896484375}",semeval_2017_task_7-977,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.7440982460975647}",semeval_2017_task_7-977,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.588678240776062}",semeval_2017_task_7-977,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.8216814398765564}",semeval_2017_task_7-977,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.6980736255645752}",semeval_2017_task_7-977,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.6630103588104248}",semeval_2017_task_7-977,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.8251023888587952}",semeval_2017_task_7-977,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.6923586130142212}",semeval_2017_task_7-977,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.8610160946846008}",semeval_2017_task_7-977,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.7858654856681824}",semeval_2017_task_7-977,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9452691078186035}",semeval_2017_task_7-977,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.687613844871521}",semeval_2017_task_7-977,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9407020211219788}",semeval_2017_task_7-977,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9476011395454407}",semeval_2017_task_7-977,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9515727758407593}",semeval_2017_task_7-977,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.6418864727020264}",semeval_2017_task_7-977,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9131960272789001}",semeval_2017_task_7-977,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.5327773094177246}",semeval_2017_task_7-977,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.918412983417511}",semeval_2017_task_7-977,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.7738451361656189}",semeval_2017_task_7-977,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.8303018808364868}",semeval_2017_task_7-977,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9354174733161926}",semeval_2017_task_7-977,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.7905702590942383}",semeval_2017_task_7-977,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9514485597610474}",semeval_2017_task_7-977,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.8849039673805237}",semeval_2017_task_7-977,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.8378977179527283}",semeval_2017_task_7-977,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.8222437500953674}",semeval_2017_task_7-977,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.977859616279602}",semeval_2017_task_7-977,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.75136399269104}",semeval_2017_task_7-977,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.6040521264076233}",semeval_2017_task_7-977,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.8229563236236572}",semeval_2017_task_7-977,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9197713136672974}",semeval_2017_task_7-977,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.849676787853241}",semeval_2017_task_7-977,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9534780383110046}",semeval_2017_task_7-977,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.6679959297180176}",semeval_2017_task_7-977,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.8596895337104797}",semeval_2017_task_7-977,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.5302287936210632}",semeval_2017_task_7-977,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.6107991933822632}",semeval_2017_task_7-977,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.916772723197937}",semeval_2017_task_7-977,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.966084897518158}",semeval_2017_task_7-977,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9278583526611328}",semeval_2017_task_7-977,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.8290420174598694}",semeval_2017_task_7-977,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9251042008399963}",semeval_2017_task_7-977,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.5065174698829651}",semeval_2017_task_7-977,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.8087214231491089}",semeval_2017_task_7-977,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.5618891716003418}",semeval_2017_task_7-977,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9637494087219238}",semeval_2017_task_7-977,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.8798858523368835}",semeval_2017_task_7-977,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9661246538162231}",semeval_2017_task_7-977,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9285263419151306}",semeval_2017_task_7-977,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.6369783878326416}",semeval_2017_task_7-977,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.5213770866394043}",semeval_2017_task_7-977,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.947489857673645}",semeval_2017_task_7-977,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.7718550562858582}",semeval_2017_task_7-977,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.7861636281013489}",semeval_2017_task_7-977,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.972794771194458}",semeval_2017_task_7-977,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.5915329456329346}",semeval_2017_task_7-977,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.5794121623039246}",semeval_2017_task_7-977,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.7621300220489502}",semeval_2017_task_7-977,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9631603956222534}",semeval_2017_task_7-977,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.7999619841575623}",semeval_2017_task_7-977,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.8697531223297119}",semeval_2017_task_7-977,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9221518635749817}",semeval_2017_task_7-977,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.6448802947998047}",semeval_2017_task_7-977,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.5452409982681274}",semeval_2017_task_7-977,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.8610222339630127}",semeval_2017_task_7-977,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9663597941398621}",semeval_2017_task_7-977,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.6646293997764587}",semeval_2017_task_7-977,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.6553136706352234}",semeval_2017_task_7-977,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.8686825633049011}",semeval_2017_task_7-977,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.7648743391036987}",semeval_2017_task_7-977,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.6175305843353271}",semeval_2017_task_7-977,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.7582127451896667}",semeval_2017_task_7-977,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.5645310282707214}",semeval_2017_task_7-977,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.8232862949371338}",semeval_2017_task_7-977,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.601102888584137}",semeval_2017_task_7-977,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.6921165585517883}",semeval_2017_task_7-977,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.7761883735656738}",semeval_2017_task_7-977,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.8857083320617676}",semeval_2017_task_7-977,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.6413537859916687}",semeval_2017_task_7-977,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.7742255330085754}",semeval_2017_task_7-977,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.5652247071266174}",semeval_2017_task_7-977,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9808390140533447}",semeval_2017_task_7-977,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.8034988045692444}",semeval_2017_task_7-977,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.7694993019104004}",semeval_2017_task_7-977,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9460459351539612}",semeval_2017_task_7-977,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.6826281547546387}",semeval_2017_task_7-977,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9564772844314575}",semeval_2017_task_7-977,0,semeval_2021_task_7
385,"{'label': 'LABEL_0', 'score': 0.6785104274749756}",semeval_2017_task_7-977,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.7815602421760559}",semeval_2017_task_7-977,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.87955242395401}",semeval_2017_task_7-977,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9602643251419067}",semeval_2017_task_7-977,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.79156893491745}",semeval_2017_task_7-977,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.9459373950958252}",semeval_2017_task_7-977,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.5828766822814941}",semeval_2017_task_7-977,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.974457323551178}",semeval_2017_task_7-977,1,semeval_2021_task_7
393,"{'label': 'LABEL_0', 'score': 0.6246048212051392}",semeval_2017_task_7-977,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.5854151844978333}",semeval_2017_task_7-977,1,semeval_2021_task_7
395,"{'label': 'LABEL_0', 'score': 0.5198309421539307}",semeval_2017_task_7-977,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.5517017841339111}",semeval_2017_task_7-977,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9448878765106201}",semeval_2017_task_7-977,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.7863303422927856}",semeval_2017_task_7-977,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9242666363716125}",semeval_2017_task_7-977,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.5363273024559021}",semeval_2017_task_7-977,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.7321220636367798}",semeval_2017_task_7-977,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.5253491997718811}",semeval_2017_task_7-977,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9448162913322449}",semeval_2017_task_7-977,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.7276933193206787}",semeval_2017_task_7-977,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9408861398696899}",semeval_2017_task_7-977,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.6320528984069824}",semeval_2017_task_7-977,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.5635974407196045}",semeval_2017_task_7-977,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9291492104530334}",semeval_2017_task_7-977,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.6991561651229858}",semeval_2017_task_7-977,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.7973031401634216}",semeval_2017_task_7-977,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.5089290738105774}",semeval_2017_task_7-977,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.5855503082275391}",semeval_2017_task_7-977,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.8213111162185669}",semeval_2017_task_7-977,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.774847686290741}",semeval_2017_task_7-977,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.5487858057022095}",semeval_2017_task_7-977,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.7073162794113159}",semeval_2017_task_7-977,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.7252423763275146}",semeval_2017_task_7-977,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.6132560968399048}",semeval_2017_task_7-977,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.8818678259849548}",semeval_2017_task_7-977,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.8909556865692139}",semeval_2017_task_7-977,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.8045521378517151}",semeval_2017_task_7-977,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.8357172608375549}",semeval_2017_task_7-977,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.8912235498428345}",semeval_2017_task_7-977,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9699442982673645}",semeval_2017_task_7-977,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9136188626289368}",semeval_2017_task_7-977,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.634570837020874}",semeval_2017_task_7-977,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.5479129552841187}",semeval_2017_task_7-977,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.8027646541595459}",semeval_2017_task_7-977,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.8017011284828186}",semeval_2017_task_7-977,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.7618305683135986}",semeval_2017_task_7-977,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.842687726020813}",semeval_2017_task_7-977,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.680210292339325}",semeval_2017_task_7-977,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.617174506187439}",semeval_2017_task_7-977,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.7390833497047424}",semeval_2017_task_7-977,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.7610447406768799}",semeval_2017_task_7-977,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.7707970142364502}",semeval_2017_task_7-977,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.8664776086807251}",semeval_2017_task_7-977,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.8294191956520081}",semeval_2017_task_7-977,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9783731698989868}",semeval_2017_task_7-977,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.888900876045227}",semeval_2017_task_7-977,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9723774790763855}",semeval_2017_task_7-977,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.5765669941902161}",semeval_2017_task_7-977,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9565346240997314}",semeval_2017_task_7-977,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.7887154817581177}",semeval_2017_task_7-977,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.6084880232810974}",semeval_2017_task_7-977,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.7942708134651184}",semeval_2017_task_7-977,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.7585479021072388}",semeval_2017_task_7-977,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.8368082642555237}",semeval_2017_task_7-977,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9235868453979492}",semeval_2017_task_7-977,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9042357802391052}",semeval_2017_task_7-977,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.5307053327560425}",semeval_2017_task_7-977,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.813745379447937}",semeval_2017_task_7-977,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9510180950164795}",semeval_2017_task_7-977,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.889573335647583}",semeval_2017_task_7-977,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.933407723903656}",semeval_2017_task_7-977,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9654605984687805}",semeval_2017_task_7-977,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.6473415493965149}",semeval_2017_task_7-977,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.6353506445884705}",semeval_2017_task_7-977,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.5647470951080322}",semeval_2017_task_7-977,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.8578080534934998}",semeval_2017_task_7-977,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8037240505218506}",semeval_2017_task_7-977,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.9001045227050781}",semeval_2017_task_7-977,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.566130518913269}",semeval_2017_task_7-977,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.5923752188682556}",semeval_2017_task_7-977,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9818394184112549}",semeval_2017_task_7-977,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.7604323029518127}",semeval_2017_task_7-977,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.6465880274772644}",semeval_2017_task_7-977,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.7056851983070374}",semeval_2017_task_7-977,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9635793566703796}",semeval_2017_task_7-977,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.5568439960479736}",semeval_2017_task_7-977,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.7203719615936279}",semeval_2017_task_7-977,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.7135071158409119}",semeval_2017_task_7-977,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.8587163686752319}",semeval_2017_task_7-977,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.5291292667388916}",semeval_2017_task_7-977,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.8046072125434875}",semeval_2017_task_7-977,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.6945663094520569}",semeval_2017_task_7-977,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8590271472930908}",semeval_2017_task_7-977,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.560800313949585}",semeval_2017_task_7-977,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.8243473172187805}",semeval_2017_task_7-977,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.6459811925888062}",semeval_2017_task_7-977,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.6115405559539795}",semeval_2017_task_7-977,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.8631606698036194}",semeval_2017_task_7-977,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.7197373509407043}",semeval_2017_task_7-977,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.848969042301178}",semeval_2017_task_7-977,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.5402452945709229}",semeval_2017_task_7-977,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.9128409028053284}",semeval_2017_task_7-977,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.6094402074813843}",semeval_2017_task_7-977,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.7463549971580505}",semeval_2017_task_7-977,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.6422715187072754}",semeval_2017_task_7-977,1,semeval_2021_task_7
