,preds,trained_on,true_labels,test_on
268,"{'label': 'LABEL_1', 'score': 0.9995021820068359}",short_jokes-977,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.9970320463180542}",short_jokes-977,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9991610050201416}",short_jokes-977,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.999476969242096}",short_jokes-977,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.9972612857818604}",short_jokes-977,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",short_jokes-977,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.9585363864898682}",short_jokes-977,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.999121367931366}",short_jokes-977,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9995046854019165}",short_jokes-977,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.998412013053894}",short_jokes-977,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.6172541379928589}",short_jokes-977,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9986425042152405}",short_jokes-977,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9993813037872314}",short_jokes-977,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9995089769363403}",short_jokes-977,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9993847608566284}",short_jokes-977,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9985374212265015}",short_jokes-977,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9994537234306335}",short_jokes-977,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9342270493507385}",short_jokes-977,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.8216321468353271}",short_jokes-977,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9965605139732361}",short_jokes-977,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9993820190429688}",short_jokes-977,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9986502528190613}",short_jokes-977,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9536747336387634}",short_jokes-977,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.6713913679122925}",short_jokes-977,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9689149856567383}",short_jokes-977,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9989487528800964}",short_jokes-977,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9872675538063049}",short_jokes-977,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9966955184936523}",short_jokes-977,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.7572144269943237}",short_jokes-977,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9994366765022278}",short_jokes-977,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.5898544788360596}",short_jokes-977,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9990254640579224}",short_jokes-977,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9031845927238464}",short_jokes-977,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9994714856147766}",short_jokes-977,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.997550904750824}",short_jokes-977,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.8019990921020508}",short_jokes-977,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.511792778968811}",short_jokes-977,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9860829710960388}",short_jokes-977,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9985911250114441}",short_jokes-977,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9973567724227905}",short_jokes-977,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9377142786979675}",short_jokes-977,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9849215149879456}",short_jokes-977,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9011113047599792}",short_jokes-977,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.6083783507347107}",short_jokes-977,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9995203018188477}",short_jokes-977,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9365838766098022}",short_jokes-977,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9684250354766846}",short_jokes-977,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",short_jokes-977,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9990447163581848}",short_jokes-977,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9065479040145874}",short_jokes-977,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9564971327781677}",short_jokes-977,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9994992017745972}",short_jokes-977,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9946106672286987}",short_jokes-977,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9977564215660095}",short_jokes-977,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9936606287956238}",short_jokes-977,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9993995428085327}",short_jokes-977,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9965671300888062}",short_jokes-977,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9984986782073975}",short_jokes-977,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.823890209197998}",short_jokes-977,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.7221991419792175}",short_jokes-977,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-977,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.999504804611206}",short_jokes-977,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9987840056419373}",short_jokes-977,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.895977795124054}",short_jokes-977,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9984172582626343}",short_jokes-977,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.8797641396522522}",short_jokes-977,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9590778350830078}",short_jokes-977,0,semeval_2021_task_7
335,"{'label': 'LABEL_0', 'score': 0.9948187470436096}",short_jokes-977,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9857839941978455}",short_jokes-977,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9651893377304077}",short_jokes-977,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9217261075973511}",short_jokes-977,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9945929646492004}",short_jokes-977,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9972726702690125}",short_jokes-977,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9794889688491821}",short_jokes-977,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.7576584815979004}",short_jokes-977,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.8707736730575562}",short_jokes-977,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9994683861732483}",short_jokes-977,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.999485969543457}",short_jokes-977,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9994328618049622}",short_jokes-977,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9906794428825378}",short_jokes-977,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",short_jokes-977,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-977,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.952279806137085}",short_jokes-977,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9994550347328186}",short_jokes-977,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9991208910942078}",short_jokes-977,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9388607144355774}",short_jokes-977,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9994296431541443}",short_jokes-977,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.8589671850204468}",short_jokes-977,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.743920624256134}",short_jokes-977,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9960108995437622}",short_jokes-977,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.7749099135398865}",short_jokes-977,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9990085959434509}",short_jokes-977,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.5655425786972046}",short_jokes-977,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.8821759223937988}",short_jokes-977,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9062827825546265}",short_jokes-977,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.8399352431297302}",short_jokes-977,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9994832277297974}",short_jokes-977,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9994155168533325}",short_jokes-977,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9984501600265503}",short_jokes-977,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9246521592140198}",short_jokes-977,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9821025133132935}",short_jokes-977,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9977186918258667}",short_jokes-977,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9994310736656189}",short_jokes-977,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.95530766248703}",short_jokes-977,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9994949102401733}",short_jokes-977,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.9930904507637024}",short_jokes-977,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9850872755050659}",short_jokes-977,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-977,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9992341995239258}",short_jokes-977,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9970645308494568}",short_jokes-977,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.946876049041748}",short_jokes-977,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.543068528175354}",short_jokes-977,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.8937560319900513}",short_jokes-977,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9978547692298889}",short_jokes-977,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.969745397567749}",short_jokes-977,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.9984108209609985}",short_jokes-977,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.8456506133079529}",short_jokes-977,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",short_jokes-977,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.8685638308525085}",short_jokes-977,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.8889846801757812}",short_jokes-977,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9951056241989136}",short_jokes-977,1,semeval_2021_task_7
389,"{'label': 'LABEL_1', 'score': 0.6586435437202454}",short_jokes-977,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9991084933280945}",short_jokes-977,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9994994401931763}",short_jokes-977,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9992337226867676}",short_jokes-977,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9994997978210449}",short_jokes-977,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.999462902545929}",short_jokes-977,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9994683861732483}",short_jokes-977,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.999480664730072}",short_jokes-977,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.8624815940856934}",short_jokes-977,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9946582913398743}",short_jokes-977,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9994851350784302}",short_jokes-977,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9981440305709839}",short_jokes-977,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9894075989723206}",short_jokes-977,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.996729850769043}",short_jokes-977,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.888580322265625}",short_jokes-977,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.8483226299285889}",short_jokes-977,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",short_jokes-977,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9978578686714172}",short_jokes-977,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9982207417488098}",short_jokes-977,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9677187204360962}",short_jokes-977,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9986163377761841}",short_jokes-977,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9686338901519775}",short_jokes-977,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9461057782173157}",short_jokes-977,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.7529439926147461}",short_jokes-977,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9980717301368713}",short_jokes-977,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9800060987472534}",short_jokes-977,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9920990467071533}",short_jokes-977,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9053578972816467}",short_jokes-977,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9845534563064575}",short_jokes-977,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.6900014877319336}",short_jokes-977,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-977,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.999245285987854}",short_jokes-977,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.5456216931343079}",short_jokes-977,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9995013475418091}",short_jokes-977,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.7234007120132446}",short_jokes-977,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9787567257881165}",short_jokes-977,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9569156765937805}",short_jokes-977,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-977,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.8899737596511841}",short_jokes-977,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9995226860046387}",short_jokes-977,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9292778372764587}",short_jokes-977,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9079407453536987}",short_jokes-977,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.9982323050498962}",short_jokes-977,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.6412418484687805}",short_jokes-977,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9985377788543701}",short_jokes-977,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.678534746170044}",short_jokes-977,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9992727637290955}",short_jokes-977,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.9992756247520447}",short_jokes-977,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9603751301765442}",short_jokes-977,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-977,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9993271827697754}",short_jokes-977,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.8293697237968445}",short_jokes-977,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9981778860092163}",short_jokes-977,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.7920038104057312}",short_jokes-977,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.999502420425415}",short_jokes-977,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9994978904724121}",short_jokes-977,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.9313535094261169}",short_jokes-977,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9995120763778687}",short_jokes-977,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9994829893112183}",short_jokes-977,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9994959831237793}",short_jokes-977,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9994513392448425}",short_jokes-977,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9973785877227783}",short_jokes-977,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-977,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.998945415019989}",short_jokes-977,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.848103940486908}",short_jokes-977,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9859440326690674}",short_jokes-977,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9969655871391296}",short_jokes-977,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9926106333732605}",short_jokes-977,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9966410398483276}",short_jokes-977,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9993226528167725}",short_jokes-977,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9994958639144897}",short_jokes-977,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9990191459655762}",short_jokes-977,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.998694121837616}",short_jokes-977,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9991841912269592}",short_jokes-977,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9766268134117126}",short_jokes-977,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9995129108428955}",short_jokes-977,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9622543454170227}",short_jokes-977,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9994843006134033}",short_jokes-977,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.8950294256210327}",short_jokes-977,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.999232292175293}",short_jokes-977,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9734172224998474}",short_jokes-977,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9975637197494507}",short_jokes-977,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9935816526412964}",short_jokes-977,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9956795573234558}",short_jokes-977,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9780772924423218}",short_jokes-977,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.9988413453102112}",short_jokes-977,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.5817626714706421}",short_jokes-977,0,semeval_2021_task_7
476,"{'label': 'LABEL_0', 'score': 0.9935523271560669}",short_jokes-977,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8597525358200073}",short_jokes-977,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.7819271087646484}",short_jokes-977,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9992944002151489}",short_jokes-977,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9245815277099609}",short_jokes-977,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9926103949546814}",short_jokes-977,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.954089343547821}",short_jokes-977,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9392154216766357}",short_jokes-977,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9961308240890503}",short_jokes-977,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9988670349121094}",short_jokes-977,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9991607666015625}",short_jokes-977,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9995068311691284}",short_jokes-977,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9994712471961975}",short_jokes-977,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9605115056037903}",short_jokes-977,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9993118047714233}",short_jokes-977,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.8013930916786194}",short_jokes-977,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",short_jokes-977,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.8589473962783813}",short_jokes-977,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",short_jokes-977,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9994633793830872}",short_jokes-977,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9990355968475342}",short_jokes-977,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.897158145904541}",short_jokes-977,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.999515175819397}",short_jokes-977,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9697183966636658}",short_jokes-977,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9370320439338684}",short_jokes-977,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-977,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9673352837562561}",short_jokes-977,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9884415864944458}",short_jokes-977,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9994624257087708}",short_jokes-977,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9758725166320801}",short_jokes-977,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.9979690909385681}",short_jokes-977,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9851974844932556}",short_jokes-977,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9837185740470886}",short_jokes-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.9994245767593384}",short_jokes-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.6834406852722168}",short_jokes-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9984005093574524}",short_jokes-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9618151187896729}",short_jokes-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9924209713935852}",short_jokes-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.8500555157661438}",short_jokes-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.965890109539032}",short_jokes-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9994163513183594}",short_jokes-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.7486833333969116}",short_jokes-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9962514042854309}",short_jokes-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",short_jokes-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9980208873748779}",short_jokes-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.9925346374511719}",short_jokes-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9993407130241394}",short_jokes-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9869747161865234}",short_jokes-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9976353645324707}",short_jokes-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.998871386051178}",short_jokes-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.914914608001709}",short_jokes-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.8506852388381958}",short_jokes-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.999504804611206}",short_jokes-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.999496340751648}",short_jokes-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9992839694023132}",short_jokes-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9994813799858093}",short_jokes-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9992929697036743}",short_jokes-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.8182142376899719}",short_jokes-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9864126443862915}",short_jokes-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9993539452552795}",short_jokes-977,1,semeval_2021_task_7
