,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.650478184223175}",unfun_me-47,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7150788903236389}",unfun_me-47,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.541833221912384}",unfun_me-47,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.640195369720459}",unfun_me-47,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.5996290445327759}",unfun_me-47,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.6899654269218445}",unfun_me-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.7149621248245239}",unfun_me-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.5213526487350464}",unfun_me-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.7103383541107178}",unfun_me-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9817814826965332}",unfun_me-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.8086035251617432}",unfun_me-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.6708948612213135}",unfun_me-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.5670375823974609}",unfun_me-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.7762734293937683}",unfun_me-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.6626247763633728}",unfun_me-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.6365095973014832}",unfun_me-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9767658710479736}",unfun_me-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.7186608910560608}",unfun_me-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.7055896520614624}",unfun_me-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.5889144539833069}",unfun_me-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.5490688681602478}",unfun_me-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.5906878709793091}",unfun_me-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.7230732440948486}",unfun_me-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_1', 'score': 0.6371095776557922}",unfun_me-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.7876014709472656}",unfun_me-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_1', 'score': 0.6241198182106018}",unfun_me-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.7066378593444824}",unfun_me-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_1', 'score': 0.584028959274292}",unfun_me-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.6444097757339478}",unfun_me-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.6147856116294861}",unfun_me-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.6486912369728088}",unfun_me-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.6743694543838501}",unfun_me-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.6596367359161377}",unfun_me-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_1', 'score': 0.6133148074150085}",unfun_me-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.7787021398544312}",unfun_me-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.7351856827735901}",unfun_me-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.5690744519233704}",unfun_me-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.5488271713256836}",unfun_me-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.7169001698493958}",unfun_me-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.6983118653297424}",unfun_me-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.6174563765525818}",unfun_me-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.6299099922180176}",unfun_me-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.7566896080970764}",unfun_me-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.7430460453033447}",unfun_me-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.7737059593200684}",unfun_me-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.536540150642395}",unfun_me-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.7242395877838135}",unfun_me-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.7086499929428101}",unfun_me-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9784441590309143}",unfun_me-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.608104944229126}",unfun_me-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.6101016402244568}",unfun_me-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.6598867177963257}",unfun_me-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.5292776823043823}",unfun_me-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.8191823363304138}",unfun_me-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.53616863489151}",unfun_me-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.6554301381111145}",unfun_me-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_1', 'score': 0.5759375691413879}",unfun_me-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.7684491276741028}",unfun_me-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.5726807117462158}",unfun_me-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.7181923389434814}",unfun_me-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.6692739725112915}",unfun_me-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_1', 'score': 0.6512554287910461}",unfun_me-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.7487525343894958}",unfun_me-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.7128379940986633}",unfun_me-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.6804879903793335}",unfun_me-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.6479065418243408}",unfun_me-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.6377048492431641}",unfun_me-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.7255629301071167}",unfun_me-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.7236288785934448}",unfun_me-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.6636501550674438}",unfun_me-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.7216283082962036}",unfun_me-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.5749883055686951}",unfun_me-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.7046012878417969}",unfun_me-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.6106172204017639}",unfun_me-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.7011854648590088}",unfun_me-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.7196851372718811}",unfun_me-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.7692856788635254}",unfun_me-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.7032527327537537}",unfun_me-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.5966688394546509}",unfun_me-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.6555501222610474}",unfun_me-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.5637198686599731}",unfun_me-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.6817582249641418}",unfun_me-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_1', 'score': 0.5634329319000244}",unfun_me-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.6757639646530151}",unfun_me-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.975727915763855}",unfun_me-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.7270143628120422}",unfun_me-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.6451664566993713}",unfun_me-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.5712599754333496}",unfun_me-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.696216344833374}",unfun_me-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.6401048302650452}",unfun_me-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.6420420408248901}",unfun_me-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.7163552045822144}",unfun_me-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.7151596546173096}",unfun_me-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.5148274302482605}",unfun_me-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.7117388248443604}",unfun_me-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9844692349433899}",unfun_me-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_1', 'score': 0.6981314420700073}",unfun_me-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.6415086984634399}",unfun_me-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_1', 'score': 0.7988109588623047}",unfun_me-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7698466777801514}",unfun_me-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9671775102615356}",unfun_me-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.6268742680549622}",unfun_me-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.7255642414093018}",unfun_me-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.7127424478530884}",unfun_me-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9597948789596558}",unfun_me-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.7244479060173035}",unfun_me-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.7504517436027527}",unfun_me-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.680164635181427}",unfun_me-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.7089574933052063}",unfun_me-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.6206267476081848}",unfun_me-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.709453284740448}",unfun_me-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.7330886721611023}",unfun_me-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.5722845792770386}",unfun_me-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.7357771396636963}",unfun_me-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.7494382858276367}",unfun_me-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.6435849666595459}",unfun_me-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.5836960077285767}",unfun_me-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.6823384165763855}",unfun_me-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.6927115321159363}",unfun_me-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.6979101896286011}",unfun_me-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_1', 'score': 0.6605126857757568}",unfun_me-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.7450957894325256}",unfun_me-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.7147749662399292}",unfun_me-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.6760215759277344}",unfun_me-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.5583274364471436}",unfun_me-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.694997251033783}",unfun_me-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.7638475894927979}",unfun_me-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.6929141879081726}",unfun_me-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.6128296256065369}",unfun_me-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.6241716742515564}",unfun_me-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.5650649070739746}",unfun_me-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.7490478754043579}",unfun_me-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.6635446548461914}",unfun_me-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.6084173321723938}",unfun_me-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.6986313462257385}",unfun_me-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.6674119830131531}",unfun_me-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.724885880947113}",unfun_me-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.8089587688446045}",unfun_me-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.7056182622909546}",unfun_me-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.6423964500427246}",unfun_me-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.6996397376060486}",unfun_me-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.7305006980895996}",unfun_me-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9630261659622192}",unfun_me-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.691766619682312}",unfun_me-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.516954779624939}",unfun_me-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.6899038553237915}",unfun_me-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.7122828960418701}",unfun_me-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.7044842839241028}",unfun_me-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.7381162643432617}",unfun_me-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.6734890937805176}",unfun_me-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.755764365196228}",unfun_me-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.683368980884552}",unfun_me-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.7673542499542236}",unfun_me-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9737928509712219}",unfun_me-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.6874045729637146}",unfun_me-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.7380701899528503}",unfun_me-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.6537393927574158}",unfun_me-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.7604824304580688}",unfun_me-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.9535995125770569}",unfun_me-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.6995768547058105}",unfun_me-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.5568721890449524}",unfun_me-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9760662317276001}",unfun_me-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9706208109855652}",unfun_me-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.6497097611427307}",unfun_me-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.6766752600669861}",unfun_me-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.9668886661529541}",unfun_me-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.7764489054679871}",unfun_me-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.6742329597473145}",unfun_me-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.6687190532684326}",unfun_me-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.6964876651763916}",unfun_me-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.7296878099441528}",unfun_me-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.624203085899353}",unfun_me-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.978484034538269}",unfun_me-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.5939907431602478}",unfun_me-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.5409433841705322}",unfun_me-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.6721848249435425}",unfun_me-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.6669299602508545}",unfun_me-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.609279990196228}",unfun_me-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.5931500792503357}",unfun_me-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_1', 'score': 0.5781872868537903}",unfun_me-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.7006193399429321}",unfun_me-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_1', 'score': 0.5209521651268005}",unfun_me-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.6681886315345764}",unfun_me-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.7028279304504395}",unfun_me-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.6280246376991272}",unfun_me-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.6825733184814453}",unfun_me-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.6768571138381958}",unfun_me-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.6558202505111694}",unfun_me-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9546050429344177}",unfun_me-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.7682597041130066}",unfun_me-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.710643470287323}",unfun_me-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.571690559387207}",unfun_me-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.66612309217453}",unfun_me-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.5719788670539856}",unfun_me-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.5034244656562805}",unfun_me-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.6631408929824829}",unfun_me-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.7016761302947998}",unfun_me-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.8062610030174255}",unfun_me-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.7234153151512146}",unfun_me-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.6770198345184326}",unfun_me-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.7720091342926025}",unfun_me-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.5410388112068176}",unfun_me-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.7425131797790527}",unfun_me-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9435241222381592}",unfun_me-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9829172492027283}",unfun_me-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.6864662766456604}",unfun_me-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.5850042104721069}",unfun_me-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.6314433217048645}",unfun_me-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.6937598586082458}",unfun_me-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.703292191028595}",unfun_me-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.5648788809776306}",unfun_me-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.7126553654670715}",unfun_me-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.7515862584114075}",unfun_me-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.770849347114563}",unfun_me-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.7180303335189819}",unfun_me-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.6885654330253601}",unfun_me-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_1', 'score': 0.6684579253196716}",unfun_me-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.7046018242835999}",unfun_me-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.6842747926712036}",unfun_me-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.7762606739997864}",unfun_me-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.5803504586219788}",unfun_me-47,1,semeval_2017_task_7
490,"{'label': 'LABEL_1', 'score': 0.6755476593971252}",unfun_me-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.6762374639511108}",unfun_me-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.7222116589546204}",unfun_me-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.5165957808494568}",unfun_me-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.5728895664215088}",unfun_me-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_1', 'score': 0.7499384880065918}",unfun_me-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9721222519874573}",unfun_me-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.6486038565635681}",unfun_me-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.5510773658752441}",unfun_me-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.6474745273590088}",unfun_me-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.5880848169326782}",unfun_me-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_1', 'score': 0.7092205286026001}",unfun_me-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.7675222754478455}",unfun_me-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.6557389497756958}",unfun_me-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.705974280834198}",unfun_me-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.7496500015258789}",unfun_me-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.7415947914123535}",unfun_me-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.6391518115997314}",unfun_me-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.648084819316864}",unfun_me-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7035900950431824}",unfun_me-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_1', 'score': 0.5985351800918579}",unfun_me-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.5508717894554138}",unfun_me-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.6846166849136353}",unfun_me-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.5779328942298889}",unfun_me-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.7434076070785522}",unfun_me-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.7017930150032043}",unfun_me-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.6870042681694031}",unfun_me-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.684235155582428}",unfun_me-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_1', 'score': 0.600217878818512}",unfun_me-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.6895133852958679}",unfun_me-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.5303243398666382}",unfun_me-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.548704981803894}",unfun_me-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_1', 'score': 0.6782986521720886}",unfun_me-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.7123197317123413}",unfun_me-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_1', 'score': 0.7506967186927795}",unfun_me-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.7058485746383667}",unfun_me-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.6261616349220276}",unfun_me-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.5761958360671997}",unfun_me-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9474391341209412}",unfun_me-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.6821768283843994}",unfun_me-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.6793062686920166}",unfun_me-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.7100493311882019}",unfun_me-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.5077338218688965}",unfun_me-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.7373189330101013}",unfun_me-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.7248505353927612}",unfun_me-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.7131770253181458}",unfun_me-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.6909712553024292}",unfun_me-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.5751326680183411}",unfun_me-47,1,semeval_2017_task_7
