,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_0', 'score': 0.9966219663619995}",pun_of_the_day-693,1,unfun_me
281,"{'label': 'LABEL_0', 'score': 0.9750649929046631}",pun_of_the_day-693,0,unfun_me
282,"{'label': 'LABEL_0', 'score': 0.9912687540054321}",pun_of_the_day-693,0,unfun_me
283,"{'label': 'LABEL_0', 'score': 0.9791110157966614}",pun_of_the_day-693,0,unfun_me
284,"{'label': 'LABEL_0', 'score': 0.9825003743171692}",pun_of_the_day-693,1,unfun_me
285,"{'label': 'LABEL_0', 'score': 0.9930754899978638}",pun_of_the_day-693,0,unfun_me
286,"{'label': 'LABEL_0', 'score': 0.8137003183364868}",pun_of_the_day-693,0,unfun_me
287,"{'label': 'LABEL_0', 'score': 0.9718865156173706}",pun_of_the_day-693,0,unfun_me
288,"{'label': 'LABEL_0', 'score': 0.9940172433853149}",pun_of_the_day-693,1,unfun_me
289,"{'label': 'LABEL_0', 'score': 0.9782025218009949}",pun_of_the_day-693,1,unfun_me
290,"{'label': 'LABEL_0', 'score': 0.9918245673179626}",pun_of_the_day-693,1,unfun_me
291,"{'label': 'LABEL_0', 'score': 0.9780362248420715}",pun_of_the_day-693,0,unfun_me
292,"{'label': 'LABEL_0', 'score': 0.8811560273170471}",pun_of_the_day-693,0,unfun_me
293,"{'label': 'LABEL_0', 'score': 0.9648866653442383}",pun_of_the_day-693,0,unfun_me
294,"{'label': 'LABEL_0', 'score': 0.9958645105361938}",pun_of_the_day-693,0,unfun_me
295,"{'label': 'LABEL_0', 'score': 0.9263529777526855}",pun_of_the_day-693,0,unfun_me
296,"{'label': 'LABEL_0', 'score': 0.8895388841629028}",pun_of_the_day-693,0,unfun_me
297,"{'label': 'LABEL_0', 'score': 0.9514477252960205}",pun_of_the_day-693,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9971537590026855}",pun_of_the_day-693,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.9872006177902222}",pun_of_the_day-693,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.9748616814613342}",pun_of_the_day-693,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9740911722183228}",pun_of_the_day-693,0,unfun_me
302,"{'label': 'LABEL_0', 'score': 0.9968540072441101}",pun_of_the_day-693,1,unfun_me
303,"{'label': 'LABEL_0', 'score': 0.9974504113197327}",pun_of_the_day-693,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.9851232171058655}",pun_of_the_day-693,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9836198091506958}",pun_of_the_day-693,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9934042096138}",pun_of_the_day-693,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9941335320472717}",pun_of_the_day-693,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9371362328529358}",pun_of_the_day-693,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9504167437553406}",pun_of_the_day-693,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9829626083374023}",pun_of_the_day-693,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9959906935691833}",pun_of_the_day-693,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.9908660054206848}",pun_of_the_day-693,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.982588529586792}",pun_of_the_day-693,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9532603621482849}",pun_of_the_day-693,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9655417203903198}",pun_of_the_day-693,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.6310268044471741}",pun_of_the_day-693,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9798792600631714}",pun_of_the_day-693,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9977741837501526}",pun_of_the_day-693,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9846686720848083}",pun_of_the_day-693,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9434629082679749}",pun_of_the_day-693,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.990568995475769}",pun_of_the_day-693,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9801408648490906}",pun_of_the_day-693,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.954475462436676}",pun_of_the_day-693,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9829955697059631}",pun_of_the_day-693,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.9920293092727661}",pun_of_the_day-693,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9908713698387146}",pun_of_the_day-693,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9963852167129517}",pun_of_the_day-693,0,unfun_me
328,"{'label': 'LABEL_1', 'score': 0.9245641231536865}",pun_of_the_day-693,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9817047119140625}",pun_of_the_day-693,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.9897645711898804}",pun_of_the_day-693,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.9923842549324036}",pun_of_the_day-693,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9457617402076721}",pun_of_the_day-693,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9976084232330322}",pun_of_the_day-693,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9941580295562744}",pun_of_the_day-693,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9844093918800354}",pun_of_the_day-693,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.99687260389328}",pun_of_the_day-693,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9959491491317749}",pun_of_the_day-693,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9955772161483765}",pun_of_the_day-693,1,unfun_me
339,"{'label': 'LABEL_0', 'score': 0.9771119952201843}",pun_of_the_day-693,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9940352439880371}",pun_of_the_day-693,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.9806370735168457}",pun_of_the_day-693,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9959620833396912}",pun_of_the_day-693,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9925986528396606}",pun_of_the_day-693,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9892308115959167}",pun_of_the_day-693,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9904308915138245}",pun_of_the_day-693,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.9867405295372009}",pun_of_the_day-693,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9841029644012451}",pun_of_the_day-693,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9718337059020996}",pun_of_the_day-693,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.9943529367446899}",pun_of_the_day-693,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9958388805389404}",pun_of_the_day-693,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9928035140037537}",pun_of_the_day-693,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.9950174689292908}",pun_of_the_day-693,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.9865921139717102}",pun_of_the_day-693,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9905063509941101}",pun_of_the_day-693,1,unfun_me
355,"{'label': 'LABEL_0', 'score': 0.9917017817497253}",pun_of_the_day-693,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.9692659378051758}",pun_of_the_day-693,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9459304809570312}",pun_of_the_day-693,0,unfun_me
