,preds,trained_on,true_labels,test_on
3969,"{'label': 'LABEL_1', 'score': 0.7994285225868225}",unfun_me-453,1,the_naughtyformer
3970,"{'label': 'LABEL_1', 'score': 0.7143192291259766}",unfun_me-453,0,the_naughtyformer
3971,"{'label': 'LABEL_1', 'score': 0.8304736614227295}",unfun_me-453,1,the_naughtyformer
3972,"{'label': 'LABEL_1', 'score': 0.7257918119430542}",unfun_me-453,1,the_naughtyformer
3973,"{'label': 'LABEL_1', 'score': 0.7614935636520386}",unfun_me-453,1,the_naughtyformer
3974,"{'label': 'LABEL_1', 'score': 0.8373697996139526}",unfun_me-453,1,the_naughtyformer
3975,"{'label': 'LABEL_1', 'score': 0.8103229403495789}",unfun_me-453,1,the_naughtyformer
3976,"{'label': 'LABEL_1', 'score': 0.7664487957954407}",unfun_me-453,1,the_naughtyformer
3977,"{'label': 'LABEL_1', 'score': 0.8541414737701416}",unfun_me-453,1,the_naughtyformer
3978,"{'label': 'LABEL_1', 'score': 0.8739557266235352}",unfun_me-453,1,the_naughtyformer
3979,"{'label': 'LABEL_1', 'score': 0.818032443523407}",unfun_me-453,1,the_naughtyformer
3980,"{'label': 'LABEL_1', 'score': 0.7830104827880859}",unfun_me-453,1,the_naughtyformer
3981,"{'label': 'LABEL_1', 'score': 0.6351166367530823}",unfun_me-453,0,the_naughtyformer
3982,"{'label': 'LABEL_1', 'score': 0.6671985387802124}",unfun_me-453,0,the_naughtyformer
3983,"{'label': 'LABEL_1', 'score': 0.761867344379425}",unfun_me-453,1,the_naughtyformer
3984,"{'label': 'LABEL_1', 'score': 0.6874282360076904}",unfun_me-453,1,the_naughtyformer
3985,"{'label': 'LABEL_1', 'score': 0.6222233176231384}",unfun_me-453,0,the_naughtyformer
3986,"{'label': 'LABEL_1', 'score': 0.6727533936500549}",unfun_me-453,1,the_naughtyformer
3987,"{'label': 'LABEL_1', 'score': 0.7814834713935852}",unfun_me-453,1,the_naughtyformer
3988,"{'label': 'LABEL_1', 'score': 0.8103351593017578}",unfun_me-453,1,the_naughtyformer
3989,"{'label': 'LABEL_1', 'score': 0.8575481176376343}",unfun_me-453,1,the_naughtyformer
3990,"{'label': 'LABEL_1', 'score': 0.6988452076911926}",unfun_me-453,0,the_naughtyformer
3991,"{'label': 'LABEL_1', 'score': 0.8026135563850403}",unfun_me-453,1,the_naughtyformer
3992,"{'label': 'LABEL_1', 'score': 0.8054249286651611}",unfun_me-453,1,the_naughtyformer
3993,"{'label': 'LABEL_1', 'score': 0.8316245079040527}",unfun_me-453,1,the_naughtyformer
3994,"{'label': 'LABEL_1', 'score': 0.751609206199646}",unfun_me-453,1,the_naughtyformer
3995,"{'label': 'LABEL_1', 'score': 0.8618136644363403}",unfun_me-453,1,the_naughtyformer
3996,"{'label': 'LABEL_1', 'score': 0.7005763053894043}",unfun_me-453,0,the_naughtyformer
3997,"{'label': 'LABEL_1', 'score': 0.8265939950942993}",unfun_me-453,1,the_naughtyformer
3998,"{'label': 'LABEL_1', 'score': 0.8614989519119263}",unfun_me-453,1,the_naughtyformer
3999,"{'label': 'LABEL_1', 'score': 0.6996118426322937}",unfun_me-453,1,the_naughtyformer
4000,"{'label': 'LABEL_1', 'score': 0.6258877515792847}",unfun_me-453,0,the_naughtyformer
4001,"{'label': 'LABEL_1', 'score': 0.8421310186386108}",unfun_me-453,1,the_naughtyformer
4002,"{'label': 'LABEL_1', 'score': 0.7756053805351257}",unfun_me-453,1,the_naughtyformer
4003,"{'label': 'LABEL_1', 'score': 0.8288443684577942}",unfun_me-453,1,the_naughtyformer
4004,"{'label': 'LABEL_1', 'score': 0.7863372564315796}",unfun_me-453,1,the_naughtyformer
4005,"{'label': 'LABEL_1', 'score': 0.7880168557167053}",unfun_me-453,1,the_naughtyformer
4006,"{'label': 'LABEL_1', 'score': 0.677118718624115}",unfun_me-453,0,the_naughtyformer
4007,"{'label': 'LABEL_1', 'score': 0.8176600337028503}",unfun_me-453,1,the_naughtyformer
4008,"{'label': 'LABEL_1', 'score': 0.8572713732719421}",unfun_me-453,1,the_naughtyformer
4009,"{'label': 'LABEL_1', 'score': 0.8136296272277832}",unfun_me-453,1,the_naughtyformer
4010,"{'label': 'LABEL_1', 'score': 0.7144026756286621}",unfun_me-453,0,the_naughtyformer
4011,"{'label': 'LABEL_1', 'score': 0.7618066668510437}",unfun_me-453,1,the_naughtyformer
4012,"{'label': 'LABEL_1', 'score': 0.7969571948051453}",unfun_me-453,1,the_naughtyformer
4013,"{'label': 'LABEL_1', 'score': 0.8265302777290344}",unfun_me-453,1,the_naughtyformer
4014,"{'label': 'LABEL_1', 'score': 0.807937502861023}",unfun_me-453,1,the_naughtyformer
4015,"{'label': 'LABEL_1', 'score': 0.860829770565033}",unfun_me-453,1,the_naughtyformer
4016,"{'label': 'LABEL_1', 'score': 0.8013002276420593}",unfun_me-453,1,the_naughtyformer
4017,"{'label': 'LABEL_1', 'score': 0.7347032427787781}",unfun_me-453,1,the_naughtyformer
4018,"{'label': 'LABEL_1', 'score': 0.8208547830581665}",unfun_me-453,1,the_naughtyformer
4019,"{'label': 'LABEL_1', 'score': 0.8639989495277405}",unfun_me-453,1,the_naughtyformer
4020,"{'label': 'LABEL_1', 'score': 0.677340567111969}",unfun_me-453,0,the_naughtyformer
4021,"{'label': 'LABEL_1', 'score': 0.71498042345047}",unfun_me-453,1,the_naughtyformer
4022,"{'label': 'LABEL_1', 'score': 0.6489951610565186}",unfun_me-453,1,the_naughtyformer
4023,"{'label': 'LABEL_1', 'score': 0.7852782607078552}",unfun_me-453,1,the_naughtyformer
4024,"{'label': 'LABEL_1', 'score': 0.8221734762191772}",unfun_me-453,1,the_naughtyformer
4025,"{'label': 'LABEL_1', 'score': 0.8099613189697266}",unfun_me-453,1,the_naughtyformer
4026,"{'label': 'LABEL_1', 'score': 0.8354434967041016}",unfun_me-453,1,the_naughtyformer
4027,"{'label': 'LABEL_1', 'score': 0.6445028185844421}",unfun_me-453,1,the_naughtyformer
4028,"{'label': 'LABEL_1', 'score': 0.7739742994308472}",unfun_me-453,1,the_naughtyformer
4029,"{'label': 'LABEL_1', 'score': 0.6680217385292053}",unfun_me-453,0,the_naughtyformer
4030,"{'label': 'LABEL_1', 'score': 0.7956741452217102}",unfun_me-453,1,the_naughtyformer
4031,"{'label': 'LABEL_1', 'score': 0.8159245252609253}",unfun_me-453,1,the_naughtyformer
4032,"{'label': 'LABEL_1', 'score': 0.805626630783081}",unfun_me-453,1,the_naughtyformer
4033,"{'label': 'LABEL_1', 'score': 0.7702822685241699}",unfun_me-453,1,the_naughtyformer
4034,"{'label': 'LABEL_1', 'score': 0.7989436388015747}",unfun_me-453,1,the_naughtyformer
4035,"{'label': 'LABEL_1', 'score': 0.7580066323280334}",unfun_me-453,1,the_naughtyformer
4036,"{'label': 'LABEL_1', 'score': 0.7795857787132263}",unfun_me-453,1,the_naughtyformer
4037,"{'label': 'LABEL_1', 'score': 0.8530145287513733}",unfun_me-453,1,the_naughtyformer
4038,"{'label': 'LABEL_1', 'score': 0.7435471415519714}",unfun_me-453,1,the_naughtyformer
4039,"{'label': 'LABEL_1', 'score': 0.7930644154548645}",unfun_me-453,1,the_naughtyformer
4040,"{'label': 'LABEL_1', 'score': 0.7935636043548584}",unfun_me-453,1,the_naughtyformer
4041,"{'label': 'LABEL_1', 'score': 0.7818812131881714}",unfun_me-453,1,the_naughtyformer
4042,"{'label': 'LABEL_1', 'score': 0.6657419204711914}",unfun_me-453,0,the_naughtyformer
4043,"{'label': 'LABEL_1', 'score': 0.8057200908660889}",unfun_me-453,1,the_naughtyformer
4044,"{'label': 'LABEL_1', 'score': 0.7602534890174866}",unfun_me-453,1,the_naughtyformer
4045,"{'label': 'LABEL_1', 'score': 0.7756710648536682}",unfun_me-453,1,the_naughtyformer
4046,"{'label': 'LABEL_1', 'score': 0.7943529486656189}",unfun_me-453,1,the_naughtyformer
4047,"{'label': 'LABEL_1', 'score': 0.8779640793800354}",unfun_me-453,1,the_naughtyformer
4048,"{'label': 'LABEL_1', 'score': 0.8090859651565552}",unfun_me-453,1,the_naughtyformer
4049,"{'label': 'LABEL_1', 'score': 0.7269628047943115}",unfun_me-453,1,the_naughtyformer
4050,"{'label': 'LABEL_1', 'score': 0.845288872718811}",unfun_me-453,1,the_naughtyformer
4051,"{'label': 'LABEL_1', 'score': 0.8522081971168518}",unfun_me-453,1,the_naughtyformer
4052,"{'label': 'LABEL_1', 'score': 0.8362635374069214}",unfun_me-453,1,the_naughtyformer
4053,"{'label': 'LABEL_1', 'score': 0.8316794037818909}",unfun_me-453,1,the_naughtyformer
4054,"{'label': 'LABEL_1', 'score': 0.7945374250411987}",unfun_me-453,1,the_naughtyformer
4055,"{'label': 'LABEL_1', 'score': 0.6450560092926025}",unfun_me-453,0,the_naughtyformer
4056,"{'label': 'LABEL_1', 'score': 0.7682487368583679}",unfun_me-453,1,the_naughtyformer
4057,"{'label': 'LABEL_1', 'score': 0.8413453102111816}",unfun_me-453,1,the_naughtyformer
4058,"{'label': 'LABEL_0', 'score': 0.9486881494522095}",unfun_me-453,1,the_naughtyformer
4059,"{'label': 'LABEL_1', 'score': 0.8121911883354187}",unfun_me-453,1,the_naughtyformer
4060,"{'label': 'LABEL_1', 'score': 0.8333154320716858}",unfun_me-453,1,the_naughtyformer
4061,"{'label': 'LABEL_1', 'score': 0.8165513277053833}",unfun_me-453,1,the_naughtyformer
4062,"{'label': 'LABEL_1', 'score': 0.7762314677238464}",unfun_me-453,1,the_naughtyformer
4063,"{'label': 'LABEL_1', 'score': 0.7690050005912781}",unfun_me-453,1,the_naughtyformer
4064,"{'label': 'LABEL_1', 'score': 0.5877387523651123}",unfun_me-453,1,the_naughtyformer
4065,"{'label': 'LABEL_1', 'score': 0.7712028622627258}",unfun_me-453,1,the_naughtyformer
4066,"{'label': 'LABEL_1', 'score': 0.8321896195411682}",unfun_me-453,1,the_naughtyformer
4067,"{'label': 'LABEL_1', 'score': 0.8093081712722778}",unfun_me-453,1,the_naughtyformer
4068,"{'label': 'LABEL_1', 'score': 0.7080642580986023}",unfun_me-453,0,the_naughtyformer
4069,"{'label': 'LABEL_1', 'score': 0.7795761823654175}",unfun_me-453,1,the_naughtyformer
4070,"{'label': 'LABEL_1', 'score': 0.7870837450027466}",unfun_me-453,1,the_naughtyformer
4071,"{'label': 'LABEL_1', 'score': 0.7866064310073853}",unfun_me-453,1,the_naughtyformer
4072,"{'label': 'LABEL_1', 'score': 0.8645201921463013}",unfun_me-453,1,the_naughtyformer
4073,"{'label': 'LABEL_1', 'score': 0.81278395652771}",unfun_me-453,1,the_naughtyformer
4074,"{'label': 'LABEL_1', 'score': 0.7349874377250671}",unfun_me-453,1,the_naughtyformer
4075,"{'label': 'LABEL_1', 'score': 0.7960021495819092}",unfun_me-453,1,the_naughtyformer
4076,"{'label': 'LABEL_1', 'score': 0.8460311889648438}",unfun_me-453,1,the_naughtyformer
4077,"{'label': 'LABEL_1', 'score': 0.777901828289032}",unfun_me-453,1,the_naughtyformer
4078,"{'label': 'LABEL_1', 'score': 0.7504662275314331}",unfun_me-453,1,the_naughtyformer
4079,"{'label': 'LABEL_1', 'score': 0.7850331664085388}",unfun_me-453,1,the_naughtyformer
4080,"{'label': 'LABEL_1', 'score': 0.8003445863723755}",unfun_me-453,1,the_naughtyformer
4081,"{'label': 'LABEL_1', 'score': 0.8679706454277039}",unfun_me-453,1,the_naughtyformer
4082,"{'label': 'LABEL_1', 'score': 0.8686836361885071}",unfun_me-453,1,the_naughtyformer
4083,"{'label': 'LABEL_1', 'score': 0.7086900472640991}",unfun_me-453,1,the_naughtyformer
4084,"{'label': 'LABEL_1', 'score': 0.7695468664169312}",unfun_me-453,1,the_naughtyformer
4085,"{'label': 'LABEL_1', 'score': 0.7335057258605957}",unfun_me-453,1,the_naughtyformer
4086,"{'label': 'LABEL_1', 'score': 0.8399023413658142}",unfun_me-453,1,the_naughtyformer
4087,"{'label': 'LABEL_1', 'score': 0.8010306358337402}",unfun_me-453,1,the_naughtyformer
4088,"{'label': 'LABEL_1', 'score': 0.7478818893432617}",unfun_me-453,1,the_naughtyformer
4089,"{'label': 'LABEL_1', 'score': 0.6346415281295776}",unfun_me-453,0,the_naughtyformer
4090,"{'label': 'LABEL_1', 'score': 0.7709884643554688}",unfun_me-453,1,the_naughtyformer
4091,"{'label': 'LABEL_1', 'score': 0.8372130990028381}",unfun_me-453,1,the_naughtyformer
4092,"{'label': 'LABEL_1', 'score': 0.861251711845398}",unfun_me-453,1,the_naughtyformer
4093,"{'label': 'LABEL_1', 'score': 0.8196371793746948}",unfun_me-453,1,the_naughtyformer
4094,"{'label': 'LABEL_1', 'score': 0.7842667102813721}",unfun_me-453,1,the_naughtyformer
4095,"{'label': 'LABEL_1', 'score': 0.791322648525238}",unfun_me-453,1,the_naughtyformer
4096,"{'label': 'LABEL_1', 'score': 0.8264601826667786}",unfun_me-453,1,the_naughtyformer
4097,"{'label': 'LABEL_1', 'score': 0.84087073802948}",unfun_me-453,1,the_naughtyformer
4098,"{'label': 'LABEL_1', 'score': 0.7268165946006775}",unfun_me-453,0,the_naughtyformer
4099,"{'label': 'LABEL_1', 'score': 0.8082630038261414}",unfun_me-453,1,the_naughtyformer
4100,"{'label': 'LABEL_1', 'score': 0.8492622375488281}",unfun_me-453,1,the_naughtyformer
4101,"{'label': 'LABEL_1', 'score': 0.7674801349639893}",unfun_me-453,1,the_naughtyformer
4102,"{'label': 'LABEL_1', 'score': 0.8330593109130859}",unfun_me-453,1,the_naughtyformer
4103,"{'label': 'LABEL_1', 'score': 0.7837886810302734}",unfun_me-453,1,the_naughtyformer
4104,"{'label': 'LABEL_1', 'score': 0.8322091102600098}",unfun_me-453,1,the_naughtyformer
4105,"{'label': 'LABEL_1', 'score': 0.8631098866462708}",unfun_me-453,1,the_naughtyformer
4106,"{'label': 'LABEL_1', 'score': 0.8727403283119202}",unfun_me-453,1,the_naughtyformer
4107,"{'label': 'LABEL_1', 'score': 0.7990195155143738}",unfun_me-453,1,the_naughtyformer
4108,"{'label': 'LABEL_1', 'score': 0.747366189956665}",unfun_me-453,1,the_naughtyformer
4109,"{'label': 'LABEL_1', 'score': 0.8390981554985046}",unfun_me-453,1,the_naughtyformer
4110,"{'label': 'LABEL_1', 'score': 0.7971509695053101}",unfun_me-453,1,the_naughtyformer
4111,"{'label': 'LABEL_1', 'score': 0.6563735008239746}",unfun_me-453,1,the_naughtyformer
4112,"{'label': 'LABEL_1', 'score': 0.6425282955169678}",unfun_me-453,0,the_naughtyformer
4113,"{'label': 'LABEL_1', 'score': 0.8626081347465515}",unfun_me-453,1,the_naughtyformer
4114,"{'label': 'LABEL_1', 'score': 0.6908762454986572}",unfun_me-453,0,the_naughtyformer
4115,"{'label': 'LABEL_1', 'score': 0.6424872875213623}",unfun_me-453,0,the_naughtyformer
4116,"{'label': 'LABEL_1', 'score': 0.8442555665969849}",unfun_me-453,1,the_naughtyformer
4117,"{'label': 'LABEL_1', 'score': 0.7351699471473694}",unfun_me-453,1,the_naughtyformer
4118,"{'label': 'LABEL_1', 'score': 0.7768993377685547}",unfun_me-453,1,the_naughtyformer
4119,"{'label': 'LABEL_1', 'score': 0.7762407660484314}",unfun_me-453,1,the_naughtyformer
4120,"{'label': 'LABEL_1', 'score': 0.8566308617591858}",unfun_me-453,1,the_naughtyformer
4121,"{'label': 'LABEL_1', 'score': 0.7274369597434998}",unfun_me-453,1,the_naughtyformer
4122,"{'label': 'LABEL_1', 'score': 0.8400518298149109}",unfun_me-453,1,the_naughtyformer
4123,"{'label': 'LABEL_1', 'score': 0.8106374740600586}",unfun_me-453,1,the_naughtyformer
4124,"{'label': 'LABEL_1', 'score': 0.8536684513092041}",unfun_me-453,1,the_naughtyformer
4125,"{'label': 'LABEL_1', 'score': 0.6681098341941833}",unfun_me-453,1,the_naughtyformer
4126,"{'label': 'LABEL_1', 'score': 0.6574569940567017}",unfun_me-453,1,the_naughtyformer
4127,"{'label': 'LABEL_1', 'score': 0.6699104309082031}",unfun_me-453,1,the_naughtyformer
4128,"{'label': 'LABEL_1', 'score': 0.7988021969795227}",unfun_me-453,1,the_naughtyformer
4129,"{'label': 'LABEL_0', 'score': 0.6348799467086792}",unfun_me-453,1,the_naughtyformer
4130,"{'label': 'LABEL_1', 'score': 0.8151467442512512}",unfun_me-453,1,the_naughtyformer
4131,"{'label': 'LABEL_1', 'score': 0.6787040829658508}",unfun_me-453,1,the_naughtyformer
4132,"{'label': 'LABEL_1', 'score': 0.7750800848007202}",unfun_me-453,1,the_naughtyformer
4133,"{'label': 'LABEL_1', 'score': 0.8298305869102478}",unfun_me-453,1,the_naughtyformer
4134,"{'label': 'LABEL_1', 'score': 0.8361325860023499}",unfun_me-453,1,the_naughtyformer
4135,"{'label': 'LABEL_1', 'score': 0.7748933434486389}",unfun_me-453,1,the_naughtyformer
4136,"{'label': 'LABEL_1', 'score': 0.8062081336975098}",unfun_me-453,1,the_naughtyformer
4137,"{'label': 'LABEL_1', 'score': 0.7700295448303223}",unfun_me-453,1,the_naughtyformer
4138,"{'label': 'LABEL_1', 'score': 0.819269597530365}",unfun_me-453,1,the_naughtyformer
4139,"{'label': 'LABEL_1', 'score': 0.634501576423645}",unfun_me-453,1,the_naughtyformer
4140,"{'label': 'LABEL_1', 'score': 0.7473352551460266}",unfun_me-453,1,the_naughtyformer
4141,"{'label': 'LABEL_1', 'score': 0.685823917388916}",unfun_me-453,1,the_naughtyformer
4142,"{'label': 'LABEL_1', 'score': 0.5471790432929993}",unfun_me-453,1,the_naughtyformer
4143,"{'label': 'LABEL_1', 'score': 0.8848589658737183}",unfun_me-453,1,the_naughtyformer
4144,"{'label': 'LABEL_1', 'score': 0.6829603910446167}",unfun_me-453,0,the_naughtyformer
4145,"{'label': 'LABEL_1', 'score': 0.8368104696273804}",unfun_me-453,1,the_naughtyformer
4146,"{'label': 'LABEL_1', 'score': 0.8060020208358765}",unfun_me-453,1,the_naughtyformer
4147,"{'label': 'LABEL_1', 'score': 0.8662636876106262}",unfun_me-453,1,the_naughtyformer
4148,"{'label': 'LABEL_1', 'score': 0.7998784184455872}",unfun_me-453,1,the_naughtyformer
4149,"{'label': 'LABEL_1', 'score': 0.8391786813735962}",unfun_me-453,1,the_naughtyformer
4150,"{'label': 'LABEL_1', 'score': 0.7969636917114258}",unfun_me-453,1,the_naughtyformer
4151,"{'label': 'LABEL_1', 'score': 0.8145347833633423}",unfun_me-453,1,the_naughtyformer
4152,"{'label': 'LABEL_1', 'score': 0.7346407771110535}",unfun_me-453,1,the_naughtyformer
4153,"{'label': 'LABEL_1', 'score': 0.7132523655891418}",unfun_me-453,1,the_naughtyformer
4154,"{'label': 'LABEL_1', 'score': 0.6773123145103455}",unfun_me-453,0,the_naughtyformer
4155,"{'label': 'LABEL_1', 'score': 0.6368837356567383}",unfun_me-453,0,the_naughtyformer
4156,"{'label': 'LABEL_1', 'score': 0.708672285079956}",unfun_me-453,0,the_naughtyformer
4157,"{'label': 'LABEL_1', 'score': 0.8233624696731567}",unfun_me-453,1,the_naughtyformer
4158,"{'label': 'LABEL_1', 'score': 0.8319813013076782}",unfun_me-453,1,the_naughtyformer
4159,"{'label': 'LABEL_1', 'score': 0.8178904056549072}",unfun_me-453,1,the_naughtyformer
4160,"{'label': 'LABEL_1', 'score': 0.83802729845047}",unfun_me-453,1,the_naughtyformer
4161,"{'label': 'LABEL_1', 'score': 0.6818323731422424}",unfun_me-453,1,the_naughtyformer
4162,"{'label': 'LABEL_1', 'score': 0.7915752530097961}",unfun_me-453,1,the_naughtyformer
4163,"{'label': 'LABEL_1', 'score': 0.8364734053611755}",unfun_me-453,1,the_naughtyformer
4164,"{'label': 'LABEL_1', 'score': 0.825992226600647}",unfun_me-453,1,the_naughtyformer
4165,"{'label': 'LABEL_1', 'score': 0.8923381567001343}",unfun_me-453,1,the_naughtyformer
4166,"{'label': 'LABEL_1', 'score': 0.5811015963554382}",unfun_me-453,1,the_naughtyformer
4167,"{'label': 'LABEL_1', 'score': 0.7624250650405884}",unfun_me-453,1,the_naughtyformer
4168,"{'label': 'LABEL_1', 'score': 0.7619564533233643}",unfun_me-453,1,the_naughtyformer
4169,"{'label': 'LABEL_1', 'score': 0.8368838429450989}",unfun_me-453,1,the_naughtyformer
4170,"{'label': 'LABEL_1', 'score': 0.8427146077156067}",unfun_me-453,1,the_naughtyformer
4171,"{'label': 'LABEL_1', 'score': 0.8336009383201599}",unfun_me-453,1,the_naughtyformer
4172,"{'label': 'LABEL_1', 'score': 0.7115910649299622}",unfun_me-453,1,the_naughtyformer
4173,"{'label': 'LABEL_1', 'score': 0.764078676700592}",unfun_me-453,1,the_naughtyformer
4174,"{'label': 'LABEL_1', 'score': 0.7699576020240784}",unfun_me-453,1,the_naughtyformer
4175,"{'label': 'LABEL_1', 'score': 0.7021899223327637}",unfun_me-453,0,the_naughtyformer
4176,"{'label': 'LABEL_1', 'score': 0.8129580020904541}",unfun_me-453,1,the_naughtyformer
4177,"{'label': 'LABEL_1', 'score': 0.6789829730987549}",unfun_me-453,0,the_naughtyformer
4178,"{'label': 'LABEL_1', 'score': 0.7794442176818848}",unfun_me-453,1,the_naughtyformer
4179,"{'label': 'LABEL_1', 'score': 0.8257990479469299}",unfun_me-453,1,the_naughtyformer
4180,"{'label': 'LABEL_1', 'score': 0.7101057767868042}",unfun_me-453,0,the_naughtyformer
4181,"{'label': 'LABEL_1', 'score': 0.8018273711204529}",unfun_me-453,1,the_naughtyformer
4182,"{'label': 'LABEL_1', 'score': 0.8782975673675537}",unfun_me-453,1,the_naughtyformer
4183,"{'label': 'LABEL_1', 'score': 0.8156791925430298}",unfun_me-453,1,the_naughtyformer
4184,"{'label': 'LABEL_1', 'score': 0.7668222188949585}",unfun_me-453,1,the_naughtyformer
4185,"{'label': 'LABEL_1', 'score': 0.782117486000061}",unfun_me-453,1,the_naughtyformer
4186,"{'label': 'LABEL_1', 'score': 0.8590548634529114}",unfun_me-453,1,the_naughtyformer
4187,"{'label': 'LABEL_1', 'score': 0.8070374727249146}",unfun_me-453,1,the_naughtyformer
4188,"{'label': 'LABEL_1', 'score': 0.721299409866333}",unfun_me-453,0,the_naughtyformer
4189,"{'label': 'LABEL_1', 'score': 0.784809410572052}",unfun_me-453,1,the_naughtyformer
4190,"{'label': 'LABEL_1', 'score': 0.8273267149925232}",unfun_me-453,1,the_naughtyformer
4191,"{'label': 'LABEL_1', 'score': 0.758476197719574}",unfun_me-453,1,the_naughtyformer
4192,"{'label': 'LABEL_1', 'score': 0.6695841550827026}",unfun_me-453,0,the_naughtyformer
4193,"{'label': 'LABEL_1', 'score': 0.7374605536460876}",unfun_me-453,1,the_naughtyformer
4194,"{'label': 'LABEL_1', 'score': 0.8703793287277222}",unfun_me-453,1,the_naughtyformer
4195,"{'label': 'LABEL_1', 'score': 0.8746482729911804}",unfun_me-453,1,the_naughtyformer
4196,"{'label': 'LABEL_1', 'score': 0.8372048139572144}",unfun_me-453,1,the_naughtyformer
4197,"{'label': 'LABEL_1', 'score': 0.917867124080658}",unfun_me-453,1,the_naughtyformer
4198,"{'label': 'LABEL_1', 'score': 0.6573348641395569}",unfun_me-453,0,the_naughtyformer
4199,"{'label': 'LABEL_1', 'score': 0.8387337327003479}",unfun_me-453,1,the_naughtyformer
4200,"{'label': 'LABEL_1', 'score': 0.7989729642868042}",unfun_me-453,1,the_naughtyformer
4201,"{'label': 'LABEL_1', 'score': 0.6584348082542419}",unfun_me-453,1,the_naughtyformer
4202,"{'label': 'LABEL_0', 'score': 0.6012839674949646}",unfun_me-453,1,the_naughtyformer
4203,"{'label': 'LABEL_1', 'score': 0.8092645406723022}",unfun_me-453,1,the_naughtyformer
4204,"{'label': 'LABEL_1', 'score': 0.805913507938385}",unfun_me-453,1,the_naughtyformer
4205,"{'label': 'LABEL_1', 'score': 0.8676466941833496}",unfun_me-453,1,the_naughtyformer
4206,"{'label': 'LABEL_1', 'score': 0.811246931552887}",unfun_me-453,1,the_naughtyformer
4207,"{'label': 'LABEL_1', 'score': 0.7017525434494019}",unfun_me-453,1,the_naughtyformer
4208,"{'label': 'LABEL_1', 'score': 0.8033408522605896}",unfun_me-453,1,the_naughtyformer
4209,"{'label': 'LABEL_0', 'score': 0.7711870074272156}",unfun_me-453,1,the_naughtyformer
4210,"{'label': 'LABEL_1', 'score': 0.6779690980911255}",unfun_me-453,0,the_naughtyformer
4211,"{'label': 'LABEL_1', 'score': 0.8257702589035034}",unfun_me-453,1,the_naughtyformer
4212,"{'label': 'LABEL_1', 'score': 0.8217054009437561}",unfun_me-453,1,the_naughtyformer
4213,"{'label': 'LABEL_1', 'score': 0.8242132663726807}",unfun_me-453,1,the_naughtyformer
4214,"{'label': 'LABEL_1', 'score': 0.8076037168502808}",unfun_me-453,1,the_naughtyformer
4215,"{'label': 'LABEL_1', 'score': 0.7255814075469971}",unfun_me-453,1,the_naughtyformer
4216,"{'label': 'LABEL_1', 'score': 0.8850058913230896}",unfun_me-453,1,the_naughtyformer
4217,"{'label': 'LABEL_1', 'score': 0.8137734532356262}",unfun_me-453,1,the_naughtyformer
4218,"{'label': 'LABEL_1', 'score': 0.7339050769805908}",unfun_me-453,1,the_naughtyformer
4219,"{'label': 'LABEL_1', 'score': 0.8591587543487549}",unfun_me-453,1,the_naughtyformer
4220,"{'label': 'LABEL_1', 'score': 0.6881387233734131}",unfun_me-453,1,the_naughtyformer
4221,"{'label': 'LABEL_0', 'score': 0.943983793258667}",unfun_me-453,1,the_naughtyformer
4222,"{'label': 'LABEL_1', 'score': 0.8320340514183044}",unfun_me-453,1,the_naughtyformer
4223,"{'label': 'LABEL_1', 'score': 0.7626762390136719}",unfun_me-453,1,the_naughtyformer
4224,"{'label': 'LABEL_1', 'score': 0.7871549725532532}",unfun_me-453,1,the_naughtyformer
4225,"{'label': 'LABEL_1', 'score': 0.8053194284439087}",unfun_me-453,1,the_naughtyformer
4226,"{'label': 'LABEL_1', 'score': 0.6333650946617126}",unfun_me-453,0,the_naughtyformer
4227,"{'label': 'LABEL_1', 'score': 0.7099436521530151}",unfun_me-453,1,the_naughtyformer
4228,"{'label': 'LABEL_1', 'score': 0.8559204936027527}",unfun_me-453,1,the_naughtyformer
4229,"{'label': 'LABEL_1', 'score': 0.803889811038971}",unfun_me-453,1,the_naughtyformer
4230,"{'label': 'LABEL_1', 'score': 0.8280289173126221}",unfun_me-453,1,the_naughtyformer
4231,"{'label': 'LABEL_1', 'score': 0.811586856842041}",unfun_me-453,1,the_naughtyformer
4232,"{'label': 'LABEL_1', 'score': 0.8032444715499878}",unfun_me-453,1,the_naughtyformer
4233,"{'label': 'LABEL_1', 'score': 0.8171441555023193}",unfun_me-453,1,the_naughtyformer
4234,"{'label': 'LABEL_1', 'score': 0.8250982165336609}",unfun_me-453,1,the_naughtyformer
4235,"{'label': 'LABEL_1', 'score': 0.8287189602851868}",unfun_me-453,1,the_naughtyformer
4236,"{'label': 'LABEL_1', 'score': 0.7992629408836365}",unfun_me-453,1,the_naughtyformer
4237,"{'label': 'LABEL_1', 'score': 0.7253931760787964}",unfun_me-453,1,the_naughtyformer
4238,"{'label': 'LABEL_1', 'score': 0.7558631300926208}",unfun_me-453,1,the_naughtyformer
4239,"{'label': 'LABEL_1', 'score': 0.8128460049629211}",unfun_me-453,1,the_naughtyformer
4240,"{'label': 'LABEL_1', 'score': 0.8229879140853882}",unfun_me-453,1,the_naughtyformer
4241,"{'label': 'LABEL_1', 'score': 0.7481089234352112}",unfun_me-453,1,the_naughtyformer
4242,"{'label': 'LABEL_1', 'score': 0.8447257280349731}",unfun_me-453,1,the_naughtyformer
