,preds,trained_on,true_labels,test_on
1928,"{'label': 'LABEL_1', 'score': 0.9895666837692261}",semeval_2017_task_7-977,0,one_liners
1929,"{'label': 'LABEL_1', 'score': 0.7922551035881042}",semeval_2017_task_7-977,0,one_liners
1930,"{'label': 'LABEL_1', 'score': 0.9559538960456848}",semeval_2017_task_7-977,0,one_liners
1931,"{'label': 'LABEL_1', 'score': 0.7083816528320312}",semeval_2017_task_7-977,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.7156605124473572}",semeval_2017_task_7-977,0,one_liners
1933,"{'label': 'LABEL_1', 'score': 0.8883850574493408}",semeval_2017_task_7-977,0,one_liners
1934,"{'label': 'LABEL_1', 'score': 0.8150390982627869}",semeval_2017_task_7-977,0,one_liners
1935,"{'label': 'LABEL_1', 'score': 0.8748406171798706}",semeval_2017_task_7-977,1,one_liners
1936,"{'label': 'LABEL_1', 'score': 0.6069016456604004}",semeval_2017_task_7-977,0,one_liners
1937,"{'label': 'LABEL_1', 'score': 0.96502286195755}",semeval_2017_task_7-977,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.5651258230209351}",semeval_2017_task_7-977,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.6449553966522217}",semeval_2017_task_7-977,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.6095702052116394}",semeval_2017_task_7-977,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.7909597754478455}",semeval_2017_task_7-977,0,one_liners
1942,"{'label': 'LABEL_1', 'score': 0.6444904804229736}",semeval_2017_task_7-977,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.8568173050880432}",semeval_2017_task_7-977,1,one_liners
1944,"{'label': 'LABEL_1', 'score': 0.5570816397666931}",semeval_2017_task_7-977,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.6006700992584229}",semeval_2017_task_7-977,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.5113700032234192}",semeval_2017_task_7-977,0,one_liners
1947,"{'label': 'LABEL_1', 'score': 0.7799978256225586}",semeval_2017_task_7-977,1,one_liners
1948,"{'label': 'LABEL_1', 'score': 0.8194339871406555}",semeval_2017_task_7-977,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.6514331698417664}",semeval_2017_task_7-977,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.7897912263870239}",semeval_2017_task_7-977,0,one_liners
1951,"{'label': 'LABEL_1', 'score': 0.926744818687439}",semeval_2017_task_7-977,1,one_liners
1952,"{'label': 'LABEL_1', 'score': 0.6597192883491516}",semeval_2017_task_7-977,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.5547510981559753}",semeval_2017_task_7-977,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.8454718589782715}",semeval_2017_task_7-977,0,one_liners
1955,"{'label': 'LABEL_1', 'score': 0.901658833026886}",semeval_2017_task_7-977,1,one_liners
1956,"{'label': 'LABEL_1', 'score': 0.5127367377281189}",semeval_2017_task_7-977,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.7809024453163147}",semeval_2017_task_7-977,0,one_liners
1958,"{'label': 'LABEL_1', 'score': 0.553585410118103}",semeval_2017_task_7-977,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.8512231111526489}",semeval_2017_task_7-977,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.7366732954978943}",semeval_2017_task_7-977,1,one_liners
1961,"{'label': 'LABEL_1', 'score': 0.7728148102760315}",semeval_2017_task_7-977,0,one_liners
1962,"{'label': 'LABEL_1', 'score': 0.9237217307090759}",semeval_2017_task_7-977,0,one_liners
1963,"{'label': 'LABEL_1', 'score': 0.8956403732299805}",semeval_2017_task_7-977,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.8413233757019043}",semeval_2017_task_7-977,1,one_liners
1965,"{'label': 'LABEL_1', 'score': 0.9116976261138916}",semeval_2017_task_7-977,0,one_liners
1966,"{'label': 'LABEL_1', 'score': 0.9628342986106873}",semeval_2017_task_7-977,1,one_liners
1967,"{'label': 'LABEL_1', 'score': 0.6257860660552979}",semeval_2017_task_7-977,0,one_liners
1968,"{'label': 'LABEL_1', 'score': 0.7232732176780701}",semeval_2017_task_7-977,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.7307984828948975}",semeval_2017_task_7-977,0,one_liners
1970,"{'label': 'LABEL_1', 'score': 0.5272068977355957}",semeval_2017_task_7-977,1,one_liners
1971,"{'label': 'LABEL_1', 'score': 0.6905019283294678}",semeval_2017_task_7-977,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.6449693441390991}",semeval_2017_task_7-977,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.6991750001907349}",semeval_2017_task_7-977,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.7143192887306213}",semeval_2017_task_7-977,0,one_liners
1975,"{'label': 'LABEL_1', 'score': 0.9856840372085571}",semeval_2017_task_7-977,0,one_liners
1976,"{'label': 'LABEL_1', 'score': 0.8684606552124023}",semeval_2017_task_7-977,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.5091955661773682}",semeval_2017_task_7-977,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.8527399897575378}",semeval_2017_task_7-977,1,one_liners
1979,"{'label': 'LABEL_1', 'score': 0.6782090663909912}",semeval_2017_task_7-977,0,one_liners
1980,"{'label': 'LABEL_1', 'score': 0.8190063834190369}",semeval_2017_task_7-977,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.6023028492927551}",semeval_2017_task_7-977,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.7938702702522278}",semeval_2017_task_7-977,0,one_liners
1983,"{'label': 'LABEL_1', 'score': 0.8601922988891602}",semeval_2017_task_7-977,1,one_liners
1984,"{'label': 'LABEL_1', 'score': 0.97507643699646}",semeval_2017_task_7-977,1,one_liners
1985,"{'label': 'LABEL_1', 'score': 0.8851140141487122}",semeval_2017_task_7-977,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.5822473764419556}",semeval_2017_task_7-977,1,one_liners
1987,"{'label': 'LABEL_1', 'score': 0.7052311897277832}",semeval_2017_task_7-977,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.654869556427002}",semeval_2017_task_7-977,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.8639119267463684}",semeval_2017_task_7-977,1,one_liners
1990,"{'label': 'LABEL_1', 'score': 0.7222703099250793}",semeval_2017_task_7-977,0,one_liners
1991,"{'label': 'LABEL_1', 'score': 0.781432569026947}",semeval_2017_task_7-977,0,one_liners
1992,"{'label': 'LABEL_1', 'score': 0.744363009929657}",semeval_2017_task_7-977,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.7026992440223694}",semeval_2017_task_7-977,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.6985185146331787}",semeval_2017_task_7-977,0,one_liners
1995,"{'label': 'LABEL_1', 'score': 0.7370070219039917}",semeval_2017_task_7-977,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.6830052137374878}",semeval_2017_task_7-977,1,one_liners
1997,"{'label': 'LABEL_1', 'score': 0.71662437915802}",semeval_2017_task_7-977,1,one_liners
1998,"{'label': 'LABEL_1', 'score': 0.5579235553741455}",semeval_2017_task_7-977,1,one_liners
1999,"{'label': 'LABEL_1', 'score': 0.9004396200180054}",semeval_2017_task_7-977,1,one_liners
2000,"{'label': 'LABEL_1', 'score': 0.9452890157699585}",semeval_2017_task_7-977,1,one_liners
2001,"{'label': 'LABEL_1', 'score': 0.6834507584571838}",semeval_2017_task_7-977,1,one_liners
2002,"{'label': 'LABEL_1', 'score': 0.6868938207626343}",semeval_2017_task_7-977,1,one_liners
2003,"{'label': 'LABEL_1', 'score': 0.7537828087806702}",semeval_2017_task_7-977,0,one_liners
2004,"{'label': 'LABEL_1', 'score': 0.7690698504447937}",semeval_2017_task_7-977,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.6082051992416382}",semeval_2017_task_7-977,1,one_liners
2006,"{'label': 'LABEL_1', 'score': 0.5349236726760864}",semeval_2017_task_7-977,1,one_liners
2007,"{'label': 'LABEL_1', 'score': 0.6606533527374268}",semeval_2017_task_7-977,1,one_liners
2008,"{'label': 'LABEL_1', 'score': 0.8303584456443787}",semeval_2017_task_7-977,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.6520944237709045}",semeval_2017_task_7-977,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.8015838861465454}",semeval_2017_task_7-977,0,one_liners
2011,"{'label': 'LABEL_0', 'score': 0.8072332143783569}",semeval_2017_task_7-977,0,one_liners
2012,"{'label': 'LABEL_1', 'score': 0.8384499549865723}",semeval_2017_task_7-977,0,one_liners
2013,"{'label': 'LABEL_1', 'score': 0.7935114502906799}",semeval_2017_task_7-977,0,one_liners
2014,"{'label': 'LABEL_1', 'score': 0.9504290819168091}",semeval_2017_task_7-977,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.6233997344970703}",semeval_2017_task_7-977,0,one_liners
2016,"{'label': 'LABEL_0', 'score': 0.5910740494728088}",semeval_2017_task_7-977,1,one_liners
2017,"{'label': 'LABEL_1', 'score': 0.9444787502288818}",semeval_2017_task_7-977,1,one_liners
2018,"{'label': 'LABEL_0', 'score': 0.5477732419967651}",semeval_2017_task_7-977,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.7139826416969299}",semeval_2017_task_7-977,1,one_liners
2020,"{'label': 'LABEL_1', 'score': 0.9276936650276184}",semeval_2017_task_7-977,1,one_liners
2021,"{'label': 'LABEL_1', 'score': 0.8735973834991455}",semeval_2017_task_7-977,0,one_liners
2022,"{'label': 'LABEL_1', 'score': 0.55642169713974}",semeval_2017_task_7-977,0,one_liners
2023,"{'label': 'LABEL_1', 'score': 0.6086236238479614}",semeval_2017_task_7-977,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.5786635875701904}",semeval_2017_task_7-977,1,one_liners
2025,"{'label': 'LABEL_0', 'score': 0.6812639832496643}",semeval_2017_task_7-977,1,one_liners
2026,"{'label': 'LABEL_1', 'score': 0.8029904365539551}",semeval_2017_task_7-977,0,one_liners
2027,"{'label': 'LABEL_1', 'score': 0.9014872312545776}",semeval_2017_task_7-977,0,one_liners
2028,"{'label': 'LABEL_1', 'score': 0.7390269041061401}",semeval_2017_task_7-977,1,one_liners
2029,"{'label': 'LABEL_1', 'score': 0.8267948627471924}",semeval_2017_task_7-977,0,one_liners
2030,"{'label': 'LABEL_1', 'score': 0.8988897204399109}",semeval_2017_task_7-977,0,one_liners
2031,"{'label': 'LABEL_1', 'score': 0.909817636013031}",semeval_2017_task_7-977,0,one_liners
2032,"{'label': 'LABEL_1', 'score': 0.8033016324043274}",semeval_2017_task_7-977,0,one_liners
2033,"{'label': 'LABEL_1', 'score': 0.7092860341072083}",semeval_2017_task_7-977,1,one_liners
2034,"{'label': 'LABEL_0', 'score': 0.6595031023025513}",semeval_2017_task_7-977,0,one_liners
2035,"{'label': 'LABEL_0', 'score': 0.5912413597106934}",semeval_2017_task_7-977,0,one_liners
2036,"{'label': 'LABEL_1', 'score': 0.7338380217552185}",semeval_2017_task_7-977,1,one_liners
2037,"{'label': 'LABEL_1', 'score': 0.7655283212661743}",semeval_2017_task_7-977,0,one_liners
2038,"{'label': 'LABEL_1', 'score': 0.7934380769729614}",semeval_2017_task_7-977,0,one_liners
2039,"{'label': 'LABEL_0', 'score': 0.836195170879364}",semeval_2017_task_7-977,1,one_liners
2040,"{'label': 'LABEL_1', 'score': 0.872437596321106}",semeval_2017_task_7-977,0,one_liners
2041,"{'label': 'LABEL_1', 'score': 0.5742332339286804}",semeval_2017_task_7-977,1,one_liners
2042,"{'label': 'LABEL_1', 'score': 0.8581526875495911}",semeval_2017_task_7-977,0,one_liners
2043,"{'label': 'LABEL_1', 'score': 0.7982473373413086}",semeval_2017_task_7-977,0,one_liners
2044,"{'label': 'LABEL_0', 'score': 0.8486934304237366}",semeval_2017_task_7-977,0,one_liners
2045,"{'label': 'LABEL_1', 'score': 0.7584453821182251}",semeval_2017_task_7-977,0,one_liners
2046,"{'label': 'LABEL_0', 'score': 0.6606255173683167}",semeval_2017_task_7-977,0,one_liners
2047,"{'label': 'LABEL_0', 'score': 0.8452733159065247}",semeval_2017_task_7-977,1,one_liners
2048,"{'label': 'LABEL_1', 'score': 0.9373818039894104}",semeval_2017_task_7-977,1,one_liners
2049,"{'label': 'LABEL_1', 'score': 0.8745889663696289}",semeval_2017_task_7-977,1,one_liners
2050,"{'label': 'LABEL_1', 'score': 0.851267397403717}",semeval_2017_task_7-977,1,one_liners
2051,"{'label': 'LABEL_0', 'score': 0.6523165106773376}",semeval_2017_task_7-977,1,one_liners
2052,"{'label': 'LABEL_1', 'score': 0.8521872758865356}",semeval_2017_task_7-977,1,one_liners
2053,"{'label': 'LABEL_1', 'score': 0.8760359883308411}",semeval_2017_task_7-977,1,one_liners
2054,"{'label': 'LABEL_0', 'score': 0.6689568161964417}",semeval_2017_task_7-977,1,one_liners
2055,"{'label': 'LABEL_1', 'score': 0.7896764874458313}",semeval_2017_task_7-977,1,one_liners
2056,"{'label': 'LABEL_0', 'score': 0.8715123534202576}",semeval_2017_task_7-977,1,one_liners
2057,"{'label': 'LABEL_1', 'score': 0.8054454326629639}",semeval_2017_task_7-977,0,one_liners
2058,"{'label': 'LABEL_0', 'score': 0.8284340500831604}",semeval_2017_task_7-977,0,one_liners
2059,"{'label': 'LABEL_0', 'score': 0.6419035196304321}",semeval_2017_task_7-977,0,one_liners
2060,"{'label': 'LABEL_1', 'score': 0.6160059571266174}",semeval_2017_task_7-977,1,one_liners
2061,"{'label': 'LABEL_1', 'score': 0.8352857828140259}",semeval_2017_task_7-977,1,one_liners
2062,"{'label': 'LABEL_0', 'score': 0.6400725841522217}",semeval_2017_task_7-977,1,one_liners
2063,"{'label': 'LABEL_1', 'score': 0.6705119609832764}",semeval_2017_task_7-977,0,one_liners
2064,"{'label': 'LABEL_1', 'score': 0.8068081736564636}",semeval_2017_task_7-977,0,one_liners
2065,"{'label': 'LABEL_1', 'score': 0.9717721343040466}",semeval_2017_task_7-977,1,one_liners
2066,"{'label': 'LABEL_1', 'score': 0.9561054110527039}",semeval_2017_task_7-977,0,one_liners
2067,"{'label': 'LABEL_0', 'score': 0.5718433856964111}",semeval_2017_task_7-977,0,one_liners
2068,"{'label': 'LABEL_0', 'score': 0.5028596520423889}",semeval_2017_task_7-977,1,one_liners
2069,"{'label': 'LABEL_1', 'score': 0.7245001196861267}",semeval_2017_task_7-977,0,one_liners
2070,"{'label': 'LABEL_1', 'score': 0.8806061148643494}",semeval_2017_task_7-977,0,one_liners
2071,"{'label': 'LABEL_0', 'score': 0.8333339095115662}",semeval_2017_task_7-977,0,one_liners
2072,"{'label': 'LABEL_1', 'score': 0.6994152665138245}",semeval_2017_task_7-977,0,one_liners
2073,"{'label': 'LABEL_0', 'score': 0.7044740319252014}",semeval_2017_task_7-977,0,one_liners
2074,"{'label': 'LABEL_1', 'score': 0.6612169146537781}",semeval_2017_task_7-977,1,one_liners
2075,"{'label': 'LABEL_1', 'score': 0.6202964782714844}",semeval_2017_task_7-977,1,one_liners
2076,"{'label': 'LABEL_0', 'score': 0.8681623339653015}",semeval_2017_task_7-977,1,one_liners
2077,"{'label': 'LABEL_0', 'score': 0.8591080904006958}",semeval_2017_task_7-977,0,one_liners
2078,"{'label': 'LABEL_0', 'score': 0.7064196467399597}",semeval_2017_task_7-977,1,one_liners
2079,"{'label': 'LABEL_1', 'score': 0.925449550151825}",semeval_2017_task_7-977,0,one_liners
2080,"{'label': 'LABEL_1', 'score': 0.5933041572570801}",semeval_2017_task_7-977,0,one_liners
2081,"{'label': 'LABEL_1', 'score': 0.6878883242607117}",semeval_2017_task_7-977,1,one_liners
2082,"{'label': 'LABEL_1', 'score': 0.6879661679267883}",semeval_2017_task_7-977,0,one_liners
2083,"{'label': 'LABEL_1', 'score': 0.7983691096305847}",semeval_2017_task_7-977,0,one_liners
2084,"{'label': 'LABEL_1', 'score': 0.5178530812263489}",semeval_2017_task_7-977,0,one_liners
2085,"{'label': 'LABEL_1', 'score': 0.6197112202644348}",semeval_2017_task_7-977,1,one_liners
2086,"{'label': 'LABEL_0', 'score': 0.6534779667854309}",semeval_2017_task_7-977,1,one_liners
2087,"{'label': 'LABEL_1', 'score': 0.711292028427124}",semeval_2017_task_7-977,0,one_liners
2088,"{'label': 'LABEL_1', 'score': 0.8128787279129028}",semeval_2017_task_7-977,0,one_liners
2089,"{'label': 'LABEL_1', 'score': 0.9340701103210449}",semeval_2017_task_7-977,1,one_liners
2090,"{'label': 'LABEL_1', 'score': 0.943067729473114}",semeval_2017_task_7-977,1,one_liners
2091,"{'label': 'LABEL_0', 'score': 0.5435549020767212}",semeval_2017_task_7-977,1,one_liners
2092,"{'label': 'LABEL_1', 'score': 0.7784570455551147}",semeval_2017_task_7-977,1,one_liners
2093,"{'label': 'LABEL_1', 'score': 0.8175628185272217}",semeval_2017_task_7-977,0,one_liners
2094,"{'label': 'LABEL_0', 'score': 0.6737667918205261}",semeval_2017_task_7-977,1,one_liners
2095,"{'label': 'LABEL_1', 'score': 0.9616573452949524}",semeval_2017_task_7-977,1,one_liners
2096,"{'label': 'LABEL_1', 'score': 0.9546344876289368}",semeval_2017_task_7-977,1,one_liners
2097,"{'label': 'LABEL_0', 'score': 0.734502911567688}",semeval_2017_task_7-977,1,one_liners
2098,"{'label': 'LABEL_1', 'score': 0.5238943696022034}",semeval_2017_task_7-977,0,one_liners
2099,"{'label': 'LABEL_1', 'score': 0.8336465954780579}",semeval_2017_task_7-977,1,one_liners
2100,"{'label': 'LABEL_1', 'score': 0.7563707828521729}",semeval_2017_task_7-977,1,one_liners
2101,"{'label': 'LABEL_1', 'score': 0.9266020655632019}",semeval_2017_task_7-977,1,one_liners
2102,"{'label': 'LABEL_1', 'score': 0.551960825920105}",semeval_2017_task_7-977,1,one_liners
2103,"{'label': 'LABEL_1', 'score': 0.6176824569702148}",semeval_2017_task_7-977,0,one_liners
2104,"{'label': 'LABEL_0', 'score': 0.5636006593704224}",semeval_2017_task_7-977,0,one_liners
2105,"{'label': 'LABEL_1', 'score': 0.7778953313827515}",semeval_2017_task_7-977,1,one_liners
2106,"{'label': 'LABEL_0', 'score': 0.541462779045105}",semeval_2017_task_7-977,1,one_liners
2107,"{'label': 'LABEL_0', 'score': 0.7134266495704651}",semeval_2017_task_7-977,0,one_liners
2108,"{'label': 'LABEL_1', 'score': 0.674788773059845}",semeval_2017_task_7-977,1,one_liners
2109,"{'label': 'LABEL_0', 'score': 0.5807466506958008}",semeval_2017_task_7-977,1,one_liners
2110,"{'label': 'LABEL_0', 'score': 0.5799880623817444}",semeval_2017_task_7-977,0,one_liners
2111,"{'label': 'LABEL_0', 'score': 0.5258758068084717}",semeval_2017_task_7-977,0,one_liners
2112,"{'label': 'LABEL_1', 'score': 0.7507321238517761}",semeval_2017_task_7-977,0,one_liners
2113,"{'label': 'LABEL_0', 'score': 0.6626684069633484}",semeval_2017_task_7-977,1,one_liners
2114,"{'label': 'LABEL_1', 'score': 0.9710251688957214}",semeval_2017_task_7-977,1,one_liners
2115,"{'label': 'LABEL_1', 'score': 0.7939267754554749}",semeval_2017_task_7-977,1,one_liners
2116,"{'label': 'LABEL_0', 'score': 0.6698201298713684}",semeval_2017_task_7-977,1,one_liners
2117,"{'label': 'LABEL_1', 'score': 0.7958120703697205}",semeval_2017_task_7-977,0,one_liners
2118,"{'label': 'LABEL_0', 'score': 0.8601081371307373}",semeval_2017_task_7-977,0,one_liners
2119,"{'label': 'LABEL_1', 'score': 0.9403418302536011}",semeval_2017_task_7-977,0,one_liners
2120,"{'label': 'LABEL_1', 'score': 0.5053654909133911}",semeval_2017_task_7-977,0,one_liners
2121,"{'label': 'LABEL_1', 'score': 0.5046795010566711}",semeval_2017_task_7-977,1,one_liners
2122,"{'label': 'LABEL_0', 'score': 0.6722755432128906}",semeval_2017_task_7-977,0,one_liners
2123,"{'label': 'LABEL_1', 'score': 0.8705065250396729}",semeval_2017_task_7-977,0,one_liners
2124,"{'label': 'LABEL_0', 'score': 0.8494090437889099}",semeval_2017_task_7-977,1,one_liners
2125,"{'label': 'LABEL_1', 'score': 0.5314005017280579}",semeval_2017_task_7-977,0,one_liners
2126,"{'label': 'LABEL_0', 'score': 0.861049234867096}",semeval_2017_task_7-977,0,one_liners
2127,"{'label': 'LABEL_0', 'score': 0.5592907071113586}",semeval_2017_task_7-977,0,one_liners
2128,"{'label': 'LABEL_0', 'score': 0.8755654692649841}",semeval_2017_task_7-977,0,one_liners
2129,"{'label': 'LABEL_1', 'score': 0.796707808971405}",semeval_2017_task_7-977,1,one_liners
2130,"{'label': 'LABEL_0', 'score': 0.75433349609375}",semeval_2017_task_7-977,1,one_liners
2131,"{'label': 'LABEL_0', 'score': 0.7062720060348511}",semeval_2017_task_7-977,1,one_liners
2132,"{'label': 'LABEL_0', 'score': 0.507859468460083}",semeval_2017_task_7-977,1,one_liners
2133,"{'label': 'LABEL_0', 'score': 0.6507749557495117}",semeval_2017_task_7-977,1,one_liners
2134,"{'label': 'LABEL_1', 'score': 0.7402441501617432}",semeval_2017_task_7-977,0,one_liners
2135,"{'label': 'LABEL_0', 'score': 0.6660131812095642}",semeval_2017_task_7-977,0,one_liners
2136,"{'label': 'LABEL_1', 'score': 0.7919824719429016}",semeval_2017_task_7-977,1,one_liners
2137,"{'label': 'LABEL_1', 'score': 0.8882014751434326}",semeval_2017_task_7-977,0,one_liners
2138,"{'label': 'LABEL_1', 'score': 0.7630181908607483}",semeval_2017_task_7-977,1,one_liners
2139,"{'label': 'LABEL_0', 'score': 0.8400418758392334}",semeval_2017_task_7-977,1,one_liners
2140,"{'label': 'LABEL_0', 'score': 0.6711056232452393}",semeval_2017_task_7-977,0,one_liners
2141,"{'label': 'LABEL_0', 'score': 0.5384332537651062}",semeval_2017_task_7-977,0,one_liners
2142,"{'label': 'LABEL_0', 'score': 0.6808850765228271}",semeval_2017_task_7-977,0,one_liners
2143,"{'label': 'LABEL_1', 'score': 0.9740443229675293}",semeval_2017_task_7-977,1,one_liners
2144,"{'label': 'LABEL_1', 'score': 0.9797446727752686}",semeval_2017_task_7-977,1,one_liners
2145,"{'label': 'LABEL_1', 'score': 0.8211191892623901}",semeval_2017_task_7-977,0,one_liners
2146,"{'label': 'LABEL_1', 'score': 0.8554669618606567}",semeval_2017_task_7-977,1,one_liners
2147,"{'label': 'LABEL_1', 'score': 0.8885024189949036}",semeval_2017_task_7-977,1,one_liners
2148,"{'label': 'LABEL_1', 'score': 0.87566739320755}",semeval_2017_task_7-977,0,one_liners
2149,"{'label': 'LABEL_0', 'score': 0.8751766085624695}",semeval_2017_task_7-977,0,one_liners
2150,"{'label': 'LABEL_0', 'score': 0.83503258228302}",semeval_2017_task_7-977,0,one_liners
2151,"{'label': 'LABEL_1', 'score': 0.7338283658027649}",semeval_2017_task_7-977,0,one_liners
2152,"{'label': 'LABEL_1', 'score': 0.6341233253479004}",semeval_2017_task_7-977,1,one_liners
2153,"{'label': 'LABEL_1', 'score': 0.8798133134841919}",semeval_2017_task_7-977,0,one_liners
2154,"{'label': 'LABEL_1', 'score': 0.6668474078178406}",semeval_2017_task_7-977,1,one_liners
2155,"{'label': 'LABEL_1', 'score': 0.6484822630882263}",semeval_2017_task_7-977,0,one_liners
2156,"{'label': 'LABEL_0', 'score': 0.8551514148712158}",semeval_2017_task_7-977,1,one_liners
2157,"{'label': 'LABEL_1', 'score': 0.5321005582809448}",semeval_2017_task_7-977,0,one_liners
2158,"{'label': 'LABEL_1', 'score': 0.8679819703102112}",semeval_2017_task_7-977,0,one_liners
2159,"{'label': 'LABEL_0', 'score': 0.8443728685379028}",semeval_2017_task_7-977,0,one_liners
2160,"{'label': 'LABEL_1', 'score': 0.880067765712738}",semeval_2017_task_7-977,0,one_liners
2161,"{'label': 'LABEL_0', 'score': 0.6812579035758972}",semeval_2017_task_7-977,1,one_liners
2162,"{'label': 'LABEL_0', 'score': 0.6113021373748779}",semeval_2017_task_7-977,0,one_liners
2163,"{'label': 'LABEL_1', 'score': 0.6530219912528992}",semeval_2017_task_7-977,1,one_liners
2164,"{'label': 'LABEL_0', 'score': 0.8807079195976257}",semeval_2017_task_7-977,0,one_liners
2165,"{'label': 'LABEL_1', 'score': 0.943500280380249}",semeval_2017_task_7-977,1,one_liners
2166,"{'label': 'LABEL_1', 'score': 0.8679566383361816}",semeval_2017_task_7-977,0,one_liners
2167,"{'label': 'LABEL_0', 'score': 0.59883713722229}",semeval_2017_task_7-977,0,one_liners
2168,"{'label': 'LABEL_1', 'score': 0.9088894724845886}",semeval_2017_task_7-977,1,one_liners
2169,"{'label': 'LABEL_0', 'score': 0.7627120018005371}",semeval_2017_task_7-977,0,one_liners
2170,"{'label': 'LABEL_0', 'score': 0.864155650138855}",semeval_2017_task_7-977,1,one_liners
2171,"{'label': 'LABEL_1', 'score': 0.9156651496887207}",semeval_2017_task_7-977,0,one_liners
2172,"{'label': 'LABEL_1', 'score': 0.714973509311676}",semeval_2017_task_7-977,0,one_liners
2173,"{'label': 'LABEL_1', 'score': 0.9170105457305908}",semeval_2017_task_7-977,1,one_liners
2174,"{'label': 'LABEL_1', 'score': 0.8792293667793274}",semeval_2017_task_7-977,0,one_liners
2175,"{'label': 'LABEL_0', 'score': 0.6401622295379639}",semeval_2017_task_7-977,1,one_liners
2176,"{'label': 'LABEL_0', 'score': 0.6286571025848389}",semeval_2017_task_7-977,0,one_liners
2177,"{'label': 'LABEL_1', 'score': 0.5615610480308533}",semeval_2017_task_7-977,1,one_liners
2178,"{'label': 'LABEL_1', 'score': 0.9015359282493591}",semeval_2017_task_7-977,1,one_liners
2179,"{'label': 'LABEL_1', 'score': 0.7293264865875244}",semeval_2017_task_7-977,0,one_liners
2180,"{'label': 'LABEL_1', 'score': 0.742449164390564}",semeval_2017_task_7-977,1,one_liners
2181,"{'label': 'LABEL_1', 'score': 0.6201637387275696}",semeval_2017_task_7-977,0,one_liners
2182,"{'label': 'LABEL_1', 'score': 0.8824808597564697}",semeval_2017_task_7-977,1,one_liners
2183,"{'label': 'LABEL_0', 'score': 0.6019816994667053}",semeval_2017_task_7-977,0,one_liners
2184,"{'label': 'LABEL_1', 'score': 0.8981478810310364}",semeval_2017_task_7-977,0,one_liners
2185,"{'label': 'LABEL_0', 'score': 0.7640348672866821}",semeval_2017_task_7-977,1,one_liners
2186,"{'label': 'LABEL_0', 'score': 0.8550624251365662}",semeval_2017_task_7-977,1,one_liners
2187,"{'label': 'LABEL_1', 'score': 0.7636883854866028}",semeval_2017_task_7-977,0,one_liners
2188,"{'label': 'LABEL_1', 'score': 0.5664209127426147}",semeval_2017_task_7-977,0,one_liners
2189,"{'label': 'LABEL_0', 'score': 0.8608725070953369}",semeval_2017_task_7-977,0,one_liners
2190,"{'label': 'LABEL_1', 'score': 0.9258595705032349}",semeval_2017_task_7-977,1,one_liners
2191,"{'label': 'LABEL_1', 'score': 0.8933112621307373}",semeval_2017_task_7-977,1,one_liners
2192,"{'label': 'LABEL_1', 'score': 0.9493081569671631}",semeval_2017_task_7-977,1,one_liners
2193,"{'label': 'LABEL_1', 'score': 0.8175368905067444}",semeval_2017_task_7-977,0,one_liners
2194,"{'label': 'LABEL_0', 'score': 0.5223185420036316}",semeval_2017_task_7-977,0,one_liners
2195,"{'label': 'LABEL_0', 'score': 0.6615439653396606}",semeval_2017_task_7-977,1,one_liners
2196,"{'label': 'LABEL_1', 'score': 0.9100506901741028}",semeval_2017_task_7-977,0,one_liners
