,preds,trained_on,true_labels,test_on
1208,"{'label': 'LABEL_0', 'score': 0.766123354434967}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1209,"{'label': 'LABEL_0', 'score': 0.787106454372406}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.6944544911384583}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.9401097893714905}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1212,"{'label': 'LABEL_0', 'score': 0.7982839345932007}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.878956139087677}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1214,"{'label': 'LABEL_0', 'score': 0.8391807675361633}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1215,"{'label': 'LABEL_0', 'score': 0.8262171745300293}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1216,"{'label': 'LABEL_0', 'score': 0.8016489148139954}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1217,"{'label': 'LABEL_0', 'score': 0.8473048806190491}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1218,"{'label': 'LABEL_0', 'score': 0.9187915325164795}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1219,"{'label': 'LABEL_0', 'score': 0.808873176574707}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.9886081218719482}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9885827302932739}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.7722566723823547}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.8151781558990479}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.9810155630111694}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1225,"{'label': 'LABEL_0', 'score': 0.9486138820648193}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.8071463108062744}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.855017900466919}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.8244239091873169}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.6758034229278564}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9391653537750244}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1231,"{'label': 'LABEL_0', 'score': 0.9948636889457703}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.7914220690727234}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.9712806344032288}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.8354160189628601}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1235,"{'label': 'LABEL_0', 'score': 0.7994146347045898}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.9242851734161377}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.9888251423835754}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.8269436955451965}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1239,"{'label': 'LABEL_0', 'score': 0.6645054817199707}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.9007583260536194}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.8924808502197266}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.831761360168457}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.8847317695617676}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.7917919158935547}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.8364322185516357}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.8951202034950256}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.796943187713623}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9566906690597534}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.7990661859512329}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.7837995290756226}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.7652122378349304}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.9307622313499451}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.9404861330986023}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1254,"{'label': 'LABEL_0', 'score': 0.880277156829834}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.8146643042564392}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1256,"{'label': 'LABEL_0', 'score': 0.7936028242111206}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.9685688018798828}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.8360126614570618}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1259,"{'label': 'LABEL_0', 'score': 0.8440207242965698}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1260,"{'label': 'LABEL_0', 'score': 0.9897980690002441}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.816189169883728}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.995072066783905}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.8263386487960815}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1264,"{'label': 'LABEL_0', 'score': 0.8068937659263611}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.869798481464386}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.8266685009002686}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.9474785923957825}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.9850834608078003}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.8121241331100464}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.994756817817688}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1271,"{'label': 'LABEL_0', 'score': 0.983445942401886}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.829163670539856}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.8015756607055664}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.8077444434165955}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.8239279985427856}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.8228451609611511}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.8476113080978394}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.995507001876831}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.9906285405158997}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.8833341002464294}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.8258350491523743}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1282,"{'label': 'LABEL_0', 'score': 0.9959619641304016}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.7993080615997314}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.8762199878692627}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.8433914184570312}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1286,"{'label': 'LABEL_0', 'score': 0.8740387558937073}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1287,"{'label': 'LABEL_0', 'score': 0.8179318904876709}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.8457180261611938}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1289,"{'label': 'LABEL_0', 'score': 0.8396255970001221}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.8641530871391296}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.8182097673416138}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.8203962445259094}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.8223676681518555}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.9506331086158752}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1295,"{'label': 'LABEL_0', 'score': 0.8056570887565613}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1296,"{'label': 'LABEL_0', 'score': 0.834977388381958}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.9956374764442444}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.772286057472229}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.872596263885498}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1300,"{'label': 'LABEL_0', 'score': 0.8083258271217346}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.8383772373199463}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.9184861183166504}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.5653197765350342}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.7736829519271851}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.8881751298904419}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.8178068399429321}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.8297361135482788}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.8078504800796509}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.911457896232605}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1310,"{'label': 'LABEL_0', 'score': 0.8240654468536377}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1311,"{'label': 'LABEL_0', 'score': 0.8124555945396423}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.5686848759651184}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.7883678674697876}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1314,"{'label': 'LABEL_0', 'score': 0.8118195533752441}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.7983443737030029}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.8127166032791138}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1317,"{'label': 'LABEL_0', 'score': 0.7782412767410278}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.7863661646842957}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.8340913653373718}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.5733216404914856}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.8502257466316223}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9159741997718811}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.7895171046257019}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9962366223335266}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9006780982017517}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.7825652360916138}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1328,"{'label': 'LABEL_0', 'score': 0.7940064072608948}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.8106015920639038}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9300927519798279}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.7876567244529724}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.8476389646530151}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.8862791061401367}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.8317546248435974}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.795163094997406}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.8404772877693176}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1337,"{'label': 'LABEL_0', 'score': 0.8324613571166992}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.7940115928649902}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1339,"{'label': 'LABEL_0', 'score': 0.8064089417457581}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1340,"{'label': 'LABEL_0', 'score': 0.6885223388671875}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.994042694568634}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.8237533569335938}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.8188989758491516}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1344,"{'label': 'LABEL_0', 'score': 0.9921185970306396}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1345,"{'label': 'LABEL_0', 'score': 0.9955845475196838}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.8770569562911987}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.7951474189758301}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.5338936448097229}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.8006559014320374}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9473262429237366}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.9968836903572083}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.8303792476654053}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.7895723581314087}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9344181418418884}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.8320577144622803}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.9417274594306946}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.8065519332885742}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.7803876996040344}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1359,"{'label': 'LABEL_0', 'score': 0.9924222826957703}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.7966191172599792}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.8258836269378662}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1362,"{'label': 'LABEL_0', 'score': 0.8148303031921387}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.8414077162742615}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.8668593764305115}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9663111567497253}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9111768007278442}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.8317661881446838}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1368,"{'label': 'LABEL_0', 'score': 0.863498866558075}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.8299458622932434}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.7758268117904663}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.7772243618965149}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.8376672863960266}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.7889794707298279}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1374,"{'label': 'LABEL_0', 'score': 0.8559606075286865}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.8820134997367859}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.7911955118179321}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.7888194918632507}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.9476781487464905}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.8694376945495605}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.7909280061721802}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.8260622024536133}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.8036104440689087}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1383,"{'label': 'LABEL_0', 'score': 0.8196459412574768}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.7798912525177002}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1385,"{'label': 'LABEL_0', 'score': 0.8581194877624512}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.8484596014022827}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1387,"{'label': 'LABEL_0', 'score': 0.8051601052284241}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9323174953460693}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.8179373741149902}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9935030341148376}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.894872784614563}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9107508063316345}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.773777425289154}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9423419237136841}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.8006759881973267}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.8141810894012451}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1397,"{'label': 'LABEL_0', 'score': 0.7966614961624146}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.8452745676040649}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.8275165557861328}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.796402633190155}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.8314944505691528}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.915229856967926}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1403,"{'label': 'LABEL_0', 'score': 0.8360243439674377}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1404,"{'label': 'LABEL_0', 'score': 0.8375289440155029}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.9452552199363708}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.8280746936798096}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1407,"{'label': 'LABEL_0', 'score': 0.9954056739807129}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.7988153100013733}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9024108052253723}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9028877019882202}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.801697850227356}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.8166342973709106}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9937223792076111}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.8015177845954895}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1415,"{'label': 'LABEL_0', 'score': 0.8154361844062805}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1416,"{'label': 'LABEL_0', 'score': 0.8762972950935364}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1417,"{'label': 'LABEL_0', 'score': 0.7175957560539246}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.812506914138794}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.7771773338317871}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.8949607610702515}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.8652809262275696}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.8208820819854736}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.7872836589813232}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.781261146068573}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.8085618019104004}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.7846370339393616}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.9954056739807129}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.8033696413040161}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1429,"{'label': 'LABEL_0', 'score': 0.9942241311073303}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.8271126747131348}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.817662239074707}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.7996438145637512}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.8258801698684692}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1434,"{'label': 'LABEL_0', 'score': 0.9949333071708679}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.8108418583869934}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.8371261358261108}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.8338390588760376}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9660632014274597}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1439,"{'label': 'LABEL_0', 'score': 0.9962426424026489}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1440,"{'label': 'LABEL_0', 'score': 0.9896718263626099}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.5020624995231628}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.7895784974098206}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.8198369741439819}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1444,"{'label': 'LABEL_0', 'score': 0.8023916482925415}",funlines_and_human_microedit_paper_2023-453,0,one_liners
