,preds,trained_on,true_labels,test_on
1606,"{'label': 'LABEL_0', 'score': 0.9947934746742249}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1607,"{'label': 'LABEL_0', 'score': 0.9908409118652344}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9984984397888184}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.997395396232605}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9962366223335266}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9980555772781372}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1612,"{'label': 'LABEL_1', 'score': 0.9795962572097778}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1613,"{'label': 'LABEL_0', 'score': 0.9957582354545593}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1614,"{'label': 'LABEL_0', 'score': 0.99186772108078}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.9926894307136536}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9979089498519897}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.9977699518203735}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.9574953317642212}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.9982238411903381}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1620,"{'label': 'LABEL_1', 'score': 0.9414491057395935}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.9952926635742188}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.9971070885658264}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9982360601425171}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1624,"{'label': 'LABEL_0', 'score': 0.9842425584793091}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9980937838554382}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1626,"{'label': 'LABEL_0', 'score': 0.9977527260780334}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.996863603591919}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.992550253868103}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9954493641853333}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9900071620941162}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1631,"{'label': 'LABEL_0', 'score': 0.9472619295120239}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9979742169380188}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9978122711181641}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.9975276589393616}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1635,"{'label': 'LABEL_0', 'score': 0.9983793497085571}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1636,"{'label': 'LABEL_0', 'score': 0.9919415712356567}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.9878459572792053}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1638,"{'label': 'LABEL_0', 'score': 0.9974517226219177}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.996435284614563}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9965171813964844}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9950897097587585}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.9927983283996582}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9818745851516724}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9983392953872681}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9981029033660889}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.9985401630401611}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9977542757987976}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9493057727813721}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9984045624732971}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.99428790807724}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9984742999076843}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.997769832611084}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.996550440788269}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9911165237426758}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.9986718893051147}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9957062602043152}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.9757426381111145}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9944812059402466}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1660,"{'label': 'LABEL_0', 'score': 0.9783509373664856}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1661,"{'label': 'LABEL_0', 'score': 0.9974547028541565}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.9730571508407593}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.995518147945404}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9887689352035522}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.989660382270813}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.8043525218963623}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9893080592155457}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1668,"{'label': 'LABEL_0', 'score': 0.9962820410728455}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1669,"{'label': 'LABEL_0', 'score': 0.983439028263092}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.934475302696228}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9980195760726929}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9939959049224854}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1673,"{'label': 'LABEL_0', 'score': 0.9608532190322876}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9908067584037781}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1675,"{'label': 'LABEL_0', 'score': 0.9973516464233398}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9924579858779907}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.9896970391273499}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.9539439082145691}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1679,"{'label': 'LABEL_0', 'score': 0.9895842671394348}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.9974567294120789}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.9946224689483643}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9976987242698669}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.9734969735145569}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.9977454543113708}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1685,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9977055191993713}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9894116520881653}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9975946545600891}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9983319640159607}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9858062863349915}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9984170198440552}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1692,"{'label': 'LABEL_0', 'score': 0.9846528172492981}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.8191027045249939}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.9982776641845703}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.9973006844520569}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.9529837369918823}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.984900951385498}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1698,"{'label': 'LABEL_0', 'score': 0.9736103415489197}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1699,"{'label': 'LABEL_0', 'score': 0.9960674047470093}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9976270794868469}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9800287485122681}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9803772568702698}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1703,"{'label': 'LABEL_0', 'score': 0.9941283464431763}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.9953162670135498}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9901570081710815}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9984617233276367}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1707,"{'label': 'LABEL_0', 'score': 0.9983776807785034}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9983975291252136}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9940240979194641}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1710,"{'label': 'LABEL_0', 'score': 0.991654634475708}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9961467981338501}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1712,"{'label': 'LABEL_0', 'score': 0.9978777170181274}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1713,"{'label': 'LABEL_0', 'score': 0.9873102903366089}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9955435395240784}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9970278143882751}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9970689415931702}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9977438449859619}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1718,"{'label': 'LABEL_0', 'score': 0.9951700568199158}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.9974985718727112}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.995732843875885}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1721,"{'label': 'LABEL_0', 'score': 0.990965723991394}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1722,"{'label': 'LABEL_0', 'score': 0.9982463121414185}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1723,"{'label': 'LABEL_0', 'score': 0.9982292056083679}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.982742428779602}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1725,"{'label': 'LABEL_0', 'score': 0.9939045310020447}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.9787790179252625}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1727,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.9256691336631775}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1729,"{'label': 'LABEL_0', 'score': 0.8103750348091125}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1730,"{'label': 'LABEL_0', 'score': 0.955949068069458}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9953088164329529}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1732,"{'label': 'LABEL_0', 'score': 0.9964770674705505}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.9915686249732971}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9974396228790283}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.9334147572517395}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9722151756286621}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9969708919525146}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9953339695930481}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.9767059683799744}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.9955710768699646}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.986020028591156}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.9926750063896179}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9955356121063232}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.9974085688591003}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.9972760081291199}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.959771990776062}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9944226145744324}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.9972729086875916}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.9958661794662476}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9083157181739807}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.998465895652771}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9966408014297485}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9982110261917114}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.9930223822593689}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9983079433441162}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9881408214569092}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9960947632789612}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9738839864730835}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.9730821251869202}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9981942772865295}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1762,"{'label': 'LABEL_0', 'score': 0.9966638684272766}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.9951476454734802}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1764,"{'label': 'LABEL_0', 'score': 0.9982367753982544}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.997908353805542}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9882017970085144}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1768,"{'label': 'LABEL_0', 'score': 0.9979571104049683}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1769,"{'label': 'LABEL_0', 'score': 0.9697988629341125}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1770,"{'label': 'LABEL_0', 'score': 0.9980239868164062}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9983161687850952}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9981521964073181}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1773,"{'label': 'LABEL_0', 'score': 0.9979298114776611}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9929265379905701}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.9839030504226685}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9767858982086182}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.9961786270141602}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9968155026435852}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9919183850288391}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.9985834360122681}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9945504069328308}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1783,"{'label': 'LABEL_0', 'score': 0.9353903532028198}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9908547401428223}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9872410297393799}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1786,"{'label': 'LABEL_0', 'score': 0.9972002506256104}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.9962114095687866}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1788,"{'label': 'LABEL_0', 'score': 0.9948956370353699}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.9974886178970337}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1790,"{'label': 'LABEL_0', 'score': 0.9882816672325134}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.997497022151947}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1792,"{'label': 'LABEL_0', 'score': 0.9977109432220459}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1793,"{'label': 'LABEL_0', 'score': 0.9971976280212402}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.9982860684394836}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.9957301020622253}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.9905858635902405}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.994648277759552}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.9981344938278198}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1800,"{'label': 'LABEL_0', 'score': 0.9928423166275024}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9983200430870056}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9966288208961487}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1803,"{'label': 'LABEL_0', 'score': 0.9648292064666748}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.9972710013389587}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1805,"{'label': 'LABEL_0', 'score': 0.992281973361969}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9941640496253967}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.9903581738471985}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9954125285148621}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.9983580708503723}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1810,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9984643459320068}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1812,"{'label': 'LABEL_0', 'score': 0.9976207613945007}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9918768405914307}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9957165122032166}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9891477823257446}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1816,"{'label': 'LABEL_0', 'score': 0.997166097164154}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.9963966012001038}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1818,"{'label': 'LABEL_0', 'score': 0.9951576590538025}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.9531380534172058}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9764081835746765}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.998076319694519}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9966980218887329}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1823,"{'label': 'LABEL_0', 'score': 0.9932255148887634}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1824,"{'label': 'LABEL_0', 'score': 0.9467701315879822}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1825,"{'label': 'LABEL_0', 'score': 0.9930300116539001}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9590792655944824}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.9943323135375977}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.9575613737106323}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1829,"{'label': 'LABEL_0', 'score': 0.9983872175216675}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.9976054430007935}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1831,"{'label': 'LABEL_0', 'score': 0.995009183883667}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.9553179740905762}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.99490886926651}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.9936267137527466}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.989267885684967}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1836,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.9984443783760071}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1839,"{'label': 'LABEL_0', 'score': 0.996109664440155}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.9854333996772766}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9946950078010559}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9963339567184448}",funlines_and_human_microedit_paper_2023-47,0,one_liners
